DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                23:28:38.461              128.64488961              3087.477351               129.64488961              1525908518.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029818467E+000         1.9633265431E+000         1.1832961948E+003         1.9587696877E+003         2.3363188893E+000         2.8248328665E+000         
2018-05-09                23:28:40.999              128.64491897              3087.478055               129.64491897              1525908520.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029818467E+000         1.9457617791E+000         1.1832961948E+003         1.2158239733E+003         1.1456443733E+000         1.4322024079E+000         
2018-05-09                23:28:42.605              128.64493757              3087.478502               129.64493757              1525908522.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320271628E+000         1.9457617791E+000         1.1832961948E+003         1.2158239733E+003         1.1456443733E+000         1.4322024079E+000         
2018-05-09                23:28:43.558              128.64494859              3087.478766               129.64494859              1525908523.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320271628E+000         1.9457617791E+000         4.9815046599E+002         1.2158239733E+003         1.1456443733E+000         1.4322024079E+000         
2018-05-09                23:28:46.105              128.64497807              3087.479474               129.64497807              1525908526.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320271628E+000         1.9605053937E+000         4.9815046599E+002         5.0712636886E+002         1.1410558692E+000         1.4266589137E+000         
2018-05-09                23:28:50.928              128.64503390              3087.480814               129.64503390              1525908530.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5783504281E+000        1.9605053937E+000         4.9815046599E+002         5.0712636886E+002         1.1410558692E+000         1.4266589137E+000         
2018-05-09                23:29:13.187              128.64529152              3087.486996               129.64529152              1525908553.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5783504281E+000        1.9605053937E+000         4.9509847732E+002         5.0712636886E+002         1.1410558692E+000         1.4266589137E+000         
2018-05-09                23:29:15.647              128.64531999              3087.487680               129.64531999              1525908555.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5783504281E+000        -4.6454644629E+000        4.9509847732E+002         5.0397029257E+002         1.1332344906E+000         1.4172063595E+000         
2018-05-09                23:29:17.226              128.64533828              3087.488119               129.64533828              1525908557.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3406592323E+000         -4.6454644629E+000        4.9509847732E+002         5.0397029257E+002         1.1332344906E+000         1.4172063595E+000         
2018-05-09                23:29:18.161              128.64534910              3087.488378               129.64534910              1525908558.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3406592323E+000         -4.6454644629E+000        4.9442791921E+002         5.0397029257E+002         1.1332344906E+000         1.4172063595E+000         
2018-05-09                23:29:20.752              128.64537907              3087.489098               129.64537907              1525908560.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3406592323E+000         2.3748292956E+000         4.9442791921E+002         5.0325112146E+002         1.1317901424E+000         1.4154603269E+000         
2018-05-09                23:29:22.273              128.64539669              3087.489521               129.64539669              1525908562.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2980312778E+000         2.3748292956E+000         4.9442791921E+002         5.0325112146E+002         1.1317901424E+000         1.4154603269E+000         
2018-05-09                23:29:23.253              128.64540803              3087.489793               129.64540803              1525908563.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2980312778E+000         2.3748292956E+000         4.9443924915E+002         5.0325112146E+002         1.1317901424E+000         1.4154603269E+000         
2018-05-09                23:29:25.793              128.64543743              3087.490498               129.64543743              1525908565.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2980312778E+000         2.3315436870E+000         4.9443924915E+002         5.0325335121E+002         1.1308793718E+000         1.4143592476E+000         
2018-05-09                23:29:27.401              128.64545603              3087.490945               129.64545603              1525908567.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2595826727E+000         2.3315436870E+000         4.9443924915E+002         5.0325335121E+002         1.1308793718E+000         1.4143592476E+000         
2018-05-09                23:29:28.345              128.64546697              3087.491207               129.64546697              1525908568.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2595826727E+000         2.3315436870E+000         4.9446443155E+002         5.0325335121E+002         1.1308793718E+000         1.4143592476E+000         
2018-05-09                23:29:30.891              128.64549644              3087.491914               129.64549644              1525908570.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2595826727E+000         2.2925159357E+000         4.9446443155E+002         5.0327404554E+002         1.1305402621E+000         1.4139492651E+000         
2018-05-09                23:29:34.424              128.64553733              3087.492896               129.64553733              1525908574.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2248486069E+000         2.2925159357E+000         4.9446443155E+002         5.0327404554E+002         1.1305402621E+000         1.4139492651E+000         
2018-05-09                23:29:54.000              128.64576390              3087.498334               129.64576390              1525908594.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2248486069E+000         2.2925159357E+000         4.9435673145E+002         5.0327404554E+002         1.1305402621E+000         1.4139492651E+000         
2018-05-09                23:29:56.526              128.64579314              3087.499035               129.64579314              1525908596.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2248486069E+000         2.2573090358E+000         4.9435673145E+002         5.0317350664E+002         1.1331787009E+000         1.4171389195E+000         
2018-05-09                23:29:59.808              128.64583111              3087.499947               129.64583111              1525908599.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1942647378E+000         2.2573090358E+000         4.9435673145E+002         5.0317350664E+002         1.1331787009E+000         1.4171389195E+000         
2018-05-09                23:30:18.663              128.64604934              3087.505184               129.64604934              1525908618.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1942647378E+000         2.2573090358E+000         4.9410501486E+002         5.0317350664E+002         1.1331787009E+000         1.4171389195E+000         
2018-05-09                23:30:21.188              128.64607858              3087.505886               129.64607858              1525908621.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1942647378E+000         2.2263807163E+000         4.9410501486E+002         5.0294532764E+002         1.1376405656E+000         1.4225318545E+000         
2018-05-09                23:30:23.127              128.64610101              3087.506424               129.64610101              1525908623.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1659755256E+000         2.2263807163E+000         4.9410501486E+002         5.0294532764E+002         1.1376405656E+000         1.4225318545E+000         
2018-05-09                23:30:34.677              128.64623469              3087.509633               129.64623469              1525908634.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1659755256E+000         2.2263807163E+000         4.9392586153E+002         5.0294532764E+002         1.1376405656E+000         1.4225318545E+000         
2018-05-09                23:30:37.227              128.64626421              3087.510341               129.64626421              1525908637.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1659755256E+000         2.1977519441E+000         4.9392586153E+002         5.0278374432E+002         1.1384429907E+000         1.4235015786E+000         
2018-05-09                23:30:40.750              128.64630499              3087.511320               129.64630499              1525908640.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1405280797E+000         2.1977519441E+000         4.9392586153E+002         5.0278374432E+002         1.1384429907E+000         1.4235015786E+000         
2018-05-09                23:31:00.397              128.64653237              3087.516777               129.64653237              1525908660.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1405280797E+000         2.1977519441E+000         4.9381513015E+002         5.0278374432E+002         1.1384429907E+000         1.4235015786E+000         
2018-05-09                23:31:02.951              128.64656194              3087.517487               129.64656194              1525908662.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1405280797E+000         2.1718928502E+000         4.9381513015E+002         5.0266021624E+002         1.1349006414E+000         1.4192203448E+000         
2018-05-09                23:31:06.474              128.64660272              3087.518465               129.64660272              1525908666.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1176707992E+000         2.1718928502E+000         4.9381513015E+002         5.0266021624E+002         1.1349006414E+000         1.4192203448E+000         
2018-05-09                23:31:26.019              128.64682892              3087.523894               129.64682892              1525908686.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1176707992E+000         2.1718928502E+000         4.9376733033E+002         5.0266021624E+002         1.1349006414E+000         1.4192203448E+000         
2018-05-09                23:31:28.549              128.64685821              3087.524597               129.64685821              1525908688.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1176707992E+000         2.1485833097E+000         4.9376733033E+002         5.0257809942E+002         1.1299608512E+000         1.4132487409E+000         
2018-05-09                23:31:30.161              128.64687687              3087.525045               129.64687687              1525908690.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978790581E+000         2.1485833097E+000         4.9376733033E+002         5.0257809942E+002         1.1299608512E+000         1.4132487409E+000         
2018-05-09                23:31:31.104              128.64688778              3087.525307               129.64688778              1525908691.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978790581E+000         2.1485833097E+000         4.9376548850E+002         5.0257809942E+002         1.1299608512E+000         1.4132487409E+000         
2018-05-09                23:31:34.528              128.64692741              3087.526258               129.64692741              1525908694.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978790581E+000         2.1283698042E+000         4.9376548850E+002         5.0253798106E+002         1.1252047164E+000         1.4074975654E+000         
2018-05-09                23:31:37.980              128.64696737              3087.527217               129.64696737              1525908697.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791078941E+000         2.1283698042E+000         4.9376548850E+002         5.0253798106E+002         1.1252047164E+000         1.4074975654E+000         
2018-05-09                23:31:57.697              128.64719557              3087.532694               129.64719557              1525908717.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791078941E+000         2.1283698042E+000         4.9372477361E+002         5.0253798106E+002         1.1252047164E+000         1.4074975654E+000         
2018-05-09                23:32:00.203              128.64722458              3087.533390               129.64722458              1525908720.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791078941E+000         2.1092231394E+000         4.9372477361E+002         5.0246672163E+002         1.1223986518E+000         1.4041037067E+000         
2018-05-09                23:32:01.798              128.64724303              3087.533833               129.64724303              1525908721.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625891272E+000         2.1092231394E+000         4.9372477361E+002         5.0246672163E+002         1.1223986518E+000         1.4041037067E+000         
2018-05-09                23:32:02.744              128.64725399              3087.534096               129.64725399              1525908722.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625891272E+000         2.1092231394E+000         4.9373495678E+002         5.0246672163E+002         1.1223986518E+000         1.4041037067E+000         
2018-05-09                23:32:05.279              128.64728332              3087.534800               129.64728332              1525908725.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625891272E+000         2.0924421693E+000         4.9373495678E+002         5.0247037094E+002         1.1235019934E+000         1.4054382332E+000         
2018-05-09                23:32:06.878              128.64730184              3087.535244               129.64730184              1525908726.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481964473E+000         2.0924421693E+000         4.9373495678E+002         5.0247037094E+002         1.1235019934E+000         1.4054382332E+000         
2018-05-09                23:32:07.818              128.64731271              3087.535505               129.64731271              1525908727.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481964473E+000         2.0924421693E+000         4.9374074592E+002         5.0247037094E+002         1.1235019934E+000         1.4054382332E+000         
2018-05-09                23:32:10.411              128.64734273              3087.536226               129.64734273              1525908730.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481964473E+000         2.0778930460E+000         4.9374074592E+002         5.0249155500E+002         1.1262766295E+000         1.4087938717E+000         
2018-05-09                23:32:11.934              128.64736035              3087.536648               129.64736035              1525908731.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344388870E+000         2.0778930460E+000         4.9374074592E+002         5.0249155500E+002         1.1262766295E+000         1.4087938717E+000         
2018-05-09                23:32:12.894              128.64737146              3087.536915               129.64737146              1525908732.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344388870E+000         2.0778930460E+000         4.9377858085E+002         5.0249155500E+002         1.1262766295E+000         1.4087938717E+000         
2018-05-09                23:32:15.487              128.64740148              3087.537636               129.64740148              1525908735.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344388870E+000         2.0639668128E+000         4.9377858085E+002         5.0253920217E+002         1.1258197737E+000         1.4082413880E+000         
2018-05-09                23:32:18.661              128.64743821              3087.538517               129.64743821              1525908738.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222607947E+000         2.0639668128E+000         4.9377858085E+002         5.0253920217E+002         1.1258197737E+000         1.4082413880E+000         
2018-05-09                23:32:37.594              128.64765734              3087.543776               129.64765734              1525908757.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222607947E+000         2.0639668128E+000         4.9371768519E+002         5.0253920217E+002         1.1258197737E+000         1.4082413880E+000         
2018-05-09                23:32:38.119              128.64766343              3087.543922               129.64766343              1525908758.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222607947E+000         2.0516534749E+000         4.9371768519E+002         5.0248961992E+002         1.1294195647E+000         1.4125942895E+000         
2018-05-09                23:32:39.605              128.64768062              3087.544335               129.64768062              1525908759.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117016890E+000         2.0516534749E+000         4.9371768519E+002         5.0248961992E+002         1.1294195647E+000         1.4125942895E+000         
2018-05-09                23:32:40.540              128.64769145              3087.544595               129.64769145              1525908760.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117016890E+000         2.0516534749E+000         4.9377764328E+002         5.0248961992E+002         1.1294195647E+000         1.4125942895E+000         
2018-05-09                23:32:43.076              128.64772080              3087.545299               129.64772080              1525908763.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117016890E+000         2.0409759143E+000         4.9377764328E+002         5.0256115529E+002         1.1284847527E+000         1.4114639917E+000         
2018-05-09                23:32:44.657              128.64773909              3087.545738               129.64773909              1525908764.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014697535E+000         2.0409759143E+000         4.9377764328E+002         5.0256115529E+002         1.1284847527E+000         1.4114639917E+000         
2018-05-09                23:32:45.589              128.64774988              3087.545997               129.64774988              1525908765.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014697535E+000         2.0409759143E+000         4.9375390044E+002         5.0256115529E+002         1.1284847527E+000         1.4114639917E+000         
2018-05-09                23:32:48.181              128.64777988              3087.546717               129.64777988              1525908768.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014697535E+000         2.0305999845E+000         4.9375390044E+002         5.0253846866E+002         1.1297944530E+000         1.4130475565E+000         
2018-05-09                23:32:49.667              128.64779708              3087.547130               129.64779708              1525908769.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927379865E+000         2.0305999845E+000         4.9375390044E+002         5.0253846866E+002         1.1297944530E+000         1.4130475565E+000         
2018-05-09                23:32:50.618              128.64780808              3087.547394               129.64780808              1525908770.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927379865E+000         2.0305999845E+000         4.9379433813E+002         5.0253846866E+002         1.1297944530E+000         1.4130475565E+000         
2018-05-09                23:32:53.213              128.64783811              3087.548115               129.64783811              1525908773.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927379865E+000         2.0217648552E+000         4.9379433813E+002         5.0258681552E+002         1.1303074525E+000         1.4136677945E+000         
2018-05-09                23:32:54.733              128.64785571              3087.548537               129.64785571              1525908774.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848520092E+000         2.0217648552E+000         4.9379433813E+002         5.0258681552E+002         1.1303074525E+000         1.4136677945E+000         
2018-05-09                23:32:55.681              128.64786669              3087.548801               129.64786669              1525908775.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848520092E+000         2.0217648552E+000         4.9379193382E+002         5.0258681552E+002         1.1303074525E+000         1.4136677945E+000         
2018-05-09                23:32:58.200              128.64789584              3087.549500               129.64789584              1525908778.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848520092E+000         2.0137859729E+000         4.9379193382E+002         5.0259105150E+002         1.1314887230E+000         1.4150959312E+000         
2018-05-09                23:33:01.467              128.64793366              3087.550408               129.64793366              1525908781.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775986088E+000         2.0137859729E+000         4.9379193382E+002         5.0259105150E+002         1.1314887230E+000         1.4150959312E+000         
2018-05-09                23:33:20.395              128.64815273              3087.555666               129.64815273              1525908800.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775986088E+000         2.0137859729E+000         4.9378580350E+002         5.0259105150E+002         1.1314887230E+000         1.4150959312E+000         
2018-05-09                23:33:22.960              128.64818242              3087.556378               129.64818242              1525908802.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775986088E+000         2.0063978707E+000         4.9378580350E+002         5.0257596629E+002         1.1280650768E+000         1.4109565346E+000         
2018-05-09                23:33:24.459              128.64819976              3087.556794               129.64819976              1525908804.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713507957E+000         2.0063978707E+000         4.9378580350E+002         5.0257596629E+002         1.1280650768E+000         1.4109565346E+000         
2018-05-09                23:33:25.400              128.64821065              3087.557056               129.64821065              1525908805.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713507957E+000         2.0063978707E+000         4.9384199697E+002         5.0257596629E+002         1.1280650768E+000         1.4109565346E+000         
2018-05-09                23:33:28.003              128.64824078              3087.557779               129.64824078              1525908808.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713507957E+000         2.0000213150E+000         4.9384199697E+002         5.0262159204E+002         1.1285560979E+000         1.4115502585E+000         
2018-05-09                23:33:29.509              128.64825822              3087.558197               129.64825822              1525908809.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654408135E+000         2.0000213150E+000         4.9384199697E+002         5.0262159204E+002         1.1285560979E+000         1.4115502585E+000         
2018-05-09                23:33:30.437              128.64826895              3087.558455               129.64826895              1525908810.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654408135E+000         2.0000213150E+000         4.9387471115E+002         5.0262159204E+002         1.1285560979E+000         1.4115502585E+000         
2018-05-09                23:33:33.023              128.64829889              3087.559173               129.64829889              1525908813.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654408135E+000         1.9940145005E+000         4.9387471115E+002         5.0265154416E+002         1.1272175304E+000         1.4099316747E+000         
2018-05-09                23:33:34.901              128.64832061              3087.559695               129.64832061              1525908814.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606052540E+000         1.9940145005E+000         4.9387471115E+002         5.0265154416E+002         1.1272175304E+000         1.4099316747E+000         
2018-05-09                23:33:46.451              128.64845431              3087.562903               129.64845431              1525908826.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606052540E+000         1.9940145005E+000         4.9387254163E+002         5.0265154416E+002         1.1272175304E+000         1.4099316747E+000         
2018-05-09                23:33:48.992              128.64848370              3087.563609               129.64848370              1525908828.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606052540E+000         1.9890563074E+000         4.9387254163E+002         5.0263321314E+002         1.1244691039E+000         1.4066079147E+000         
2018-05-09                23:33:50.611              128.64850244              3087.564059               129.64850244              1525908830.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558236728E+000         1.9890563074E+000         4.9387254163E+002         5.0263321314E+002         1.1244691039E+000         1.4066079147E+000         
2018-05-09                23:33:51.572              128.64851358              3087.564326               129.64851358              1525908831.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558236728E+000         1.9890563074E+000         4.9393518646E+002         5.0263321314E+002         1.1244691039E+000         1.4066079147E+000         
2018-05-09                23:33:54.170              128.64854363              3087.565047               129.64854363              1525908834.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558236728E+000         1.9841515149E+000         4.9393518646E+002         5.0268034464E+002         1.1230035290E+000         1.4048353351E+000         
2018-05-09                23:33:55.711              128.64856148              3087.565476               129.64856148              1525908835.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516230261E+000         1.9841515149E+000         4.9393518646E+002         5.0268034464E+002         1.1230035290E+000         1.4048353351E+000         
2018-05-09                23:33:56.658              128.64857244              3087.565739               129.64857244              1525908836.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516230261E+000         1.9841515149E+000         4.9393524395E+002         5.0268034464E+002         1.1230035290E+000         1.4048353351E+000         
2018-05-09                23:33:59.250              128.64860244              3087.566459               129.64860244              1525908839.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516230261E+000         1.9798527951E+000         4.9393524395E+002         5.0266887872E+002         1.1215478121E+000         1.4030745319E+000         
2018-05-09                23:34:00.756              128.64861987              3087.566877               129.64861987              1525908840.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476496606E+000         1.9798527951E+000         4.9393524395E+002         5.0266887872E+002         1.1215478121E+000         1.4030745319E+000         
2018-05-09                23:34:01.703              128.64863083              3087.567140               129.64863083              1525908841.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476496606E+000         1.9798527951E+000         4.9392085207E+002         5.0266887872E+002         1.1215478121E+000         1.4030745319E+000         
2018-05-09                23:34:04.255              128.64866036              3087.567849               129.64866036              1525908844.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476496606E+000         1.9758244095E+000         4.9392085207E+002         5.0265499337E+002         1.1231964508E+000         1.4050686781E+000         
2018-05-09                23:34:05.867              128.64867902              3087.568296               129.64867902              1525908845.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447796697E+000         1.9758244095E+000         4.9392085207E+002         5.0265499337E+002         1.1231964508E+000         1.4050686781E+000         
2018-05-09                23:34:06.841              128.64869029              3087.568567               129.64869029              1525908846.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447796697E+000         1.9758244095E+000         4.9391550259E+002         5.0265499337E+002         1.1231964508E+000         1.4050686781E+000         
2018-05-09                23:34:09.431              128.64872028              3087.569287               129.64872028              1525908849.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447796697E+000         1.9729323472E+000         4.9391550259E+002         5.0265558943E+002         1.1230789395E+000         1.4049265460E+000         
2018-05-09                23:34:12.858              128.64875993              3087.570238               129.64875993              1525908852.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416742286E+000         1.9729323472E+000         4.9391550259E+002         5.0265558943E+002         1.1230789395E+000         1.4049265460E+000         
2018-05-09                23:34:32.510              128.64898740              3087.575697               129.64898740              1525908872.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416742286E+000         1.9729323472E+000         4.9385980780E+002         5.0265558943E+002         1.1230789395E+000         1.4049265460E+000         
2018-05-09                23:34:34.167              128.64900657              3087.576158               129.64900657              1525908874.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416742286E+000         1.9698216536E+000         4.9385980780E+002         5.0261125928E+002         1.1263276188E+000         1.4088555332E+000         
2018-05-09                23:34:37.578              128.64904605              3087.577105               129.64904605              1525908877.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387955609E+000         1.9698216536E+000         4.9385980780E+002         5.0261125928E+002         1.1263276188E+000         1.4088555332E+000         
2018-05-09                23:34:57.207              128.64927324              3087.582558               129.64927324              1525908897.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387955609E+000         1.9698216536E+000         4.9377834441E+002         5.0261125928E+002         1.1263276188E+000         1.4088555332E+000         
2018-05-09                23:34:59.743              128.64930259              3087.583262               129.64930259              1525908899.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387955609E+000         1.9670019568E+000         4.9377834441E+002         5.0255971916E+002         1.1310319777E+000         1.4145437450E+000         
2018-05-09                23:35:01.338              128.64932104              3087.583705               129.64932104              1525908901.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359548788E+000         1.9670019568E+000         4.9377834441E+002         5.0255971916E+002         1.1310319777E+000         1.4145437450E+000         
2018-05-09                23:35:02.282              128.64933197              3087.583967               129.64933197              1525908902.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359548788E+000         1.9670019568E+000         4.9366351406E+002         5.0255971916E+002         1.1310319777E+000         1.4145437450E+000         
2018-05-09                23:35:04.868              128.64936190              3087.584686               129.64936190              1525908904.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359548788E+000         1.9642025406E+000         4.9366351406E+002         5.0246860501E+002         1.1328591533E+000         1.4167526384E+000         
2018-05-09                23:35:08.292              128.64940153              3087.585637               129.64940153              1525908908.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342274293E+000         1.9642025406E+000         4.9366351406E+002         5.0246860501E+002         1.1328591533E+000         1.4167526384E+000         
2018-05-09                23:35:27.964              128.64962922              3087.591101               129.64962922              1525908927.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342274293E+000         1.9642025406E+000         4.9354843222E+002         5.0246860501E+002         1.1328591533E+000         1.4167526384E+000         
2018-05-09                23:35:30.461              128.64965812              3087.591795               129.64965812              1525908930.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342274293E+000         1.9625002902E+000         4.9354843222E+002         5.0236720061E+002         1.1350214909E+000         1.4193664160E+000         
2018-05-09                23:35:34.513              128.64970502              3087.592921               129.64970502              1525908934.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311788761E+000         1.9625002902E+000         4.9354843222E+002         5.0236720061E+002         1.1350214909E+000         1.4193664160E+000         
2018-05-09                23:35:55.559              128.64994860              3087.598766               129.64994860              1525908955.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311788761E+000         1.9625002902E+000         4.9338878681E+002         5.0236720061E+002         1.1350214909E+000         1.4193664160E+000         
2018-05-09                23:35:58.148              128.64997856              3087.599486               129.64997856              1525908958.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311788761E+000         1.9593824242E+000         4.9338878681E+002         5.0219696851E+002         1.1308971742E+000         1.4143807703E+000         
