DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                15:33:16.796              133.31477773              3199.554666               134.31477773              1526311996.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0740120692E+000         2.1061164756E+000         4.8558605934E+002         4.9477465063E+002         1.1990237499E+000         1.4965854315E+000         
2018-05-14                15:33:18.289              133.31479502              3199.555081               134.31479502              1526311998.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0736680941E+000         2.1061245176E+000         4.8558605934E+002         4.9477695363E+002         1.1990237499E+000         1.4965854315E+000         
2018-05-14                15:33:19.246              133.31480610              3199.555346               134.31480610              1526311999.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0736680941E+000         2.1061245176E+000         4.8548206834E+002         4.9477695363E+002         1.1990237499E+000         1.4965854315E+000         
2018-05-14                15:33:22.671              133.31484573              3199.556298               134.31484573              1526312002.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0736680941E+000         2.1057727355E+000         4.8548206834E+002         4.9467028386E+002         1.2011625129E+000         1.4991610254E+000         
2018-05-14                15:33:24.355              133.31486522              3199.556765               134.31486522              1526312004.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733135922E+000         2.1057727355E+000         4.8548206834E+002         4.9467028386E+002         1.2011625129E+000         1.4991610254E+000         
2018-05-14                15:33:25.296              133.31487611              3199.557027               134.31487611              1526312005.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733135922E+000         2.1057727355E+000         4.8546398425E+002         4.9467028386E+002         1.2011625129E+000         1.4991610254E+000         
2018-05-14                15:33:27.822              133.31490535              3199.557728               134.31490535              1526312007.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733135922E+000         2.1054171731E+000         4.8546398425E+002         4.9465312563E+002         1.1993501576E+000         1.4969785264E+000         
2018-05-14                15:33:33.621              133.31497248              3199.559339               134.31497248              1526312013.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733139875E+000         2.1054171731E+000         4.8546398425E+002         4.9465312563E+002         1.1993501576E+000         1.4969785264E+000         
2018-05-14                15:33:39.404              133.31503940              3199.560946               134.31503940              1526312019.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733139875E+000         2.1054171731E+000         4.8542650171E+002         4.9465312563E+002         1.1993501576E+000         1.4969785264E+000         
2018-05-14                15:33:41.940              133.31506875              3199.561650               134.31506875              1526312021.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733139875E+000         2.1053545933E+000         4.8542650171E+002         4.9459689747E+002         1.1965194101E+000         1.4935691980E+000         
2018-05-14                15:33:43.543              133.31508731              3199.562096               134.31508731              1526312023.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731272510E+000         2.1053545933E+000         4.8542650171E+002         4.9459689747E+002         1.1965194101E+000         1.4935691980E+000         
2018-05-14                15:33:44.477              133.31509812              3199.562355               134.31509812              1526312024.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731272510E+000         2.1053545933E+000         4.8540777263E+002         4.9459689747E+002         1.1965194101E+000         1.4935691980E+000         
2018-05-14                15:33:47.986              133.31513874              3199.563330               134.31513874              1526312027.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731272510E+000         2.1051443417E+000         4.8540777263E+002         4.9457190660E+002         1.1978290173E+000         1.4951465457E+000         
2018-05-14                15:33:49.569              133.31515705              3199.563769               134.31515705              1526312029.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729745268E+000         2.1051443417E+000         4.8540777263E+002         4.9457190660E+002         1.1978290173E+000         1.4951465457E+000         
2018-05-14                15:33:50.516              133.31516801              3199.564032               134.31516801              1526312030.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729745268E+000         2.1051443417E+000         4.8539620831E+002         4.9457190660E+002         1.1978290173E+000         1.4951465457E+000         
2018-05-14                15:33:53.055              133.31519741              3199.564738               134.31519741              1526312033.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729745268E+000         2.1050170181E+000         4.8539620831E+002         4.9456807425E+002         1.1985662978E+000         1.4960345069E+000         
2018-05-14                15:33:54.625              133.31521558              3199.565174               134.31521558              1526312034.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729894393E+000         2.1050170181E+000         4.8539620831E+002         4.9456807425E+002         1.1985662978E+000         1.4960345069E+000         
2018-05-14                15:33:55.569              133.31522650              3199.565436               134.31522650              1526312035.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729894393E+000         2.1050170181E+000         4.8540859959E+002         4.9456807425E+002         1.1985662978E+000         1.4960345069E+000         
2018-05-14                15:33:58.101              133.31525580              3199.566139               134.31525580              1526312038.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729894393E+000         2.1050072035E+000         4.8540859959E+002         4.9457355165E+002         1.1959888039E+000         1.4929300796E+000         
2018-05-14                15:33:59.667              133.31527394              3199.566574               134.31527394              1526312039.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728277863E+000         2.1050072035E+000         4.8540859959E+002         4.9457355165E+002         1.1959888039E+000         1.4929300796E+000         
2018-05-14                15:34:00.618              133.31528493              3199.566838               134.31528493              1526312040.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728277863E+000         2.1050072035E+000         4.8538313706E+002         4.9457355165E+002         1.1959888039E+000         1.4929300796E+000         
2018-05-14                15:34:03.138              133.31531411              3199.567539               134.31531411              1526312043.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728277863E+000         2.1047885086E+000         4.8538313706E+002         4.9453198588E+002         1.1945437780E+000         1.4911894398E+000         
2018-05-14                15:34:04.737              133.31533262              3199.567983               134.31533262              1526312044.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727514322E+000         2.1047885086E+000         4.8538313706E+002         4.9453198588E+002         1.1945437780E+000         1.4911894398E+000         
2018-05-14                15:34:05.711              133.31534389              3199.568253               134.31534389              1526312045.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727514322E+000         2.1047885086E+000         4.8538282350E+002         4.9453198588E+002         1.1945437780E+000         1.4911894398E+000         
2018-05-14                15:34:08.253              133.31537330              3199.568959               134.31537330              1526312048.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727514322E+000         2.1046769659E+000         4.8538282350E+002         4.9452192477E+002         1.1934804237E+000         1.4899084607E+000         
2018-05-14                15:34:09.857              133.31539186              3199.569405               134.31539186              1526312049.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727135037E+000         2.1046769659E+000         4.8538282350E+002         4.9452192477E+002         1.1934804237E+000         1.4899084607E+000         
2018-05-14                15:34:10.786              133.31540262              3199.569663               134.31540262              1526312050.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727135037E+000         2.1046769659E+000         4.8538299899E+002         4.9452192477E+002         1.1934804237E+000         1.4899084607E+000         
2018-05-14                15:34:13.372              133.31543256              3199.570381               134.31543256              1526312053.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727135037E+000         2.1046519232E+000         4.8538299899E+002         4.9452596175E+002         1.1955372714E+000         1.4923861909E+000         
2018-05-14                15:34:14.878              133.31544998              3199.570799               134.31544998              1526312054.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727110952E+000         2.1046519232E+000         4.8538299899E+002         4.9452596175E+002         1.1955372714E+000         1.4923861909E+000         
2018-05-14                15:34:15.796              133.31546061              3199.571055               134.31546061              1526312055.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727110952E+000         2.1046519232E+000         4.8534261640E+002         4.9452596175E+002         1.1955372714E+000         1.4923861909E+000         
2018-05-14                15:34:18.380              133.31549051              3199.571772               134.31549051              1526312058.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727110952E+000         2.1046718255E+000         4.8534261640E+002         4.9449121905E+002         1.1951285678E+000         1.4918938792E+000         
2018-05-14                15:34:19.875              133.31550782              3199.572188               134.31550782              1526312059.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725146073E+000         2.1046718255E+000         4.8534261640E+002         4.9449121905E+002         1.1951285678E+000         1.4918938792E+000         
2018-05-14                15:34:20.819              133.31551874              3199.572450               134.31551874              1526312060.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725146073E+000         2.1046718255E+000         4.8533852353E+002         4.9449121905E+002         1.1951285678E+000         1.4918938792E+000         
2018-05-14                15:34:23.345              133.31554799              3199.573152               134.31554799              1526312063.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725146073E+000         2.1044635157E+000         4.8533852353E+002         4.9448453073E+002         1.1948887839E+000         1.4916050378E+000         
2018-05-14                15:34:24.950              133.31556655              3199.573597               134.31556655              1526312064.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722748787E+000         2.1044635157E+000         4.8533852353E+002         4.9448453073E+002         1.1948887839E+000         1.4916050378E+000         
2018-05-14                15:34:25.908              133.31557765              3199.573864               134.31557765              1526312065.909            0                         963                       1.0000000000E+000         4.8950276243E+000         0.0000000000E+000         2.0722748787E+000         2.1044635157E+000         4.8531856550E+002         4.9448453073E+002         1.1948887839E+000         1.4916050378E+000         
2018-05-14                15:34:28.446              133.31560701              3199.574568               134.31560701              1526312068.446            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0722748787E+000         2.1057031305E+000         4.8531856550E+002         4.9488903032E+002         1.3046261005E+000         1.6233867245E+000         
2018-05-14                15:34:31.703              133.31564471              3199.575473               134.31564471              1526312071.703            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0851127029E+000         2.1057031305E+000         4.8531856550E+002         4.9488903032E+002         1.3046261005E+000         1.6233867245E+000         
2018-05-14                15:34:50.627              133.31586374              3199.580730               134.31586374              1526312090.627            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0851127029E+000         2.1057031305E+000         9.9075911453E+002         4.9488903032E+002         1.3046261005E+000         1.6233867245E+000         
2018-05-14                15:34:53.210              133.31589365              3199.581447               134.31589365              1526312093.211            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0851127029E+000         2.1339677395E+000         9.9075911453E+002         1.0191463253E+003         2.3151710666E+000         2.8008465341E+000         
2018-05-14                15:34:57.058              133.31593817              3199.582516               134.31593817              1526312097.058            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1012222805E+000         2.1339677395E+000         9.9075911453E+002         1.0191463253E+003         2.3151710666E+000         2.8008465341E+000         
2018-05-14                15:35:17.394              133.31617354              3199.588165               134.31617354              1526312117.394            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1012222805E+000         2.1339677395E+000         1.2562487119E+003         1.0191463253E+003         2.3151710666E+000         2.8008465341E+000         
2018-05-14                15:35:19.895              133.31620250              3199.588860               134.31620250              1526312119.896            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1012222805E+000         2.1647845270E+000         1.2562487119E+003         1.3027356596E+003         2.3120710459E+000         2.7973282819E+000         
2018-05-14                15:35:24.112              133.31625131              3199.590031               134.31625131              1526312124.113            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5976468305E+000        2.1647845270E+000         1.2562487119E+003         1.3027356596E+003         2.3120710459E+000         2.7973282819E+000         
2018-05-14                15:35:44.980              133.31649282              3199.595828               134.31649282              1526312144.980            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5976468305E+000        2.1647845270E+000         1.1806698333E+003         1.3027356596E+003         2.3120710459E+000         2.7973282819E+000         
2018-05-14                15:35:47.612              133.31652330              3199.596559               134.31652330              1526312147.613            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5976468305E+000        -4.7363584799E+000        1.1806698333E+003         1.2242442936E+003         2.3032705526E+000         2.7873375065E+000         
2018-05-14                15:35:49.173              133.31654135              3199.596993               134.31654135              1526312149.173            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5009408453E+000         -4.7363584799E+000        1.1806698333E+003         1.2242442936E+003         2.3032705526E+000         2.7873375065E+000         
2018-05-14                15:35:50.158              133.31655277              3199.597266               134.31655277              1526312150.159            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5009408453E+000         -4.7363584799E+000        1.1406575071E+003         1.2242442936E+003         2.3032705526E+000         2.7873375065E+000         
2018-05-14                15:35:52.703              133.31658221              3199.597973               134.31658221              1526312152.703            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5009408453E+000         2.5762588766E+000         1.1406575071E+003         1.1826794097E+003         2.3039957225E+000         2.7881609239E+000         
2018-05-14                15:35:58.471              133.31664898              3199.599576               134.31664898              1526312158.472            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4568173538E+000         2.5762588766E+000         1.1406575071E+003         1.1826794097E+003         2.3039957225E+000         2.7881609239E+000         
2018-05-14                15:36:04.286              133.31671627              3199.601191               134.31671627              1526312164.286            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4568173538E+000         2.5762588766E+000         1.1181561283E+003         1.1826794097E+003         2.3039957225E+000         2.7881609239E+000         
2018-05-14                15:36:06.818              133.31674558              3199.601894               134.31674558              1526312166.818            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4568173538E+000         2.5307534876E+000         1.1181561283E+003         1.1593194772E+003         2.3000555721E+000         2.7836865921E+000         
2018-05-14                15:36:10.115              133.31678374              3199.602810               134.31678374              1526312170.115            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4189740349E+000         2.5307534876E+000         1.1181561283E+003         1.1593194772E+003         2.3000555721E+000         2.7836865921E+000         
2018-05-14                15:36:28.997              133.31700229              3199.608055               134.31700229              1526312188.998            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4189740349E+000         2.5307534876E+000         1.0760086002E+003         1.1593194772E+003         2.3000555721E+000         2.7836865921E+000         
2018-05-14                15:36:31.430              133.31703045              3199.608731               134.31703045              1526312191.431            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4189740349E+000         2.4915434195E+000         1.0760086002E+003         1.1154961409E+003         2.2899760424E+000         2.7722365055E+000         
2018-05-14                15:36:33.010              133.31704874              3199.609170               134.31704874              1526312193.011            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3821493435E+000         2.4915434195E+000         1.0760086002E+003         1.1154961409E+003         2.2899760424E+000         2.7722365055E+000         
2018-05-14                15:36:33.950              133.31705961              3199.609431               134.31705961              1526312193.950            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3821493435E+000         2.4915434195E+000         1.0453173746E+003         1.1154961409E+003         2.2899760424E+000         2.7722365055E+000         
2018-05-14                15:36:36.482              133.31708891              3199.610134               134.31708891              1526312196.482            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3821493435E+000         2.4535026759E+000         1.0453173746E+003         1.0836187551E+003         2.2930992076E+000         2.7757849617E+000         
2018-05-14                15:36:40.243              133.31713245              3199.611179               134.31713245              1526312200.244            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3519838564E+000         2.4535026759E+000         1.0453173746E+003         1.0836187551E+003         2.2930992076E+000         2.7757849617E+000         
2018-05-14                15:37:00.617              133.31736825              3199.616838               134.31736825              1526312220.617            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3519838564E+000         2.4535026759E+000         1.0152970531E+003         1.0836187551E+003         2.2930992076E+000         2.7757849617E+000         
2018-05-14                15:37:03.221              133.31739840              3199.617562               134.31739840              1526312223.222            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3519838564E+000         2.4223982585E+000         1.0152970531E+003         1.0524797516E+003         2.2877374890E+000         2.7696927782E+000         
2018-05-14                15:37:26.289              133.31766538              3199.623969               134.31766538              1526312246.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3519838564E+000         2.4223982585E+000         9.7141291571E+002         1.0524797516E+003         2.2877374890E+000         2.7696927782E+000         
2018-05-14                15:37:28.799              133.31769444              3199.624667               134.31769444              1526312248.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3519838564E+000         2.4162607899E+000         9.7141291571E+002         1.0038830552E+003         1.9003403049E+000         2.3250793569E+000         
2018-05-14                15:37:32.002              133.31773150              3199.625556               134.31773150              1526312252.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3095553096E+000         2.4161773167E+000         9.7141291571E+002         1.0038408276E+003         1.9003403049E+000         2.3250793569E+000         
2018-05-14                15:37:50.836              133.31794950              3199.630788               134.31794950              1526312270.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3095553096E+000         2.4161773167E+000         5.5494947170E+002         1.0038408276E+003         1.9003403049E+000         2.3250793569E+000         
2018-05-14                15:37:53.375              133.31797888              3199.631493               134.31797888              1526312273.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3095553096E+000         2.3558966461E+000         5.5494947170E+002         5.6856398937E+002         1.2040110699E+000         1.5025909013E+000         
2018-05-14                15:37:54.982              133.31799748              3199.631939               134.31799748              1526312274.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859689674E+000         2.3558966461E+000         5.5494947170E+002         5.6856398937E+002         1.2040110699E+000         1.5025909013E+000         
2018-05-14                15:37:55.911              133.31800824              3199.632198               134.31800824              1526312275.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859689674E+000         2.3558966461E+000         4.8429074087E+002         5.6856398937E+002         1.2040110699E+000         1.5025909013E+000         
2018-05-14                15:37:58.440              133.31803751              3199.632900               134.31803751              1526312278.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2859689674E+000         2.3214967436E+000         4.8429074087E+002         4.9349172344E+002         1.2052868786E+000         1.5041268913E+000         
2018-05-14                15:38:00.026              133.31805586              3199.633341               134.31805586              1526312280.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2639744327E+000         2.3214967436E+000         4.8429074087E+002         4.9349172344E+002         1.2052868786E+000         1.5041268913E+000         
2018-05-14                15:38:00.993              133.31806705              3199.633609               134.31806705              1526312280.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2639744327E+000         2.3214967436E+000         4.8431935342E+002         4.9349172344E+002         1.2052868786E+000         1.5041268913E+000         
2018-05-14                15:38:03.614              133.31809738              3199.634337               134.31809738              1526312283.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2639744327E+000         2.2991564374E+000         4.8431935342E+002         4.9351984873E+002         1.2037451276E+000         1.5022707102E+000         
2018-05-14                15:38:06.798              133.31813424              3199.635222               134.31813424              1526312286.798            0                         963                       2.0000000000E+000         1.5876106195E+001         0.0000000000E+000         2.2454390584E+000         2.2991564374E+000         4.8431935342E+002         4.9351984873E+002         1.2037451276E+000         1.5022707102E+000         
2018-05-14                15:38:25.707              133.31835309              3199.640474               134.31835309              1526312305.707            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2454390584E+000         2.2991564374E+000         4.8424241561E+002         4.9351984873E+002         1.2037451276E+000         1.5022707102E+000         
2018-05-14                15:38:28.293              133.31838303              3199.641193               134.31838303              1526312308.294            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2454390584E+000         2.2815639941E+000         4.8424241561E+002         4.9376616067E+002         1.2891309041E+000         1.6048279937E+000         
2018-05-14                15:38:29.779              133.31840022              3199.641605               134.31840022              1526312309.779            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2459688488E+000         2.2815639941E+000         4.8424241561E+002         4.9376616067E+002         1.2891309041E+000         1.6048279937E+000         
2018-05-14                15:38:30.710              133.31841100              3199.641864               134.31841100              1526312310.710            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2459688488E+000         2.2815639941E+000         5.2875763421E+002         4.9376616067E+002         1.2891309041E+000         1.6048279937E+000         
2018-05-14                15:38:33.236              133.31844023              3199.642566               134.31844023              1526312313.236            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2459688488E+000         2.2821125805E+000         5.2875763421E+002         5.3915983208E+002         1.2044417789E+000         1.5031094591E+000         
2018-05-14                15:38:34.825              133.31845862              3199.643007               134.31845862              1526312314.825            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2119635840E+000         2.2821125805E+000         5.2875763421E+002         5.3915983208E+002         1.2044417789E+000         1.5031094591E+000         
2018-05-14                15:38:35.788              133.31846977              3199.643274               134.31846977              1526312315.788            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2119635840E+000         2.2821125805E+000         4.8562648673E+002         5.3915983208E+002         1.2044417789E+000         1.5031094591E+000         
2018-05-14                15:38:39.131              133.31850846              3199.644203               134.31850846              1526312319.131            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2119635840E+000         2.2462761811E+000         4.8562648673E+002         4.9483538903E+002         1.2003644081E+000         1.4981999484E+000         
2018-05-14                15:38:40.698              133.31852661              3199.644639               134.31852661              1526312320.699            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1967036694E+000         2.2462761811E+000         4.8562648673E+002         4.9483538903E+002         1.2003644081E+000         1.4981999484E+000         
2018-05-14                15:38:41.645              133.31853757              3199.644902               134.31853757              1526312321.646            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1967036694E+000         2.2462761811E+000         4.8449577399E+002         4.9483538903E+002         1.2003644081E+000         1.4981999484E+000         
2018-05-14                15:38:44.246              133.31856767              3199.645624               134.31856767              1526312324.247            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1967036694E+000         2.2306920277E+000         4.8449577399E+002         4.9365962364E+002         1.1983518405E+000         1.4957762240E+000         
2018-05-14                15:38:45.773              133.31858535              3199.646048               134.31858535              1526312325.774            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1838156940E+000         2.2306920277E+000         4.8449577399E+002         4.9365962364E+002         1.1983518405E+000         1.4957762240E+000         
2018-05-14                15:38:46.743              133.31859657              3199.646318               134.31859657              1526312326.744            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1838156940E+000         2.2306920277E+000         4.8437986646E+002         4.9365962364E+002         1.1983518405E+000         1.4957762240E+000         
2018-05-14                15:38:49.362              133.31862689              3199.647045               134.31862689              1526312329.363            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1838156940E+000         2.2175749560E+000         4.8437986646E+002         4.9353346959E+002         1.1982864010E+000         1.4956974110E+000         
2018-05-14                15:38:50.887              133.31864453              3199.647469               134.31864453              1526312330.887            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1728038137E+000         2.2175749560E+000         4.8437986646E+002         4.9353346959E+002         1.1982864010E+000         1.4956974110E+000         
2018-05-14                15:38:51.826              133.31865541              3199.647730               134.31865541              1526312331.827            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1728038137E+000         2.2175749560E+000         4.8435858796E+002         4.9353346959E+002         1.1982864010E+000         1.4956974110E+000         
2018-05-14                15:38:54.423              133.31868545              3199.648451               134.31868545              1526312334.423            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1728038137E+000         2.2064036186E+000         4.8435858796E+002         4.9351472658E+002         1.1991097746E+000         1.4966890324E+000         
2018-05-14                15:38:57.628              133.31872255              3199.649341               134.31872255              1526312337.628            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1626270053E+000         2.2064036186E+000         4.8435858796E+002         4.9351472658E+002         1.1991097746E+000         1.4966890324E+000         
2018-05-14                15:39:16.483              133.31894079              3199.654579               134.31894079              1526312356.484            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1626270053E+000         2.2064036186E+000         4.8420507185E+002         4.9351472658E+002         1.1991097746E+000         1.4966890324E+000         
2018-05-14                15:39:19.075              133.31897078              3199.655299               134.31897078              1526312359.075            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1626270053E+000         2.1961207972E+000         4.8420507185E+002         4.9337237345E+002         1.2019164450E+000         1.5000688697E+000         
2018-05-14                15:39:22.486              133.31901025              3199.656246               134.31901025              1526312362.486            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1527135107E+000         2.1961207972E+000         4.8420507185E+002         4.9337237345E+002         1.2019164450E+000         1.5000688697E+000         
2018-05-14                15:39:42.134              133.31923767              3199.661704               134.31923767              1526312382.135            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1527135107E+000         2.1961207972E+000         4.8410338968E+002         4.9337237345E+002         1.2019164450E+000         1.5000688697E+000         
2018-05-14                15:39:44.680              133.31926714              3199.662411               134.31926714              1526312384.681            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1527135107E+000         2.1860889543E+000         4.8410338968E+002         4.9327844481E+002         1.2016079900E+000         1.4996974495E+000         
2018-05-14                15:39:46.282              133.31928567              3199.662856               134.31928567              1526312386.282            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1439586231E+000         2.1860889543E+000         4.8410338968E+002         4.9327844481E+002         1.2016079900E+000         1.4996974495E+000         
2018-05-14                15:39:47.219              133.31929652              3199.663116               134.31929652              1526312387.219            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1439586231E+000         2.1860889543E+000         4.8403176393E+002         4.9327844481E+002         1.2016079900E+000         1.4996974495E+000         
2018-05-14                15:39:50.453              133.31933396              3199.664015               134.31933396              1526312390.454            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1439586231E+000         2.1771953290E+000         4.8403176393E+002         4.9320463235E+002         1.2017023732E+000         1.4998111000E+000         
2018-05-14                15:39:52.127              133.31935332              3199.664480               134.31935332              1526312392.127            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1366597980E+000         2.1771953290E+000         4.8403176393E+002         4.9320463235E+002         1.2017023732E+000         1.4998111000E+000         
2018-05-14                15:39:53.068              133.31936421              3199.664741               134.31936421              1526312393.068            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1366597980E+000         2.1771953290E+000         4.8403394830E+002         4.9320463235E+002         1.2017023732E+000         1.4998111000E+000         
