DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                11:43:16.243              134.15504912              3219.721179               135.15504912              1526384596.244            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376313637E+000         1.9871976560E+000         2.4303143730E+003         2.5225555592E+003         2.3791131899E+000         2.8732934951E+000         
2018-05-15                11:43:17.233              134.15506057              3219.721454               135.15506057              1526384597.233            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376313637E+000         1.9871976560E+000         2.2678275709E+003         2.5225555592E+003         2.3791131899E+000         2.8732934951E+000         
2018-05-15                11:43:20.723              134.15510097              3219.722423               135.15510097              1526384600.724            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376313637E+000         1.9979921254E+000         2.2678275709E+003         2.3542534538E+003         2.3821695075E+000         2.8767505331E+000         
2018-05-15                11:43:24.592              134.15514574              3219.723498               135.15514574              1526384604.592            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392913360E+000         1.9979921254E+000         2.2678275709E+003         2.3542534538E+003         2.3821695075E+000         2.8767505331E+000         
2018-05-15                11:43:44.907              134.15538088              3219.729141               135.15538088              1526384624.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392913360E+000         1.9979921254E+000         2.1203914535E+003         2.3542534538E+003         2.3821695075E+000         2.8767505331E+000         
2018-05-15                11:43:47.918              134.15541573              3219.729977               135.15541573              1526384627.919            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9392913360E+000         1.9998735641E+000         2.1203914535E+003         2.2014260796E+003         2.3921148629E+000         2.8879962002E+000         
2018-05-15                11:43:49.548              134.15543458              3219.730430               135.15543458              1526384629.548            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9470323736E+000         1.9998735641E+000         2.1203914535E+003         2.2014260796E+003         2.3921148629E+000         2.8879962002E+000         
2018-05-15                11:43:50.526              134.15544590              3219.730702               135.15544590              1526384630.526            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9470323736E+000         1.9998735641E+000         1.9845610965E+003         2.2014260796E+003         2.3921148629E+000         2.8879962002E+000         
2018-05-15                11:43:53.665              134.15548225              3219.731574               135.15548225              1526384633.666            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9470323736E+000         2.0079321223E+000         1.9845610965E+003         2.0604992735E+003         2.3879418590E+000         2.8832782731E+000         
2018-05-15                11:43:57.397              134.15552543              3219.732610               135.15552543              1526384637.397            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9483459639E+000         2.0079321223E+000         1.9845610965E+003         2.0604992735E+003         2.3879418590E+000         2.8832782731E+000         
2018-05-15                11:44:16.953              134.15575178              3219.738043               135.15575178              1526384656.954            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9483459639E+000         2.0079321223E+000         1.8705872872E+003         2.0604992735E+003         2.3879418590E+000         2.8832782731E+000         
2018-05-15                11:44:19.522              134.15578150              3219.738756               135.15578150              1526384659.522            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9483459639E+000         2.0084122782E+000         1.8705872872E+003         1.9411353648E+003         2.3254829208E+000         2.8125456475E+000         
2018-05-15                11:44:21.158              134.15580045              3219.739211               135.15580045              1526384661.159            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563605051E+000         2.0084122782E+000         1.8705872872E+003         1.9411353648E+003         2.3254829208E+000         2.8125456475E+000         
2018-05-15                11:44:22.141              134.15581183              3219.739484               135.15581183              1526384662.142            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563605051E+000         2.0084122782E+000         1.7668405762E+003         1.9411353648E+003         2.3254829208E+000         2.8125456475E+000         
2018-05-15                11:44:24.772              134.15584227              3219.740214               135.15584227              1526384664.772            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563605051E+000         2.0158405352E+000         1.7668405762E+003         1.8325536137E+003         2.3245602323E+000         2.8114990757E+000         
2018-05-15                11:44:26.273              134.15585965              3219.740632               135.15585965              1526384666.274            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575736171E+000         2.0158405352E+000         1.7668405762E+003         1.8325536137E+003         2.3245602323E+000         2.8114990757E+000         
2018-05-15                11:44:27.219              134.15587059              3219.740894               135.15587059              1526384667.219            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575736171E+000         2.0158405352E+000         1.7349984065E+003         1.8325536137E+003         2.3245602323E+000         2.8114990757E+000         
2018-05-15                11:44:29.825              134.15590075              3219.741618               135.15590075              1526384669.825            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575736171E+000         2.0170501003E+000         1.7349984065E+003         1.7994832486E+003         2.3224111178E+000         2.8090612262E+000         
2018-05-15                11:44:33.015              134.15593767              3219.742504               135.15593767              1526384673.015            0                         963                       2.0000000000E+000         6.6548672566E+000         0.0000000000E+000         1.9589389888E+000         2.0170501003E+000         1.7349984065E+003         1.7994832486E+003         2.3224111178E+000         2.8090612262E+000         
2018-05-15                11:44:51.914              134.15615642              3219.747754               135.15615642              1526384691.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589389888E+000         2.0170501003E+000         1.1134939571E+003         1.7994832486E+003         2.3224111178E+000         2.8090612262E+000         
2018-05-15                11:44:54.516              134.15618654              3219.748477               135.15618654              1526384694.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589389888E+000         2.0027882067E+000         1.1134939571E+003         1.1439716691E+003         1.1446252803E+000         1.4309713394E+000         
2018-05-15                11:44:56.039              134.15620416              3219.748900               135.15620416              1526384696.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288342763E+000         2.0027882067E+000         1.1134939571E+003         1.1439716691E+003         1.1446252803E+000         1.4309713394E+000         
2018-05-15                11:44:56.983              134.15621509              3219.749162               135.15621509              1526384696.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288342763E+000         2.0027882067E+000         5.1016106865E+002         1.1439716691E+003         1.1446252803E+000         1.4309713394E+000         
2018-05-15                11:45:00.276              134.15625321              3219.750077               135.15625321              1526384700.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288342763E+000         2.0587567274E+000         5.1016106865E+002         5.1935869709E+002         1.1433779587E+000         1.4294644728E+000         
2018-05-15                11:45:03.528              134.15629083              3219.750980               135.15629083              1526384703.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293901754E+000         2.0587567274E+000         5.1016106865E+002         5.1935869709E+002         1.1433779587E+000         1.4294644728E+000         
2018-05-15                11:45:22.392              134.15650918              3219.756220               135.15650918              1526384722.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293901754E+000         2.0587567274E+000         5.0724249384E+002         5.1935869709E+002         1.1433779587E+000         1.4294644728E+000         
2018-05-15                11:45:24.926              134.15653850              3219.756924               135.15653850              1526384724.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293901754E+000         2.0592994738E+000         5.0724249384E+002         5.1638097654E+002         1.1430149553E+000         1.4290259149E+000         
2018-05-15                11:45:26.539              134.15655718              3219.757372               135.15655718              1526384726.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0299132789E+000         2.0592994738E+000         5.0724249384E+002         5.1638097654E+002         1.1430149553E+000         1.4290259149E+000         
2018-05-15                11:45:27.496              134.15656825              3219.757638               135.15656825              1526384727.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0299132789E+000         2.0592994738E+000         5.0674798281E+002         5.1638097654E+002         1.1430149553E+000         1.4290259149E+000         
2018-05-15                11:45:30.716              134.15660551              3219.758532               135.15660551              1526384730.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0299132789E+000         2.0598157165E+000         5.0674798281E+002         5.1587310777E+002         1.1422793589E+000         1.4281371858E+000         
2018-05-15                11:45:34.747              134.15665218              3219.759652               135.15665218              1526384734.748            0                         963                       2.0000000000E+000         1.4182692308E+001         0.0000000000E+000         -4.6004104820E+000        2.0598157165E+000         5.0674798281E+002         5.1587310777E+002         1.1422793589E+000         1.4281371858E+000         
2018-05-15                11:45:55.822              134.15689609              3219.765506               135.15689609              1526384755.822            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6004104820E+000        2.0598157165E+000         1.0142749993E+003         5.1587310777E+002         1.1422793589E+000         1.4281371858E+000         
2018-05-15                11:45:58.388              134.15692579              3219.766219               135.15692579              1526384758.388            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6004104820E+000        -4.7032007900E+000        1.0142749993E+003         1.0419867554E+003         2.3186133152E+000         2.8047525433E+000         
2018-05-15                11:46:00.026              134.15694476              3219.766674               135.15694476              1526384760.027            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5431824165E+000         -4.7032007900E+000        1.0142749993E+003         1.0419867554E+003         2.3186133152E+000         2.8047525433E+000         
2018-05-15                11:46:00.976              134.15695575              3219.766938               135.15695575              1526384760.977            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5431824165E+000         -4.7032007900E+000        1.5202867889E+003         1.0419867554E+003         2.3186133152E+000         2.8047525433E+000         
2018-05-15                11:46:04.525              134.15699682              3219.767924               135.15699682              1526384764.525            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5431824165E+000         5.7114018711E+000         1.5202867889E+003         1.5767249801E+003         2.3230529499E+000         2.8097893164E+000         
2018-05-15                11:46:06.128              134.15701537              3219.768369               135.15701537              1526384766.128            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4623379469E+000         5.7114018711E+000         1.5202867889E+003         1.5767249801E+003         2.3230529499E+000         2.8097893164E+000         
2018-05-15                11:46:07.094              134.15702655              3219.768637               135.15702655              1526384767.094            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4623379469E+000         5.7114018711E+000         1.5039887300E+003         1.5767249801E+003         2.3230529499E+000         2.8097893164E+000         
2018-05-15                11:46:10.538              134.15706641              3219.769594               135.15706641              1526384770.538            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4623379469E+000         5.6283168282E+000         1.5039887300E+003         1.5598936863E+003         2.3244083901E+000         2.8113268420E+000         
2018-05-15                11:46:13.948              134.15710589              3219.770541               135.15710589              1526384773.949            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3540258623E+000         5.6283168282E+000         1.5039887300E+003         1.5598936863E+003         2.3244083901E+000         2.8113268420E+000         
2018-05-15                11:46:32.835              134.15732448              3219.775788               135.15732448              1526384792.835            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3540258623E+000         5.6283168282E+000         1.4400047134E+003         1.5598936863E+003         2.3244083901E+000         2.8113268420E+000         
2018-05-15                11:46:35.436              134.15735458              3219.776510               135.15735458              1526384795.436            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3540258623E+000         5.5167537022E+000         1.4400047134E+003         1.4935445391E+003         2.3241678995E+000         2.8110540524E+000         
2018-05-15                11:46:38.642              134.15739170              3219.777401               135.15739170              1526384798.643            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0385529923E+000         5.5167537022E+000         1.4400047134E+003         1.4935445391E+003         2.3241678995E+000         2.8110540524E+000         
2018-05-15                11:46:57.592              134.15761102              3219.782664               135.15761102              1526384817.592            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0385529923E+000         5.5167537022E+000         1.3523600185E+003         1.4935445391E+003         2.3241678995E+000         2.8110540524E+000         
2018-05-15                11:47:00.085              134.15763987              3219.783357               135.15763987              1526384820.085            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0385529923E+000         5.1913934439E+000         1.3523600185E+003         1.4025428320E+003         2.3155810041E+000         2.8013117362E+000         
2018-05-15                11:47:01.819              134.15765994              3219.783839               135.15765994              1526384821.819            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7594170602E+000         5.1913934439E+000         1.3523600185E+003         1.4025428320E+003         2.3155810041E+000         2.8013117362E+000         
2018-05-15                11:47:02.788              134.15767116              3219.784108               135.15767116              1526384822.788            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7594170602E+000         5.1913934439E+000         1.3046176175E+003         1.4025428320E+003         2.3155810041E+000         2.8013117362E+000         
2018-05-15                11:47:06.065              134.15770910              3219.785018               135.15770910              1526384826.066            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7594170602E+000         4.9035755827E+000         1.3046176175E+003         1.3529567559E+003         2.3174606325E+000         2.8034446394E+000         
2018-05-15                11:47:07.655              134.15772750              3219.785460               135.15772750              1526384827.656            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6777610417E+000         4.9035755827E+000         1.3046176175E+003         1.3529567559E+003         2.3174606325E+000         2.8034446394E+000         
2018-05-15                11:47:08.588              134.15773829              3219.785719               135.15773829              1526384828.588            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6777610417E+000         4.9035755827E+000         1.2870932248E+003         1.3529567559E+003         2.3174606325E+000         2.8034446394E+000         
2018-05-15                11:47:11.859              134.15777616              3219.786628               135.15777616              1526384831.860            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6777610417E+000         4.8194895670E+000         1.2870932248E+003         1.3347976394E+003         2.3169577236E+000         2.8028739846E+000         
2018-05-15                11:47:15.099              134.15781366              3219.787528               135.15781366              1526384835.100            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6013117648E+000         4.8194895670E+000         1.2870932248E+003         1.3347976394E+003         2.3169577236E+000         2.8028739846E+000         
2018-05-15                11:47:34.029              134.15803275              3219.792786               135.15803275              1526384854.030            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6013117648E+000         4.8194895670E+000         1.2447491791E+003         1.3347976394E+003         2.3169577236E+000         2.8028739846E+000         
2018-05-15                11:47:36.588              134.15806237              3219.793497               135.15806237              1526384856.589            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6013117648E+000         4.7404765774E+000         1.2447491791E+003         1.2908021502E+003         2.3094615977E+000         2.7943663620E+000         
2018-05-15                11:47:38.230              134.15808137              3219.793953               135.15808137              1526384858.230            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3757526707E+000         4.7404765774E+000         1.2447491791E+003         1.2908021502E+003         2.3094615977E+000         2.7943663620E+000         
2018-05-15                11:47:39.203              134.15809263              3219.794223               135.15809263              1526384859.203            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3757526707E+000         4.7404765774E+000         1.2077306790E+003         1.2908021502E+003         2.3094615977E+000         2.7943663620E+000         
2018-05-15                11:47:42.684              134.15813292              3219.795190               135.15813292              1526384862.684            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3757526707E+000         4.5078211231E+000         1.2077306790E+003         1.2523212391E+003         2.3076262590E+000         2.7922828820E+000         
2018-05-15                11:47:46.178              134.15817337              3219.796161               135.15817337              1526384866.179            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3042052970E+000         4.5078211231E+000         1.2077306790E+003         1.2523212391E+003         2.3076262590E+000         2.7922828820E+000         
2018-05-15                11:48:05.815              134.15840065              3219.801616               135.15840065              1526384885.816            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3042052970E+000         4.5078211231E+000         1.1649940779E+003         1.2523212391E+003         2.3076262590E+000         2.7922828820E+000         
2018-05-15                11:48:08.424              134.15843084              3219.802340               135.15843084              1526384888.425            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3042052970E+000         4.4339758350E+000         1.1649940779E+003         1.2079608345E+003         2.3046743390E+000         2.7889314537E+000         
2018-05-15                11:48:09.959              134.15844860              3219.802766               135.15844860              1526384889.959            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0884105565E+000         4.4339758350E+000         1.1649940779E+003         1.2079608345E+003         2.3046743390E+000         2.7889314537E+000         
2018-05-15                11:48:10.927              134.15845981              3219.803036               135.15845981              1526384890.928            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0884105565E+000         4.4339758350E+000         1.1279455862E+003         1.2079608345E+003         2.3046743390E+000         2.7889314537E+000         
2018-05-15                11:48:14.289              134.15849873              3219.803969               135.15849873              1526384894.290            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0884105565E+000         4.2115460151E+000         1.1279455862E+003         1.1695023523E+003         2.3029334527E+000         2.7869547254E+000         
2018-05-15                11:48:17.688              134.15853807              3219.804914               135.15853807              1526384897.689            0                         963                       2.0000000000E+000         7.2432432432E+000         0.0000000000E+000         4.0331138226E+000         4.2115460151E+000         1.1279455862E+003         1.1695023523E+003         2.3029334527E+000         2.7869547254E+000         
2018-05-15                11:48:36.571              134.15875661              3219.810159               135.15875661              1526384916.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0331138226E+000         4.2115460151E+000         1.0947268088E+003         1.1695023523E+003         2.3029334527E+000         2.7869547254E+000         
2018-05-15                11:48:37.108              134.15876282              3219.810308               135.15876282              1526384917.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0331138226E+000         4.1542548073E+000         1.0947268088E+003         1.1349502633E+003         2.2925341259E+000         2.7751429725E+000         
2018-05-15                11:48:43.530              134.15883716              3219.812092               135.15883716              1526384923.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4416192839E+000         4.1542548073E+000         1.0947268088E+003         1.1349502633E+003         2.2925341259E+000         2.7751429725E+000         
2018-05-15                11:49:07.502              134.15911461              3219.818751               135.15911461              1526384947.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4416192839E+000         4.1542548073E+000         2.0519647478E+003         1.1349502633E+003         2.2925341259E+000         2.7751429725E+000         
2018-05-15                11:49:10.035              134.15914392              3219.819454               135.15914392              1526384950.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4416192839E+000         2.4957519696E+000         2.0519647478E+003         2.1075936916E+003         1.1414937995E+000         1.4271880514E+000         
2018-05-15                11:49:11.628              134.15916237              3219.819897               135.15916237              1526384951.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433414429E+000         2.4957519696E+000         2.0519647478E+003         2.1075936916E+003         1.1414937995E+000         1.4271880514E+000         
2018-05-15                11:49:12.578              134.15917336              3219.820161               135.15917336              1526384952.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433414429E+000         2.4957519696E+000         5.0586280382E+002         2.1075936916E+003         1.1414937995E+000         1.4271880514E+000         
2018-05-15                11:49:16.006              134.15921303              3219.821113               135.15921303              1526384956.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433414429E+000         2.1748738787E+000         5.0586280382E+002         5.1496018298E+002         1.1408797499E+000         1.4264461104E+000         
2018-05-15                11:49:17.563              134.15923106              3219.821546               135.15923106              1526384957.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322462673E+000         2.1748738787E+000         5.0586280382E+002         5.1496018298E+002         1.1408797499E+000         1.4264461104E+000         
2018-05-15                11:49:18.486              134.15924175              3219.821802               135.15924175              1526384958.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322462673E+000         2.1748738787E+000         5.0595911803E+002         5.1496018298E+002         1.1408797499E+000         1.4264461104E+000         
2018-05-15                11:49:21.778              134.15927984              3219.822716               135.15927984              1526384961.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322462673E+000         2.1636003687E+000         5.0595911803E+002         5.1505384580E+002         1.1404095317E+000         1.4258779399E+000         
2018-05-15                11:49:23.338              134.15929789              3219.823149               135.15929789              1526384963.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1217532458E+000         2.1636003687E+000         5.0595911803E+002         5.1505384580E+002         1.1404095317E+000         1.4258779399E+000         
2018-05-15                11:49:24.285              134.15930885              3219.823413               135.15930885              1526384964.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1217532458E+000         2.1636003687E+000         5.0609094728E+002         5.1505384580E+002         1.1404095317E+000         1.4258779399E+000         
2018-05-15                11:49:27.461              134.15934562              3219.824295               135.15934562              1526384967.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1217532458E+000         2.1529531411E+000         5.0609094728E+002         5.1518807124E+002         1.1408863119E+000         1.4264540393E+000         
2018-05-15                11:49:29.002              134.15936345              3219.824723               135.15936345              1526384969.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125023044E+000         2.1529531411E+000         5.0609094728E+002         5.1518807124E+002         1.1408863119E+000         1.4264540393E+000         
2018-05-15                11:49:29.948              134.15937441              3219.824986               135.15937441              1526384969.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125023044E+000         2.1529531411E+000         5.0620232510E+002         5.1518807124E+002         1.1408863119E+000         1.4264540393E+000         
2018-05-15                11:49:33.151              134.15941148              3219.825876               135.15941148              1526384973.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125023044E+000         2.1435725292E+000         5.0620232510E+002         5.1530331574E+002         1.1408705294E+000         1.4264349694E+000         
2018-05-15                11:49:34.821              134.15943080              3219.826339               135.15943080              1526384974.821            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1022617840E+000         2.1435725292E+000         5.0620232510E+002         5.1530331574E+002         1.1408705294E+000         1.4264349694E+000         
2018-05-15                11:49:35.767              134.15944176              3219.826602               135.15944176              1526384975.768            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1022617840E+000         2.1435725292E+000         5.0619674040E+002         5.1530331574E+002         1.1408705294E+000         1.4264349694E+000         
2018-05-15                11:49:38.997              134.15947914              3219.827499               135.15947914              1526384978.998            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1022617840E+000         2.1411565274E+000         5.0619674040E+002         5.1764669061E+002         1.7242284852E+000         2.1199755994E+000         
2018-05-15                11:49:43.267              134.15952856              3219.828686               135.15952856              1526384983.268            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0650241711E+000         2.1411565274E+000         5.0619674040E+002         5.1764669061E+002         1.7242284852E+000         2.1199755994E+000         
2018-05-15                11:50:04.394              134.15977309              3219.834554               135.15977309              1526385004.395            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0650241711E+000         2.1411565274E+000         3.3289789137E+003         5.1764669061E+002         1.7242284852E+000         2.1199755994E+000         
2018-05-15                11:50:05.036              134.15978052              3219.834732               135.15978052              1526385005.037            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0650241711E+000         2.1198531109E+000         3.3289789137E+003         3.4370818984E+003         2.3559975899E+000         2.8471300711E+000         
2018-05-15                11:50:11.131              134.15985106              3219.836426               135.15985106              1526385011.132            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9249688267E+000         2.1198531109E+000         3.3289789137E+003         3.4370818984E+003         2.3559975899E+000         2.8471300711E+000         
2018-05-15                11:50:26.417              134.16002799              3219.840672               135.16002799              1526385026.418            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9249688267E+000         2.1198531109E+000         3.1750714303E+003         3.4370818984E+003         2.3559975899E+000         2.8471300711E+000         
2018-05-15                11:50:28.901              134.16005674              3219.841362               135.16005674              1526385028.902            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9249688267E+000         1.9841229382E+000         3.1750714303E+003         3.2944302711E+003         2.3425944623E+000         2.8319458706E+000         
2018-05-15                11:50:33.243              134.16010699              3219.842568               135.16010699              1526385033.244            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9332734437E+000         1.9841229382E+000         3.1750714303E+003         3.2944302711E+003         2.3425944623E+000         2.8319458706E+000         
2018-05-15                11:50:54.364              134.16035144              3219.848434               135.16035144              1526385054.364            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9332734437E+000         1.9841229382E+000         2.8413462020E+003         3.2944302711E+003         2.3425944623E+000         2.8319458706E+000         
2018-05-15                11:50:56.987              134.16038181              3219.849163               135.16038181              1526385056.988            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9332734437E+000         1.9925610134E+000         2.8413462020E+003         2.9479402198E+003         2.3466345292E+000         2.8365238736E+000         
2018-05-15                11:51:00.684              134.16042458              3219.850190               135.16042458              1526385060.684            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9439320275E+000         1.9925610134E+000         2.8413462020E+003         2.9479402198E+003         2.3466345292E+000         2.8365238736E+000         
2018-05-15                11:51:20.385              134.16065262              3219.855663               135.16065262              1526385080.386            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9439320275E+000         1.9925610134E+000         2.5368484010E+003         2.9479402198E+003         2.3466345292E+000         2.8365238736E+000         
2018-05-15                11:51:20.954              134.16065920              3219.855821               135.16065920              1526385080.955            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9439320275E+000         2.0037967939E+000         2.5368484010E+003         2.6324194169E+003         2.3617389226E+000         2.8536312268E+000         
2018-05-15                11:51:22.502              134.16067711              3219.856251               135.16067711              1526385082.502            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9512389799E+000         2.0037967939E+000         2.5368484010E+003         2.6324194169E+003         2.3617389226E+000         2.8536312268E+000         
2018-05-15                11:51:23.477              134.16068840              3219.856522               135.16068840              1526385083.478            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9512389799E+000         2.0037967939E+000         2.3984144015E+003         2.6324194169E+003         2.3617389226E+000         2.8536312268E+000         
2018-05-15                11:51:26.868              134.16072765              3219.857464               135.16072765              1526385086.869            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9512389799E+000         2.0115532137E+000         2.3984144015E+003         2.4891082583E+003         2.3637260689E+000         2.8558809227E+000         
2018-05-15                11:51:30.230              134.16076656              3219.858397               135.16076656              1526385090.231            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9490691755E+000         2.0115532137E+000         2.3984144015E+003         2.4891082583E+003         2.3637260689E+000         2.8558809227E+000         
2018-05-15                11:51:49.124              134.16098523              3219.863646               135.16098523              1526385109.124            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9490691755E+000         2.0115532137E+000         2.2559636870E+003         2.4891082583E+003         2.3637260689E+000         2.8558809227E+000         
