DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                11:26:53.157              132.14367081              3171.448099               133.14367081              1526210813.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267790772E+000         2.1575625548E+000         4.5735521579E+002         4.6508315872E+002         1.0724547168E+000         1.3436067504E+000         
2018-05-13                11:27:04.710              132.14380453              3171.451309               133.14380453              1526210824.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267790772E+000         2.1575625548E+000         4.5732987401E+002         4.6508315872E+002         1.0724547168E+000         1.3436067504E+000         
2018-05-13                11:27:07.309              132.14383459              3171.452030               133.14383459              1526210827.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267790772E+000         2.1561627132E+000         4.5732987401E+002         4.6505341826E+002         1.0726948084E+000         1.3438979867E+000         
2018-05-13                11:27:08.834              132.14385225              3171.452454               133.14385225              1526210828.834            0                         963                       2.0000000000E+000         9.0471204188E+000         0.0000000000E+000         2.1242423455E+000         2.1561627132E+000         4.5732987401E+002         4.6505341826E+002         1.0726948084E+000         1.3438979867E+000         
2018-05-13                11:27:09.789              132.14386331              3171.452719               133.14386331              1526210829.790            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1242423455E+000         2.1561627132E+000         4.5726490290E+002         4.6505341826E+002         1.0726948084E+000         1.3438979867E+000         
2018-05-13                11:27:12.394              132.14389345              3171.453443               133.14389345              1526210832.394            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1242423455E+000         2.1580219764E+000         4.5726490290E+002         4.6615394206E+002         1.3930951390E+000         1.7290404638E+000         
2018-05-13                11:27:19.381              132.14397433              3171.455384               133.14397433              1526210839.382            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0473620555E+000         2.1580219764E+000         4.5726490290E+002         4.6615394206E+002         1.3930951390E+000         1.7290404638E+000         
2018-05-13                11:27:43.088              132.14424870              3171.461969               133.14424870              1526210863.088            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0473620555E+000         2.1580219764E+000         4.3068353884E+003         4.6615394206E+002         1.3930951390E+000         1.7290404638E+000         
2018-05-13                11:27:43.742              132.14425627              3171.462151               133.14425627              1526210863.742            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0473620555E+000         2.0975210058E+000         4.3068353884E+003         4.4358709086E+003         2.3870144364E+000         2.8822296117E+000         
2018-05-13                11:27:47.088              132.14429501              3171.463080               133.14429501              1526210867.089            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9063731949E+000         2.0975210058E+000         4.3068353884E+003         4.4358709086E+003         2.3870144364E+000         2.8822296117E+000         
2018-05-13                11:28:06.094              132.14451498              3171.468359               133.14451498              1526210886.094            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9063731949E+000         2.0975210058E+000         3.2264095506E+003         4.4358709086E+003         2.3870144364E+000         2.8822296117E+000         
2018-05-13                11:28:06.733              132.14452238              3171.468537               133.14452238              1526210886.734            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9063731949E+000         1.9656991418E+000         3.2264095506E+003         3.3492399029E+003         2.3695140293E+000         2.8624323387E+000         
2018-05-13                11:28:10.903              132.14457064              3171.469695               133.14457064              1526210890.903            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9258400090E+000         1.9656991418E+000         3.2264095506E+003         3.3492399029E+003         2.3695140293E+000         2.8624323387E+000         
2018-05-13                11:28:31.900              132.14481366              3171.475528               133.14481366              1526210911.900            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9258400090E+000         1.9656991418E+000         2.9006074556E+003         3.3492399029E+003         2.3695140293E+000         2.8624323387E+000         
2018-05-13                11:28:34.394              132.14484253              3171.476221               133.14484253              1526210914.395            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9258400090E+000         1.9854704919E+000         2.9006074556E+003         3.0104783528E+003         2.3637710343E+000         2.8559318265E+000         
2018-05-13                11:28:36.025              132.14486140              3171.476674               133.14486140              1526210916.025            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9469139242E+000         1.9854704919E+000         2.9006074556E+003         3.0104783528E+003         2.3637710343E+000         2.8559318265E+000         
2018-05-13                11:28:37.056              132.14487334              3171.476960               133.14487334              1526210917.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9469139242E+000         1.9854704919E+000         2.6968589284E+003         3.0104783528E+003         2.3637710343E+000         2.8559318265E+000         
2018-05-13                11:28:39.716              132.14490412              3171.477699               133.14490412              1526210919.716            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9469139242E+000         2.0071575822E+000         2.6968589284E+003         2.7989453323E+003         2.3665110373E+000         2.8590334762E+000         
2018-05-13                11:28:43.586              132.14494892              3171.478774               133.14494892              1526210923.587            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9492118529E+000         2.0071575822E+000         2.6968589284E+003         2.7989453323E+003         2.3665110373E+000         2.8590334762E+000         
2018-05-13                11:29:03.940              132.14518449              3171.484428               133.14518449              1526210943.940            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9492118529E+000         2.0071575822E+000         2.5229411832E+003         2.7989453323E+003         2.3665110373E+000         2.8590334762E+000         
2018-05-13                11:29:06.517              132.14521433              3171.485144               133.14521433              1526210946.518            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9492118529E+000         2.0097390178E+000         2.5229411832E+003         2.6187810478E+003         2.3799628713E+000         2.8742546329E+000         
2018-05-13                11:29:10.240              132.14525741              3171.486178               133.14525741              1526210950.240            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9650802086E+000         2.0097390178E+000         2.5229411832E+003         2.6187810478E+003         2.3799628713E+000         2.8742546329E+000         
2018-05-13                11:29:29.782              132.14548360              3171.491606               133.14548360              1526210969.783            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9650802086E+000         2.0097390178E+000         2.2654348385E+003         2.6187810478E+003         2.3799628713E+000         2.8742546329E+000         
2018-05-13                11:29:31.993              132.14550919              3171.492221               133.14550919              1526210971.994            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9650802086E+000         2.0257911149E+000         2.2654348385E+003         2.3510561576E+003         2.3431619185E+000         2.8325889397E+000         
2018-05-13                11:29:35.142              132.14554564              3171.493095               133.14554564              1526210975.143            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9804752525E+000         2.0257911149E+000         2.2654348385E+003         2.3510561576E+003         2.3431619185E+000         2.8325889397E+000         
2018-05-13                11:29:53.237              132.14575507              3171.498122               133.14575507              1526210993.238            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9804752525E+000         2.0257911149E+000         2.0592232466E+003         2.3510561576E+003         2.3431619185E+000         2.8325889397E+000         
2018-05-13                11:29:55.775              132.14578443              3171.498826               133.14578443              1526210995.775            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9804752525E+000         2.0410378465E+000         2.0592232466E+003         2.1362558662E+003         2.3331177682E+000         2.8212037170E+000         
2018-05-13                11:30:01.769              132.14585382              3171.500492               133.14585382              1526211001.770            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929682827E+000         2.0410378465E+000         2.0592232466E+003         2.1362558662E+003         2.3331177682E+000         2.8212037170E+000         
2018-05-13                11:30:07.302              132.14591786              3171.502029               133.14591786              1526211007.303            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929682827E+000         2.0410378465E+000         1.9164498688E+003         2.1362558662E+003         2.3331177682E+000         2.8212037170E+000         
2018-05-13                11:30:09.732              132.14594597              3171.502703               133.14594597              1526211009.732            0                         963                       3.0000000000E+000         1.5142857143E+001         0.0000000000E+000         1.9929682827E+000         2.0536904844E+000         1.9164498688E+003         1.9878794411E+003         2.3265652496E+000         2.8137732316E+000         
2018-05-13                11:30:13.197              132.14598609              3171.503666               133.14598609              1526211013.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738821812E+000         2.0536904844E+000         1.9164498688E+003         1.9878794411E+003         2.3265652496E+000         2.8137732316E+000         
2018-05-13                11:30:32.115              132.14620503              3171.508921               133.14620503              1526211032.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738821812E+000         2.0536904844E+000         1.1537453700E+003         1.9878794411E+003         2.3265652496E+000         2.8137732316E+000         
2018-05-13                11:30:34.621              132.14623404              3171.509617               133.14623404              1526211034.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738821812E+000         2.1193549505E+000         1.1537453700E+003         1.1846783480E+003         1.0738585810E+000         1.3453096113E+000         
2018-05-13                11:30:36.617              132.14625714              3171.510171               133.14625714              1526211036.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129222797E+000         2.1193549505E+000         1.1537453700E+003         1.1846783480E+003         1.0738585810E+000         1.3453096113E+000         
2018-05-13                11:30:49.119              132.14640185              3171.513644               133.14640185              1526211049.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129222797E+000         2.1193549505E+000         4.5806789780E+002         1.1846783480E+003         1.0738585810E+000         1.3453096113E+000         
2018-05-13                11:30:51.660              132.14643125              3171.514350               133.14643125              1526211051.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129222797E+000         2.1421109813E+000         4.5806789780E+002         4.6580298115E+002         1.0710379297E+000         1.3418880752E+000         
2018-05-13                11:30:53.246              132.14644961              3171.514791               133.14644961              1526211053.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127172443E+000         2.1421109813E+000         4.5806789780E+002         4.6580298115E+002         1.0710379297E+000         1.3418880752E+000         
2018-05-13                11:30:54.184              132.14646047              3171.515051               133.14646047              1526211054.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127172443E+000         2.1421109813E+000         4.5766048685E+002         4.6580298115E+002         1.0710379297E+000         1.3418880752E+000         
2018-05-13                11:30:57.561              132.14649955              3171.515989               133.14649955              1526211057.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127172443E+000         2.1418644526E+000         4.5766048685E+002         4.6537844860E+002         1.0710528939E+000         1.3419062287E+000         
2018-05-13                11:30:59.151              132.14651796              3171.516431               133.14651796              1526211059.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128045701E+000         2.1418644526E+000         4.5766048685E+002         4.6537844860E+002         1.0710528939E+000         1.3419062287E+000         
2018-05-13                11:31:00.114              132.14652910              3171.516698               133.14652910              1526211060.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128045701E+000         2.1418644526E+000         4.5771372166E+002         4.6537844860E+002         1.0710528939E+000         1.3419062287E+000         
2018-05-13                11:31:02.713              132.14655918              3171.517420               133.14655918              1526211062.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128045701E+000         2.1419433547E+000         4.5771372166E+002         4.6543003024E+002         1.0703392311E+000         1.3410404469E+000         
2018-05-13                11:31:04.209              132.14657649              3171.517836               133.14657649              1526211064.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127843132E+000         2.1419433547E+000         4.5771372166E+002         4.6543003024E+002         1.0703392311E+000         1.3410404469E+000         
2018-05-13                11:31:05.165              132.14658757              3171.518102               133.14658757              1526211065.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127843132E+000         2.1419433547E+000         4.5773831284E+002         4.6543003024E+002         1.0703392311E+000         1.3410404469E+000         
2018-05-13                11:31:07.694              132.14661684              3171.518804               133.14661684              1526211067.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127843132E+000         2.1419250294E+000         4.5773831284E+002         4.6545562177E+002         1.0712133376E+000         1.3421008665E+000         
2018-05-13                11:31:11.809              132.14666447              3171.519947               133.14666447              1526211071.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1120273679E+000         2.1419250294E+000         4.5773831284E+002         4.6545562177E+002         1.0712133376E+000         1.3421008665E+000         
2018-05-13                11:31:32.792              132.14690733              3171.525776               133.14690733              1526211092.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1120273679E+000         2.1419250294E+000         4.5775902185E+002         4.6545562177E+002         1.0712133376E+000         1.3421008665E+000         
2018-05-13                11:31:35.381              132.14693728              3171.526495               133.14693728              1526211095.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1120273679E+000         2.1411492503E+000         4.5775902185E+002         4.6547445516E+002         1.0697299340E+000         1.3403012485E+000         
2018-05-13                11:31:38.549              132.14697396              3171.527375               133.14697396              1526211098.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142295550E+000         2.1411492503E+000         4.5775902185E+002         4.6547445516E+002         1.0697299340E+000         1.3403012485E+000         
2018-05-13                11:31:57.490              132.14719317              3171.532636               133.14719317              1526211117.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142295550E+000         2.1411492503E+000         4.5769614685E+002         4.6547445516E+002         1.0697299340E+000         1.3403012485E+000         
2018-05-13                11:32:00.032              132.14722259              3171.533342               133.14722259              1526211120.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142295550E+000         2.1433613385E+000         4.5769614685E+002         4.6540510261E+002         1.0697292599E+000         1.3403004306E+000         
2018-05-13                11:32:01.628              132.14724106              3171.533786               133.14724106              1526211121.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124275051E+000         2.1433613385E+000         4.5769614685E+002         4.6540510261E+002         1.0697292599E+000         1.3403004306E+000         
2018-05-13                11:32:02.569              132.14725197              3171.534047               133.14725197              1526211122.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124275051E+000         2.1433613385E+000         4.5779837092E+002         4.6540510261E+002         1.0697292599E+000         1.3403004306E+000         
2018-05-13                11:32:06.069              132.14729248              3171.535019               133.14729248              1526211126.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124275051E+000         2.1414994638E+000         4.5779837092E+002         4.6549977378E+002         1.0671900185E+000         1.3372195483E+000         
2018-05-13                11:32:07.632              132.14731057              3171.535454               133.14731057              1526211127.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131142011E+000         2.1414994638E+000         4.5779837092E+002         4.6549977378E+002         1.0671900185E+000         1.3372195483E+000         
2018-05-13                11:32:08.562              132.14732132              3171.535712               133.14732132              1526211128.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131142011E+000         2.1414994638E+000         4.5780664814E+002         4.6549977378E+002         1.0671900185E+000         1.3372195483E+000         
2018-05-13                11:32:11.092              132.14735061              3171.536415               133.14735061              1526211131.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131142011E+000         2.1422190492E+000         4.5780664814E+002         4.6551440038E+002         1.0714301454E+000         1.3423638779E+000         
2018-05-13                11:32:12.671              132.14736888              3171.536853               133.14736888              1526211132.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125999534E+000         2.1422190492E+000         4.5780664814E+002         4.6551440038E+002         1.0714301454E+000         1.3423638779E+000         
2018-05-13                11:32:13.607              132.14737971              3171.537113               133.14737971              1526211133.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125999534E+000         2.1422190492E+000         4.5782557349E+002         4.6551440038E+002         1.0714301454E+000         1.3423638779E+000         
2018-05-13                11:32:17.026              132.14741928              3171.538063               133.14741928              1526211137.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125999534E+000         2.1417329354E+000         4.5782557349E+002         4.6554297777E+002         1.0697456971E+000         1.3403203726E+000         
2018-05-13                11:32:18.592              132.14743742              3171.538498               133.14743742              1526211138.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124564093E+000         2.1417329354E+000         4.5782557349E+002         4.6554297777E+002         1.0697456971E+000         1.3403203726E+000         
2018-05-13                11:32:19.549              132.14744848              3171.538764               133.14744848              1526211139.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124564093E+000         2.1417329354E+000         4.5784338565E+002         4.6554297777E+002         1.0697456971E+000         1.3403203726E+000         
2018-05-13                11:32:22.094              132.14747794              3171.539471               133.14747794              1526211142.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124564093E+000         2.1415276437E+000         4.5784338565E+002         4.6554524837E+002         1.0670921445E+000         1.3371007880E+000         
2018-05-13                11:32:25.572              132.14751821              3171.540437               133.14751821              1526211145.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127957533E+000         2.1415276437E+000         4.5784338565E+002         4.6554524837E+002         1.0670921445E+000         1.3371007880E+000         
2018-05-13                11:32:45.198              132.14774536              3171.545889               133.14774536              1526211165.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127957533E+000         2.1415276437E+000         4.5784270549E+002         4.6554524837E+002         1.0670921445E+000         1.3371007880E+000         
2018-05-13                11:32:47.786              132.14777531              3171.546607               133.14777531              1526211167.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127957533E+000         2.1418728589E+000         4.5784270549E+002         4.6554487507E+002         1.0698328700E+000         1.3404261321E+000         
2018-05-13                11:32:49.296              132.14779279              3171.547027               133.14779279              1526211169.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130495208E+000         2.1418728589E+000         4.5784270549E+002         4.6554487507E+002         1.0698328700E+000         1.3404261321E+000         
2018-05-13                11:32:50.253              132.14780385              3171.547293               133.14780385              1526211170.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130495208E+000         2.1418728589E+000         4.5784365507E+002         4.6554487507E+002         1.0698328700E+000         1.3404261321E+000         
2018-05-13                11:32:52.851              132.14783392              3171.548014               133.14783392              1526211172.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130495208E+000         2.1421606523E+000         4.5784365507E+002         4.6555393142E+002         1.0693076172E+000         1.3397888792E+000         
2018-05-13                11:32:54.710              132.14785545              3171.548531               133.14785545              1526211174.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129298086E+000         2.1421606523E+000         4.5784365507E+002         4.6555393142E+002         1.0693076172E+000         1.3397888792E+000         
2018-05-13                11:33:06.293              132.14798951              3171.551748               133.14798951              1526211186.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129298086E+000         2.1421606523E+000         4.5785134488E+002         4.6555393142E+002         1.0693076172E+000         1.3397888792E+000         
2018-05-13                11:33:08.874              132.14801938              3171.552465               133.14801938              1526211188.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129298086E+000         2.1420307812E+000         4.5785134488E+002         4.6555949566E+002         1.0692153566E+000         1.3396769438E+000         
2018-05-13                11:33:10.391              132.14803693              3171.552886               133.14803693              1526211190.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136714912E+000         2.1420307812E+000         4.5785134488E+002         4.6555949566E+002         1.0692153566E+000         1.3396769438E+000         
2018-05-13                11:33:11.355              132.14804809              3171.553154               133.14804809              1526211191.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136714912E+000         2.1420307812E+000         4.5787560807E+002         4.6555949566E+002         1.0692153566E+000         1.3396769438E+000         
2018-05-13                11:33:13.934              132.14807794              3171.553871               133.14807794              1526211193.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136714912E+000         2.1427920569E+000         4.5787560807E+002         4.6558665178E+002         1.0699879103E+000         1.3406142281E+000         
2018-05-13                11:33:15.509              132.14809617              3171.554308               133.14809617              1526211195.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133970583E+000         2.1427920569E+000         4.5787560807E+002         4.6558665178E+002         1.0699879103E+000         1.3406142281E+000         
2018-05-13                11:33:16.459              132.14810716              3171.554572               133.14810716              1526211196.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133970583E+000         2.1427920569E+000         4.5787598610E+002         4.6558665178E+002         1.0699879103E+000         1.3406142281E+000         
2018-05-13                11:33:19.051              132.14813716              3171.555292               133.14813716              1526211199.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133970583E+000         2.1425238317E+000         4.5787598610E+002         4.6558968270E+002         1.0699400069E+000         1.3405561115E+000         
2018-05-13                11:33:22.253              132.14817422              3171.556181               133.14817422              1526211202.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133560577E+000         2.1425238317E+000         4.5787598610E+002         4.6558968270E+002         1.0699400069E+000         1.3405561115E+000         
2018-05-13                11:33:41.118              132.14839257              3171.561422               133.14839257              1526211221.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133560577E+000         2.1425238317E+000         4.5786092448E+002         4.6558968270E+002         1.0699400069E+000         1.3405561115E+000         
2018-05-13                11:33:43.650              132.14842188              3171.562125               133.14842188              1526211223.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133560577E+000         2.1424946290E+000         4.5786092448E+002         4.6557764295E+002         1.0708848510E+000         1.3417023702E+000         
2018-05-13                11:33:45.220              132.14844006              3171.562561               133.14844006              1526211225.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134843598E+000         2.1424946290E+000         4.5786092448E+002         4.6557764295E+002         1.0708848510E+000         1.3417023702E+000         
2018-05-13                11:33:46.158              132.14845091              3171.562822               133.14845091              1526211226.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134843598E+000         2.1424946290E+000         4.5786830351E+002         4.6557764295E+002         1.0708848510E+000         1.3417023702E+000         
2018-05-13                11:33:48.690              132.14848022              3171.563525               133.14848022              1526211228.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134843598E+000         2.1426020877E+000         4.5786830351E+002         4.6557915540E+002         1.0682996645E+000         1.3385659461E+000         
2018-05-13                11:33:52.828              132.14852811              3171.564675               133.14852811              1526211232.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5966675802E+000        2.1426020877E+000         4.5786830351E+002         4.6557915540E+002         1.0682996645E+000         1.3385659461E+000         
2018-05-13                11:34:13.753              132.14877029              3171.570487               133.14877029              1526211253.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5966675802E+000        2.1426020877E+000         4.5789189274E+002         4.6557915540E+002         1.0682996645E+000         1.3385659461E+000         
2018-05-13                11:34:15.407              132.14878944              3171.570947               133.14878944              1526211255.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5966675802E+000        -4.6599328032E+000        4.5789189274E+002         4.6559539179E+002         1.0687626998E+000         1.3391277483E+000         
2018-05-13                11:34:16.891              132.14880661              3171.571359               133.14880661              1526211256.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5234725119E+000         -4.6599328032E+000        4.5789189274E+002         4.6559539179E+002         1.0687626998E+000         1.3391277483E+000         
2018-05-13                11:34:17.867              132.14881791              3171.571630               133.14881791              1526211257.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5234725119E+000         -4.6599328032E+000        4.5791367749E+002         4.6559539179E+002         1.0687626998E+000         1.3391277483E+000         
2018-05-13                11:34:20.400              132.14884722              3171.572333               133.14884722              1526211260.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5234725119E+000         2.5582206779E+000         4.5791367749E+002         4.6562129503E+002         1.0693269582E+000         1.3398123446E+000         
2018-05-13                11:34:23.677              132.14888516              3171.573244               133.14888516              1526211263.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4818357116E+000         2.5582206779E+000         4.5791367749E+002         4.6562129503E+002         1.0693269582E+000         1.3398123446E+000         
2018-05-13                11:34:42.558              132.14910368              3171.578488               133.14910368              1526211282.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4818357116E+000         2.5582206779E+000         4.5791467924E+002         4.6562129503E+002         1.0693269582E+000         1.3398123446E+000         
2018-05-13                11:34:44.569              132.14912697              3171.579047               133.14912697              1526211284.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4818357116E+000         2.5160166046E+000         4.5791467924E+002         4.6562368215E+002         1.0691373894E+000         1.3395823495E+000         
2018-05-13                11:34:46.109              132.14914479              3171.579475               133.14914479              1526211286.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4463527651E+000         2.5160166046E+000         4.5791467924E+002         4.6562368215E+002         1.0691373894E+000         1.3395823495E+000         
2018-05-13                11:34:47.043              132.14915560              3171.579734               133.14915560              1526211287.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4463527651E+000         2.5160166046E+000         4.5795028488E+002         4.6562368215E+002         1.0691373894E+000         1.3395823495E+000         
2018-05-13                11:34:49.569              132.14918484              3171.580436               133.14918484              1526211289.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4463527651E+000         2.4800449558E+000         4.5795028488E+002         4.6565988350E+002         1.0693259382E+000         1.3398111071E+000         
2018-05-13                11:34:51.148              132.14920310              3171.580874               133.14920310              1526211291.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4127954296E+000         2.4800449558E+000         4.5795028488E+002         4.6565988350E+002         1.0693259382E+000         1.3398111071E+000         
2018-05-13                11:34:52.092              132.14921404              3171.581137               133.14921404              1526211292.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4127954296E+000         2.4800449558E+000         4.5796673542E+002         4.6565988350E+002         1.0693259382E+000         1.3398111071E+000         
2018-05-13                11:34:54.637              132.14924348              3171.581844               133.14924348              1526211294.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4127954296E+000         2.4460069575E+000         4.5796673542E+002         4.6567231736E+002         1.0679619662E+000         1.3381562062E+000         
2018-05-13                11:34:56.226              132.14926189              3171.582285               133.14926189              1526211296.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3829495414E+000         2.4460069575E+000         4.5796673542E+002         4.6567231736E+002         1.0679619662E+000         1.3381562062E+000         
2018-05-13                11:34:57.154              132.14927263              3171.582543               133.14927263              1526211297.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3829495414E+000         2.4460069575E+000         4.5795355659E+002         4.6567231736E+002         1.0679619662E+000         1.3381562062E+000         
