DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                07:24:16.095              131.97518628              3167.404471               132.97518628              1526196256.095            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8759063078E+000         1.9004644386E+000         4.1983332306E+002         4.2655154686E+002         1.0171802380E+000         1.2764505032E+000         
2018-05-13                07:24:17.595              131.97520366              3167.404888               132.97520366              1526196257.596            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8762547815E+000         1.9004644386E+000         4.1983332306E+002         4.2655154686E+002         1.0171802380E+000         1.2764505032E+000         
2018-05-13                07:24:18.533              131.97521451              3167.405148               132.97521451              1526196258.534            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8762547815E+000         1.9004644386E+000         4.1987816298E+002         4.2655154686E+002         1.0171802380E+000         1.2764505032E+000         
2018-05-13                07:24:21.081              131.97524399              3167.405856               132.97524399              1526196261.081            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8762547815E+000         1.9008174161E+000         4.1987816298E+002         4.2659708838E+002         1.0167865573E+000         1.2759714298E+000         
2018-05-13                07:24:24.335              131.97528167              3167.406760               132.97528167              1526196264.336            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8766942869E+000         1.9008174161E+000         4.1987816298E+002         4.2659708838E+002         1.0167865573E+000         1.2759714298E+000         
2018-05-13                07:24:43.233              131.97550038              3167.412009               132.97550038              1526196283.233            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8766942869E+000         1.9008174161E+000         4.1990560902E+002         4.2659708838E+002         1.0167865573E+000         1.2759714298E+000         
2018-05-13                07:24:45.766              131.97552971              3167.412713               132.97552971              1526196285.767            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8766942869E+000         1.9012699462E+000         4.1990560902E+002         4.2662696305E+002         1.0177750259E+000         1.2771742851E+000         
2018-05-13                07:24:47.352              131.97554807              3167.413154               132.97554807              1526196287.353            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8759513850E+000         1.9012699462E+000         4.1990560902E+002         4.2662696305E+002         1.0177750259E+000         1.2771742851E+000         
2018-05-13                07:24:48.282              131.97555882              3167.413412               132.97555882              1526196288.282            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8759513850E+000         1.9012699462E+000         4.1989265032E+002         4.2662696305E+002         1.0177750259E+000         1.2771742851E+000         
2018-05-13                07:24:50.868              131.97558876              3167.414130               132.97558876              1526196290.869            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8759513850E+000         1.9005213336E+000         4.1989265032E+002         4.2661489663E+002         1.0171153361E+000         1.2763715243E+000         
2018-05-13                07:24:53.921              131.97562410              3167.414978               132.97562410              1526196293.922            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8762184258E+000         1.9005213336E+000         4.1989265032E+002         4.2661489663E+002         1.0171153361E+000         1.2763715243E+000         
2018-05-13                07:25:11.938              131.97583263              3167.419983               132.97583263              1526196311.939            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8762184258E+000         1.9005213336E+000         4.1993637754E+002         4.2661489663E+002         1.0171153361E+000         1.2763715243E+000         
2018-05-13                07:25:14.407              131.97586119              3167.420669               132.97586119              1526196314.407            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8762184258E+000         1.9007873158E+000         4.1993637754E+002         4.2665807690E+002         1.0174022360E+000         1.2767206497E+000         
2018-05-13                07:25:15.933              131.97587885              3167.421093               132.97587885              1526196315.933            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8764946063E+000         1.9007873158E+000         4.1993637754E+002         4.2665807690E+002         1.0174022360E+000         1.2767206497E+000         
2018-05-13                07:25:16.887              131.97588990              3167.421358               132.97588990              1526196316.887            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8764946063E+000         1.9007873158E+000         4.1995563500E+002         4.2665807690E+002         1.0174022360E+000         1.2767206497E+000         
2018-05-13                07:25:19.476              131.97591986              3167.422077               132.97591986              1526196319.476            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8764946063E+000         1.9010583674E+000         4.1995563500E+002         4.2667524918E+002         1.0163998760E+000         1.2755008633E+000         
2018-05-13                07:25:20.986              131.97593734              3167.422496               132.97593734              1526196320.986            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8766915603E+000         1.9010583674E+000         4.1995563500E+002         4.2667524918E+002         1.0163998760E+000         1.2755008633E+000         
2018-05-13                07:25:21.933              131.97594830              3167.422759               132.97594830              1526196321.933            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8766915603E+000         1.9010583674E+000         4.1997609648E+002         4.2667524918E+002         1.0163998760E+000         1.2755008633E+000         
2018-05-13                07:25:24.474              131.97597772              3167.423465               132.97597772              1526196324.475            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8766915603E+000         1.9012242147E+000         4.1997609648E+002         4.2668681986E+002         1.0146467263E+000         1.2733672604E+000         
2018-05-13                07:25:26.049              131.97599594              3167.423903               132.97599594              1526196326.049            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8765267828E+000         1.9012242147E+000         4.1997609648E+002         4.2668681986E+002         1.0146467263E+000         1.2733672604E+000         
2018-05-13                07:25:26.976              131.97600668              3167.424160               132.97600668              1526196326.977            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8765267828E+000         1.9012242147E+000         4.2000929897E+002         4.2668681986E+002         1.0146467263E+000         1.2733672604E+000         
2018-05-13                07:25:29.565              131.97603663              3167.424879               132.97603663              1526196329.565            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8765267828E+000         1.9010461687E+000         4.2000929897E+002         4.2671751078E+002         1.0154905346E+000         1.2743942115E+000         
2018-05-13                07:25:31.062              131.97605396              3167.425295               132.97605396              1526196331.062            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8767687033E+000         1.9010461687E+000         4.2000929897E+002         4.2671751078E+002         1.0154905346E+000         1.2743942115E+000         
2018-05-13                07:25:32.000              131.97606483              3167.425556               132.97606483              1526196332.001            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8767687033E+000         1.9010461687E+000         4.2000647134E+002         4.2671751078E+002         1.0154905346E+000         1.2743942115E+000         
2018-05-13                07:25:34.582              131.97609471              3167.426273               132.97609471              1526196334.583            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8767687033E+000         1.9012874879E+000         4.2000647134E+002         4.2671360839E+002         1.0143389719E+000         1.2729926976E+000         
2018-05-13                07:25:36.084              131.97611208              3167.426690               132.97611208              1526196336.084            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8771078889E+000         1.9012874879E+000         4.2000647134E+002         4.2671360839E+002         1.0143389719E+000         1.2729926976E+000         
2018-05-13                07:25:37.009              131.97612280              3167.426947               132.97612280              1526196337.010            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8771078889E+000         1.9012874879E+000         4.2002031320E+002         4.2671360839E+002         1.0143389719E+000         1.2729926976E+000         
2018-05-13                07:25:39.599              131.97615278              3167.427667               132.97615278              1526196339.600            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8771078889E+000         1.9016456051E+000         4.2002031320E+002         4.2673163897E+002         1.0166765357E+000         1.2758375416E+000         
2018-05-13                07:25:41.121              131.97617038              3167.428089               132.97617038              1526196341.121            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8770260433E+000         1.9016456051E+000         4.2002031320E+002         4.2673163897E+002         1.0166765357E+000         1.2758375416E+000         
2018-05-13                07:25:42.058              131.97618123              3167.428349               132.97618123              1526196342.058            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8770260433E+000         1.9016456051E+000         4.2001737037E+002         4.2673163897E+002         1.0166765357E+000         1.2758375416E+000         
2018-05-13                07:25:44.582              131.97621045              3167.429051               132.97621045              1526196344.583            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8770260433E+000         1.9015774331E+000         4.2001737037E+002         4.2673268350E+002         1.0155447817E+000         1.2744602309E+000         
2018-05-13                07:25:46.151              131.97622861              3167.429487               132.97622861              1526196346.152            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8770807955E+000         1.9015774331E+000         4.2001737037E+002         4.2673268350E+002         1.0155447817E+000         1.2744602309E+000         
2018-05-13                07:25:47.084              131.97623940              3167.429746               132.97623940              1526196347.084            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8770807955E+000         1.9015774331E+000         4.2005898031E+002         4.2673268350E+002         1.0155447817E+000         1.2744602309E+000         
2018-05-13                07:25:49.589              131.97626840              3167.430442               132.97626840              1526196349.590            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8770807955E+000         1.9016181738E+000         4.2005898031E+002         4.2677092837E+002         1.0154719763E+000         1.2743716259E+000         
2018-05-13                07:25:52.676              131.97630412              3167.431299               132.97630412              1526196352.676            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8769879318E+000         1.9016181738E+000         4.2005898031E+002         4.2677092837E+002         1.0154719763E+000         1.2743716259E+000         
2018-05-13                07:26:10.750              131.97651332              3167.436320               132.97651332              1526196370.751            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8769879318E+000         1.9016181738E+000         4.2003578179E+002         4.2677092837E+002         1.0154719763E+000         1.2743716259E+000         
2018-05-13                07:26:13.260              131.97654237              3167.437017               132.97654237              1526196373.261            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8769879318E+000         1.9015264531E+000         4.2003578179E+002         4.2674800417E+002         1.0157375649E+000         1.2746948487E+000         
2018-05-13                07:26:16.522              131.97658012              3167.437923               132.97658012              1526196376.522            0                         963                       2.0000000000E+000         2.7706422018E+000         0.0000000000E+000         1.8775905644E+000         1.9015264531E+000         4.2003578179E+002         4.2674800417E+002         1.0157375649E+000         1.2746948487E+000         
2018-05-13                07:26:35.345              131.97679799              3167.443152               132.97679799              1526196395.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775905644E+000         1.9015264531E+000         4.2260348097E+002         4.2674800417E+002         1.0157375649E+000         1.2746948487E+000         
2018-05-13                07:26:37.938              131.97682800              3167.443872               132.97682800              1526196397.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775905644E+000         1.9021966143E+000         4.2260348097E+002         4.2937315363E+002         1.0203494726E+000         1.2803067757E+000         
2018-05-13                07:26:40.941              131.97686275              3167.444706               132.97686275              1526196400.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769639150E+000         1.9021966143E+000         4.2260348097E+002         4.2937315363E+002         1.0203494726E+000         1.2803067757E+000         
2018-05-13                07:26:58.989              131.97707163              3167.449719               132.97707163              1526196418.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769639150E+000         1.9021966143E+000         4.2046695751E+002         4.2937315363E+002         1.0203494726E+000         1.2803067757E+000         
2018-05-13                07:27:01.585              131.97710169              3167.450441               132.97710169              1526196421.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769639150E+000         1.9015497852E+000         4.2046695751E+002         4.2719912693E+002         1.0147589195E+000         1.2735038073E+000         
2018-05-13                07:27:03.444              131.97712319              3167.450957               132.97712319              1526196423.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782801674E+000         1.9015497852E+000         4.2046695751E+002         4.2719912693E+002         1.0147589195E+000         1.2735038073E+000         
2018-05-13                07:27:15.010              131.97725707              3167.454170               132.97725707              1526196435.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782801674E+000         1.9015497852E+000         4.2010758420E+002         4.2719912693E+002         1.0147589195E+000         1.2735038073E+000         
2018-05-13                07:27:17.617              131.97728723              3167.454894               132.97728723              1526196437.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782801674E+000         1.9028421473E+000         4.2010758420E+002         4.2682274954E+002         1.0169872607E+000         1.2762156688E+000         
2018-05-13                07:27:19.131              131.97730476              3167.455314               132.97730476              1526196439.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776630788E+000         1.9028421473E+000         4.2010758420E+002         4.2682274954E+002         1.0169872607E+000         1.2762156688E+000         
2018-05-13                07:27:20.084              131.97731579              3167.455579               132.97731579              1526196440.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776630788E+000         1.9028421473E+000         4.2011864644E+002         4.2682274954E+002         1.0169872607E+000         1.2762156688E+000         
2018-05-13                07:27:22.673              131.97734575              3167.456298               132.97734575              1526196442.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776630788E+000         1.9022175004E+000         4.2011864644E+002         4.2683412850E+002         1.0148007247E+000         1.2735546869E+000         
2018-05-13                07:27:24.200              131.97736343              3167.456722               132.97736343              1526196444.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777214369E+000         1.9022175004E+000         4.2011864644E+002         4.2683412850E+002         1.0148007247E+000         1.2735546869E+000         
2018-05-13                07:27:25.137              131.97737427              3167.456983               132.97737427              1526196445.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777214369E+000         1.9022175004E+000         4.2012743252E+002         4.2683412850E+002         1.0148007247E+000         1.2735546869E+000         
2018-05-13                07:27:27.730              131.97740429              3167.457703               132.97740429              1526196447.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777214369E+000         1.9022633725E+000         4.2012743252E+002         4.2683942992E+002         1.0159039525E+000         1.2748973408E+000         
2018-05-13                07:27:29.244              131.97742182              3167.458124               132.97742182              1526196449.245            0                         963                       2.0000000000E+000         1.2460732984E+001         0.0000000000E+000         1.8775703620E+000         1.9022633725E+000         4.2012743252E+002         4.2683942992E+002         1.0159039525E+000         1.2748973408E+000         
2018-05-13                07:27:30.190              131.97743277              3167.458386               132.97743277              1526196450.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8775703620E+000         1.9022633725E+000         4.2007251889E+002         4.2683942992E+002         1.0159039525E+000         1.2748973408E+000         
2018-05-13                07:27:32.786              131.97746280              3167.459107               132.97746280              1526196452.786            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8775703620E+000         1.9037537805E+000         4.2007251889E+002         4.2723329707E+002         1.1493288333E+000         1.4366526548E+000         
2018-05-13                07:27:36.713              131.97750826              3167.460198               132.97750826              1526196456.714            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8653458641E+000         1.9037537805E+000         4.2007251889E+002         4.2723329707E+002         1.1493288333E+000         1.4366526548E+000         
2018-05-13                07:27:57.852              131.97775293              3167.466070               132.97775293              1526196477.853            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8653458641E+000         1.9037537805E+000         1.3442084909E+003         4.2723329707E+002         1.1493288333E+000         1.4366526548E+000         
2018-05-13                07:28:00.476              131.97778329              3167.466799               132.97778329              1526196480.476            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8653458641E+000         1.9065467642E+000         1.3442084909E+003         1.3805130866E+003         2.2712513252E+000         2.7509502778E+000         
2018-05-13                07:28:02.088              131.97780196              3167.467247               132.97780196              1526196482.089            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8423962065E+000         1.9065467642E+000         1.3442084909E+003         1.3805130866E+003         2.2712513252E+000         2.7509502778E+000         
2018-05-13                07:28:03.096              131.97781362              3167.467527               132.97781362              1526196483.097            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8423962065E+000         1.9065467642E+000         1.9351426414E+003         1.3805130866E+003         2.2712513252E+000         2.7509502778E+000         
2018-05-13                07:28:05.716              131.97784394              3167.468254               132.97784394              1526196485.716            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8423962065E+000         1.8970201117E+000         1.9351426414E+003         2.0053247399E+003         2.2664032729E+000         2.7454357448E+000         
2018-05-13                07:28:07.315              131.97786244              3167.468699               132.97786244              1526196487.315            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8422510974E+000         1.8970201117E+000         1.9351426414E+003         2.0053247399E+003         2.2664032729E+000         2.7454357448E+000         
2018-05-13                07:28:08.285              131.97787367              3167.468968               132.97787367              1526196488.285            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8422510974E+000         1.8970201117E+000         1.8994314241E+003         2.0053247399E+003         2.2664032729E+000         2.7454357448E+000         
2018-05-13                07:28:10.894              131.97790387              3167.469693               132.97790387              1526196490.894            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8422510974E+000         1.8967920758E+000         1.8994314241E+003         1.9682190545E+003         2.2648942966E+000         2.7437190484E+000         
2018-05-13                07:28:14.453              131.97794506              3167.470681               132.97794506              1526196494.453            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8413025732E+000         1.8967920758E+000         1.8994314241E+003         1.9682190545E+003         2.2648942966E+000         2.7437190484E+000         
2018-05-13                07:28:34.029              131.97817163              3167.476119               132.97817163              1526196514.029            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8413025732E+000         1.8967920758E+000         1.8113598023E+003         1.9682190545E+003         2.2648942966E+000         2.7437190484E+000         
2018-05-13                07:28:35.559              131.97818934              3167.476544               132.97818934              1526196515.559            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8413025732E+000         1.8957421438E+000         1.8113598023E+003         1.8768695510E+003         2.2604716017E+000         2.7386867885E+000         
2018-05-13                07:28:37.198              131.97820832              3167.477000               132.97820832              1526196517.199            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8425850137E+000         1.8957421438E+000         1.8113598023E+003         1.8768695510E+003         2.2604716017E+000         2.7386867885E+000         
2018-05-13                07:28:38.171              131.97821957              3167.477270               132.97821957              1526196518.171            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8425850137E+000         1.8957421438E+000         1.7319490098E+003         1.8768695510E+003         2.2604716017E+000         2.7386867885E+000         
2018-05-13                07:28:40.739              131.97824929              3167.477983               132.97824929              1526196520.739            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8425850137E+000         1.8969526814E+000         1.7319490098E+003         1.7944603087E+003         2.2560156023E+000         2.7336154974E+000         
2018-05-13                07:28:44.904              131.97829750              3167.479140               132.97829750              1526196524.904            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8445370764E+000         1.8969526814E+000         1.7319490098E+003         1.7944603087E+003         2.2560156023E+000         2.7336154974E+000         
2018-05-13                07:29:05.891              131.97854041              3167.484970               132.97854041              1526196545.891            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8445370764E+000         1.8969526814E+000         1.6500337446E+003         1.7944603087E+003         2.2560156023E+000         2.7336154974E+000         
2018-05-13                07:29:06.426              131.97854660              3167.485118               132.97854660              1526196546.426            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8445370764E+000         1.8987500458E+000         1.6500337446E+003         1.7093557931E+003         2.2433250229E+000         2.7191663248E+000         
2018-05-13                07:29:10.821              131.97859747              3167.486339               132.97859747              1526196550.821            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8449928600E+000         1.8987500458E+000         1.6500337446E+003         1.7093557931E+003         2.2433250229E+000         2.7191663248E+000         
2018-05-13                07:29:32.457              131.97884788              3167.492349               132.97884788              1526196572.457            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8449928600E+000         1.8987500458E+000         1.5289711240E+003         1.7093557931E+003         2.2433250229E+000         2.7191663248E+000         
2018-05-13                07:29:35.020              131.97887756              3167.493061               132.97887756              1526196575.021            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8449928600E+000         1.8991485250E+000         1.5289711240E+003         1.5838689418E+003         2.2503039241E+000         2.7271134719E+000         
2018-05-13                07:29:38.148              131.97891376              3167.493930               132.97891376              1526196578.149            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8444784497E+000         1.8991485250E+000         1.5289711240E+003         1.5838689418E+003         2.2503039241E+000         2.7271134719E+000         
2018-05-13                07:29:56.223              131.97912296              3167.498951               132.97912296              1526196596.224            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8444784497E+000         1.8991485250E+000         1.4188843547E+003         1.5838689418E+003         2.2503039241E+000         2.7271134719E+000         
2018-05-13                07:29:58.769              131.97915242              3167.499658               132.97915242              1526196598.769            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8444784497E+000         1.8985589480E+000         1.4188843547E+003         1.4697728863E+003         2.2384730534E+000         2.7136395447E+000         
2018-05-13                07:30:02.098              131.97919095              3167.500583               132.97919095              1526196602.098            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459520499E+000         1.8985589480E+000         1.4188843547E+003         1.4697728863E+003         2.2384730534E+000         2.7136395447E+000         
2018-05-13                07:30:20.996              131.97940968              3167.505832               132.97940968              1526196620.996            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459520499E+000         1.8985589480E+000         1.3280819734E+003         1.4697728863E+003         2.2384730534E+000         2.7136395447E+000         
2018-05-13                07:30:23.065              131.97943362              3167.506407               132.97943362              1526196623.065            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459520499E+000         1.8998496794E+000         1.3280819734E+003         1.3755145854E+003         2.2320489892E+000         2.7063199356E+000         
2018-05-13                07:30:24.608              131.97945149              3167.506836               132.97945149              1526196624.609            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459524517E+000         1.8998496794E+000         1.3280819734E+003         1.3755145854E+003         2.2320489892E+000         2.7063199356E+000         
2018-05-13                07:30:25.561              131.97946251              3167.507100               132.97946251              1526196625.561            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459524517E+000         1.8998496794E+000         1.2775112490E+003         1.3755145854E+003         2.2320489892E+000         2.7063199356E+000         
2018-05-13                07:30:28.115              131.97949208              3167.507810               132.97949208              1526196628.116            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459524517E+000         1.8997739119E+000         1.2775112490E+003         1.3230731284E+003         2.2323206251E+000         2.7066294871E+000         
2018-05-13                07:30:32.114              131.97953836              3167.508921               132.97953836              1526196632.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461220765E+000         1.8997739119E+000         1.2775112490E+003         1.3230731284E+003         2.2323206251E+000         2.7066294871E+000         
2018-05-13                07:30:53.243              131.97978291              3167.514790               132.97978291              1526196653.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461220765E+000         1.8997739119E+000         8.4213661479E+002         1.3230731284E+003         2.2323206251E+000         2.7066294871E+000         
2018-05-13                07:30:55.862              131.97981323              3167.515517               132.97981323              1526196655.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461220765E+000         1.8847746438E+000         8.4213661479E+002         8.6369546696E+002         1.0174472994E+000         1.2767754864E+000         
2018-05-13                07:30:57.391              131.97983093              3167.515942               132.97983093              1526196657.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768847423E+000         1.8847746438E+000         8.4213661479E+002         8.6369546696E+002         1.0174472994E+000         1.2767754864E+000         
2018-05-13                07:30:58.344              131.97984194              3167.516207               132.97984194              1526196658.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768847423E+000         1.8847746438E+000         4.2033604701E+002         8.6369546696E+002         1.0174472994E+000         1.2767754864E+000         
2018-05-13                07:31:00.911              131.97987166              3167.516920               132.97987166              1526196660.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768847423E+000         1.9014824983E+000         4.2033604701E+002         4.2706965950E+002         1.0187176400E+000         1.2783212768E+000         
2018-05-13                07:31:05.546              131.97992531              3167.518207               132.97992531              1526196665.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5985119506E+000        1.9014824983E+000         4.2033604701E+002         4.2706965950E+002         1.0187176400E+000         1.2783212768E+000         
2018-05-13                07:31:27.937              131.98018447              3167.524427               132.98018447              1526196687.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5985119506E+000        1.9014824983E+000         4.2026945871E+002         4.2706965950E+002         1.0187176400E+000         1.2783212768E+000         
2018-05-13                07:31:30.424              131.98021324              3167.525118               132.98021324              1526196690.424            0                         963                       3.0000000000E+000         5.4074074074E+000         0.0000000000E+000         -4.5985119506E+000        -4.6587614058E+000        4.2026945871E+002         4.2700011142E+002         1.0168818629E+000         1.2760874090E+000         
2018-05-13                07:31:33.757              131.98025183              3167.526044               132.98025183              1526196693.758            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6413813050E+000         -4.6587614058E+000        4.2026945871E+002         4.2700011142E+002         1.0168818629E+000         1.2760874090E+000         
2018-05-13                07:31:52.605              131.98046997              3167.531279               132.98046997              1526196712.605            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6413813050E+000         -4.6587614058E+000        1.8472284205E+003         4.2700011142E+002         1.0168818629E+000         1.2760874090E+000         
2018-05-13                07:31:55.214              131.98050017              3167.532004               132.98050017              1526196715.215            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6413813050E+000         2.6990098244E+000         1.8472284205E+003         1.8965082565E+003         2.3706503448E+000         2.8637183165E+000         
2018-05-13                07:31:59.476              131.98054949              3167.533188               132.98054949              1526196719.476            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1645091277E+000         2.6990098244E+000         1.8472284205E+003         1.8965082565E+003         2.3706503448E+000         2.8637183165E+000         
2018-05-13                07:32:20.571              131.98079365              3167.539048               132.98079365              1526196740.571            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1645091277E+000         2.6990098244E+000         3.0393108766E+003         1.8965082565E+003         2.3706503448E+000         2.8637183165E+000         
2018-05-13                07:32:23.145              131.98082345              3167.539763               132.98082345              1526196743.146            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1645091277E+000         2.2319183677E+000         3.0393108766E+003         3.1551046357E+003         2.3893204842E+000         2.8848370318E+000         
2018-05-13                07:32:27.134              131.98086962              3167.540871               132.98086962              1526196747.135            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1333517703E+000         2.2319183677E+000         3.0393108766E+003         3.1551046357E+003         2.3893204842E+000         2.8848370318E+000         
