DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                03:18:42.913              139.80466334              3355.311920               140.80466334              1526872722.913            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8821727135E+000         1.9390762959E+000         1.5265248628E+003         1.5829810781E+003         2.2952461805E+000         2.7782239712E+000         
2018-05-21                03:18:46.180              139.80470117              3355.312828               140.80470117              1526872726.181            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8843330305E+000         1.9390762959E+000         1.5265248628E+003         1.5829810781E+003         2.2952461805E+000         2.7782239712E+000         
2018-05-21                03:19:05.028              139.80491931              3355.318063               140.80491931              1526872745.028            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8843330305E+000         1.9390762959E+000         1.4350725272E+003         1.5829810781E+003         2.2952461805E+000         2.7782239712E+000         
2018-05-21                03:19:07.594              139.80494900              3355.318776               140.80494900              1526872747.594            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8843330305E+000         1.9407756072E+000         1.4350725272E+003         1.4876553638E+003         2.2878696241E+000         2.7698429347E+000         
2018-05-21                03:19:09.233              139.80496799              3355.319232               140.80496799              1526872749.234            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8838201663E+000         1.9407756072E+000         1.4350725272E+003         1.4876553638E+003         2.2878696241E+000         2.7698429347E+000         
2018-05-21                03:19:10.184              139.80497899              3355.319496               140.80497899              1526872750.185            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8838201663E+000         1.9407756072E+000         1.3773496201E+003         1.4876553638E+003         2.2878696241E+000         2.7698429347E+000         
2018-05-21                03:19:13.338              139.80501549              3355.320372               140.80501549              1526872753.338            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8838201663E+000         1.9401660981E+000         1.3773496201E+003         1.4277445989E+003         2.2888224244E+000         2.7709256547E+000         
2018-05-21                03:19:38.421              139.80530581              3355.327339               140.80530581              1526872778.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838201663E+000         1.9401660981E+000         8.9217893158E+002         1.4277445989E+003         2.2888224244E+000         2.7709256547E+000         
2018-05-21                03:19:41.026              139.80533595              3355.328063               140.80533595              1526872781.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838201663E+000         1.9269782237E+000         8.9217893158E+002         9.1717309358E+002         1.2541599703E+000         1.5628837549E+000         
2018-05-21                03:19:42.539              139.80535347              3355.328483               140.80535347              1526872782.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095740113E+000         1.9269898091E+000         8.9217893158E+002         9.1717981024E+002         1.2541599703E+000         1.5628837549E+000         
2018-05-21                03:19:43.497              139.80536456              3355.328749               140.80536456              1526872783.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095740113E+000         1.9269898091E+000         4.0680574678E+002         9.1717981024E+002         1.2541599703E+000         1.5628837549E+000         
2018-05-21                03:19:46.769              139.80540243              3355.329658               140.80540243              1526872786.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095740113E+000         1.9404399918E+000         4.0680574678E+002         4.1484417274E+002         1.2501654111E+000         1.5580874276E+000         
2018-05-21                03:19:48.338              139.80542059              3355.330094               140.80542059              1526872788.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098644966E+000         1.9404399918E+000         4.0680574678E+002         4.1484417274E+002         1.2501654111E+000         1.5580874276E+000         
2018-05-21                03:19:49.289              139.80543160              3355.330358               140.80543160              1526872789.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098644966E+000         1.9404399918E+000         4.0546925213E+002         4.1484417274E+002         1.2501654111E+000         1.5580874276E+000         
2018-05-21                03:19:52.381              139.80546738              3355.331217               140.80546738              1526872792.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098644966E+000         1.9406803195E+000         4.0546925213E+002         4.1346702426E+002         1.2497751841E+000         1.5576188184E+000         
2018-05-21                03:19:54.065              139.80548686              3355.331685               140.80548686              1526872794.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099819243E+000         1.9406803195E+000         4.0546925213E+002         4.1346702426E+002         1.2497751841E+000         1.5576188184E+000         
2018-05-21                03:19:55.000              139.80549769              3355.331944               140.80549769              1526872795.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099819243E+000         1.9406803195E+000         4.0519577222E+002         4.1346702426E+002         1.2497751841E+000         1.5576188184E+000         
2018-05-21                03:19:58.220              139.80553495              3355.332839               140.80553495              1526872798.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099819243E+000         1.9407901808E+000         4.0519577222E+002         4.1318569490E+002         1.2494091863E+000         1.5571792959E+000         
2018-05-21                03:19:59.789              139.80555311              3355.333275               140.80555311              1526872799.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099279496E+000         1.9407901808E+000         4.0519577222E+002         4.1318569490E+002         1.2494091863E+000         1.5571792959E+000         
2018-05-21                03:20:00.721              139.80556391              3355.333534               140.80556391              1526872800.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099279496E+000         1.9407901808E+000         4.0517212958E+002         4.1318569490E+002         1.2494091863E+000         1.5571792959E+000         
2018-05-21                03:20:03.937              139.80560113              3355.334427               140.80560113              1526872803.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099279496E+000         1.9406827746E+000         4.0517212958E+002         4.1314794690E+002         1.2455739183E+000         1.5525730224E+000         
2018-05-21                03:20:05.611              139.80562051              3355.334892               140.80562051              1526872805.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101076876E+000         1.9406827746E+000         4.0517212958E+002         4.1314794690E+002         1.2455739183E+000         1.5525730224E+000         
2018-05-21                03:20:06.562              139.80563150              3355.335156               140.80563150              1526872806.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101076876E+000         1.9406827746E+000         4.0516982502E+002         4.1314794690E+002         1.2455739183E+000         1.5525730224E+000         
2018-05-21                03:20:09.818              139.80566919              3355.336061               140.80566919              1526872809.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101076876E+000         1.9408746460E+000         4.0516982502E+002         4.1314799424E+002         1.2501477577E+000         1.5580662285E+000         
2018-05-21                03:20:13.479              139.80571156              3355.337078               140.80571156              1526872813.479            0                         963                       2.0000000000E+000         1.5066037736E+001         0.0000000000E+000         1.9100941263E+000         1.9408746460E+000         4.0516982502E+002         4.1314799424E+002         1.2501477577E+000         1.5580662285E+000         
2018-05-21                03:20:33.180              139.80593959              3355.342550               140.80593959              1526872833.181            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9100941263E+000         1.9408746460E+000         1.8675802933E+003         4.1314799424E+002         1.2501477577E+000         1.5580662285E+000         
2018-05-21                03:20:33.861              139.80594747              3355.342739               140.80594747              1526872833.861            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9100941263E+000         1.9534627711E+000         1.8675802933E+003         1.9194316805E+003         2.2603671242E+000         2.7385678975E+000         
2018-05-21                03:20:37.838              139.80599350              3355.343844               140.80599350              1526872837.838            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8617765809E+000         1.9534627711E+000         1.8675802933E+003         1.9194316805E+003         2.2603671242E+000         2.7385678975E+000         
2018-05-21                03:20:58.174              139.80622887              3355.349493               140.80622887              1526872858.174            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8617765809E+000         1.9534627711E+000         3.2240228668E+003         1.9194316805E+003         2.2603671242E+000         2.7385678975E+000         
2018-05-21                03:20:58.766              139.80623573              3355.349657               140.80623573              1526872858.767            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8617765809E+000         1.9187438716E+000         3.2240228668E+003         3.3447021591E+003         2.4189800614E+000         2.9183460799E+000         
2018-05-21                03:21:02.655              139.80628074              3355.350738               140.80628074              1526872862.656            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8596635363E+000         1.9187438716E+000         3.2240228668E+003         3.3447021591E+003         2.4189800614E+000         2.9183460799E+000         
2018-05-21                03:21:22.989              139.80651608              3355.356386               140.80651608              1526872882.989            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8596635363E+000         1.9187438716E+000         2.8566910765E+003         3.3447021591E+003         2.4189800614E+000         2.9183460799E+000         
2018-05-21                03:21:25.647              139.80654684              3355.357124               140.80654684              1526872885.647            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8596635363E+000         1.9187477298E+000         2.8566910765E+003         2.9677276001E+003         2.4342850848E+000         2.9356182024E+000         
2018-05-21                03:21:29.542              139.80659192              3355.358206               140.80659192              1526872889.542            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8622148768E+000         1.9187477298E+000         2.8566910765E+003         2.9677276001E+003         2.4342850848E+000         2.9356182024E+000         
2018-05-21                03:21:49.993              139.80682863              3355.363887               140.80682863              1526872909.994            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8622148768E+000         1.9187477298E+000         2.5218747082E+003         2.9677276001E+003         2.4342850848E+000         2.9356182024E+000         
2018-05-21                03:21:50.622              139.80683591              3355.364062               140.80683591              1526872910.623            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8622148768E+000         1.9216450445E+000         2.5218747082E+003         2.6203369854E+003         2.4400806043E+000         2.9421551752E+000         
2018-05-21                03:21:52.163              139.80685374              3355.364490               140.80685374              1526872912.163            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647668383E+000         1.9216450445E+000         2.5218747082E+003         2.6203369854E+003         2.4400806043E+000         2.9421551752E+000         
2018-05-21                03:21:53.186              139.80686558              3355.364774               140.80686558              1526872913.186            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647668383E+000         1.9216450445E+000         2.3640637193E+003         2.6203369854E+003         2.4400806043E+000         2.9421551752E+000         
2018-05-21                03:21:55.714              139.80689485              3355.365476               140.80689485              1526872915.715            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647668383E+000         1.9243951555E+000         2.3640637193E+003         2.4565458804E+003         2.4435672095E+000         2.9460869364E+000         
2018-05-21                03:21:58.990              139.80693275              3355.366386               140.80693275              1526872918.990            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8656518261E+000         1.9243951555E+000         2.3640637193E+003         2.4565458804E+003         2.4435672095E+000         2.9460869364E+000         
2018-05-21                03:22:17.073              139.80714206              3355.371409               140.80714206              1526872937.074            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8656518261E+000         1.9243951555E+000         2.2218484039E+003         2.4565458804E+003         2.4435672095E+000         2.9460869364E+000         
2018-05-21                03:22:19.661              139.80717200              3355.372128               140.80717200              1526872939.661            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8656518261E+000         1.9248397961E+000         2.2218484039E+003         2.3080830439E+003         2.4028381497E+000         2.9001152685E+000         
2018-05-21                03:22:23.582              139.80721738              3355.373217               140.80721738              1526872943.582            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8686514349E+000         1.9248397961E+000         2.2218484039E+003         2.3080830439E+003         2.4028381497E+000         2.9001152685E+000         
2018-05-21                03:22:43.937              139.80745299              3355.378872               140.80745299              1526872963.938            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8686514349E+000         1.9248397961E+000         1.9976434963E+003         2.3080830439E+003         2.4028381497E+000         2.9001152685E+000         
2018-05-21                03:22:46.484              139.80748247              3355.379579               140.80748247              1526872966.485            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8686514349E+000         1.9272574114E+000         1.9976434963E+003         2.0742890655E+003         2.3897630825E+000         2.8853374380E+000         
2018-05-21                03:22:50.627              139.80753041              3355.380730               140.80753041              1526872970.627            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6005070682E+000        1.9272574114E+000         1.9976434963E+003         2.0742890655E+003         2.3897630825E+000         2.8853374380E+000         
2018-05-21                03:23:11.681              139.80777410              3355.386578               140.80777410              1526872991.682            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6005070682E+000        1.9272574114E+000         1.7905787587E+003         2.0742890655E+003         2.3897630825E+000         2.8853374380E+000         
2018-05-21                03:23:14.234              139.80780365              3355.387287               140.80780365              1526872994.235            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6005070682E+000        -4.7441431488E+000        1.7905787587E+003         1.8589704337E+003         2.3819113926E+000         2.8764585966E+000         
2018-05-21                03:23:17.746              139.80784429              3355.388263               140.80784429              1526872997.747            0                         963                       2.0000000000E+000         6.3628318584E+000         0.0000000000E+000         2.2825904829E+000         -4.7441431488E+000        1.7905787587E+003         1.8589704337E+003         2.3819113926E+000         2.8764585966E+000         
2018-05-21                03:23:37.450              139.80807234              3355.393736               140.80807234              1526873017.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2825904829E+000         -4.7441431488E+000        1.0608474381E+003         1.8589704337E+003         2.3819113926E+000         2.8764585966E+000         
2018-05-21                03:23:40.049              139.80810243              3355.394458               140.80810243              1526873020.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2825904829E+000         2.3364026189E+000         1.0608474381E+003         1.0914306426E+003         1.2627120351E+000         1.5731487289E+000         
2018-05-21                03:23:41.549              139.80811979              3355.394875               140.80811979              1526873021.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758457734E+000         2.3364026189E+000         1.0608474381E+003         1.0914306426E+003         1.2627120351E+000         1.5731487289E+000         
2018-05-21                03:23:42.499              139.80813078              3355.395139               140.80813078              1526873022.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758457734E+000         2.3364026189E+000         4.1540807014E+002         1.0914306426E+003         1.2627120351E+000         1.5731487289E+000         
2018-05-21                03:23:45.086              139.80816073              3355.395857               140.80816073              1526873025.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758457734E+000         2.3129207208E+000         4.1540807014E+002         4.2368091861E+002         1.2609708360E+000         1.5710591813E+000         
2018-05-21                03:23:46.589              139.80817812              3355.396275               140.80817812              1526873026.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2397007111E+000         2.3129207208E+000         4.1540807014E+002         4.2368091861E+002         1.2609708360E+000         1.5710591813E+000         
2018-05-21                03:23:47.532              139.80818904              3355.396537               140.80818904              1526873027.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2397007111E+000         2.3129207208E+000         4.0767495701E+002         4.2368091861E+002         1.2609708360E+000         1.5710591813E+000         
2018-05-21                03:23:50.124              139.80821903              3355.397257               140.80821903              1526873030.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2397007111E+000         2.2761541635E+000         4.0767495701E+002         4.1578652658E+002         1.2604857492E+000         1.5704770106E+000         
2018-05-21                03:23:53.540              139.80825858              3355.398206               140.80825858              1526873033.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065878225E+000         2.2761541635E+000         4.0767495701E+002         4.1578652658E+002         1.2604857492E+000         1.5704770106E+000         
2018-05-21                03:24:13.174              139.80848581              3355.403659               140.80848581              1526873053.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065878225E+000         2.2761541635E+000         4.0557790984E+002         4.1578652658E+002         1.2604857492E+000         1.5704770106E+000         
2018-05-21                03:24:16.270              139.80852166              3355.404520               140.80852166              1526873056.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065878225E+000         2.2425048430E+000         4.0557790984E+002         4.1364831955E+002         1.2611447774E+000         1.5712679311E+000         
2018-05-21                03:24:19.341              139.80855719              3355.405373               140.80855719              1526873059.341            0                         963                       2.0000000000E+000         1.4955357143E+001         0.0000000000E+000         2.1769068397E+000         2.2425048430E+000         4.0557790984E+002         4.1364831955E+002         1.2611447774E+000         1.5712679311E+000         
2018-05-21                03:24:37.454              139.80876684              3355.410404               140.80876684              1526873077.455            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1769068397E+000         2.2425048430E+000         9.0995933433E+002         4.1364831955E+002         1.2611447774E+000         1.5712679311E+000         
2018-05-21                03:24:40.032              139.80879667              3355.411120               140.80879667              1526873080.032            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1769068397E+000         2.2277472399E+000         9.0995933433E+002         9.3594682648E+002         2.3493720504E+000         2.8396253704E+000         
2018-05-21                03:24:41.654              139.80881545              3355.411571               140.80881545              1526873081.655            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1645443760E+001         2.2277472399E+000         9.0995933433E+002         9.3594682648E+002         2.3493720504E+000         2.8396253704E+000         
2018-05-21                03:24:42.628              139.80882671              3355.411841               140.80882671              1526873082.628            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1645443760E+001         2.2277472399E+000         1.4050691905E+003         9.3594682648E+002         2.3493720504E+000         2.8396253704E+000         
2018-05-21                03:24:45.901              139.80886461              3355.412751               140.80886461              1526873085.902            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1645443760E+001         1.2004785704E+001         1.4050691905E+003         1.4581078518E+003         2.3680925270E+000         2.8608235099E+000         
2018-05-21                03:24:49.203              139.80890282              3355.413668               140.80890282              1526873089.204            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1638732742E+001         1.2004785704E+001         1.4050691905E+003         1.4581078518E+003         2.3680925270E+000         2.8608235099E+000         
2018-05-21                03:25:08.134              139.80912192              3355.418926               140.80912192              1526873108.134            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1638732742E+001         1.2004785704E+001         1.3748138952E+003         1.4581078518E+003         2.3680925270E+000         2.8608235099E+000         
2018-05-21                03:25:10.676              139.80915134              3355.419632               140.80915134              1526873110.676            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1638732742E+001         1.2000100267E+001         1.3748138952E+003         1.4270336743E+003         2.3778719412E+000         2.8718893530E+000         
2018-05-21                03:25:12.311              139.80917027              3355.420086               140.80917027              1526873112.311            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0993493161E+001         1.2000100267E+001         1.3748138952E+003         1.4270336743E+003         2.3778719412E+000         2.8718893530E+000         
2018-05-21                03:25:13.301              139.80918172              3355.420361               140.80918172              1526873113.301            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0993493161E+001         1.2000100267E+001         1.3315428409E+003         1.4270336743E+003         2.3778719412E+000         2.8718893530E+000         
2018-05-21                03:25:16.526              139.80921906              3355.421257               140.80921906              1526873116.527            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0993493161E+001         1.1335646012E+001         1.3315428409E+003         1.3822406426E+003         2.3791604266E+000         2.8733469291E+000         
2018-05-21                03:25:20.357              139.80926339              3355.422321               140.80926339              1526873120.357            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0780635373E+001         1.1335646012E+001         1.3315428409E+003         1.3822406426E+003         2.3791604266E+000         2.8733469291E+000         
2018-05-21                03:25:40.793              139.80949993              3355.427998               140.80949993              1526873140.794            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0780635373E+001         1.1335646012E+001         1.2740962426E+003         1.3822406426E+003         2.3791604266E+000         2.8733469291E+000         
2018-05-21                03:25:43.342              139.80952942              3355.428706               140.80952942              1526873143.342            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0780635373E+001         1.1115925310E+001         1.2740962426E+003         1.3225723102E+003         2.3745915630E+000         2.8681780609E+000         
2018-05-21                03:25:45.002              139.80954863              3355.429167               140.80954863              1526873145.002            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.8964744252E+000         1.1115925310E+001         1.2740962426E+003         1.3225723102E+003         2.3745915630E+000         2.8681780609E+000         
2018-05-21                03:25:45.980              139.80955997              3355.429439               140.80955997              1526873145.981            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.8964744252E+000         1.1115925310E+001         1.2212419403E+003         1.3225723102E+003         2.3745915630E+000         2.8681780609E+000         
2018-05-21                03:25:48.591              139.80959017              3355.430164               140.80959017              1526873148.591            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.8964744252E+000         1.0204177049E+001         1.2212419403E+003         1.2676935927E+003         2.3778257692E+000         2.8718371201E+000         
2018-05-21                03:25:51.845              139.80962785              3355.431068               140.80962785              1526873151.846            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7325039023E+000         1.0204177049E+001         1.2212419403E+003         1.2676935927E+003         2.3778257692E+000         2.8718371201E+000         
2018-05-21                03:26:10.734              139.80984647              3355.436315               140.80984647              1526873170.735            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7325039023E+000         1.0204177049E+001         1.1777650786E+003         1.2676935927E+003         2.3778257692E+000         2.8718371201E+000         
2018-05-21                03:26:13.318              139.80987637              3355.437033               140.80987637              1526873173.318            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7325039023E+000         1.0034954471E+001         1.1777650786E+003         1.2225402097E+003         2.3722434330E+000         2.8655211049E+000         
2018-05-21                03:26:14.959              139.80989536              3355.437489               140.80989536              1526873174.959            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0188806168E+000         1.0034954471E+001         1.1777650786E+003         1.2225402097E+003         2.3722434330E+000         2.8655211049E+000         
2018-05-21                03:26:15.957              139.80990691              3355.437766               140.80990691              1526873175.957            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0188806168E+000         1.0034954471E+001         1.1353247039E+003         1.2225402097E+003         2.3722434330E+000         2.8655211049E+000         
2018-05-21                03:26:18.506              139.80993641              3355.438474               140.80993641              1526873178.506            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0188806168E+000         9.2987887238E+000         1.1353247039E+003         1.1784299671E+003         2.3718022503E+000         2.8650218631E+000         
2018-05-21                03:26:22.048              139.80997741              3355.439458               140.80997741              1526873182.048            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8743912850E+000         9.2987887238E+000         1.1353247039E+003         1.1784299671E+003         2.3718022503E+000         2.8650218631E+000         
2018-05-21                03:26:41.684              139.81020469              3355.444912               140.81020469              1526873201.685            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8743912850E+000         9.2987887238E+000         1.0948760802E+003         1.1784299671E+003         2.3718022503E+000         2.8650218631E+000         
2018-05-21                03:26:44.220              139.81023404              3355.445617               140.81023404              1526873204.221            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8743912850E+000         9.1494858475E+000         1.0948760802E+003         1.1363958427E+003         2.3667325095E+000         2.8592841615E+000         
2018-05-21                03:26:45.839              139.81025278              3355.446067               140.81025278              1526873205.840            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2046329819E+000         9.1494858475E+000         1.0948760802E+003         1.1363958427E+003         2.3667325095E+000         2.8592841615E+000         
2018-05-21                03:26:46.834              139.81026428              3355.446343               140.81026428              1526873206.834            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2046329819E+000         9.1494858475E+000         1.0555083287E+003         1.1363958427E+003         2.3667325095E+000         2.8592841615E+000         
2018-05-21                03:26:49.946              139.81030030              3355.447207               140.81030030              1526873209.946            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2046329819E+000         8.4586827050E+000         1.0555083287E+003         1.0954905429E+003         2.3666733891E+000         2.8592172431E+000         
2018-05-21                03:26:53.835              139.81034531              3355.448288               140.81034531              1526873213.835            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0600814979E+000         8.4586827050E+000         1.0555083287E+003         1.0954905429E+003         2.3666733891E+000         2.8592172431E+000         
2018-05-21                03:27:14.171              139.81058069              3355.453937               140.81058069              1526873234.172            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0600814979E+000         8.4586827050E+000         1.0163147591E+003         1.0954905429E+003         2.3666733891E+000         2.8592172431E+000         
2018-05-21                03:27:16.717              139.81061016              3355.454644               140.81061016              1526873236.718            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0600814979E+000         8.3094391554E+000         1.0163147591E+003         1.0547789374E+003         2.3627480792E+000         2.8547737451E+000         
2018-05-21                03:27:18.348              139.81062904              3355.455097               140.81062904              1526873238.349            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4367459229E+000         8.3094391554E+000         1.0163147591E+003         1.0547789374E+003         2.3627480792E+000         2.8547737451E+000         
2018-05-21                03:27:19.326              139.81064036              3355.455369               140.81064036              1526873239.327            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4367459229E+000         8.3094391554E+000         9.7991768447E+002         1.0547789374E+003         2.3627480792E+000         2.8547737451E+000         
2018-05-21                03:27:21.969              139.81067094              3355.456103               140.81067094              1526873241.969            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4367459229E+000         7.6666655429E+000         9.7991768447E+002         1.0169795372E+003         2.3636025757E+000         2.8557411195E+000         
2018-05-21                03:27:23.526              139.81068897              3355.456535               140.81068897              1526873243.527            0                         963                       2.0000000000E+000         9.6858638743E+000         0.0000000000E+000         7.3202479949E+000         7.6666655429E+000         9.7991768447E+002         1.0169795372E+003         2.3636025757E+000         2.8557411195E+000         
2018-05-21                03:27:24.496              139.81070020              3355.456805               140.81070020              1526873244.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.3202479949E+000         7.6666655429E+000         9.6894850987E+002         1.0169795372E+003         2.3636025757E+000         2.8557411195E+000         
2018-05-21                03:27:27.618              139.81073633              3355.457672               140.81073633              1526873247.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.3202479949E+000         7.5340917136E+000         9.6894850987E+002         1.0035723048E+003         2.1099527859E+000         2.5667475860E+000         
2018-05-21                03:27:35.209              139.81082418              3355.459780               140.81082418              1526873255.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4006717654E+000         7.5340917136E+000         9.6894850987E+002         1.0035723048E+003         2.1099527859E+000         2.5667475860E+000         
2018-05-21                03:27:58.250              139.81109087              3355.466181               140.81109087              1526873278.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4006717654E+000         7.5340917136E+000         2.0265588316E+003         1.0035723048E+003         2.1099527859E+000         2.5667475860E+000         
