DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                17:09:39.924              136.38171209              3273.161090               137.38171209              1526576979.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299307258E+000         1.9593070208E+000         4.3280384956E+002         4.4090982829E+002         1.1880944846E+000         1.4834190575E+000         
2018-05-17                17:09:58.845              136.38193108              3273.166346               137.38193108              1526576998.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299307258E+000         1.9593070208E+000         4.3279023203E+002         4.4090982829E+002         1.1880944846E+000         1.4834190575E+000         
2018-05-17                17:10:01.388              136.38196051              3273.167052               137.38196051              1526577001.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299307258E+000         1.9594773230E+000         4.3279023203E+002         4.4088994973E+002         1.1857387357E+000         1.4805800438E+000         
2018-05-17                17:10:02.983              136.38197897              3273.167495               137.38197897              1526577002.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304568663E+000         1.9594773230E+000         4.3279023203E+002         4.4088994973E+002         1.1857387357E+000         1.4805800438E+000         
2018-05-17                17:10:03.927              136.38198990              3273.167758               137.38198990              1526577003.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304568663E+000         1.9594773230E+000         4.3274841779E+002         4.4088994973E+002         1.1857387357E+000         1.4805800438E+000         
2018-05-17                17:10:07.069              136.38202626              3273.168630               137.38202626              1526577007.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304568663E+000         1.9599622473E+000         4.3274841779E+002         4.4083384350E+002         1.1841919654E+000         1.4787157589E+000         
2018-05-17                17:10:08.641              136.38204447              3273.169067               137.38204447              1526577008.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300102131E+000         1.9599622473E+000         4.3274841779E+002         4.4083384350E+002         1.1841919654E+000         1.4787157589E+000         
2018-05-17                17:10:09.584              136.38205537              3273.169329               137.38205537              1526577009.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300102131E+000         1.9599622473E+000         4.3278337700E+002         4.4083384350E+002         1.1841919654E+000         1.4787157589E+000         
2018-05-17                17:10:12.733              136.38209182              3273.170204               137.38209182              1526577012.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300102131E+000         1.9595046789E+000         4.3278337700E+002         4.4086833457E+002         1.1854148280E+000         1.4801896592E+000         
2018-05-17                17:10:14.289              136.38210984              3273.170636               137.38210984              1526577014.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299939098E+000         1.9595046789E+000         4.3278337700E+002         4.4086833457E+002         1.1854148280E+000         1.4801896592E+000         
2018-05-17                17:10:15.234              136.38212078              3273.170899               137.38212078              1526577015.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299939098E+000         1.9595046789E+000         4.3276812789E+002         4.4086833457E+002         1.1854148280E+000         1.4801896592E+000         
2018-05-17                17:10:18.250              136.38215567              3273.171736               137.38215567              1526577018.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299939098E+000         1.9595055823E+000         4.3276812789E+002         4.4085758805E+002         1.1855748647E+000         1.4803825418E+000         
2018-05-17                17:10:19.911              136.38217491              3273.172198               137.38217491              1526577019.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299994610E+000         1.9595055823E+000         4.3276812789E+002         4.4085758805E+002         1.1855748647E+000         1.4803825418E+000         
2018-05-17                17:10:20.869              136.38218600              3273.172464               137.38218600              1526577020.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299994610E+000         1.9595055823E+000         4.3276785929E+002         4.4085758805E+002         1.1855748647E+000         1.4803825418E+000         
2018-05-17                17:10:24.418              136.38222707              3273.173450               137.38222707              1526577024.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299994610E+000         1.9594782309E+000         4.3276785929E+002         4.4084826727E+002         1.1828015237E+000         1.4770397536E+000         
2018-05-17                17:10:26.002              136.38224539              3273.173889               137.38224539              1526577026.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301090524E+000         1.9594782309E+000         4.3276785929E+002         4.4084826727E+002         1.1828015237E+000         1.4770397536E+000         
2018-05-17                17:10:26.924              136.38225608              3273.174146               137.38225608              1526577026.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301090524E+000         1.9594782309E+000         4.3274396515E+002         4.4084826727E+002         1.1828015237E+000         1.4770397536E+000         
2018-05-17                17:10:30.013              136.38229182              3273.175004               137.38229182              1526577030.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301090524E+000         1.9595481807E+000         4.3274396515E+002         4.4081259703E+002         1.1823016219E+000         1.4764371517E+000         
2018-05-17                17:10:31.676              136.38231106              3273.175466               137.38231106              1526577031.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301016043E+000         1.9595481807E+000         4.3274396515E+002         4.4081259703E+002         1.1823016219E+000         1.4764371517E+000         
2018-05-17                17:10:32.622              136.38232203              3273.175729               137.38232203              1526577032.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301016043E+000         1.9595481807E+000         4.3277826756E+002         4.4081259703E+002         1.1823016219E+000         1.4764371517E+000         
2018-05-17                17:10:35.773              136.38235848              3273.176604               137.38235848              1526577035.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301016043E+000         1.9595235859E+000         4.3277826756E+002         4.4084286766E+002         1.1814520782E+000         1.4754130379E+000         
2018-05-17                17:10:37.375              136.38237703              3273.177049               137.38237703              1526577037.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299977365E+000         1.9595235859E+000         4.3277826756E+002         4.4084286766E+002         1.1814520782E+000         1.4754130379E+000         
2018-05-17                17:10:38.342              136.38238823              3273.177317               137.38238823              1526577038.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299977365E+000         1.9595235859E+000         4.3274544955E+002         4.4084286766E+002         1.1814520782E+000         1.4754130379E+000         
2018-05-17                17:10:41.493              136.38242469              3273.178193               137.38242469              1526577041.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299977365E+000         1.9593980342E+000         4.3274544955E+002         4.4080392561E+002         1.1807090317E+000         1.4745172647E+000         
2018-05-17                17:10:43.201              136.38244447              3273.178667               137.38244447              1526577043.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298732593E+000         1.9593980342E+000         4.3274544955E+002         4.4080392561E+002         1.1807090317E+000         1.4745172647E+000         
2018-05-17                17:10:44.163              136.38245559              3273.178934               137.38245559              1526577044.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298732593E+000         1.9593980342E+000         4.3274671055E+002         4.4080392561E+002         1.1807090317E+000         1.4745172647E+000         
2018-05-17                17:10:47.302              136.38249193              3273.179806               137.38249193              1526577047.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298732593E+000         1.9592727234E+000         4.3274671055E+002         4.4080550151E+002         1.1815362736E+000         1.4755145366E+000         
2018-05-17                17:10:48.838              136.38250971              3273.180233               137.38250971              1526577048.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300431493E+000         1.9592727234E+000         4.3274671055E+002         4.4080550151E+002         1.1815362736E+000         1.4755145366E+000         
2018-05-17                17:10:49.779              136.38252059              3273.180494               137.38252059              1526577049.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300431493E+000         1.9592727234E+000         4.3278017052E+002         4.4080550151E+002         1.1815362736E+000         1.4755145366E+000         
2018-05-17                17:10:52.954              136.38255735              3273.181376               137.38255735              1526577052.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300431493E+000         1.9594432830E+000         4.3278017052E+002         4.4083905843E+002         1.1805570355E+000         1.4743340225E+000         
2018-05-17                17:10:56.776              136.38260159              3273.182438               137.38260159              1526577056.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296454829E+000         1.9594432830E+000         4.3278017052E+002         4.4083905843E+002         1.1805570355E+000         1.4743340225E+000         
2018-05-17                17:11:16.980              136.38283542              3273.188050               137.38283542              1526577076.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296454829E+000         1.9594432830E+000         4.3278501543E+002         4.4083905843E+002         1.1805570355E+000         1.4743340225E+000         
2018-05-17                17:11:20.036              136.38287080              3273.188899               137.38287080              1526577080.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296454829E+000         1.9590553751E+000         4.3278501543E+002         4.4084833224E+002         1.1827896887E+000         1.4770254874E+000         
2018-05-17                17:11:23.260              136.38290811              3273.189795               137.38290811              1526577083.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285602079E+000         1.9590553751E+000         4.3278501543E+002         4.4084833224E+002         1.1827896887E+000         1.4770254874E+000         
2018-05-17                17:11:42.158              136.38312684              3273.195044               137.38312684              1526577102.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285602079E+000         1.9590553751E+000         4.3276918906E+002         4.4084833224E+002         1.1827896887E+000         1.4770254874E+000         
2018-05-17                17:11:44.696              136.38315620              3273.195749               137.38315620              1526577104.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285602079E+000         1.9579914015E+000         4.3276918906E+002         4.4084259740E+002         1.1835574186E+000         1.4779509077E+000         
2018-05-17                17:11:46.315              136.38317494              3273.196199               137.38317494              1526577106.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292004920E+000         1.9579914015E+000         4.3276918906E+002         4.4084259740E+002         1.1835574186E+000         1.4779509077E+000         
2018-05-17                17:11:47.295              136.38318628              3273.196471               137.38318628              1526577107.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292004920E+000         1.9579914015E+000         4.3275941504E+002         4.4084259740E+002         1.1835574186E+000         1.4779509077E+000         
2018-05-17                17:11:50.519              136.38322361              3273.197367               137.38322361              1526577110.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292004920E+000         1.9586711716E+000         4.3275941504E+002         4.4084079387E+002         1.1851448954E+000         1.4798643218E+000         
2018-05-17                17:11:54.114              136.38326521              3273.198365               137.38326521              1526577114.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284281114E+000         1.9586711716E+000         4.3275941504E+002         4.4084079387E+002         1.1851448954E+000         1.4798643218E+000         
2018-05-17                17:12:13.704              136.38349196              3273.203807               137.38349196              1526577133.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284281114E+000         1.9586711716E+000         4.3279090155E+002         4.4084079387E+002         1.1851448954E+000         1.4798643218E+000         
2018-05-17                17:12:16.242              136.38352132              3273.204512               137.38352132              1526577136.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284281114E+000         1.9579198145E+000         4.3279090155E+002         4.4088187809E+002         1.1861598474E+000         1.4810875714E+000         
2018-05-17                17:12:17.825              136.38353965              3273.204952               137.38353965              1526577137.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289743360E+000         1.9579198145E+000         4.3279090155E+002         4.4088187809E+002         1.1861598474E+000         1.4810875714E+000         
2018-05-17                17:12:18.776              136.38355065              3273.205216               137.38355065              1526577138.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289743360E+000         1.9579198145E+000         4.3282060914E+002         4.4088187809E+002         1.1861598474E+000         1.4810875714E+000         
2018-05-17                17:12:22.025              136.38358825              3273.206118               137.38358825              1526577142.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289743360E+000         1.9584711735E+000         4.3282060914E+002         4.4091125761E+002         1.1848897456E+000         1.4795567967E+000         
2018-05-17                17:12:23.631              136.38360685              3273.206564               137.38360685              1526577143.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295137232E+000         1.9584711735E+000         4.3282060914E+002         4.4091125761E+002         1.1848897456E+000         1.4795567967E+000         
2018-05-17                17:12:24.575              136.38361778              3273.206827               137.38361778              1526577144.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295137232E+000         1.9584711735E+000         4.3281296459E+002         4.4091125761E+002         1.1848897456E+000         1.4795567967E+000         
2018-05-17                17:12:27.921              136.38365650              3273.207756               137.38365650              1526577147.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295137232E+000         1.9589908523E+000         4.3281296459E+002         4.4089580009E+002         1.1839444527E+000         1.4784174226E+000         
2018-05-17                17:12:29.502              136.38367479              3273.208195               137.38367479              1526577149.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293744118E+000         1.9589908523E+000         4.3281296459E+002         4.4089580009E+002         1.1839444527E+000         1.4784174226E+000         
2018-05-17                17:12:30.466              136.38368595              3273.208463               137.38368595              1526577150.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293744118E+000         1.9589908523E+000         4.3281648718E+002         4.4089580009E+002         1.1839444527E+000         1.4784174226E+000         
2018-05-17                17:12:33.648              136.38372279              3273.209347               137.38372279              1526577153.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293744118E+000         1.9588462327E+000         4.3281648718E+002         4.4089851591E+002         1.1846377165E+000         1.4792530287E+000         
2018-05-17                17:12:35.322              136.38374216              3273.209812               137.38374216              1526577155.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295959240E+000         1.9588462327E+000         4.3281648718E+002         4.4089851591E+002         1.1846377165E+000         1.4792530287E+000         
2018-05-17                17:12:36.288              136.38375333              3273.210080               137.38375333              1526577156.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295959240E+000         1.9588462327E+000         4.3282167375E+002         4.4089851591E+002         1.1846377165E+000         1.4792530287E+000         
2018-05-17                17:12:39.466              136.38379012              3273.210963               137.38379012              1526577159.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295959240E+000         1.9590815058E+000         4.3282167375E+002         4.4090664636E+002         1.1847667584E+000         1.4794085621E+000         
2018-05-17                17:12:42.857              136.38382936              3273.211905               137.38382936              1526577162.857            0                         963                       2.0000000000E+000         1.5711711712E+001         0.0000000000E+000         1.9293791467E+000         1.9590815058E+000         4.3282167375E+002         4.4090664636E+002         1.1847667584E+000         1.4794085621E+000         
2018-05-17                17:13:01.723              136.38404772              3273.217145               137.38404772              1526577181.723            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9293791467E+000         1.9590815058E+000         7.3584033751E+002         4.4090664636E+002         1.1847667584E+000         1.4794085621E+000         
2018-05-17                17:13:04.282              136.38407734              3273.217856               137.38407734              1526577184.282            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9293791467E+000         1.9688169444E+000         7.3584033751E+002         7.5423087225E+002         1.9784444297E+000         2.4154351020E+000         
2018-05-17                17:13:05.898              136.38409604              3273.218305               137.38409604              1526577185.898            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6107051424E+000         1.9688169444E+000         7.3584033751E+002         7.5423087225E+002         1.9784444297E+000         2.4154351020E+000         
2018-05-17                17:13:06.877              136.38410737              3273.218577               137.38410737              1526577186.877            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6107051424E+000         1.9688169444E+000         1.1870164031E+003         7.5423087225E+002         1.9784444297E+000         2.4154351020E+000         
2018-05-17                17:13:10.019              136.38414375              3273.219450               137.38414375              1526577190.020            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6107051424E+000         6.7833265169E+000         1.1870164031E+003         1.2249248229E+003         2.0309068073E+000         2.4759211186E+000         
2018-05-17                17:13:11.740              136.38416366              3273.219928               137.38416366              1526577191.740            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6518855376E+000         6.7833265169E+000         1.1870164031E+003         1.2249248229E+003         2.0309068073E+000         2.4759211186E+000         
2018-05-17                17:13:12.706              136.38417484              3273.220196               137.38417484              1526577192.706            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6518855376E+000         6.7833265169E+000         1.2005337904E+003         1.2249248229E+003         2.0309068073E+000         2.4759211186E+000         
2018-05-17                17:13:16.063              136.38421370              3273.221129               137.38421370              1526577196.064            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6518855376E+000         6.8281635348E+000         1.2005337904E+003         1.2394444440E+003         2.0365600155E+000         2.4824291343E+000         
2018-05-17                17:13:18.249              136.38423899              3273.221736               137.38423899              1526577198.249            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6445178293E+000         6.8281635348E+000         1.2005337904E+003         1.2394444440E+003         2.0365600155E+000         2.4824291343E+000         
2018-05-17                17:13:30.637              136.38438237              3273.225177               137.38438237              1526577210.637            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6445178293E+000         6.8281635348E+000         1.1954383088E+003         1.2394444440E+003         2.0365600155E+000         2.4824291343E+000         
2018-05-17                17:13:33.226              136.38441234              3273.225896               137.38441234              1526577213.226            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6445178293E+000         6.8207708911E+000         1.1954383088E+003         1.2342213390E+003         2.0347459825E+000         2.4803410130E+000         
2018-05-17                17:13:34.821              136.38443080              3273.226339               137.38443080              1526577214.821            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5075983706E+000         6.8207708911E+000         1.1954383088E+003         1.2342213390E+003         2.0347459825E+000         2.4803410130E+000         
2018-05-17                17:13:35.802              136.38444216              3273.226612               137.38444216              1526577215.803            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5075983706E+000         6.8207708911E+000         1.1794357645E+003         1.2342213390E+003         2.0347459825E+000         2.4803410130E+000         
2018-05-17                17:13:39.148              136.38448089              3273.227541               137.38448089              1526577219.149            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5075983706E+000         6.6799618241E+000         1.1794357645E+003         1.2176424377E+003         2.0306289268E+000         2.4756011714E+000         
2018-05-17                17:13:43.164              136.38452736              3273.228657               137.38452736              1526577223.164            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4296751789E+000         6.6799618241E+000         1.1794357645E+003         1.2176424377E+003         2.0306289268E+000         2.4756011714E+000         
2018-05-17                17:14:04.315              136.38477218              3273.234532               137.38477218              1526577244.316            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4296751789E+000         6.6799618241E+000         1.1433953182E+003         1.2176424377E+003         2.0306289268E+000         2.4756011714E+000         
2018-05-17                17:14:06.924              136.38480236              3273.235257               137.38480236              1526577246.924            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4296751789E+000         6.5995266384E+000         1.1433953182E+003         1.1803369089E+003         2.0243059373E+000         2.4683197408E+000         
2018-05-17                17:14:08.467              136.38482022              3273.235685               137.38482022              1526577248.467            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0978352000E+000         6.5995266384E+000         1.1433953182E+003         1.1803369089E+003         2.0243059373E+000         2.4683197408E+000         
2018-05-17                17:14:09.433              136.38483140              3273.235954               137.38483140              1526577249.433            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0978352000E+000         6.5995266384E+000         1.1115685309E+003         1.1803369089E+003         2.0243059373E+000         2.4683197408E+000         
2018-05-17                17:14:12.834              136.38487076              3273.236898               137.38487076              1526577252.834            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0978352000E+000         6.2586404978E+000         1.1115685309E+003         1.1474193285E+003         2.0237483754E+000         2.4676775491E+000         
2018-05-17                17:14:14.845              136.38489404              3273.237457               137.38489404              1526577254.845            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0347428868E+000         6.2586404978E+000         1.1115685309E+003         1.1474193285E+003         2.0237483754E+000         2.4676775491E+000         
2018-05-17                17:14:27.315              136.38503838              3273.240921               137.38503838              1526577267.316            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0347428868E+000         6.2586404978E+000         1.0916881493E+003         1.1474193285E+003         2.0237483754E+000         2.4676775491E+000         
2018-05-17                17:14:29.852              136.38506774              3273.241626               137.38506774              1526577269.853            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0347428868E+000         6.1936717321E+000         1.0916881493E+003         1.1268506439E+003         2.0190261968E+000         2.4622378706E+000         
2018-05-17                17:14:31.467              136.38508644              3273.242074               137.38508644              1526577271.468            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8585002602E+000         6.1936717321E+000         1.0916881493E+003         1.1268506439E+003         2.0190261968E+000         2.4622378706E+000         
2018-05-17                17:14:32.433              136.38509760              3273.242343               137.38509760              1526577272.433            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8585002602E+000         6.1936717321E+000         1.0736448499E+003         1.1268506439E+003         2.0190261968E+000         2.4622378706E+000         
2018-05-17                17:14:35.898              136.38513771              3273.243305               137.38513771              1526577275.898            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8585002602E+000         6.0125908659E+000         1.0736448499E+003         1.1081820188E+003         2.0187149574E+000         2.4618792941E+000         
2018-05-17                17:14:37.483              136.38515605              3273.243745               137.38515605              1526577277.483            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7976693841E+000         6.0125908659E+000         1.0736448499E+003         1.1081820188E+003         2.0187149574E+000         2.4618792941E+000         
2018-05-17                17:14:38.448              136.38516723              3273.244014               137.38516723              1526577278.449            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7976693841E+000         6.0125908659E+000         1.0641220967E+003         1.1081820188E+003         2.0187149574E+000         2.4618792941E+000         
2018-05-17                17:14:41.493              136.38520247              3273.244859               137.38520247              1526577281.493            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7976693841E+000         5.9500370462E+000         1.0641220967E+003         1.0983252958E+003         2.0158479167E+000         2.4585759261E+000         
2018-05-17                17:14:43.187              136.38522207              3273.245330               137.38522207              1526577283.187            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7389964471E+000         5.9500370462E+000         1.0641220967E+003         1.0983252958E+003         2.0158479167E+000         2.4585759261E+000         
2018-05-17                17:14:44.144              136.38523315              3273.245596               137.38523315              1526577284.144            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7389964471E+000         5.9500370462E+000         1.0550201698E+003         1.0983252958E+003         2.0158479167E+000         2.4585759261E+000         
2018-05-17                17:14:47.405              136.38527090              3273.246502               137.38527090              1526577287.406            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7389964471E+000         5.8896934074E+000         1.0550201698E+003         1.0889018321E+003         2.0153534128E+000         2.4580061154E+000         
2018-05-17                17:14:49.088              136.38529037              3273.246969               137.38529037              1526577289.088            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6792510299E+000         5.8896934074E+000         1.0550201698E+003         1.0889018321E+003         2.0153534128E+000         2.4580061154E+000         
2018-05-17                17:14:50.046              136.38530146              3273.247235               137.38530146              1526577290.046            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6792510299E+000         5.8896934074E+000         1.0456593522E+003         1.0889018321E+003         2.0153534128E+000         2.4580061154E+000         
2018-05-17                17:14:53.390              136.38534016              3273.248164               137.38534016              1526577293.390            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6792510299E+000         5.8283548658E+000         1.0456593522E+003         1.0792349144E+003         2.0152065639E+000         2.4578369005E+000         
2018-05-17                17:14:56.792              136.38537954              3273.249109               137.38537954              1526577296.792            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6225212079E+000         5.8283548658E+000         1.0456593522E+003         1.0792349144E+003         2.0152065639E+000         2.4578369005E+000         
2018-05-17                17:15:15.665              136.38559799              3273.254352               137.38559799              1526577315.666            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6225212079E+000         5.8283548658E+000         1.0204343660E+003         1.0792349144E+003         2.0152065639E+000         2.4578369005E+000         
2018-05-17                17:15:18.740              136.38563356              3273.255206               137.38563356              1526577318.740            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6225212079E+000         5.7697812729E+000         1.0204343660E+003         1.0531212018E+003         2.0059081783E+000         2.4471196880E+000         
2018-05-17                17:15:20.424              136.38565307              3273.255674               137.38565307              1526577320.425            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3647452009E+000         5.7697812729E+000         1.0204343660E+003         1.0531212018E+003         2.0059081783E+000         2.4471196880E+000         
2018-05-17                17:15:21.414              136.38566451              3273.255948               137.38566451              1526577321.414            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3647452009E+000         5.7697812729E+000         9.9607408239E+002         1.0531212018E+003         2.0059081783E+000         2.4471196880E+000         
2018-05-17                17:15:24.806              136.38570378              3273.256891               137.38570378              1526577324.807            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3647452009E+000         5.5049117030E+000         9.9607408239E+002         1.0279028104E+003         2.0056464509E+000         2.4468179493E+000         
2018-05-17                17:15:26.405              136.38572229              3273.257335               137.38572229              1526577326.406            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3070685200E+000         5.5049117030E+000         9.9607408239E+002         1.0279028104E+003         2.0056464509E+000         2.4468179493E+000         
2018-05-17                17:15:27.382              136.38573360              3273.257606               137.38573360              1526577327.383            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3070685200E+000         5.5049117030E+000         9.8708846471E+002         1.0279028104E+003         2.0056464509E+000         2.4468179493E+000         
2018-05-17                17:15:30.697              136.38577196              3273.258527               137.38577196              1526577330.697            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3070685200E+000         5.4456583698E+000         9.8708846471E+002         1.0186141853E+003         2.0039390790E+000         2.4448494643E+000         
2018-05-17                17:15:32.299              136.38579051              3273.258972               137.38579051              1526577332.300            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2507831801E+000         5.4456583698E+000         9.8708846471E+002         1.0186141853E+003         2.0039390790E+000         2.4448494643E+000         
2018-05-17                17:15:33.263              136.38580167              3273.259240               137.38580167              1526577333.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2507831801E+000         5.4456583698E+000         9.7850398418E+002         1.0186141853E+003         2.0039390790E+000         2.4448494643E+000         
