DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                08:43:28.473              134.03019066              3216.724576               135.03019066              1526373808.473            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9100846435E+000         1.9366846422E+000         4.3441817039E+002         4.4186270885E+002         1.0866198051E+000         1.3607824532E+000         
2018-05-15                08:43:31.575              134.03022656              3216.725438               135.03022656              1526373811.575            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9100846435E+000         1.9368202507E+000         4.3441817039E+002         4.4185096295E+002         1.0862831374E+000         1.3603743927E+000         
2018-05-15                08:43:56.638              134.03051664              3216.732399               135.03051664              1526373836.638            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9100846435E+000         1.9368202507E+000         4.3444914056E+002         4.4185096295E+002         1.0862831374E+000         1.3603743927E+000         
2018-05-15                08:43:59.168              134.03054594              3216.733102               135.03054594              1526373839.169            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9100846435E+000         1.9368216220E+000         4.3444914056E+002         4.4188284448E+002         1.0863931731E+000         1.3605077632E+000         
2018-05-15                08:44:00.753              134.03056427              3216.733543               135.03056427              1526373840.753            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9105070535E+000         1.9368174262E+000         4.3444914056E+002         4.4188167736E+002         1.0863931731E+000         1.3605077632E+000         
2018-05-15                08:44:01.691              134.03057514              3216.733803               135.03057514              1526373841.692            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9105070535E+000         1.9368174262E+000         4.3448051344E+002         4.4188167736E+002         1.0863931731E+000         1.3605077632E+000         
2018-05-15                08:44:04.221              134.03060442              3216.734506               135.03060442              1526373844.222            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9105070535E+000         1.9372258378E+000         4.3448051344E+002         4.4190804946E+002         1.0846859320E+000         1.3584383810E+000         
2018-05-15                08:44:05.799              134.03062269              3216.734944               135.03062269              1526373845.800            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9103798150E+000         1.9372258378E+000         4.3448051344E+002         4.4190804946E+002         1.0846859320E+000         1.3584383810E+000         
2018-05-15                08:44:06.744              134.03063362              3216.735207               135.03063362              1526373846.745            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9103798150E+000         1.9372258378E+000         4.3450113919E+002         4.4190804946E+002         1.0846859320E+000         1.3584383810E+000         
2018-05-15                08:44:09.279              134.03066296              3216.735911               135.03066296              1526373849.280            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9103798150E+000         1.9370772275E+000         4.3450113919E+002         4.4192357812E+002         1.0848212540E+000         1.3586024151E+000         
2018-05-15                08:44:12.730              134.03070291              3216.736870               135.03070291              1526373852.731            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9107484965E+000         1.9370772275E+000         4.3450113919E+002         4.4192357812E+002         1.0848212540E+000         1.3586024151E+000         
2018-05-15                08:44:32.398              134.03093054              3216.742333               135.03093054              1526373872.399            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9107484965E+000         1.9370772275E+000         4.3451410629E+002         4.4192357812E+002         1.0848212540E+000         1.3586024151E+000         
2018-05-15                08:44:34.986              134.03096050              3216.743052               135.03096050              1526373874.987            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9107484965E+000         1.9374586207E+000         4.3451410629E+002         4.4193886909E+002         1.0852923124E+000         1.3591734104E+000         
2018-05-15                08:44:36.497              134.03097799              3216.743472               135.03097799              1526373876.498            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9113937072E+000         1.9374586207E+000         4.3451410629E+002         4.4193886909E+002         1.0852923124E+000         1.3591734104E+000         
2018-05-15                08:44:37.467              134.03098921              3216.743741               135.03098921              1526373877.468            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9113937072E+000         1.9374586207E+000         4.3453187634E+002         4.4193886909E+002         1.0852923124E+000         1.3591734104E+000         
2018-05-15                08:44:40.068              134.03101931              3216.744463               135.03101931              1526373880.068            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9113937072E+000         1.9381059843E+000         4.3453187634E+002         4.4195503372E+002         1.0842706609E+000         1.3579349919E+000         
2018-05-15                08:44:41.598              134.03103701              3216.744888               135.03103701              1526373881.598            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9110641877E+000         1.9381059843E+000         4.3453187634E+002         4.4195503372E+002         1.0842706609E+000         1.3579349919E+000         
2018-05-15                08:44:42.539              134.03104791              3216.745150               135.03104791              1526373882.539            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9110641877E+000         1.9381059843E+000         4.3454333169E+002         4.4195503372E+002         1.0842706609E+000         1.3579349919E+000         
2018-05-15                08:44:45.071              134.03107721              3216.745853               135.03107721              1526373885.071            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9110641877E+000         1.9377751417E+000         4.3454333169E+002         4.4196759744E+002         1.0855555459E+000         1.3594924833E+000         
2018-05-15                08:44:46.631              134.03109527              3216.746286               135.03109527              1526373886.631            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9103222551E+000         1.9377751417E+000         4.3454333169E+002         4.4196759744E+002         1.0855555459E+000         1.3594924833E+000         
2018-05-15                08:44:47.553              134.03110595              3216.746543               135.03110595              1526373887.554            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9103222551E+000         1.9377751417E+000         4.3453193983E+002         4.4196759744E+002         1.0855555459E+000         1.3594924833E+000         
2018-05-15                08:44:50.737              134.03114280              3216.747427               135.03114280              1526373890.738            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9103222551E+000         1.9370268433E+000         4.3453193983E+002         4.4195712484E+002         1.0845919142E+000         1.3583244143E+000         
2018-05-15                08:44:52.316              134.03116108              3216.747866               135.03116108              1526373892.317            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9109797447E+000         1.9370268433E+000         4.3453193983E+002         4.4195712484E+002         1.0845919142E+000         1.3583244143E+000         
2018-05-15                08:44:53.266              134.03117206              3216.748129               135.03117206              1526373893.266            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9109797447E+000         1.9370268433E+000         4.3456479961E+002         4.4195712484E+002         1.0845919142E+000         1.3583244143E+000         
2018-05-15                08:44:55.858              134.03120207              3216.748850               135.03120207              1526373895.859            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9109797447E+000         1.9376856839E+000         4.3456479961E+002         4.4198836574E+002         1.0849267251E+000         1.3587302637E+000         
2018-05-15                08:44:57.365              134.03121950              3216.749268               135.03121950              1526373897.365            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9107363563E+000         1.9376856839E+000         4.3456479961E+002         4.4198836574E+002         1.0849267251E+000         1.3587302637E+000         
2018-05-15                08:44:58.302              134.03123035              3216.749528               135.03123035              1526373898.302            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9107363563E+000         1.9376856839E+000         4.3454224247E+002         4.4198836574E+002         1.0849267251E+000         1.3587302637E+000         
2018-05-15                08:45:01.651              134.03126911              3216.750459               135.03126911              1526373901.651            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9107363563E+000         1.9374337607E+000         4.3454224247E+002         4.4196399549E+002         1.0841801377E+000         1.3578252586E+000         
2018-05-15                08:45:03.216              134.03128722              3216.750893               135.03128722              1526373903.216            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9106030704E+000         1.9374337607E+000         4.3454224247E+002         4.4196399549E+002         1.0841801377E+000         1.3578252586E+000         
2018-05-15                08:45:04.155              134.03129810              3216.751154               135.03129810              1526373904.156            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9106030704E+000         1.9374337607E+000         4.3451569403E+002         4.4196399549E+002         1.0841801377E+000         1.3578252586E+000         
2018-05-15                08:45:06.690              134.03132744              3216.751859               135.03132744              1526373906.691            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9106030704E+000         1.9372941215E+000         4.3451569403E+002         4.4193574454E+002         1.0845664492E+000         1.3582935459E+000         
2018-05-15                08:45:10.746              134.03137439              3216.752985               135.03137439              1526373910.747            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1040809720E+000         1.9372941215E+000         4.3451569403E+002         4.4193574454E+002         1.0845664492E+000         1.3582935459E+000         
2018-05-15                08:45:31.792              134.03161797              3216.758831               135.03161797              1526373931.793            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1040809720E+000         1.9372941215E+000         4.3457244529E+002         4.4193574454E+002         1.0845664492E+000         1.3582935459E+000         
2018-05-15                08:45:34.381              134.03164794              3216.759551               135.03164794              1526373934.382            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1040809720E+000         2.1334858054E+000         4.3457244529E+002         4.4199621901E+002         1.0849743921E+000         1.3587880437E+000         
2018-05-15                08:45:35.859              134.03166505              3216.759961               135.03166505              1526373935.860            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9111823443E+000         2.1334858054E+000         4.3457244529E+002         4.4199621901E+002         1.0849743921E+000         1.3587880437E+000         
2018-05-15                08:45:36.798              134.03167590              3216.760222               135.03167590              1526373936.798            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9111823443E+000         2.1334858054E+000         4.3462342714E+002         4.4199621901E+002         1.0849743921E+000         1.3587880437E+000         
2018-05-15                08:45:40.148              134.03171468              3216.761152               135.03171468              1526373940.148            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9111823443E+000         1.9378806210E+000         4.3462342714E+002         4.4204507629E+002         1.0837026956E+000         1.3572464881E+000         
2018-05-15                08:45:41.707              134.03173272              3216.761585               135.03173272              1526373941.707            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9109027465E+000         1.9378806210E+000         4.3462342714E+002         4.4204507629E+002         1.0837026956E+000         1.3572464881E+000         
2018-05-15                08:45:42.648              134.03174362              3216.761847               135.03174362              1526373942.649            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9109027465E+000         1.9378806210E+000         4.3456474099E+002         4.4204507629E+002         1.0837026956E+000         1.3572464881E+000         
2018-05-15                08:45:46.170              134.03178438              3216.762825               135.03178438              1526373946.170            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9109027465E+000         1.9375793744E+000         4.3456474099E+002         4.4198045335E+002         1.0835512129E+000         1.3570628527E+000         
2018-05-15                08:45:47.723              134.03180236              3216.763257               135.03180236              1526373947.724            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9106675099E+000         1.9375793744E+000         4.3456474099E+002         4.4198045335E+002         1.0835512129E+000         1.3570628527E+000         
2018-05-15                08:45:48.676              134.03181338              3216.763521               135.03181338              1526373948.676            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9106675099E+000         1.9375793744E+000         4.3458398695E+002         4.4198045335E+002         1.0835512129E+000         1.3570628527E+000         
2018-05-15                08:45:51.772              134.03184921              3216.764381               135.03184921              1526373951.772            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9106675099E+000         1.9373673417E+000         4.3458398695E+002         4.4200739572E+002         1.0858275948E+000         1.3598222365E+000         
2018-05-15                08:45:55.023              134.03188685              3216.765284               135.03188685              1526373955.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138774161E+000         1.9373673417E+000         4.3458398695E+002         4.4200739572E+002         1.0858275948E+000         1.3598222365E+000         
2018-05-15                08:46:13.880              134.03210509              3216.770522               135.03210509              1526373973.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138774161E+000         1.9373673417E+000         4.3476755240E+002         4.4200739572E+002         1.0858275948E+000         1.3598222365E+000         
2018-05-15                08:46:16.503              134.03213545              3216.771251               135.03213545              1526373976.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138774161E+000         1.9406384852E+000         4.3476755240E+002         4.4219864792E+002         1.0848630591E+000         1.3586530899E+000         
2018-05-15                08:46:18.033              134.03215317              3216.771676               135.03215317              1526373978.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111437837E+000         1.9406384852E+000         4.3476755240E+002         4.4219864792E+002         1.0848630591E+000         1.3586530899E+000         
2018-05-15                08:46:18.970              134.03216400              3216.771936               135.03216400              1526373978.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111437837E+000         1.9406384852E+000         4.3462054618E+002         4.4219864792E+002         1.0848630591E+000         1.3586530899E+000         
2018-05-15                08:46:21.559              134.03219398              3216.772656               135.03219398              1526373981.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111437837E+000         1.9378595439E+000         4.3462054618E+002         4.4204715846E+002         1.0852593554E+000         1.3591334620E+000         
2018-05-15                08:46:23.069              134.03221145              3216.773075               135.03221145              1526373983.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112207231E+000         1.9378595439E+000         4.3462054618E+002         4.4204715846E+002         1.0852593554E+000         1.3591334620E+000         
2018-05-15                08:46:24.049              134.03222279              3216.773347               135.03222279              1526373984.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112207231E+000         1.9378595439E+000         4.3460639380E+002         4.4204715846E+002         1.0852593554E+000         1.3591334620E+000         
2018-05-15                08:46:26.641              134.03225279              3216.774067               135.03225279              1526373986.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112207231E+000         1.9379469799E+000         4.3460639380E+002         4.4203538420E+002         1.0856185569E+000         1.3595688601E+000         
2018-05-15                08:46:29.836              134.03228978              3216.774955               135.03228978              1526373989.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105370758E+000         1.9379469799E+000         4.3460639380E+002         4.4203538420E+002         1.0856185569E+000         1.3595688601E+000         
2018-05-15                08:46:48.750              134.03250869              3216.780209               135.03250869              1526374008.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105370758E+000         1.9379469799E+000         4.3462121315E+002         4.4203538420E+002         1.0856185569E+000         1.3595688601E+000         
2018-05-15                08:46:51.381              134.03253913              3216.780939               135.03253913              1526374011.381            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9105370758E+000         1.9372663467E+000         4.3462121315E+002         4.4205395511E+002         1.0862680796E+000         1.3603561416E+000         
2018-05-15                08:46:54.540              134.03257571              3216.781817               135.03257571              1526374014.541            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9028765801E+000         1.9372663467E+000         4.3462121315E+002         4.4205395511E+002         1.0862680796E+000         1.3603561416E+000         
2018-05-15                08:47:13.480              134.03279492              3216.787078               135.03279492              1526374033.481            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9028765801E+000         1.9372663467E+000         1.2770140834E+003         4.4205395511E+002         1.0862680796E+000         1.3603561416E+000         
2018-05-15                08:47:16.072              134.03282491              3216.787798               135.03282491              1526374036.072            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9028765801E+000         1.9439687662E+000         1.2770140834E+003         1.3107336686E+003         2.2615790766E+000         2.7399470083E+000         
2018-05-15                08:47:19.391              134.03286332              3216.788720               135.03286332              1526374039.391            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9190314937E+000         1.9439687662E+000         1.2770140834E+003         1.3107336686E+003         2.2615790766E+000         2.7399470083E+000         
2018-05-15                08:47:38.322              134.03308243              3216.793978               135.03308243              1526374058.322            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9190314937E+000         1.9439687662E+000         1.9979893060E+003         1.3107336686E+003         2.2615790766E+000         2.7399470083E+000         
2018-05-15                08:47:40.868              134.03311190              3216.794686               135.03311190              1526374060.868            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9190314937E+000         1.9756297997E+000         1.9979893060E+003         2.0700709082E+003         2.2529675027E+000         2.7301458538E+000         
2018-05-15                08:47:44.036              134.03314856              3216.795566               135.03314856              1526374064.036            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868123348E+000         1.9756297997E+000         1.9979893060E+003         2.0700709082E+003         2.2529675027E+000         2.7301458538E+000         
2018-05-15                08:48:02.122              134.03335791              3216.800590               135.03335791              1526374082.123            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868123348E+000         1.9756297997E+000         1.8387651830E+003         2.0700709082E+003         2.2529675027E+000         2.7301458538E+000         
2018-05-15                08:48:04.694              134.03338767              3216.801304               135.03338767              1526374084.695            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868123348E+000         1.9422109262E+000         1.8387651830E+003         1.9048045765E+003         2.2418793386E+000         2.7175197169E+000         
2018-05-15                08:48:06.367              134.03340703              3216.801769               135.03340703              1526374086.367            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9119171715E+000         1.9422109262E+000         1.8387651830E+003         1.9048045765E+003         2.2418793386E+000         2.7175197169E+000         
2018-05-15                08:48:07.357              134.03341848              3216.802044               135.03341848              1526374087.357            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9119171715E+000         1.9422109262E+000         1.7589969299E+003         1.9048045765E+003         2.2418793386E+000         2.7175197169E+000         
2018-05-15                08:48:10.733              134.03345756              3216.802981               135.03345756              1526374090.733            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9119171715E+000         1.9679040887E+000         1.7589969299E+003         1.8220037412E+003         2.2413693284E+000         2.7169387960E+000         
2018-05-15                08:48:14.401              134.03350002              3216.804001               135.03350002              1526374094.402            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9118935700E+000         1.9679040887E+000         1.7589969299E+003         1.8220037412E+003         2.2413693284E+000         2.7169387960E+000         
2018-05-15                08:48:33.930              134.03372605              3216.809425               135.03372605              1526374113.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9118935700E+000         1.9679040887E+000         1.6772259452E+003         1.8220037412E+003         2.2413693284E+000         2.7169387960E+000         
2018-05-15                08:48:36.440              134.03375509              3216.810122               135.03375509              1526374116.440            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9118935700E+000         1.9678446203E+000         1.6772259452E+003         1.7372659342E+003         2.2391372801E+000         2.7143962320E+000         
2018-05-15                08:48:38.085              134.03377413              3216.810579               135.03377413              1526374118.085            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9081644204E+000         1.9678446203E+000         1.6772259452E+003         1.7372659342E+003         2.2391372801E+000         2.7143962320E+000         
2018-05-15                08:48:39.048              134.03378528              3216.810847               135.03378528              1526374119.048            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9081644204E+000         1.9678446203E+000         1.6020431538E+003         1.7372659342E+003         2.2391372801E+000         2.7143962320E+000         
2018-05-15                08:48:41.650              134.03381539              3216.811569               135.03381539              1526374121.650            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9081644204E+000         1.9640105111E+000         1.6020431538E+003         1.6593961019E+003         2.2416952908E+000         2.7173100812E+000         
2018-05-15                08:48:43.249              134.03383390              3216.812014               135.03383390              1526374123.249            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9076962429E+000         1.9640105111E+000         1.6020431538E+003         1.6593961019E+003         2.2416952908E+000         2.7173100812E+000         
2018-05-15                08:48:44.240              134.03384537              3216.812289               135.03384537              1526374124.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9076962429E+000         1.9640105111E+000         1.5783419288E+003         1.6593961019E+003         2.2416952908E+000         2.7173100812E+000         
2018-05-15                08:48:46.867              134.03387578              3216.813019               135.03387578              1526374126.867            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9076962429E+000         1.9635793208E+000         1.5783419288E+003         1.6348977576E+003         2.2430973394E+000         2.7189070054E+000         
2018-05-15                08:48:48.805              134.03389822              3216.813557               135.03389822              1526374128.806            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9071732900E+000         1.9635793208E+000         1.5783419288E+003         1.6348977576E+003         2.2430973394E+000         2.7189070054E+000         
2018-05-15                08:49:01.321              134.03404307              3216.817034               135.03404307              1526374141.321            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9071732900E+000         1.9635793208E+000         1.5291403283E+003         1.6348977576E+003         2.2430973394E+000         2.7189070054E+000         
2018-05-15                08:49:03.803              134.03407181              3216.817723               135.03407181              1526374143.804            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9071732900E+000         1.9630087004E+000         1.5291403283E+003         1.5839013675E+003         2.2391675641E+000         2.7144307309E+000         
2018-05-15                08:49:07.073              134.03410965              3216.818632               135.03410965              1526374147.074            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9054038328E+000         1.9630087004E+000         1.5291403283E+003         1.5839013675E+003         2.2391675641E+000         2.7144307309E+000         
2018-05-15                08:49:26.016              134.03432889              3216.823893               135.03432889              1526374166.016            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9054038328E+000         1.9630087004E+000         1.4433497634E+003         1.5839013675E+003         2.2391675641E+000         2.7144307309E+000         
2018-05-15                08:49:28.482              134.03435743              3216.824578               135.03435743              1526374168.482            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9054038328E+000         1.9610195708E+000         1.4433497634E+003         1.4948827064E+003         2.2299664733E+000         2.7039465962E+000         
2018-05-15                08:49:30.085              134.03437598              3216.825024               135.03437598              1526374170.085            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035231480E+000         1.9610195708E+000         1.4433497634E+003         1.4948827064E+003         2.2299664733E+000         2.7039465962E+000         
2018-05-15                08:49:31.048              134.03438713              3216.825291               135.03438713              1526374171.048            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035231480E+000         1.9610195708E+000         1.3854866986E+003         1.4948827064E+003         2.2299664733E+000         2.7039465962E+000         
2018-05-15                08:49:33.654              134.03441730              3216.826015               135.03441730              1526374173.655            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035231480E+000         1.9589589430E+000         1.3854866986E+003         1.4348422047E+003         2.2293733628E+000         2.7032706120E+000         
2018-05-15                08:49:35.187              134.03443503              3216.826441               135.03443503              1526374175.187            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9024871518E+000         1.9589589430E+000         1.3854866986E+003         1.4348422047E+003         2.2293733628E+000         2.7032706120E+000         
2018-05-15                08:49:36.174              134.03444646              3216.826715               135.03444646              1526374176.174            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9024871518E+000         1.9589589430E+000         1.3667546867E+003         1.4348422047E+003         2.2293733628E+000         2.7032706120E+000         
2018-05-15                08:49:38.744              134.03447622              3216.827429               135.03447622              1526374178.745            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9024871518E+000         1.9578791792E+000         1.3667546867E+003         1.4154309311E+003         2.2289010131E+000         2.7027322476E+000         
2018-05-15                08:49:40.346              134.03449476              3216.827874               135.03449476              1526374180.347            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9019571296E+000         1.9578791792E+000         1.3667546867E+003         1.4154309311E+003         2.2289010131E+000         2.7027322476E+000         
2018-05-15                08:49:41.293              134.03450572              3216.828137               135.03450572              1526374181.294            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9019571296E+000         1.9578791792E+000         1.3482641628E+003         1.4154309311E+003         2.2289010131E+000         2.7027322476E+000         
2018-05-15                08:49:43.898              134.03453587              3216.828861               135.03453587              1526374183.899            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9019571296E+000         1.9573087474E+000         1.3482641628E+003         1.3962601841E+003         2.2274154930E+000         2.7010390303E+000         
2018-05-15                08:49:47.431              134.03457676              3216.829842               135.03457676              1526374187.432            0                         963                       2.0000000000E+000         5.0090909091E+000         0.0000000000E+000         1.9019426019E+000         1.9573087474E+000         1.3482641628E+003         1.3962601841E+003         2.2274154930E+000         2.7010390303E+000         
2018-05-15                08:50:07.048              134.03480380              3216.835291               135.03480380              1526374207.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019426019E+000         1.9573087474E+000         8.8509173210E+002         1.3962601841E+003         2.2274154930E+000         2.7010390303E+000         
2018-05-15                08:50:09.571              134.03483300              3216.835992               135.03483300              1526374209.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019426019E+000         1.9426689149E+000         8.8509173210E+002         9.0826569629E+002         1.0917491037E+000         1.3669984843E+000         
2018-05-15                08:50:12.832              134.03487075              3216.836898               135.03487075              1526374212.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8143619599E-001         1.9426689149E+000         8.8509173210E+002         9.0826569629E+002         1.0917491037E+000         1.3669984843E+000         
2018-05-15                08:50:31.737              134.03508956              3216.842149               135.03508956              1526374231.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8143619599E-001         1.9426689149E+000         4.3502370443E+002         9.0826569629E+002         1.0917491037E+000         1.3669984843E+000         
2018-05-15                08:50:34.134              134.03511730              3216.842815               135.03511730              1526374234.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8143619599E-001         2.8538592583E-001         4.3502370443E+002         4.4248660242E+002         1.0868420521E+000         1.3610518251E+000         
2018-05-15                08:50:35.714              134.03513559              3216.843254               135.03513559              1526374235.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081928618E+000         2.8538592583E-001         4.3502370443E+002         4.4248660242E+002         1.0868420521E+000         1.3610518251E+000         
2018-05-15                08:50:36.661              134.03514655              3216.843517               135.03514655              1526374236.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081928618E+000         2.8538592583E-001         4.3460212363E+002         4.4248660242E+002         1.0868420521E+000         1.3610518251E+000         
2018-05-15                08:50:39.196              134.03517588              3216.844221               135.03517588              1526374239.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081928618E+000         1.9349105023E+000         4.3460212363E+002         4.4204043473E+002         1.0867446248E+000         1.3609337399E+000         
2018-05-15                08:50:40.776              134.03519418              3216.844660               135.03519418              1526374240.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083230563E+000         1.9349105023E+000         4.3460212363E+002         4.4204043473E+002         1.0867446248E+000         1.3609337399E+000         
