DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                21:01:19.944              136.54259194              3277.022207               137.54259194              1526590879.944            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9772767140E+000         6.1465356882E+000         1.2224922945E+003         1.2802511552E+003         2.0545227105E+000         2.5030953216E+000         
2018-05-17                21:01:22.479              136.54262128              3277.022911               137.54262128              1526590882.479            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9772767140E+000         6.1370779417E+000         1.2224922945E+003         1.2624654951E+003         2.0480394244E+000         2.4956384715E+000         
2018-05-17                21:01:25.806              136.54265980              3277.023835               137.54265980              1526590885.807            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7500011131E+000         6.1370779417E+000         1.2224922945E+003         1.2624654951E+003         2.0480394244E+000         2.4956384715E+000         
2018-05-17                21:01:44.753              136.54287910              3277.029098               137.54287910              1526590904.754            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7500011131E+000         6.1370779417E+000         1.1768980844E+003         1.2624654951E+003         2.0480394244E+000         2.4956384715E+000         
2018-05-17                21:01:47.276              136.54290829              3277.029799               137.54290829              1526590907.276            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7500011131E+000         5.9032613156E+000         1.1768980844E+003         1.2152639104E+003         2.0424163743E+000         2.4891690149E+000         
2018-05-17                21:01:48.900              136.54292708              3277.030250               137.54292708              1526590908.900            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5026086274E+000         5.9032613156E+000         1.1768980844E+003         1.2152639104E+003         2.0424163743E+000         2.4891690149E+000         
2018-05-17                21:01:49.913              136.54293881              3277.030531               137.54293881              1526590909.913            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5026086274E+000         5.9032613156E+000         1.1492902648E+003         1.2152639104E+003         2.0424163743E+000         2.4891690149E+000         
2018-05-17                21:01:52.479              136.54296851              3277.031244               137.54296851              1526590912.479            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5026086274E+000         5.6489887486E+000         1.1492902648E+003         1.1866829171E+003         2.0402524451E+000         2.4866788612E+000         
2018-05-17                21:01:56.055              136.54300990              3277.032238               137.54300990              1526590916.055            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4577434191E+000         5.6489887486E+000         1.1492902648E+003         1.1866829171E+003         2.0402524451E+000         2.4866788612E+000         
2018-05-17                21:02:15.657              136.54323677              3277.037683               137.54323677              1526590935.657            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4577434191E+000         5.6489887486E+000         1.1242068173E+003         1.1866829171E+003         2.0402524451E+000         2.4866788612E+000         
2018-05-17                21:02:18.223              136.54326648              3277.038396               137.54326648              1526590938.224            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4577434191E+000         5.6026628606E+000         1.1242068173E+003         1.1607159673E+003         2.0350844737E+000         2.4807306629E+000         
2018-05-17                21:02:19.851              136.54328531              3277.038848               137.54328531              1526590939.851            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2289966761E+000         5.6026628606E+000         1.1242068173E+003         1.1607159673E+003         2.0350844737E+000         2.4807306629E+000         
2018-05-17                21:02:20.796              136.54329626              3277.039110               137.54329626              1526590940.797            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2289966761E+000         5.6026628606E+000         1.0995024667E+003         1.1607159673E+003         2.0350844737E+000         2.4807306629E+000         
2018-05-17                21:02:24.095              136.54333444              3277.040027               137.54333444              1526590944.096            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2289966761E+000         5.3676185424E+000         1.0995024667E+003         1.1351517333E+003         2.0338450416E+000         2.4793038732E+000         
2018-05-17                21:02:27.789              136.54337719              3277.041053               137.54337719              1526590947.789            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1811822273E+000         5.3676185424E+000         1.0995024667E+003         1.1351517333E+003         2.0338450416E+000         2.4793038732E+000         
2018-05-17                21:02:47.503              136.54360536              3277.046529               137.54360536              1526590967.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1811822273E+000         5.3676185424E+000         1.0744803189E+003         1.1351517333E+003         2.0338450416E+000         2.4793038732E+000         
2018-05-17                21:02:50.042              136.54363476              3277.047234               137.54363476              1526590970.043            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1811822273E+000         5.3184278099E+000         1.0744803189E+003         1.1092906794E+003         2.0319414113E+000         2.4771123047E+000         
2018-05-17                21:02:51.660              136.54365347              3277.047683               137.54365347              1526590971.660            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9638293429E+000         5.3184278099E+000         1.0744803189E+003         1.1092906794E+003         2.0319414113E+000         2.4771123047E+000         
2018-05-17                21:02:52.653              136.54366497              3277.047959               137.54366497              1526590972.653            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9638293429E+000         5.3184278099E+000         1.0509189677E+003         1.1092906794E+003         2.0319414113E+000         2.4771123047E+000         
2018-05-17                21:02:55.898              136.54370253              3277.048861               137.54370253              1526590975.899            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9638293429E+000         5.0952125624E+000         1.0509189677E+003         1.0849388154E+003         2.0306807154E+000         2.4756608004E+000         
2018-05-17                21:02:57.582              136.54372203              3277.049329               137.54372203              1526590977.583            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9142445241E+000         5.0952125624E+000         1.0509189677E+003         1.0849388154E+003         2.0306807154E+000         2.4756608004E+000         
2018-05-17                21:02:58.540              136.54373311              3277.049595               137.54373311              1526590978.541            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9142445241E+000         5.0952125624E+000         1.0420350384E+003         1.0849388154E+003         2.0306807154E+000         2.4756608004E+000         
2018-05-17                21:03:01.799              136.54377082              3277.050500               137.54377082              1526590981.799            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9142445241E+000         5.0442146255E+000         1.0420350384E+003         1.0757411486E+003         2.0288715675E+000         2.4735776698E+000         
2018-05-17                21:03:03.390              136.54378924              3277.050942               137.54378924              1526590983.390            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8659561942E+000         5.0442146255E+000         1.0420350384E+003         1.0757411486E+003         2.0288715675E+000         2.4735776698E+000         
2018-05-17                21:03:04.371              136.54380059              3277.051214               137.54380059              1526590984.371            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8659561942E+000         5.0442146255E+000         1.0333599715E+003         1.0757411486E+003         2.0288715675E+000         2.4735776698E+000         
2018-05-17                21:03:07.494              136.54383675              3277.052082               137.54383675              1526590987.495            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8659561942E+000         4.9944858748E+000         1.0333599715E+003         1.0667430005E+003         2.0256526915E+000         2.4698708360E+000         
2018-05-17                21:03:09.190              136.54385637              3277.052553               137.54385637              1526590989.190            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8179688686E+000         4.9944858748E+000         1.0333599715E+003         1.0667430005E+003         2.0256526915E+000         2.4698708360E+000         
2018-05-17                21:03:10.177              136.54386780              3277.052827               137.54386780              1526590990.178            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8179688686E+000         4.9944858748E+000         1.0247837898E+003         1.0667430005E+003         2.0256526915E+000         2.4698708360E+000         
2018-05-17                21:03:13.142              136.54390212              3277.053651               137.54390212              1526590993.143            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8179688686E+000         4.9451252751E+000         1.0247837898E+003         1.0578622197E+003         2.0255834127E+000         2.4697910482E+000         
2018-05-17                21:03:14.688              136.54392001              3277.054080               137.54392001              1526590994.689            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7727818568E+000         4.9451252751E+000         1.0247837898E+003         1.0578622197E+003         2.0255834127E+000         2.4697910482E+000         
2018-05-17                21:03:15.647              136.54393110              3277.054346               137.54393110              1526590995.647            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7727818568E+000         4.9451252751E+000         1.0167133590E+003         1.0578622197E+003         2.0255834127E+000         2.4697910482E+000         
2018-05-17                21:03:18.845              136.54396811              3277.055235               137.54396811              1526590998.845            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7727818568E+000         4.8986782386E+000         1.0167133590E+003         1.0495136927E+003         2.0235355105E+000         2.4674323696E+000         
2018-05-17                21:03:20.545              136.54398779              3277.055707               137.54398779              1526591000.545            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7266223889E+000         4.8986782386E+000         1.0167133590E+003         1.0495136927E+003         2.0235355105E+000         2.4674323696E+000         
2018-05-17                21:03:21.479              136.54399860              3277.055966               137.54399860              1526591001.479            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7266223889E+000         4.8986782386E+000         1.0084232535E+003         1.0495136927E+003         2.0235355105E+000         2.4674323696E+000         
2018-05-17                21:03:24.624              136.54403500              3277.056840               137.54403500              1526591004.624            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7266223889E+000         4.8512183323E+000         1.0084232535E+003         1.0409344928E+003         2.0229571836E+000         2.4667662343E+000         
2018-05-17                21:03:26.336              136.54405483              3277.057316               137.54405483              1526591006.337            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6820070899E+000         4.8512183323E+000         1.0084232535E+003         1.0409344928E+003         2.0229571836E+000         2.4667662343E+000         
2018-05-17                21:03:27.328              136.54406631              3277.057591               137.54406631              1526591007.329            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6820070899E+000         4.8512183323E+000         1.0004744380E+003         1.0409344928E+003         2.0229571836E+000         2.4667662343E+000         
2018-05-17                21:03:29.881              136.54409584              3277.058300               137.54409584              1526591009.881            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6820070899E+000         4.8053087305E+000         1.0004744380E+003         1.0326984717E+003         2.0197520993E+000         2.4630741551E+000         
2018-05-17                21:03:32.961              136.54413150              3277.059156               137.54413150              1526591012.962            0                         963                       2.0000000000E+000         1.2556521739E+001         0.0000000000E+000         4.6461578515E+000         4.8053087305E+000         1.0004744380E+003         1.0326984717E+003         2.0197520993E+000         2.4630741551E+000         
2018-05-17                21:03:51.076              136.54434117              3277.064188               137.54434117              1526591031.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6461578515E+000         4.8053087305E+000         7.3411551699E+002         1.0326984717E+003         2.0197520993E+000         2.4630741551E+000         
2018-05-17                21:03:53.635              136.54437079              3277.064899               137.54437079              1526591033.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6461578515E+000         4.7441664035E+000         7.3411551699E+002         7.5305039889E+002         1.2420558400E+000         1.5483468297E+000         
2018-05-17                21:03:55.151              136.54438833              3277.065320               137.54438833              1526591035.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163194998E+000         4.7441664035E+000         7.3411551699E+002         7.5305039889E+002         1.2420558400E+000         1.5483468297E+000         
2018-05-17                21:03:56.115              136.54439948              3277.065588               137.54439948              1526591036.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163194998E+000         4.7441664035E+000         4.7237366300E+002         7.5305039889E+002         1.2420558400E+000         1.5483468297E+000         
2018-05-17                21:03:59.332              136.54443672              3277.066481               137.54443672              1526591039.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163194998E+000         1.9469844859E+000         4.7237366300E+002         4.8161422226E+002         1.2375686711E+000         1.5429552746E+000         
2018-05-17                21:04:25.354              136.54473789              3277.073709               137.54473789              1526591065.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163194998E+000         1.9469844859E+000         4.7213211424E+002         4.8161422226E+002         1.2375686711E+000         1.5429552746E+000         
2018-05-17                21:04:27.861              136.54476692              3277.074406               137.54476692              1526591067.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163194998E+000         1.9469172380E+000         4.7213211424E+002         4.8134768224E+002         1.2322109185E+000         1.5365158859E+000         
2018-05-17                21:04:29.453              136.54478534              3277.074848               137.54478534              1526591069.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153520768E+000         1.9468609440E+000         4.7213211424E+002         4.8133071730E+002         1.2322109185E+000         1.5365158859E+000         
2018-05-17                21:04:30.405              136.54479637              3277.075113               137.54479637              1526591070.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153520768E+000         1.9468609440E+000         4.7202508834E+002         4.8133071730E+002         1.2322109185E+000         1.5365158859E+000         
2018-05-17                21:04:33.711              136.54483463              3277.076031               137.54483463              1526591073.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153520768E+000         1.9458178886E+000         4.7202508834E+002         4.8120345494E+002         1.2327669803E+000         1.5371842971E+000         
2018-05-17                21:04:36.946              136.54487206              3277.076929               137.54487206              1526591076.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160274493E+000         1.9458178886E+000         4.7202508834E+002         4.8120345494E+002         1.2327669803E+000         1.5371842971E+000         
2018-05-17                21:04:55.855              136.54509091              3277.082182               137.54509091              1526591095.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160274493E+000         1.9458178886E+000         4.7203886951E+002         4.8120345494E+002         1.2327669803E+000         1.5371842971E+000         
2018-05-17                21:04:58.815              136.54512519              3277.083004               137.54512519              1526591098.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160274493E+000         1.9465961974E+000         4.7203886951E+002         4.8124528654E+002         1.2395601232E+000         1.5453482708E+000         
2018-05-17                21:05:00.348              136.54514292              3277.083430               137.54514292              1526591100.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157895141E+000         1.9465961974E+000         4.7203886951E+002         4.8124528654E+002         1.2395601232E+000         1.5453482708E+000         
2018-05-17                21:05:01.279              136.54515369              3277.083689               137.54515369              1526591101.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157895141E+000         1.9465961974E+000         4.7201441741E+002         4.8124528654E+002         1.2395601232E+000         1.5453482708E+000         
2018-05-17                21:05:04.851              136.54519505              3277.084681               137.54519505              1526591104.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157895141E+000         1.9464652510E+000         4.7201441741E+002         4.8125374504E+002         1.2415970563E+000         1.5477956409E+000         
2018-05-17                21:05:06.444              136.54521347              3277.085123               137.54521347              1526591106.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152170500E+000         1.9464652510E+000         4.7201441741E+002         4.8125374504E+002         1.2415970563E+000         1.5477956409E+000         
2018-05-17                21:05:07.375              136.54522426              3277.085382               137.54522426              1526591107.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152170500E+000         1.9464652510E+000         4.7203959045E+002         4.8125374504E+002         1.2415970563E+000         1.5477956409E+000         
2018-05-17                21:05:10.783              136.54526370              3277.086329               137.54526370              1526591110.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152170500E+000         1.9459066086E+000         4.7203959045E+002         4.8128634124E+002         1.2413928713E+000         1.5475503258E+000         
2018-05-17                21:05:14.042              136.54530142              3277.087234               137.54530142              1526591114.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157946609E+000         1.9459066086E+000         4.7203959045E+002         4.8128634124E+002         1.2413928713E+000         1.5475503258E+000         
2018-05-17                21:05:32.963              136.54552042              3277.092490               137.54552042              1526591132.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157946609E+000         1.9459066086E+000         4.7207370751E+002         4.8128634124E+002         1.2413928713E+000         1.5475503258E+000         
2018-05-17                21:05:35.543              136.54555028              3277.093207               137.54555028              1526591135.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157946609E+000         1.9465120324E+000         4.7207370751E+002         4.8132671998E+002         1.2430761691E+000         1.5495726154E+000         
2018-05-17                21:05:37.167              136.54556906              3277.093658               137.54556906              1526591137.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161648899E+000         1.9465120324E+000         4.7207370751E+002         4.8132671998E+002         1.2430761691E+000         1.5495726154E+000         
2018-05-17                21:05:38.115              136.54558005              3277.093921               137.54558005              1526591138.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161648899E+000         1.9465120324E+000         4.7208602610E+002         4.8132671998E+002         1.2430761691E+000         1.5495726154E+000         
2018-05-17                21:05:41.382              136.54561786              3277.094829               137.54561786              1526591141.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161648899E+000         1.9469021417E+000         4.7208602610E+002         4.8134348220E+002         1.2425039861E+000         1.5488852246E+000         
2018-05-17                21:05:44.823              136.54565769              3277.095784               137.54565769              1526591144.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157786463E+000         1.9469021417E+000         4.7208602610E+002         4.8134348220E+002         1.2425039861E+000         1.5488852246E+000         
2018-05-17                21:06:04.471              136.54588509              3277.101242               137.54588509              1526591164.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157786463E+000         1.9469021417E+000         4.7203814699E+002         4.8134348220E+002         1.2425039861E+000         1.5488852246E+000         
2018-05-17                21:06:07.022              136.54591461              3277.101951               137.54591461              1526591167.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157786463E+000         1.9464785950E+000         4.7203814699E+002         4.8128528874E+002         1.2405968623E+000         1.5465939453E+000         
2018-05-17                21:06:08.612              136.54593302              3277.102392               137.54593302              1526591168.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160610530E+000         1.9464785950E+000         4.7203814699E+002         4.8128528874E+002         1.2405968623E+000         1.5465939453E+000         
2018-05-17                21:06:09.578              136.54594419              3277.102661               137.54594419              1526591169.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160610530E+000         1.9464785950E+000         4.7199571642E+002         4.8128528874E+002         1.2405968623E+000         1.5465939453E+000         
2018-05-17                21:06:12.848              136.54598205              3277.103569               137.54598205              1526591172.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160610530E+000         1.9467408192E+000         4.7199571642E+002         4.8123458198E+002         1.2405348660E+000         1.5465194569E+000         
2018-05-17                21:06:16.388              136.54602301              3277.104552               137.54602301              1526591176.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162376601E+000         1.9467408192E+000         4.7199571642E+002         4.8123458198E+002         1.2405348660E+000         1.5465194569E+000         
2018-05-17                21:06:35.926              136.54624914              3277.109979               137.54624914              1526591195.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162376601E+000         1.9467408192E+000         4.7190858753E+002         4.8123458198E+002         1.2405348660E+000         1.5465194569E+000         
2018-05-17                21:06:38.469              136.54627858              3277.110686               137.54627858              1526591198.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162376601E+000         1.9468773021E+000         4.7190858753E+002         4.8113280900E+002         1.2371742296E+000         1.5424812685E+000         
2018-05-17                21:06:40.099              136.54629745              3277.111139               137.54629745              1526591200.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163945412E+000         1.9468773021E+000         4.7190858753E+002         4.8113280900E+002         1.2371742296E+000         1.5424812685E+000         
2018-05-17                21:06:41.062              136.54630859              3277.111406               137.54630859              1526591201.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163945412E+000         1.9468773021E+000         4.7176664341E+002         4.8113280900E+002         1.2371742296E+000         1.5424812685E+000         
2018-05-17                21:06:44.292              136.54634597              3277.112303               137.54634597              1526591204.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163945412E+000         1.9469899230E+000         4.7176664341E+002         4.8097400742E+002         1.2368079108E+000         1.5420410485E+000         
2018-05-17                21:06:47.982              136.54638868              3277.113328               137.54638868              1526591207.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164217759E+000         1.9469899230E+000         4.7176664341E+002         4.8097400742E+002         1.2368079108E+000         1.5420410485E+000         
2018-05-17                21:07:08.368              136.54662464              3277.118991               137.54662464              1526591228.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164217759E+000         1.9469899230E+000         4.7153701989E+002         4.8097400742E+002         1.2368079108E+000         1.5420410485E+000         
2018-05-17                21:07:10.971              136.54665477              3277.119714               137.54665477              1526591230.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164217759E+000         1.9469854116E+000         4.7153701989E+002         4.8073021701E+002         1.2346098864E+000         1.5393994034E+000         
2018-05-17                21:07:12.499              136.54667244              3277.120139               137.54667244              1526591232.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165085165E+000         1.9469854116E+000         4.7153701989E+002         4.8073021701E+002         1.2346098864E+000         1.5393994034E+000         
2018-05-17                21:07:13.447              136.54668341              3277.120402               137.54668341              1526591233.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165085165E+000         1.9469854116E+000         4.7130240305E+002         4.8073021701E+002         1.2346098864E+000         1.5393994034E+000         
2018-05-17                21:07:16.819              136.54672244              3277.121339               137.54672244              1526591236.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165085165E+000         1.9470274808E+000         4.7130240305E+002         4.8047717257E+002         1.2331379028E+000         1.5376301510E+000         
2018-05-17                21:07:20.684              136.54676719              3277.122412               137.54676719              1526591240.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163545441E+000         1.9470274808E+000         4.7130240305E+002         4.8047717257E+002         1.2331379028E+000         1.5376301510E+000         
2018-05-17                21:07:41.104              136.54700352              3277.128084               137.54700352              1526591261.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163545441E+000         1.9470274808E+000         4.7098287406E+002         4.8047717257E+002         1.2331379028E+000         1.5376301510E+000         
2018-05-17                21:07:43.657              136.54703308              3277.128794               137.54703308              1526591263.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163545441E+000         1.9468261777E+000         4.7098287406E+002         4.8013793179E+002         1.2310332256E+000         1.5351001768E+000         
2018-05-17                21:07:45.253              136.54705155              3277.129237               137.54705155              1526591265.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165483438E+000         1.9468261777E+000         4.7098287406E+002         4.8013793179E+002         1.2310332256E+000         1.5351001768E+000         
2018-05-17                21:07:46.216              136.54706269              3277.129504               137.54706269              1526591266.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165483438E+000         1.9468261777E+000         4.7065747935E+002         4.8013793179E+002         1.2310332256E+000         1.5351001768E+000         
2018-05-17                21:07:49.441              136.54710002              3277.130401               137.54710002              1526591269.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165483438E+000         1.9469790263E+000         4.7065747935E+002         4.7979298527E+002         1.2296288105E+000         1.5334118015E+000         
2018-05-17                21:07:51.005              136.54711811              3277.130835               137.54711811              1526591271.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161158083E+000         1.9469790263E+000         4.7065747935E+002         4.7979298527E+002         1.2296288105E+000         1.5334118015E+000         
2018-05-17                21:07:51.934              136.54712888              3277.131093               137.54712888              1526591271.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161158083E+000         1.9469790263E+000         4.7059052578E+002         4.7979298527E+002         1.2296288105E+000         1.5334118015E+000         
2018-05-17                21:07:54.941              136.54716368              3277.131928               137.54716368              1526591274.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161158083E+000         1.9465392294E+000         4.7059052578E+002         4.7972461388E+002         1.2310018481E+000         1.5350624566E+000         
2018-05-17                21:07:56.569              136.54718252              3277.132381               137.54718252              1526591276.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159623646E+000         1.9465392294E+000         4.7059052578E+002         4.7972461388E+002         1.2310018481E+000         1.5350624566E+000         
2018-05-17                21:07:57.522              136.54719354              3277.132645               137.54719354              1526591277.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159623646E+000         1.9465392294E+000         4.7053050481E+002         4.7972461388E+002         1.2310018481E+000         1.5350624566E+000         
2018-05-17                21:08:00.539              136.54722847              3277.133483               137.54722847              1526591280.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159623646E+000         1.9464086270E+000         4.7053050481E+002         4.7967102116E+002         1.2316438487E+000         1.5358342209E+000         
2018-05-17                21:08:02.177              136.54724742              3277.133938               137.54724742              1526591282.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160664497E+000         1.9464086270E+000         4.7053050481E+002         4.7967102116E+002         1.2316438487E+000         1.5358342209E+000         
2018-05-17                21:08:03.135              136.54725852              3277.134204               137.54725852              1526591283.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160664497E+000         1.9464086270E+000         4.7047952315E+002         4.7967102116E+002         1.2316438487E+000         1.5358342209E+000         
2018-05-17                21:08:05.671              136.54728786              3277.134909               137.54728786              1526591285.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160664497E+000         1.9465553291E+000         4.7047952315E+002         4.7963135223E+002         1.2342671160E+000         1.5389874232E+000         
2018-05-17                21:08:09.181              136.54732850              3277.135884               137.54732850              1526591289.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163534338E+000         1.9465553291E+000         4.7047952315E+002         4.7963135223E+002         1.2342671160E+000         1.5389874232E+000         
2018-05-17                21:08:28.808              136.54755565              3277.141336               137.54755565              1526591308.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163534338E+000         1.9465553291E+000         4.7014513864E+002         4.7963135223E+002         1.2342671160E+000         1.5389874232E+000         
2018-05-17                21:08:31.415              136.54758583              3277.142060               137.54758583              1526591311.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163534338E+000         1.9469530248E+000         4.7014513864E+002         4.7932231619E+002         1.2401032297E+000         1.5460008393E+000         
2018-05-17                21:08:32.915              136.54760319              3277.142477               137.54760319              1526591312.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158853419E+000         1.9469530248E+000         4.7014513864E+002         4.7932231619E+002         1.2401032297E+000         1.5460008393E+000         
