DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                23:22:10.305              130.64039706              3135.369529               131.64039706              1526080930.306            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7456555653E+000         2.8479678650E+000         1.2045888056E+003         1.2492883312E+003         2.3188484986E+000         2.8050193875E+000         
2018-05-11                23:22:29.226              130.64061605              3135.374785               131.64061605              1526080949.227            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7456555653E+000         2.8479678650E+000         1.1572718387E+003         1.2492883312E+003         2.3188484986E+000         2.8050193875E+000         
2018-05-11                23:22:31.775              130.64064554              3135.375493               131.64064554              1526080951.775            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7456555653E+000         2.8288404926E+000         1.1572718387E+003         1.2001625519E+003         2.3153557039E+000         2.8010560639E+000         
2018-05-11                23:22:33.380              130.64066412              3135.375939               131.64066412              1526080953.380            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6608645350E+000         2.8288404926E+000         1.1572718387E+003         1.2001625519E+003         2.3153557039E+000         2.8010560639E+000         
2018-05-11                23:22:34.358              130.64067545              3135.376211               131.64067545              1526080954.359            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6608645350E+000         2.8288404926E+000         1.1131741444E+003         1.2001625519E+003         2.3153557039E+000         2.8010560639E+000         
2018-05-11                23:22:37.476              130.64071154              3135.377077               131.64071154              1526080957.477            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6608645350E+000         2.7413703320E+000         1.1131741444E+003         1.1543740092E+003         2.3126859051E+000         2.7980261368E+000         
2018-05-11                23:22:41.085              130.64075331              3135.378079               131.64075331              1526080961.086            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6425703479E+000         2.7413703320E+000         1.1131741444E+003         1.1543740092E+003         2.3126859051E+000         2.7980261368E+000         
2018-05-11                23:23:00.677              130.64098006              3135.383521               131.64098006              1526080980.677            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6425703479E+000         2.7413703320E+000         1.0714479694E+003         1.1543740092E+003         2.3126859051E+000         2.7980261368E+000         
2018-05-11                23:23:03.230              130.64100961              3135.384231               131.64100961              1526080983.230            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6425703479E+000         2.7224230151E+000         1.0714479694E+003         1.1110540013E+003         2.3097464579E+000         2.7946897186E+000         
2018-05-11                23:23:04.819              130.64102801              3135.384672               131.64102801              1526080984.820            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5694769358E+000         2.7224230151E+000         1.0714479694E+003         1.1110540013E+003         2.3097464579E+000         2.7946897186E+000         
2018-05-11                23:23:05.779              130.64103911              3135.384939               131.64103911              1526080985.779            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5694769358E+000         2.7224230151E+000         1.0335466962E+003         1.1110540013E+003         2.3097464579E+000         2.7946897186E+000         
2018-05-11                23:23:09.147              130.64107809              3135.385874               131.64107809              1526080989.147            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5694769358E+000         2.6470132478E+000         1.0335466962E+003         1.0716986585E+003         2.3064532487E+000         2.7909511778E+000         
2018-05-11                23:23:12.424              130.64111602              3135.386784               131.64111602              1526080992.424            0                         963                       2.0000000000E+000         8.3539823009E+000         0.0000000000E+000         2.5553496442E+000         2.6470132478E+000         1.0335466962E+003         1.0716986585E+003         2.3064532487E+000         2.7909511778E+000         
2018-05-11                23:23:31.346              130.64133503              3135.392041               131.64133503              1526081011.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5553496442E+000         2.6470132478E+000         7.3088259027E+002         1.0716986585E+003         2.3064532487E+000         2.7909511778E+000         
2018-05-11                23:23:33.956              130.64136523              3135.392766               131.64136523              1526081013.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5553496442E+000         2.6125127235E+000         7.3088259027E+002         7.5087504725E+002         1.1575448861E+000         1.4465729951E+000         
2018-05-11                23:23:37.398              130.64140507              3135.393722               131.64140507              1526081017.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188292129E+000         2.6125127235E+000         7.3088259027E+002         7.5087504725E+002         1.1575448861E+000         1.4465729951E+000         
2018-05-11                23:23:57.033              130.64163234              3135.399176               131.64163234              1526081037.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188292129E+000         2.6125127235E+000         4.3284177028E+002         7.5087504725E+002         1.1575448861E+000         1.4465729951E+000         
2018-05-11                23:23:59.581              130.64166182              3135.399884               131.64166182              1526081039.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188292129E+000         1.9474369923E+000         4.3284177028E+002         4.4073032458E+002         1.1550019391E+000         1.4435030498E+000         
2018-05-11                23:24:01.184              130.64168038              3135.400329               131.64168038              1526081041.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196207551E+000         1.9474369923E+000         4.3284177028E+002         4.4073032458E+002         1.1550019391E+000         1.4435030498E+000         
2018-05-11                23:24:02.127              130.64169128              3135.400591               131.64169128              1526081042.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196207551E+000         1.9474369923E+000         4.3128145442E+002         4.4073032458E+002         1.1550019391E+000         1.4435030498E+000         
2018-05-11                23:24:05.153              130.64172631              3135.401431               131.64172631              1526081045.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196207551E+000         1.9481963139E+000         4.3128145442E+002         4.3912947533E+002         1.1540358779E+000         1.4423366666E+000         
2018-05-11                23:24:06.785              130.64174520              3135.401885               131.64174520              1526081046.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197944992E+000         1.9481963139E+000         4.3128145442E+002         4.3912947533E+002         1.1540358779E+000         1.4423366666E+000         
2018-05-11                23:24:07.717              130.64175598              3135.402144               131.64175598              1526081047.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197944992E+000         1.9481963139E+000         4.3135689247E+002         4.3912947533E+002         1.1540358779E+000         1.4423366666E+000         
2018-05-11                23:24:10.894              130.64179277              3135.403026               131.64179277              1526081050.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197944992E+000         1.9483376991E+000         4.3135689247E+002         4.3919668287E+002         1.1522166747E+000         1.4401400603E+000         
2018-05-11                23:24:12.971              130.64181681              3135.403603               131.64181681              1526081052.972            0                         963                       2.0000000000E+000         1.5460122699E+001         0.0000000000E+000         1.9196226219E+000         1.9483376991E+000         4.3135689247E+002         4.3919668287E+002         1.1522166747E+000         1.4401400603E+000         
2018-05-11                23:24:25.612              130.64196311              3135.407115               131.64196311              1526081065.613            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9196226219E+000         1.9483376991E+000         2.1319614083E+003         4.3919668287E+002         1.1522166747E+000         1.4401400603E+000         
2018-05-11                23:24:26.290              130.64197096              3135.407303               131.64197096              1526081066.291            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9196226219E+000         1.9625993811E+000         2.1319614083E+003         2.1903261780E+003         2.3149469169E+000         2.8005921621E+000         
2018-05-11                23:24:30.454              130.64201916              3135.408460               131.64201916              1526081070.455            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7902061426E+000         1.9625993811E+000         2.1319614083E+003         2.1903261780E+003         2.3149469169E+000         2.8005921621E+000         
2018-05-11                23:24:51.779              130.64226597              3135.414383               131.64226597              1526081091.780            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7902061426E+000         1.9625993811E+000         3.6750014868E+003         2.1903261780E+003         2.3149469169E+000         2.8005921621E+000         
2018-05-11                23:24:52.428              130.64227348              3135.414564               131.64227348              1526081092.429            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7902061426E+000         1.8453246060E+000         3.6750014868E+003         3.8134195860E+003         2.3924855359E+000         2.8884152293E+000         
2018-05-11                23:24:57.599              130.64233333              3135.416000               131.64233333              1526081097.600            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7996624582E+000         1.8453246060E+000         3.6750014868E+003         3.8134195860E+003         2.3924855359E+000         2.8884152293E+000         
2018-05-11                23:25:20.615              130.64259972              3135.422393               131.64259972              1526081120.616            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7996624582E+000         1.8453246060E+000         3.2662179588E+003         3.8134195860E+003         2.3924855359E+000         2.8884152293E+000         
2018-05-11                23:25:22.980              130.64262708              3135.423050               131.64262708              1526081122.980            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7996624582E+000         1.8556494616E+000         3.2662179588E+003         3.3905235108E+003         2.3625541077E+000         2.8545541444E+000         
2018-05-11                23:25:24.869              130.64264896              3135.423575               131.64264896              1526081124.870            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8134122323E+000         1.8556494616E+000         3.2662179588E+003         3.3905235108E+003         2.3625541077E+000         2.8545541444E+000         
2018-05-11                23:25:25.882              130.64266068              3135.423856               131.64266068              1526081125.883            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8134122323E+000         1.8556494616E+000         3.0080352392E+003         3.3905235108E+003         2.3625541077E+000         2.8545541444E+000         
2018-05-11                23:25:29.022              130.64269701              3135.424728               131.64269701              1526081129.022            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8134122323E+000         1.8694727373E+000         3.0080352392E+003         3.1217947641E+003         2.3634514575E+000         2.8555700419E+000         
2018-05-11                23:25:33.346              130.64274707              3135.425930               131.64274707              1526081133.347            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8146281883E+000         1.8694727373E+000         3.0080352392E+003         3.1217947641E+003         2.3634514575E+000         2.8555700419E+000         
2018-05-11                23:25:54.447              130.64299128              3135.431791               131.64299128              1526081154.447            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8146281883E+000         1.8694727373E+000         2.7920768949E+003         3.1217947641E+003         2.3634514575E+000         2.8555700419E+000         
2018-05-11                23:25:57.079              130.64302176              3135.432522               131.64302176              1526081157.080            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8146281883E+000         1.8706066299E+000         2.7920768949E+003         2.8974435735E+003         2.3527567805E+000         2.8434595405E+000         
2018-05-11                23:26:00.894              130.64306590              3135.433582               131.64306590              1526081160.894            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8256913544E+000         1.8706066299E+000         2.7920768949E+003         2.8974435735E+003         2.3527567805E+000         2.8434595405E+000         
2018-05-11                23:26:21.344              130.64330259              3135.439262               131.64330259              1526081181.344            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8256913544E+000         1.8706066299E+000         2.4824601211E+003         2.8974435735E+003         2.3527567805E+000         2.8434595405E+000         
2018-05-11                23:26:23.926              130.64333248              3135.439979               131.64333248              1526081183.926            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8256913544E+000         1.8817220797E+000         2.4824601211E+003         2.5756610088E+003         2.3399239665E+000         2.8289192892E+000         
2018-05-11                23:26:28.134              130.64338119              3135.441149               131.64338119              1526081188.135            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8362010340E+000         1.8817220797E+000         2.4824601211E+003         2.5756610088E+003         2.3399239665E+000         2.8289192892E+000         
2018-05-11                23:26:49.196              130.64362495              3135.446999               131.64362495              1526081209.196            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8362010340E+000         1.8817220797E+000         2.2189336758E+003         2.5756610088E+003         2.3399239665E+000         2.8289192892E+000         
2018-05-11                23:26:51.838              130.64365554              3135.447733               131.64365554              1526081211.839            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8362010340E+000         1.8922786957E+000         2.2189336758E+003         2.3018326592E+003         2.3304400372E+000         2.8181674938E+000         
2018-05-11                23:26:53.378              130.64367336              3135.448161               131.64367336              1526081213.378            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8434139938E+000         1.8922786957E+000         2.2189336758E+003         2.3018326592E+003         2.3304400372E+000         2.8181674938E+000         
2018-05-11                23:26:54.341              130.64368450              3135.448428               131.64368450              1526081214.341            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8434139938E+000         1.8922786957E+000         2.0761328332E+003         2.3018326592E+003         2.3304400372E+000         2.8181674938E+000         
2018-05-11                23:26:57.549              130.64372163              3135.449319               131.64372163              1526081217.549            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8434139938E+000         1.8995467979E+000         2.0761328332E+003         2.1534688901E+003         2.3266009657E+000         2.8138137398E+000         
2018-05-11                23:27:01.456              130.64376685              3135.450404               131.64376685              1526081221.456            0                         963                       2.0000000000E+000         8.5981308411E+000         0.0000000000E+000         1.8450919826E+000         1.8995467979E+000         2.0761328332E+003         2.1534688901E+003         2.3266009657E+000         2.8138137398E+000         
2018-05-11                23:27:21.832              130.64400269              3135.456064               131.64400269              1526081241.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8450919826E+000         1.8995467979E+000         1.3363037656E+003         2.1534688901E+003         2.3266009657E+000         2.8138137398E+000         
2018-05-11                23:27:24.427              130.64403272              3135.456785               131.64403272              1526081244.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8450919826E+000         1.8869217826E+000         1.3363037656E+003         1.3733489945E+003         1.1826057936E+000         1.4768038146E+000         
2018-05-11                23:27:25.961              130.64405049              3135.457212               131.64405049              1526081245.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172886489E+000         1.8869217826E+000         1.3363037656E+003         1.3733489945E+003         1.1826057936E+000         1.4768038146E+000         
2018-05-11                23:27:26.940              130.64406181              3135.457483               131.64406181              1526081246.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172886489E+000         1.8869217826E+000         4.7981754772E+002         1.3733489945E+003         1.1826057936E+000         1.4768038146E+000         
2018-05-11                23:27:30.088              130.64409825              3135.458358               131.64409825              1526081250.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172886489E+000         1.9462359548E+000         4.7981754772E+002         4.8867319154E+002         1.1588725618E+000         1.4481756410E+000         
2018-05-11                23:27:31.632              130.64411612              3135.458787               131.64411612              1526081251.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184970198E+000         1.9462359548E+000         4.7981754772E+002         4.8867319154E+002         1.1588725618E+000         1.4481756410E+000         
2018-05-11                23:27:32.572              130.64412700              3135.459048               131.64412700              1526081252.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184970198E+000         1.9462359548E+000         4.4081201596E+002         4.8867319154E+002         1.1588725618E+000         1.4481756410E+000         
2018-05-11                23:27:35.719              130.64416341              3135.459922               131.64416341              1526081255.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184970198E+000         1.9471182272E+000         4.4081201596E+002         4.4885099364E+002         1.1551402865E+000         1.4436700796E+000         
2018-05-11                23:27:38.918              130.64420045              3135.460811               131.64420045              1526081258.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187982193E+000         1.9471182272E+000         4.4081201596E+002         4.4885099364E+002         1.1551402865E+000         1.4436700796E+000         
2018-05-11                23:27:57.855              130.64441963              3135.466071               131.64441963              1526081277.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187982193E+000         1.9471182272E+000         4.3272593229E+002         4.4885099364E+002         1.1551402865E+000         1.4436700796E+000         
2018-05-11                23:28:00.394              130.64444902              3135.466776               131.64444902              1526081280.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187982193E+000         1.9473109006E+000         4.3272593229E+002         4.4058627246E+002         1.1498600824E+000         1.4372942430E+000         
2018-05-11                23:28:01.980              130.64446737              3135.467217               131.64446737              1526081281.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194160001E+000         1.9473109006E+000         4.3272593229E+002         4.4058627246E+002         1.1498600824E+000         1.4372942430E+000         
2018-05-11                23:28:02.930              130.64447836              3135.467481               131.64447836              1526081282.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194160001E+000         1.9473109006E+000         4.3148820235E+002         4.4058627246E+002         1.1498600824E+000         1.4372942430E+000         
2018-05-11                23:28:06.183              130.64451601              3135.468384               131.64451601              1526081286.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194160001E+000         1.9478874281E+000         4.3148820235E+002         4.3931219304E+002         1.1511191142E+000         1.4388146954E+000         
2018-05-11                23:28:07.861              130.64453543              3135.468850               131.64453543              1526081287.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196390726E+000         1.9478874281E+000         4.3148820235E+002         4.3931219304E+002         1.1511191142E+000         1.4388146954E+000         
2018-05-11                23:28:08.808              130.64454639              3135.469113               131.64454639              1526081288.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196390726E+000         1.9478874281E+000         4.3149078632E+002         4.3931219304E+002         1.1511191142E+000         1.4388146954E+000         
2018-05-11                23:28:11.944              130.64458270              3135.469985               131.64458270              1526081291.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196390726E+000         1.9481189737E+000         4.3149078632E+002         4.3931624358E+002         1.1502717449E+000         1.4377913936E+000         
2018-05-11                23:28:13.483              130.64460051              3135.470412               131.64460051              1526081293.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194745673E+000         1.9481189737E+000         4.3149078632E+002         4.3931624358E+002         1.1502717449E+000         1.4377913936E+000         
2018-05-11                23:28:14.418              130.64461133              3135.470672               131.64461133              1526081294.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194745673E+000         1.9481189737E+000         4.3151079794E+002         4.3931624358E+002         1.1502717449E+000         1.4377913936E+000         
2018-05-11                23:28:17.710              130.64464943              3135.471586               131.64464943              1526081297.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194745673E+000         1.9479475780E+000         4.3151079794E+002         4.3933539465E+002         1.1507643522E+000         1.4383862829E+000         
2018-05-11                23:28:19.262              130.64466738              3135.472017               131.64466738              1526081299.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202640718E+000         1.9479475780E+000         4.3151079794E+002         4.3933539465E+002         1.1507643522E+000         1.4383862829E+000         
2018-05-11                23:28:20.198              130.64467823              3135.472277               131.64467823              1526081300.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202640718E+000         1.9479475780E+000         4.3154499921E+002         4.3933539465E+002         1.1507643522E+000         1.4383862829E+000         
2018-05-11                23:28:23.766              130.64471953              3135.473269               131.64471953              1526081303.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202640718E+000         1.9487618508E+000         4.3154499921E+002         4.3937380496E+002         1.1513122752E+000         1.4390479540E+000         
2018-05-11                23:28:27.509              130.64476285              3135.474308               131.64476285              1526081307.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8431404247E-001         1.9487618508E+000         4.3154499921E+002         4.3937380496E+002         1.1513122752E+000         1.4390479540E+000         
2018-05-11                23:28:47.924              130.64499912              3135.479979               131.64499912              1526081327.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8431404247E-001         1.9487618508E+000         4.3147090451E+002         4.3937380496E+002         1.1513122752E+000         1.4390479540E+000         
2018-05-11                23:28:50.517              130.64502914              3135.480699               131.64502914              1526081330.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8431404247E-001         2.8853686519E-001         4.3147090451E+002         4.3930476103E+002         1.1526187580E+000         1.4406255774E+000         
2018-05-11                23:28:52.009              130.64504640              3135.481114               131.64504640              1526081332.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164408773E+000         2.8853686519E-001         4.3147090451E+002         4.3930476103E+002         1.1526187580E+000         1.4406255774E+000         
2018-05-11                23:28:52.960              130.64505742              3135.481378               131.64505742              1526081332.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164408773E+000         2.8853686519E-001         4.3140956735E+002         4.3930476103E+002         1.1526187580E+000         1.4406255774E+000         
2018-05-11                23:28:56.098              130.64509373              3135.482249               131.64509373              1526081336.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164408773E+000         1.9449048936E+000         4.3140956735E+002         4.3924224189E+002         1.1512924584E+000         1.4390240235E+000         
2018-05-11                23:28:59.447              130.64513250              3135.483180               131.64513250              1526081339.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169238416E+000         1.9449048936E+000         4.3140956735E+002         4.3924224189E+002         1.1512924584E+000         1.4390240235E+000         
2018-05-11                23:29:18.323              130.64535097              3135.488423               131.64535097              1526081358.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169238416E+000         1.9449048936E+000         4.3134189840E+002         4.3924224189E+002         1.1512924584E+000         1.4390240235E+000         
2018-05-11                23:29:20.908              130.64538089              3135.489141               131.64538089              1526081360.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169238416E+000         1.9453752164E+000         4.3134189840E+002         4.3916789111E+002         1.1510369526E+000         1.4387154774E+000         
2018-05-11                23:29:22.403              130.64539818              3135.489556               131.64539818              1526081362.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174604909E+000         1.9453752164E+000         4.3134189840E+002         4.3916789111E+002         1.1510369526E+000         1.4387154774E+000         
2018-05-11                23:29:23.341              130.64540904              3135.489817               131.64540904              1526081363.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174604909E+000         1.9453752164E+000         4.3131051054E+002         4.3916789111E+002         1.1510369526E+000         1.4387154774E+000         
2018-05-11                23:29:26.417              130.64544465              3135.490672               131.64544465              1526081366.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174604909E+000         1.9459386034E+000         4.3131051054E+002         4.3914109839E+002         1.1527906775E+000         1.4408331675E+000         
2018-05-11                23:29:28.502              130.64546877              3135.491251               131.64546877              1526081368.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180876928E+000         1.9459386034E+000         4.3131051054E+002         4.3914109839E+002         1.1527906775E+000         1.4408331675E+000         
2018-05-11                23:29:40.946              130.64561280              3135.494707               131.64561280              1526081380.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180876928E+000         1.9459386034E+000         4.3131233212E+002         4.3914109839E+002         1.1527906775E+000         1.4408331675E+000         
2018-05-11                23:29:41.473              130.64561890              3135.494854               131.64561890              1526081381.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180876928E+000         1.9465792161E+000         4.3131233212E+002         4.3914407943E+002         1.1513636795E+000         1.4391100286E+000         
2018-05-11                23:29:42.927              130.64563573              3135.495258               131.64563573              1526081382.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182237662E+000         1.9465792161E+000         4.3131233212E+002         4.3914407943E+002         1.1513636795E+000         1.4391100286E+000         
2018-05-11                23:29:43.891              130.64564690              3135.495526               131.64564690              1526081383.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182237662E+000         1.9465792161E+000         4.3125990030E+002         4.3914407943E+002         1.1513636795E+000         1.4391100286E+000         
2018-05-11                23:29:47.065              130.64568363              3135.496407               131.64568363              1526081387.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182237662E+000         1.9466922914E+000         4.3125990030E+002         4.3908381594E+002         1.1507947534E+000         1.4384229959E+000         
2018-05-11                23:29:51.221              130.64573174              3135.497562               131.64573174              1526081391.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172499553E+000         1.9466922914E+000         4.3125990030E+002         4.3908381594E+002         1.1507947534E+000         1.4384229959E+000         
2018-05-11                23:30:12.207              130.64597463              3135.503391               131.64597463              1526081412.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172499553E+000         1.9466922914E+000         4.3122508001E+002         4.3908381594E+002         1.1507947534E+000         1.4384229959E+000         
2018-05-11                23:30:15.184              130.64600909              3135.504218               131.64600909              1526081415.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172499553E+000         1.9456834715E+000         4.3122508001E+002         4.3904270905E+002         1.1497229346E+000         1.4371286119E+000         
2018-05-11                23:30:16.714              130.64602679              3135.504643               131.64602679              1526081416.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173678019E+000         1.9456834715E+000         4.3122508001E+002         4.3904270905E+002         1.1497229346E+000         1.4371286119E+000         
2018-05-11                23:30:17.647              130.64603758              3135.504902               131.64603758              1526081417.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173678019E+000         1.9456834715E+000         4.3119291765E+002         4.3904270905E+002         1.1497229346E+000         1.4371286119E+000         
2018-05-11                23:30:21.019              130.64607662              3135.505839               131.64607662              1526081421.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173678019E+000         1.9457681400E+000         4.3119291765E+002         4.3900035722E+002         1.1480072134E+000         1.4350564535E+000         
2018-05-11                23:30:24.260              130.64611413              3135.506739               131.64611413              1526081424.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174577153E+000         1.9457681400E+000         4.3119291765E+002         4.3900035722E+002         1.1480072134E+000         1.4350564535E+000         
2018-05-11                23:30:43.170              130.64633299              3135.511992               131.64633299              1526081443.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174577153E+000         1.9457681400E+000         4.3114073479E+002         4.3900035722E+002         1.1480072134E+000         1.4350564535E+000         
2018-05-11                23:30:45.732              130.64636264              3135.512703               131.64636264              1526081445.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174577153E+000         1.9458533624E+000         4.3114073479E+002         4.3894557323E+002         1.1492422298E+000         1.4365480621E+000         
2018-05-11                23:30:47.338              130.64638123              3135.513149               131.64638123              1526081447.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185254909E+000         1.9458533624E+000         4.3114073479E+002         4.3894557323E+002         1.1492422298E+000         1.4365480621E+000         
2018-05-11                23:30:48.293              130.64639229              3135.513415               131.64639229              1526081448.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185254909E+000         1.9458533624E+000         4.3108586891E+002         4.3894557323E+002         1.1492422298E+000         1.4365480621E+000         
