DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                12:22:07.224              140.18202807              3364.368674               141.18202807              1526905327.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779080833E+000         2.1073594619E+000         4.1661331254E+002         4.2383139213E+002         1.1001874980E+000         1.3772207315E+000         
2018-05-21                12:22:08.821              140.18204654              3364.369117               141.18204654              1526905328.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699597846E+000         2.1073594619E+000         4.1661331254E+002         4.2383139213E+002         1.1001874980E+000         1.3772207315E+000         
2018-05-21                12:22:09.779              140.18205764              3364.369383               141.18205764              1526905329.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699597846E+000         2.1073594619E+000         4.1662735454E+002         4.2383139213E+002         1.1001874980E+000         1.3772207315E+000         
2018-05-21                12:22:13.000              140.18209491              3364.370278               141.18209491              1526905333.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699597846E+000         2.0993013066E+000         4.1662735454E+002         4.2384636645E+002         1.0999679541E+000         1.3769548392E+000         
2018-05-21                12:22:14.565              140.18211303              3364.370713               141.18211303              1526905334.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631732318E+000         2.0993013066E+000         4.1662735454E+002         4.2384636645E+002         1.0999679541E+000         1.3769548392E+000         
2018-05-21                12:22:15.532              140.18212421              3364.370981               141.18212421              1526905335.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631732318E+000         2.0993013066E+000         4.1665076544E+002         4.2384636645E+002         1.0999679541E+000         1.3769548392E+000         
2018-05-21                12:22:18.845              140.18216256              3364.371901               141.18216256              1526905338.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631732318E+000         2.0924278902E+000         4.1665076544E+002         4.2387248859E+002         1.1008807486E+000         1.3780603141E+000         
2018-05-21                12:22:20.736              140.18218444              3364.372427               141.18218444              1526905340.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572071048E+000         2.0924278902E+000         4.1665076544E+002         4.2387248859E+002         1.1008807486E+000         1.3780603141E+000         
2018-05-21                12:22:32.163              140.18231670              3364.375601               141.18231670              1526905352.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572071048E+000         2.0924278902E+000         4.1665707513E+002         4.2387248859E+002         1.1008807486E+000         1.3780603141E+000         
2018-05-21                12:22:34.687              140.18234593              3364.376302               141.18234593              1526905354.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572071048E+000         2.0863716852E+000         4.1665707513E+002         4.2387754987E+002         1.0995597235E+000         1.3764604171E+000         
2018-05-21                12:22:36.263              140.18236416              3364.376740               141.18236416              1526905356.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520607473E+000         2.0863716852E+000         4.1665707513E+002         4.2387754987E+002         1.0995597235E+000         1.3764604171E+000         
2018-05-21                12:22:37.216              140.18237519              3364.377004               141.18237519              1526905357.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520607473E+000         2.0863716852E+000         4.1667874642E+002         4.2387754987E+002         1.0995597235E+000         1.3764604171E+000         
2018-05-21                12:22:40.490              140.18241309              3364.377914               141.18241309              1526905360.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520607473E+000         2.0811418313E+000         4.1667874642E+002         4.2389697989E+002         1.1000939547E+000         1.3771074405E+000         
2018-05-21                12:22:42.174              140.18243257              3364.378382               141.18243257              1526905362.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472489609E+000         2.0811418313E+000         4.1667874642E+002         4.2389697989E+002         1.1000939547E+000         1.3771074405E+000         
2018-05-21                12:22:43.119              140.18244352              3364.378644               141.18244352              1526905363.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472489609E+000         2.0811418313E+000         4.1669617514E+002         4.2389697989E+002         1.1000939547E+000         1.3771074405E+000         
2018-05-21                12:22:46.411              140.18248162              3364.379559               141.18248162              1526905366.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472489609E+000         2.0762720479E+000         4.1669617514E+002         4.2391724807E+002         1.1003226232E+000         1.3773843817E+000         
2018-05-21                12:22:48.066              140.18250078              3364.380019               141.18250078              1526905368.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426693989E+000         2.0762720479E+000         4.1669617514E+002         4.2391724807E+002         1.1003226232E+000         1.3773843817E+000         
2018-05-21                12:22:49.023              140.18251185              3364.380284               141.18251185              1526905369.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426693989E+000         2.0762720479E+000         4.1667654607E+002         4.2391724807E+002         1.1003226232E+000         1.3773843817E+000         
2018-05-21                12:22:51.559              140.18254119              3364.380989               141.18254119              1526905371.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426693989E+000         2.0716304946E+000         4.1667654607E+002         4.2389801017E+002         1.1003138333E+000         1.3773737362E+000         
2018-05-21                12:22:55.045              140.18258154              3364.381957               141.18258154              1526905375.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0384834514E+000         2.0716304946E+000         4.1667654607E+002         4.2389801017E+002         1.1003138333E+000         1.3773737362E+000         
2018-05-21                12:23:14.670              140.18280868              3364.387408               141.18280868              1526905394.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0384834514E+000         2.0716304946E+000         4.1670234862E+002         4.2389801017E+002         1.1003138333E+000         1.3773737362E+000         
2018-05-21                12:23:17.257              140.18283863              3364.388127               141.18283863              1526905397.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0384834514E+000         2.0673926365E+000         4.1670234862E+002         4.2392611940E+002         1.1008816663E+000         1.3780614255E+000         
2018-05-21                12:23:18.762              140.18285604              3364.388545               141.18285604              1526905398.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353715092E+000         2.0673926365E+000         4.1670234862E+002         4.2392611940E+002         1.1008816663E+000         1.3780614255E+000         
2018-05-21                12:23:19.697              140.18286687              3364.388805               141.18286687              1526905399.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353715092E+000         2.0673926365E+000         4.1665488581E+002         4.2392611940E+002         1.1008816663E+000         1.3780614255E+000         
2018-05-21                12:23:22.947              140.18290449              3364.389708               141.18290449              1526905402.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353715092E+000         2.0642623791E+000         4.1665488581E+002         4.2388429731E+002         1.1022572283E+000         1.3797272437E+000         
2018-05-21                12:23:24.500              140.18292245              3364.390139               141.18292245              1526905404.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324677321E+000         2.0642623791E+000         4.1665488581E+002         4.2388429731E+002         1.1022572283E+000         1.3797272437E+000         
2018-05-21                12:23:25.460              140.18293358              3364.390406               141.18293358              1526905405.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324677321E+000         2.0642623791E+000         4.1667258324E+002         4.2388429731E+002         1.1022572283E+000         1.3797272437E+000         
2018-05-21                12:23:28.648              140.18297046              3364.391291               141.18297046              1526905408.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324677321E+000         2.0613522070E+000         4.1667258324E+002         4.2391103256E+002         1.1035065358E+000         1.3812400530E+000         
2018-05-21                12:23:30.334              140.18298998              3364.391759               141.18298998              1526905410.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290315001E+000         2.0613522070E+000         4.1667258324E+002         4.2391103256E+002         1.1035065358E+000         1.3812400530E+000         
2018-05-21                12:23:31.283              140.18300097              3364.392023               141.18300097              1526905411.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290315001E+000         2.0613522070E+000         4.1667120100E+002         4.2391103256E+002         1.1035065358E+000         1.3812400530E+000         
2018-05-21                12:23:34.622              140.18303962              3364.392951               141.18303962              1526905414.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290315001E+000         2.0578730697E+000         4.1667120100E+002         4.2391111532E+002         1.1027048772E+000         1.3802693224E+000         
2018-05-21                12:23:37.878              140.18307729              3364.393855               141.18307729              1526905417.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265474874E+000         2.0578730697E+000         4.1667120100E+002         4.2391111532E+002         1.1027048772E+000         1.3802693224E+000         
2018-05-21                12:23:56.826              140.18329661              3364.399119               141.18329661              1526905436.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265474874E+000         2.0578730697E+000         4.1665597791E+002         4.2391111532E+002         1.1027048772E+000         1.3802693224E+000         
2018-05-21                12:23:59.365              140.18332598              3364.399824               141.18332598              1526905439.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265474874E+000         2.0553416920E+000         4.1665597791E+002         4.2389259628E+002         1.1025951089E+000         1.3801364001E+000         
2018-05-21                12:24:00.941              140.18334424              3364.400262               141.18334424              1526905440.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241942106E+000         2.0553416920E+000         4.1665597791E+002         4.2389259628E+002         1.1025951089E+000         1.3801364001E+000         
2018-05-21                12:24:01.882              140.18335513              3364.400523               141.18335513              1526905441.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241942106E+000         2.0553416920E+000         4.1667896552E+002         4.2389259628E+002         1.1025951089E+000         1.3801364001E+000         
2018-05-21                12:24:05.145              140.18339289              3364.401429               141.18339289              1526905445.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241942106E+000         2.0529425913E+000         4.1667896552E+002         4.2391286458E+002         1.1017673210E+000         1.3791339764E+000         
2018-05-21                12:24:07.119              140.18341574              3364.401978               141.18341574              1526905447.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223610204E+000         2.0529425913E+000         4.1667896552E+002         4.2391286458E+002         1.1017673210E+000         1.3791339764E+000         
2018-05-21                12:24:19.637              140.18356061              3364.405455               141.18356061              1526905459.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223610204E+000         2.0529425913E+000         4.1668423594E+002         4.2391286458E+002         1.1017673210E+000         1.3791339764E+000         
2018-05-21                12:24:22.184              140.18359010              3364.406162               141.18359010              1526905462.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223610204E+000         2.0510878591E+000         4.1668423594E+002         4.2391935885E+002         1.1029355417E+000         1.3805486392E+000         
2018-05-21                12:24:25.716              140.18363097              3364.407143               141.18363097              1526905465.716            0                         963                       2.0000000000E+000         1.5909090909E+001         0.0000000000E+000         2.0206730460E+000         2.0510878591E+000         4.1668423594E+002         4.2391935885E+002         1.1029355417E+000         1.3805486392E+000         
2018-05-21                12:24:45.447              140.18385935              3364.412624               141.18385935              1526905485.448            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0206730460E+000         2.0510878591E+000         1.3928266272E+003         4.2391935885E+002         1.1029355417E+000         1.3805486392E+000         
2018-05-21                12:24:46.048              140.18386630              3364.412791               141.18386630              1526905486.048            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0206730460E+000         2.0651241033E+000         1.3928266272E+003         1.4302919058E+003         2.3067037943E+000         2.7912356258E+000         
2018-05-21                12:24:47.592              140.18388418              3364.413220               141.18388418              1526905487.593            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0850723569E+000         2.0651241033E+000         1.3928266272E+003         1.4302919058E+003         2.3067037943E+000         2.7912356258E+000         
2018-05-21                12:24:48.582              140.18389564              3364.413495               141.18389564              1526905488.583            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0850723569E+000         2.0651241033E+000         2.3956565897E+003         1.4302919058E+003         2.3067037943E+000         2.7912356258E+000         
2018-05-21                12:24:51.174              140.18392563              3364.414215               141.18392563              1526905491.174            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0850723569E+000         2.1483522821E+000         2.3956565897E+003         2.4845971688E+003         2.3352611817E+000         2.8236337951E+000         
2018-05-21                12:24:55.642              140.18397735              3364.415456               141.18397735              1526905495.643            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0819039121E+000         2.1483522821E+000         2.3956565897E+003         2.4845971688E+003         2.3352611817E+000         2.8236337951E+000         
2018-05-21                12:25:17.423              140.18422943              3364.421506               141.18422943              1526905517.423            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0819039121E+000         2.1483522821E+000         2.3011204342E+003         2.4845971688E+003         2.3352611817E+000         2.8236337951E+000         
2018-05-21                12:25:19.894              140.18425803              3364.422193               141.18425803              1526905519.894            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0819039121E+000         2.1458732775E+000         2.3011204342E+003         2.3876153301E+003         2.3628135769E+000         2.8548478965E+000         
2018-05-21                12:25:23.424              140.18429889              3364.423173               141.18429889              1526905523.424            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0673318791E+000         2.1458732775E+000         2.3011204342E+003         2.3876153301E+003         2.3628135769E+000         2.8548478965E+000         
2018-05-21                12:25:42.299              140.18451736              3364.428417               141.18451736              1526905542.300            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0673318791E+000         2.1458732775E+000         2.0717341562E+003         2.3876153301E+003         2.3628135769E+000         2.8548478965E+000         
2018-05-21                12:25:44.894              140.18454740              3364.429137               141.18454740              1526905544.895            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0673318791E+000         2.1314429095E+000         2.0717341562E+003         2.1503306833E+003         2.3776235036E+000         2.8716083017E+000         
2018-05-21                12:25:46.556              140.18456663              3364.429599               141.18456663              1526905546.557            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0563198791E+000         2.1314429095E+000         2.0717341562E+003         2.1503306833E+003         2.3776235036E+000         2.8716083017E+000         
2018-05-21                12:25:47.512              140.18457769              3364.429864               141.18457769              1526905547.512            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0563198791E+000         2.1314429095E+000         1.9567635964E+003         2.1503306833E+003         2.3776235036E+000         2.8716083017E+000         
2018-05-21                12:25:50.828              140.18461608              3364.430786               141.18461608              1526905550.829            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0563198791E+000         2.1203710774E+000         1.9567635964E+003         2.0313268928E+003         2.3831590502E+000         2.8778697040E+000         
2018-05-21                12:25:54.221              140.18465535              3364.431728               141.18465535              1526905554.222            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0530396758E+000         2.1203710774E+000         1.9567635964E+003         2.0313268928E+003         2.3831590502E+000         2.8778697040E+000         
2018-05-21                12:26:13.059              140.18487337              3364.436961               141.18487337              1526905573.059            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0530396758E+000         2.1203710774E+000         1.8500953259E+003         2.0313268928E+003         2.3831590502E+000         2.8778697040E+000         
2018-05-21                12:26:15.664              140.18490353              3364.437685               141.18490353              1526905575.665            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0530396758E+000         2.1171291957E+000         1.8500953259E+003         1.9207491428E+003         2.3877871730E+000         2.8831033689E+000         
2018-05-21                12:26:19.051              140.18494272              3364.438625               141.18494272              1526905579.051            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0436217826E+000         2.1171291957E+000         1.8500953259E+003         1.9207491428E+003         2.3877871730E+000         2.8831033689E+000         
2018-05-21                12:26:37.947              140.18516142              3364.443874               141.18516142              1526905597.947            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0436217826E+000         2.1171291957E+000         1.6961614728E+003         1.9207491428E+003         2.3877871730E+000         2.8831033689E+000         
2018-05-21                12:26:40.489              140.18519084              3364.444580               141.18519084              1526905600.489            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0436217826E+000         2.1074175602E+000         1.6961614728E+003         1.7609369255E+003         2.3831775866E+000         2.8778906682E+000         
2018-05-21                12:26:44.032              140.18523185              3364.445564               141.18523185              1526905604.032            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0365369293E+000         2.1074175602E+000         1.6961614728E+003         1.7609369255E+003         2.3831775866E+000         2.8778906682E+000         
2018-05-21                12:27:03.686              140.18545933              3364.451024               141.18545933              1526905623.686            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0365369293E+000         2.1074175602E+000         1.5600636678E+003         1.7609369255E+003         2.3831775866E+000         2.8778906682E+000         
2018-05-21                12:27:06.270              140.18548925              3364.451742               141.18548925              1526905626.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0365369293E+000         2.1000165445E+000         1.5600636678E+003         1.6195524414E+003         2.3808592734E+000         2.8752685759E+000         
2018-05-21                12:27:07.904              140.18550816              3364.452196               141.18550816              1526905627.905            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0297577739E+000         2.1000165445E+000         1.5600636678E+003         1.6195524414E+003         2.3808592734E+000         2.8752685759E+000         
2018-05-21                12:27:08.858              140.18551920              3364.452461               141.18551920              1526905628.859            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0297577739E+000         2.1000165445E+000         1.4821245564E+003         1.6195524414E+003         2.3808592734E+000         2.8752685759E+000         
2018-05-21                12:27:12.013              140.18555572              3364.453337               141.18555572              1526905632.014            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0297577739E+000         2.0929748847E+000         1.4821245564E+003         1.5385955210E+003         2.3794312555E+000         2.8736532875E+000         
2018-05-21                12:27:15.421              140.18559515              3364.454284               141.18559515              1526905635.421            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0274730378E+000         2.0929748847E+000         1.4821245564E+003         1.5385955210E+003         2.3794312555E+000         2.8736532875E+000         
2018-05-21                12:27:34.315              140.18581384              3364.459532               141.18581384              1526905654.316            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0274730378E+000         2.0929748847E+000         1.4124625613E+003         1.5385955210E+003         2.3794312555E+000         2.8736532875E+000         
2018-05-21                12:27:36.878              140.18584350              3364.460244               141.18584350              1526905656.878            0                         963                       3.0000000000E+000         1.5964285714E+001         0.0000000000E+000         2.0274730378E+000         2.0905059243E+000         1.4124625613E+003         1.4661827772E+003         2.3725762120E+000         2.8658976700E+000         
2018-05-21                12:27:38.516              140.18586245              3364.460699               141.18586245              1526905658.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129036088E+000         2.0905059243E+000         1.4124625613E+003         1.4661827772E+003         2.3725762120E+000         2.8658976700E+000         
2018-05-21                12:27:39.463              140.18587341              3364.460962               141.18587341              1526905659.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129036088E+000         2.0905059243E+000         1.0056850933E+003         1.4661827772E+003         2.3725762120E+000         2.8658976700E+000         
2018-05-21                12:27:42.698              140.18591087              3364.461861               141.18591087              1526905662.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129036088E+000         2.0588834125E+000         1.0056850933E+003         1.0337762064E+003         1.1645039946E+000         1.4549720368E+000         
2018-05-21                12:27:44.365              140.18593015              3364.462324               141.18593015              1526905664.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056192949E+000         2.0588834125E+000         1.0056850933E+003         1.0337762064E+003         1.1645039946E+000         1.4549720368E+000         
2018-05-21                12:27:45.319              140.18594120              3364.462589               141.18594120              1526905665.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056192949E+000         2.0588834125E+000         4.3833094882E+002         1.0337762064E+003         1.1645039946E+000         1.4549720368E+000         
2018-05-21                12:27:48.601              140.18597918              3364.463500               141.18597918              1526905668.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056192949E+000         2.0350916689E+000         4.3833094882E+002         4.4620477616E+002         1.1153153075E+000         1.3955341775E+000         
2018-05-21                12:27:52.369              140.18602280              3364.464547               141.18602280              1526905672.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053911460E+000         2.0350916689E+000         4.3833094882E+002         4.4620477616E+002         1.1153153075E+000         1.3955341775E+000         
2018-05-21                12:28:12.732              140.18625847              3364.470203               141.18625847              1526905692.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053911460E+000         2.0350916689E+000         4.1916937986E+002         4.4620477616E+002         1.1153153075E+000         1.3955341775E+000         
2018-05-21                12:28:15.302              140.18628823              3364.470917               141.18628823              1526905695.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053911460E+000         2.0340728942E+000         4.1916937986E+002         4.2649774733E+002         1.1043585873E+000         1.3822717559E+000         
2018-05-21                12:28:16.875              140.18630644              3364.471354               141.18630644              1526905696.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060138702E+000         2.0340728942E+000         4.1916937986E+002         4.2649774733E+002         1.1043585873E+000         1.3822717559E+000         
2018-05-21                12:28:17.803              140.18631718              3364.471612               141.18631718              1526905697.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060138702E+000         2.0340728942E+000         4.1673529956E+002         4.2649774733E+002         1.1043585873E+000         1.3822717559E+000         
2018-05-21                12:28:21.177              140.18635622              3364.472549               141.18635622              1526905701.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060138702E+000         2.0345475364E+000         4.1673529956E+002         4.2398122597E+002         1.1033252303E+000         1.3810205135E+000         
2018-05-21                12:28:22.740              140.18637432              3364.472984               141.18637432              1526905702.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052071374E+000         2.0345475364E+000         4.1673529956E+002         4.2398122597E+002         1.1033252303E+000         1.3810205135E+000         
2018-05-21                12:28:23.687              140.18638527              3364.473246               141.18638527              1526905703.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052071374E+000         2.0345475364E+000         4.1680428585E+002         4.2398122597E+002         1.1033252303E+000         1.3810205135E+000         
2018-05-21                12:28:27.026              140.18642392              3364.474174               141.18642392              1526905707.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052071374E+000         2.0337311376E+000         4.1680428585E+002         4.2405187162E+002         1.1044968047E+000         1.3824391110E+000         
2018-05-21                12:28:30.509              140.18646422              3364.475141               141.18646422              1526905710.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050929289E+000         2.0337311376E+000         4.1680428585E+002         4.2405187162E+002         1.1044968047E+000         1.3824391110E+000         
2018-05-21                12:28:50.138              140.18669141              3364.480594               141.18669141              1526905730.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050929289E+000         2.0337311376E+000         4.1679020516E+002         4.2405187162E+002         1.1044968047E+000         1.3824391110E+000         
2018-05-21                12:28:52.680              140.18672084              3364.481300               141.18672084              1526905732.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050929289E+000         2.0336177491E+000         4.1679020516E+002         4.2403816753E+002         1.1035119966E+000         1.3812466653E+000         
2018-05-21                12:28:55.948              140.18675867              3364.482208               141.18675867              1526905735.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055177615E+000         2.0336177491E+000         4.1679020516E+002         4.2403816753E+002         1.1035119966E+000         1.3812466653E+000         
2018-05-21                12:29:14.832              140.18697722              3364.487453               141.18697722              1526905754.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055177615E+000         2.0336177491E+000         4.1680904082E+002         4.2403816753E+002         1.1035119966E+000         1.3812466653E+000         
2018-05-21                12:29:17.423              140.18700721              3364.488173               141.18700721              1526905757.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055177615E+000         2.0340125829E+000         4.1680904082E+002         4.2404816961E+002         1.1017435480E+000         1.3791051875E+000         
2018-05-21                12:29:18.924              140.18702459              3364.488590               141.18702459              1526905758.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050489146E+000         2.0340125829E+000         4.1680904082E+002         4.2404816961E+002         1.1017435480E+000         1.3791051875E+000         
2018-05-21                12:29:19.855              140.18703537              3364.488849               141.18703537              1526905759.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050489146E+000         2.0340125829E+000         4.1682890739E+002         4.2404816961E+002         1.1017435480E+000         1.3791051875E+000         
2018-05-21                12:29:23.233              140.18707446              3364.489787               141.18707446              1526905763.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050489146E+000         2.0335361442E+000         4.1682890739E+002         4.2406814472E+002         1.1034409143E+000         1.3811605935E+000         
2018-05-21                12:29:24.890              140.18709363              3364.490247               141.18709363              1526905764.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0046714779E+000         2.0335361442E+000         4.1682890739E+002         4.2406814472E+002         1.1034409143E+000         1.3811605935E+000         
2018-05-21                12:29:25.815              140.18710435              3364.490504               141.18710435              1526905765.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0046714779E+000         2.0335361442E+000         4.1687935778E+002         4.2406814472E+002         1.1034409143E+000         1.3811605935E+000         
2018-05-21                12:29:29.109              140.18714248              3364.491419               141.18714248              1526905769.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0046714779E+000         2.0331569648E+000         4.1687935778E+002         4.2412039191E+002         1.1020201744E+000         1.3794401786E+000         
2018-05-21                12:29:30.829              140.18716238              3364.491897               141.18716238              1526905770.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040659149E+000         2.0331569648E+000         4.1687935778E+002         4.2412039191E+002         1.1020201744E+000         1.3794401786E+000         
2018-05-21                12:29:31.776              140.18717333              3364.492160               141.18717333              1526905771.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040659149E+000         2.0331569648E+000         4.1687475385E+002         4.2412039191E+002         1.1020201744E+000         1.3794401786E+000         
2018-05-21                12:29:35.032              140.18721103              3364.493065               141.18721103              1526905775.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040659149E+000         2.0325493046E+000         4.1687475385E+002         4.2411736354E+002         1.1039384191E+000         1.3817630033E+000         
2018-05-21                12:30:00.078              140.18750091              3364.500022               141.18750091              1526905800.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040659149E+000         2.0325493046E+000         4.1688274455E+002         4.2411736354E+002         1.1039384191E+000         1.3817630033E+000         
