DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                13:07:03.171              129.21323116              3101.117548               130.21323116              1525957623.172            0                         963                       2.0000000000E+000         1.4929203540E+001         0.0000000000E+000         2.2598628503E+000         2.3227946835E+000         4.2245006876E+002         4.2896248210E+002         9.7988542413E-001         1.2310176735E+000         
2018-05-10                13:07:22.305              129.21345260              3101.122863               130.21345260              1525957642.305            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2598628503E+000         2.3227946835E+000         2.3774365257E+003         4.2896248210E+002         9.7988542413E-001         1.2310176735E+000         
2018-05-10                13:07:23.040              129.21346112              3101.123067               130.21346112              1525957643.041            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2598628503E+000         2.3078168750E+000         2.3774365257E+003         2.4391219445E+003         2.3168038511E+000         2.8026993814E+000         
2018-05-10                13:07:30.257              129.21354465              3101.125072               130.21354465              1525957650.258            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1891423365E+000         2.3078168750E+000         2.3774365257E+003         2.4391219445E+003         2.3168038511E+000         2.8026993814E+000         
2018-05-10                13:07:53.380              129.21381227              3101.131494               130.21381227              1525957673.380            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1891423365E+000         2.3078168750E+000         4.0327515706E+003         2.4391219445E+003         2.3168038511E+000         2.8026993814E+000         
2018-05-10                13:07:54.043              129.21381995              3101.131679               130.21381995              1525957674.044            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1891423365E+000         2.2565063507E+000         4.0327515706E+003         4.1845601490E+003         2.3880877089E+000         2.8834431851E+000         
2018-05-10                13:07:59.055              129.21387796              3101.133071               130.21387796              1525957679.056            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1604715545E+000         2.2565063507E+000         4.0327515706E+003         4.1845601490E+003         2.3880877089E+000         2.8834431851E+000         
2018-05-10                13:08:21.352              129.21413603              3101.139265               130.21413603              1525957701.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1604715545E+000         2.2565063507E+000         3.4520171562E+003         4.1845601490E+003         2.3880877089E+000         2.8834431851E+000         
2018-05-10                13:08:22.032              129.21414390              3101.139454               130.21414390              1525957702.033            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1604715545E+000         2.2278377467E+000         3.4520171562E+003         3.5836964102E+003         2.3775652066E+000         2.8715423512E+000         
2018-05-10                13:08:26.964              129.21420098              3101.140824               130.21420098              1525957706.965            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1352282985E+000         2.2278377467E+000         3.4520171562E+003         3.5836964102E+003         2.3775652066E+000         2.8715423512E+000         
2018-05-10                13:08:49.266              129.21445911              3101.147019               130.21445911              1525957729.267            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1352282985E+000         2.2278377467E+000         3.0254569619E+003         3.5836964102E+003         2.3775652066E+000         2.8715423512E+000         
2018-05-10                13:08:51.901              129.21448959              3101.147750               130.21448959              1525957731.901            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1352282985E+000         2.2017015627E+000         3.0254569619E+003         3.1406810843E+003         2.3807260300E+000         2.8751178638E+000         
2018-05-10                13:08:56.233              129.21453975              3101.148954               130.21453975              1525957736.234            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1130890890E+000         2.2017015627E+000         3.0254569619E+003         3.1406810843E+003         2.3807260300E+000         2.8751178638E+000         
2018-05-10                13:09:17.233              129.21478280              3101.154787               130.21478280              1525957757.234            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1130890890E+000         2.2017015627E+000         2.6508199810E+003         3.1406810843E+003         2.3807260300E+000         2.8751178638E+000         
2018-05-10                13:09:19.868              129.21481330              3101.155519               130.21481330              1525957759.869            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1130890890E+000         2.1790866107E+000         2.6508199810E+003         2.7521043189E+003         2.3925722850E+000         2.8885132942E+000         
2018-05-10                13:09:21.634              129.21483373              3101.156009               130.21483373              1525957761.634            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0929825315E+000         2.1790866107E+000         2.6508199810E+003         2.7521043189E+003         2.3925722850E+000         2.8885132942E+000         
2018-05-10                13:09:22.651              129.21484551              3101.156292               130.21484551              1525957762.652            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0929825315E+000         2.1790866107E+000         2.4583618858E+003         2.7521043189E+003         2.3925722850E+000         2.8885132942E+000         
2018-05-10                13:09:25.293              129.21487609              3101.157026               130.21487609              1525957765.294            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0929825315E+000         2.1585651315E+000         2.4583618858E+003         2.5525993520E+003         2.3958408778E+000         2.8922079402E+000         
2018-05-10                13:09:28.658              129.21491503              3101.157961               130.21491503              1525957768.659            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0750398329E+000         2.1585651315E+000         2.4583618858E+003         2.5525993520E+003         2.3958408778E+000         2.8922079402E+000         
2018-05-10                13:09:47.513              129.21513325              3101.163198               130.21513325              1525957787.513            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0750398329E+000         2.1585651315E+000         2.3083449366E+003         2.5525993520E+003         2.3958408778E+000         2.8922079402E+000         
2018-05-10                13:09:50.015              129.21516221              3101.163893               130.21516221              1525957790.015            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0750398329E+000         2.1400054724E+000         2.3083449366E+003         2.3967571151E+003         2.3886561129E+000         2.8840858660E+000         
2018-05-10                13:09:53.858              129.21520670              3101.164961               130.21520670              1525957793.859            0                         963                       2.0000000000E+000         5.3113207547E+000         0.0000000000E+000         2.0598838019E+000         2.1400054724E+000         2.3083449366E+003         2.3967571151E+003         2.3886561129E+000         2.8840858660E+000         
2018-05-10                13:10:13.456              129.21543352              3101.170404               130.21543352              1525957813.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598838019E+000         2.1400054724E+000         2.3630793658E+003         2.3967571151E+003         2.3886561129E+000         2.8840858660E+000         
2018-05-10                13:10:16.121              129.21546437              3101.171145               130.21546437              1525957816.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598838019E+000         2.1103740462E+000         2.3630793658E+003         2.4339131633E+003         1.3932799173E+000         1.7292605918E+000         
2018-05-10                13:10:17.615              129.21548166              3101.171560               130.21548166              1525957817.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747769400E+000         2.1103740462E+000         2.3630793658E+003         2.4339131633E+003         1.3932799173E+000         1.7292605918E+000         
2018-05-10                13:10:18.565              129.21549266              3101.171824               130.21549266              1525957818.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747769400E+000         2.1103740462E+000         6.8751731949E+002         2.4339131633E+003         1.3932799173E+000         1.7292605918E+000         
2018-05-10                13:10:21.210              129.21552326              3101.172558               130.21552326              1525957821.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747769400E+000         2.1069693277E+000         6.8751731949E+002         7.0055785308E+002         1.0141368614E+000         1.2727467086E+000         
2018-05-10                13:10:22.734              129.21554091              3101.172982               130.21554091              1525957822.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0669296972E+000         2.1069693277E+000         6.8751731949E+002         7.0055785308E+002         1.0141368614E+000         1.2727467086E+000         
2018-05-10                13:10:23.674              129.21555179              3101.173243               130.21555179              1525957823.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0669296972E+000         2.1069693277E+000         4.5500209412E+002         7.0055785308E+002         1.0141368614E+000         1.2727467086E+000         
2018-05-10                13:10:26.194              129.21558096              3101.173943               130.21558096              1525957826.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0669296972E+000         2.0935510276E+000         4.5500209412E+002         4.6216530665E+002         9.8734036344E-001         1.2401071826E+000         
2018-05-10                13:10:28.194              129.21560410              3101.174498               130.21560410              1525957828.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567517174E+000         2.0935510276E+000         4.5500209412E+002         4.6216530665E+002         9.8734036344E-001         1.2401071826E+000         
2018-05-10                13:10:40.677              129.21574858              3101.177966               130.21574858              1525957840.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567517174E+000         2.0935510276E+000         4.2745099010E+002         4.6216530665E+002         9.8734036344E-001         1.2401071826E+000         
2018-05-10                13:10:43.200              129.21577779              3101.178667               130.21577779              1525957843.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567517174E+000         2.0827811915E+000         4.2745099010E+002         4.3406335937E+002         9.7971497123E-001         1.2308098012E+000         
2018-05-10                13:10:44.792              129.21579620              3101.179109               130.21579620              1525957844.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0465762598E+000         2.0827811915E+000         4.2745099010E+002         4.3406335937E+002         9.7971497123E-001         1.2308098012E+000         
2018-05-10                13:10:45.724              129.21580700              3101.179368               130.21580700              1525957845.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0465762598E+000         2.0827811915E+000         4.2270495667E+002         4.3406335937E+002         9.7971497123E-001         1.2308098012E+000         
2018-05-10                13:10:48.252              129.21583625              3101.180070               130.21583625              1525957848.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0465762598E+000         2.0723669164E+000         4.2270495667E+002         4.2921611571E+002         9.7907818808E-001         1.2300332072E+000         
2018-05-10                13:10:49.848              129.21585473              3101.180514               130.21585473              1525957849.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370416108E+000         2.0723669164E+000         4.2270495667E+002         4.2921611571E+002         9.7907818808E-001         1.2300332072E+000         
2018-05-10                13:10:50.782              129.21586553              3101.180773               130.21586553              1525957850.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370416108E+000         2.0723669164E+000         4.2272767771E+002         4.2921611571E+002         9.7907818808E-001         1.2300332072E+000         
2018-05-10                13:10:53.960              129.21590231              3101.181656               130.21590231              1525957853.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370416108E+000         2.0626758030E+000         4.2272767771E+002         4.2922997267E+002         9.7697609350E-001         1.2274693774E+000         
2018-05-10                13:10:55.517              129.21592035              3101.182088               130.21592035              1525957855.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292399251E+000         2.0626758030E+000         4.2272767771E+002         4.2922997267E+002         9.7697609350E-001         1.2274693774E+000         
2018-05-10                13:10:56.479              129.21593147              3101.182355               130.21593147              1525957856.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292399251E+000         2.0626758030E+000         4.2274057628E+002         4.2922997267E+002         9.7697609350E-001         1.2274693774E+000         
2018-05-10                13:10:59.069              129.21596146              3101.183075               130.21596146              1525957859.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292399251E+000         2.0547685976E+000         4.2274057628E+002         4.2924119905E+002         9.7852211895E-001         1.2293550252E+000         
2018-05-10                13:11:02.058              129.21599604              3101.183905               130.21599604              1525957862.058            0                         963                       2.0000000000E+000         1.5203539823E+001         0.0000000000E+000         2.0210076043E+000         2.0547685976E+000         4.2274057628E+002         4.2924119905E+002         9.7852211895E-001         1.2293550252E+000         
2018-05-10                13:11:20.161              129.21620558              3101.188934               130.21620558              1525957880.162            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0210076043E+000         2.0547685976E+000         1.0237011537E+003         4.2924119905E+002         9.7852211895E-001         1.2293550252E+000         
2018-05-10                13:11:22.750              129.21623554              3101.189653               130.21623554              1525957882.751            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0210076043E+000         2.0632733223E+000         1.0237011537E+003         1.0498780523E+003         2.2702216735E+000         2.7497791885E+000         
2018-05-10                13:11:24.440              129.21625509              3101.190122               130.21625509              1525957884.440            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1954082258E+000         2.0632733223E+000         1.0237011537E+003         1.0498780523E+003         2.2702216735E+000         2.7497791885E+000         
2018-05-10                13:11:25.414              129.21626637              3101.190393               130.21626637              1525957885.414            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1954082258E+000         2.0632733223E+000         1.6581114525E+003         1.0498780523E+003         2.2702216735E+000         2.7497791885E+000         
2018-05-10                13:11:28.657              129.21630390              3101.191294               130.21630390              1525957888.657            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1954082258E+000         3.2915994270E+000         1.6581114525E+003         1.7191701188E+003         2.3351730322E+000         2.8235338614E+000         
2018-05-10                13:11:32.770              129.21635152              3101.192436               130.21635152              1525957892.771            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1972783263E+000         3.2915994270E+000         1.6581114525E+003         1.7191701188E+003         2.3351730322E+000         2.8235338614E+000         
2018-05-10                13:11:53.838              129.21659535              3101.198288               130.21659535              1525957913.838            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1972783263E+000         3.2915994270E+000         1.6277550288E+003         1.7191701188E+003         2.3351730322E+000         2.8235338614E+000         
2018-05-10                13:11:56.434              129.21662539              3101.199009               130.21662539              1525957916.434            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1972783263E+000         3.2955873390E+000         1.6277550288E+003         1.6889819231E+003         2.3660763307E+000         2.8585414220E+000         
2018-05-10                13:11:59.752              129.21666380              3101.199931               130.21666380              1525957919.752            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1088465247E+000         3.2955873390E+000         1.6277550288E+003         1.6889819231E+003         2.3660763307E+000         2.8585414220E+000         
2018-05-10                13:12:18.703              129.21688315              3101.205196               130.21688315              1525957938.704            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1088465247E+000         3.2955873390E+000         1.5313473744E+003         1.6889819231E+003         2.3660763307E+000         2.8585414220E+000         
2018-05-10                13:12:21.265              129.21691279              3101.205907               130.21691279              1525957941.265            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1088465247E+000         3.2049432401E+000         1.5313473744E+003         1.5892538689E+003         2.3593882084E+000         2.8509696385E+000         
2018-05-10                13:12:22.894              129.21693166              3101.206360               130.21693166              1525957942.895            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0022211543E+000         3.2049432401E+000         1.5313473744E+003         1.5892538689E+003         2.3593882084E+000         2.8509696385E+000         
2018-05-10                13:12:23.855              129.21694277              3101.206626               130.21694277              1525957943.855            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0022211543E+000         3.2049432401E+000         1.4697995826E+003         1.5892538689E+003         2.3593882084E+000         2.8509696385E+000         
2018-05-10                13:12:26.457              129.21697289              3101.207349               130.21697289              1525957946.458            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0022211543E+000         3.0948980735E+000         1.4697995826E+003         1.5253043527E+003         2.3599416655E+000         2.8515963166E+000         
2018-05-10                13:12:28.424              129.21699566              3101.207896               130.21699566              1525957948.425            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9786331679E+000         3.0948980735E+000         1.4697995826E+003         1.5253043527E+003         2.3599416655E+000         2.8515963166E+000         
2018-05-10                13:12:40.926              129.21714035              3101.211368               130.21714035              1525957960.926            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9786331679E+000         3.0948980735E+000         1.4280414264E+003         1.5253043527E+003         2.3599416655E+000         2.8515963166E+000         
2018-05-10                13:12:43.405              129.21716905              3101.212057               130.21716905              1525957963.406            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9786331679E+000         3.0705110103E+000         1.4280414264E+003         1.4819275904E+003         2.3558496210E+000         2.8469624950E+000         
2018-05-10                13:13:10.568              129.21748343              3101.219602               130.21748343              1525957990.568            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9786331679E+000         3.0705110103E+000         1.3493378070E+003         1.4819275904E+003         2.3558496210E+000         2.8469624950E+000         
2018-05-10                13:13:13.184              129.21751372              3101.220329               130.21751372              1525957993.185            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9786331679E+000         3.0703894705E+000         1.3493378070E+003         1.4001866723E+003         2.3497864453E+000         2.8400948254E+000         
2018-05-10                13:13:14.700              129.21753126              3101.220750               130.21753126              1525957994.701            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8056778956E+000         3.0703074794E+000         1.3493378070E+003         1.4001411561E+003         2.3497864453E+000         2.8400948254E+000         
2018-05-10                13:13:15.661              129.21754238              3101.221017               130.21754238              1525957995.662            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8056778956E+000         3.0703074794E+000         1.2826937961E+003         1.4001411561E+003         2.3497864453E+000         2.8400948254E+000         
2018-05-10                13:13:18.210              129.21757189              3101.221725               130.21757189              1525957998.211            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8056778956E+000         2.8918665795E+000         1.2826937961E+003         1.3308969030E+003         2.3472386710E+000         2.8372083775E+000         
2018-05-10                13:13:19.805              129.21759035              3101.222168               130.21759035              1525957999.806            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7852371867E+000         2.8918665795E+000         1.2826937961E+003         1.3308969030E+003         2.3472386710E+000         2.8372083775E+000         
2018-05-10                13:13:20.773              129.21760154              3101.222437               130.21760154              1525958000.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7852371867E+000         2.8918665795E+000         1.2660717078E+003         1.3308969030E+003         2.3472386710E+000         2.8372083775E+000         
2018-05-10                13:13:23.243              129.21763014              3101.223123               130.21763014              1525958003.244            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7852371867E+000         2.8707224554E+000         1.2660717078E+003         1.3136081129E+003         2.3457574201E+000         2.8355300559E+000         
2018-05-10                13:13:27.147              129.21767531              3101.224208               130.21767531              1525958007.147            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7668515036E+000         2.8707224554E+000         1.2660717078E+003         1.3136081129E+003         2.3457574201E+000         2.8355300559E+000         
2018-05-10                13:13:47.496              129.21791083              3101.229860               130.21791083              1525958027.496            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7668515036E+000         2.8707224554E+000         1.2185752572E+003         1.3136081129E+003         2.3457574201E+000         2.8355300559E+000         
2018-05-10                13:13:50.065              129.21794058              3101.230574               130.21794058              1525958030.066            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7668515036E+000         2.8517257754E+000         1.2185752572E+003         1.2643031394E+003         2.3447296422E+000         2.8343654657E+000         
2018-05-10                13:13:51.694              129.21795943              3101.231026               130.21795943              1525958031.695            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6849112109E+000         2.8517257754E+000         1.2185752572E+003         1.2643031394E+003         2.3447296422E+000         2.8343654657E+000         
2018-05-10                13:13:52.674              129.21797078              3101.231299               130.21797078              1525958032.675            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6849112109E+000         2.8517257754E+000         1.1733464902E+003         1.2643031394E+003         2.3447296422E+000         2.8343654657E+000         
2018-05-10                13:13:55.223              129.21800027              3101.232006               130.21800027              1525958035.223            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6849112109E+000         2.7671884529E+000         1.1733464902E+003         1.2173324262E+003         2.3411353267E+000         2.8302922231E+000         
2018-05-10                13:13:58.678              129.21804027              3101.232966               130.21804027              1525958038.679            0                         963                       2.0000000000E+000         7.6428571429E+000         0.0000000000E+000         2.6696853399E+000         2.7671884529E+000         1.1733464902E+003         1.2173324262E+003         2.3411353267E+000         2.8302922231E+000         
2018-05-10                13:14:18.345              129.21826788              3101.238429               130.21826788              1525958058.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6696853399E+000         2.7671884529E+000         8.4947696757E+002         1.2173324262E+003         2.3411353267E+000         2.8302922231E+000         
2018-05-10                13:14:20.934              129.21829785              3101.239148               130.21829785              1525958060.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6696853399E+000         2.7274079201E+000         8.4947696757E+002         8.7193520668E+002         1.0157838445E+000         1.2747511707E+000         
2018-05-10                13:14:22.427              129.21831514              3101.239563               130.21831514              1525958062.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744510466E+000         2.7274079201E+000         8.4947696757E+002         8.7193520668E+002         1.0157838445E+000         1.2747511707E+000         
2018-05-10                13:14:23.365              129.21832600              3101.239824               130.21832600              1525958063.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744510466E+000         2.7274079201E+000         4.4962801290E+002         8.7193520668E+002         1.0157838445E+000         1.2747511707E+000         
2018-05-10                13:14:25.951              129.21835593              3101.240542               130.21835593              1525958065.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744510466E+000         1.9999276400E+000         4.4962801290E+002         4.5671952863E+002         9.8929869969E-001         1.2424942524E+000         
2018-05-10                13:14:29.224              129.21839381              3101.241451               130.21839381              1525958069.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697890368E+000         1.9999276400E+000         4.4962801290E+002         4.5671952863E+002         9.8929869969E-001         1.2424942524E+000         
2018-05-10                13:14:47.993              129.21861104              3101.246665               130.21861104              1525958087.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697890368E+000         1.9999276400E+000         4.2632687355E+002         4.5671952863E+002         9.8929869969E-001         1.2424942524E+000         
2018-05-10                13:14:50.585              129.21864103              3101.247385               130.21864103              1525958090.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697890368E+000         1.9947414253E+000         4.2632687355E+002         4.3292806807E+002         9.7958863270E-001         1.2306557263E+000         
2018-05-10                13:14:52.109              129.21865868              3101.247808               130.21865868              1525958092.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677768659E+000         1.9947414253E+000         4.2632687355E+002         4.3292806807E+002         9.7958863270E-001         1.2306557263E+000         
2018-05-10                13:14:53.065              129.21866973              3101.248074               130.21866973              1525958093.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677768659E+000         1.9947414253E+000         4.2245442852E+002         4.3292806807E+002         9.7958863270E-001         1.2306557263E+000         
2018-05-10                13:14:55.605              129.21869913              3101.248779               130.21869913              1525958095.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677768659E+000         1.9925629481E+000         4.2245442852E+002         4.2895869485E+002         9.7830218791E-001         1.2290867913E+000         
2018-05-10                13:14:57.529              129.21872141              3101.249314               130.21872141              1525958097.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660480916E+000         1.9925629481E+000         4.2245442852E+002         4.2895869485E+002         9.7830218791E-001         1.2290867913E+000         
2018-05-10                13:15:09.065              129.21885492              3101.252518               130.21885492              1525958109.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660480916E+000         1.9925629481E+000         4.2248519238E+002         4.2895869485E+002         9.7830218791E-001         1.2290867913E+000         
2018-05-10                13:15:11.671              129.21888508              3101.253242               130.21888508              1525958111.671            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9660480916E+000         1.9907986480E+000         4.2248519238E+002         4.2898631919E+002         9.7851395525E-001         1.2293450686E+000         
2018-05-10                13:15:13.173              129.21890247              3101.253659               130.21890247              1525958113.173            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9640405707E+000         1.9907986480E+000         4.2248519238E+002         4.2898631919E+002         9.7851395525E-001         1.2293450686E+000         
2018-05-10                13:15:14.190              129.21891424              3101.253942               130.21891424              1525958114.190            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9640405707E+000         1.9907986480E+000         1.6145645114E+003         4.2898631919E+002         9.7851395525E-001         1.2293450686E+000         
2018-05-10                13:15:16.694              129.21894323              3101.254637               130.21894323              1525958116.695            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9640405707E+000         2.0017389632E+000         1.6145645114E+003         1.6524541412E+003         2.0014920870E+000         2.4420279433E+000         
2018-05-10                13:15:18.624              129.21896556              3101.255173               130.21896556              1525958118.624            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011863064E+000         2.0017389632E+000         1.6145645114E+003         1.6524541412E+003         2.0014920870E+000         2.4420279433E+000         
2018-05-10                13:15:19.877              129.21898006              3101.255521               130.21898006              1525958119.877            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011863064E+000         2.0017389632E+000         3.7752914829E+003         1.6524541412E+003         2.0014920870E+000         2.4420279433E+000         
2018-05-10                13:15:20.749              129.21899015              3101.255764               130.21899015              1525958120.749            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011863064E+000         1.9534445135E+000         3.7752914829E+003         3.9022153790E+003         2.2142277371E+000         2.6860018447E+000         
2018-05-10                13:15:26.230              129.21905360              3101.257286               130.21905360              1525958126.231            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8722555021E+000         1.9534445135E+000         3.7752914829E+003         3.9022153790E+003         2.2142277371E+000         2.6860018447E+000         
2018-05-10                13:15:49.540              129.21932339              3101.263761               130.21932339              1525958149.541            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8722555021E+000         1.9534445135E+000         4.6622783362E+003         3.9022153790E+003         2.2142277371E+000         2.6860018447E+000         
2018-05-10                13:15:50.375              129.21933306              3101.263993               130.21933306              1525958150.376            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8722555021E+000         1.9281004382E+000         4.6622783362E+003         4.8323902915E+003         2.3503650526E+000         2.8407502953E+000         
2018-05-10                13:15:58.198              129.21942360              3101.266166               130.21942360              1525958158.199            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8742608328E+000         1.9281004382E+000         4.6622783362E+003         4.8323902915E+003         2.3503650526E+000         2.8407502953E+000         
2018-05-10                13:16:19.760              129.21967316              3101.272156               130.21967316              1525958179.761            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8742608328E+000         1.9281004382E+000         4.1282221798E+003         4.8323902915E+003         2.3503650526E+000         2.8407502953E+000         
2018-05-10                13:16:20.476              129.21968144              3101.272354               130.21968144              1525958180.476            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8742608328E+000         1.9321308888E+000         4.1282221798E+003         4.2841524322E+003         2.3699728300E+000         2.8629515761E+000         
