DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                21:09:39.028              129.54836838              3109.160841               130.54836838              1525986579.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592323253E+000         1.9940138032E+000         6.6854088292E+002         6.8305053800E+002         8.8272211886E-001         1.1121890789E+000         
2018-05-10                21:09:41.010              129.54839133              3109.161392               130.54839133              1525986581.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176462342E+000         1.9940138032E+000         6.6854088292E+002         6.8305053800E+002         8.8272211886E-001         1.1121890789E+000         
2018-05-10                21:09:53.526              129.54853619              3109.164869               130.54853619              1525986593.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176462342E+000         1.9940138032E+000         4.6123091759E+002         6.8305053800E+002         8.8272211886E-001         1.1121890789E+000         
2018-05-10                21:09:56.066              129.54856559              3109.165574               130.54856559              1525986596.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176462342E+000         1.9391687829E+000         4.6123091759E+002         4.6755811761E+002         8.6400593413E-001         1.0892219582E+000         
2018-05-10                21:09:57.648              129.54858390              3109.166014               130.54858390              1525986597.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181278982E+000         1.9391687829E+000         4.6123091759E+002         4.6755811761E+002         8.6400593413E-001         1.0892219582E+000         
2018-05-10                21:09:58.566              129.54859453              3109.166269               130.54859453              1525986598.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181278982E+000         1.9391687829E+000         4.5866833449E+002         4.6755811761E+002         8.6400593413E-001         1.0892219582E+000         
2018-05-10                21:10:01.980              129.54863404              3109.167217               130.54863404              1525986601.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181278982E+000         1.9394212044E+000         4.5866833449E+002         4.6489177663E+002         8.6387053567E-001         1.0890557152E+000         
2018-05-10                21:10:05.760              129.54867779              3109.168267               130.54867779              1525986605.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2123322309E-001         1.9394212044E+000         4.5866833449E+002         4.6489177663E+002         8.6387053567E-001         1.0890557152E+000         
2018-05-10                21:10:26.068              129.54891282              3109.173908               130.54891282              1525986626.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2123322309E-001         1.9394212044E+000         4.5842129045E+002         4.6489177663E+002         8.6387053567E-001         1.0890557152E+000         
2018-05-10                21:10:28.655              129.54894278              3109.174627               130.54894278              1525986628.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2123322309E-001         3.2479955356E-001         4.5842129045E+002         4.6464189053E+002         8.6414611871E-001         1.0893940762E+000         
2018-05-10                21:10:30.171              129.54896031              3109.175048               130.54896031              1525986630.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147147614E+000         3.2479955356E-001         4.5842129045E+002         4.6464189053E+002         8.6414611871E-001         1.0893940762E+000         
2018-05-10                21:10:31.117              129.54897126              3109.175310               130.54897126              1525986631.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147147614E+000         3.2479955356E-001         4.5827694556E+002         4.6464189053E+002         8.6414611871E-001         1.0893940762E+000         
2018-05-10                21:10:34.272              129.54900778              3109.176187               130.54900778              1525986634.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147147614E+000         1.9359599161E+000         4.5827694556E+002         4.6449207409E+002         8.6290459172E-001         1.0878696854E+000         
2018-05-10                21:10:37.831              129.54904897              3109.177175               130.54904897              1525986637.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154013007E+000         1.9359599161E+000         4.5827694556E+002         4.6449207409E+002         8.6290459172E-001         1.0878696854E+000         
2018-05-10                21:10:57.484              129.54927645              3109.182635               130.54927645              1525986657.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154013007E+000         1.9359599161E+000         4.5810953274E+002         4.6449207409E+002         8.6290459172E-001         1.0878696854E+000         
2018-05-10                21:11:00.032              129.54930594              3109.183342               130.54930594              1525986660.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154013007E+000         1.9366458757E+000         4.5810953274E+002         4.6431999370E+002         8.6348669080E-001         1.0885844211E+000         
2018-05-10                21:11:01.614              129.54932424              3109.183782               130.54932424              1525986661.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156904445E+000         1.9366458757E+000         4.5810953274E+002         4.6431999370E+002         8.6348669080E-001         1.0885844211E+000         
2018-05-10                21:11:02.526              129.54933479              3109.184035               130.54933479              1525986662.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156904445E+000         1.9366458757E+000         4.5798633966E+002         4.6431999370E+002         8.6348669080E-001         1.0885844211E+000         
2018-05-10                21:11:05.621              129.54937061              3109.184895               130.54937061              1525986665.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156904445E+000         1.9369434236E+000         4.5798633966E+002         4.6419664966E+002         8.6332258839E-001         1.0883829289E+000         
2018-05-10                21:11:07.151              129.54938832              3109.185320               130.54938832              1525986667.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160138534E+000         1.9369434236E+000         4.5798633966E+002         4.6419664966E+002         8.6332258839E-001         1.0883829289E+000         
2018-05-10                21:11:08.075              129.54939902              3109.185576               130.54939902              1525986668.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160138534E+000         1.9369434236E+000         4.5797268487E+002         4.6419664966E+002         8.6332258839E-001         1.0883829289E+000         
2018-05-10                21:11:11.410              129.54943762              3109.186503               130.54943762              1525986671.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160138534E+000         1.9372501063E+000         4.5797268487E+002         4.6417687296E+002         8.6185311519E-001         1.0865785583E+000         
2018-05-10                21:11:14.667              129.54947531              3109.187408               130.54947531              1525986674.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159035237E+000         1.9372501063E+000         4.5797268487E+002         4.6417687296E+002         8.6185311519E-001         1.0865785583E+000         
2018-05-10                21:11:33.584              129.54969426              3109.192662               130.54969426              1525986693.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159035237E+000         1.9372501063E+000         4.5784083704E+002         4.6417687296E+002         8.6185311519E-001         1.0865785583E+000         
2018-05-10                21:11:35.957              129.54972172              3109.193321               130.54972172              1525986695.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159035237E+000         1.9371464101E+000         4.5784083704E+002         4.6404553443E+002         8.6395444564E-001         1.0891587405E+000         
2018-05-10                21:11:37.526              129.54973988              3109.193757               130.54973988              1525986697.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169732805E+000         1.9371464101E+000         4.5784083704E+002         4.6404553443E+002         8.6395444564E-001         1.0891587405E+000         
2018-05-10                21:11:38.459              129.54975068              3109.194016               130.54975068              1525986698.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169732805E+000         1.9371464101E+000         4.5776480079E+002         4.6404553443E+002         8.6395444564E-001         1.0891587405E+000         
2018-05-10                21:11:41.836              129.54978978              3109.194955               130.54978978              1525986701.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169732805E+000         1.9382306668E+000         4.5776480079E+002         4.6396923819E+002         8.6206520414E-001         1.0868389926E+000         
2018-05-10                21:11:45.713              129.54983465              3109.196032               130.54983465              1525986705.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170808483E+000         1.9382306668E+000         4.5776480079E+002         4.6396923819E+002         8.6206520414E-001         1.0868389926E+000         
2018-05-10                21:12:05.934              129.55006869              3109.201649               130.55006869              1525986725.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170808483E+000         1.9382306668E+000         4.5763956869E+002         4.6396923819E+002         8.6206520414E-001         1.0868389926E+000         
2018-05-10                21:12:09.007              129.55010426              3109.202502               130.55010426              1525986729.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170808483E+000         1.9383450103E+000         4.5763956869E+002         4.6384393821E+002         8.6440318265E-001         1.0897096945E+000         
2018-05-10                21:12:10.551              129.55012212              3109.202931               130.55012212              1525986730.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176115062E+000         1.9383450103E+000         4.5763956869E+002         4.6384393821E+002         8.6440318265E-001         1.0897096945E+000         
2018-05-10                21:12:11.477              129.55013285              3109.203188               130.55013285              1525986731.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176115062E+000         1.9383450103E+000         4.5754394361E+002         4.6384393821E+002         8.6440318265E-001         1.0897096945E+000         
2018-05-10                21:12:14.500              129.55016784              3109.204028               130.55016784              1525986734.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176115062E+000         1.9389019614E+000         4.5754394361E+002         4.6375297011E+002         8.6370482704E-001         1.0888522554E+000         
2018-05-10                21:12:16.132              129.55018672              3109.204481               130.55018672              1525986736.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177708839E+000         1.9389019614E+000         4.5754394361E+002         4.6375297011E+002         8.6370482704E-001         1.0888522554E+000         
2018-05-10                21:12:17.098              129.55019789              3109.204749               130.55019789              1525986737.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177708839E+000         1.9389019614E+000         4.5748413750E+002         4.6375297011E+002         8.6370482704E-001         1.0888522554E+000         
2018-05-10                21:12:19.664              129.55022760              3109.205462               130.55022760              1525986739.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177708839E+000         1.9390625987E+000         4.5748413750E+002         4.6369220369E+002         8.6436221784E-001         1.0896593990E+000         
2018-05-10                21:12:21.259              129.55024606              3109.205906               130.55024606              1525986741.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178783909E+000         1.9390625987E+000         4.5748413750E+002         4.6369220369E+002         8.6436221784E-001         1.0896593990E+000         
2018-05-10                21:12:22.213              129.55025709              3109.206170               130.55025709              1525986742.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178783909E+000         1.9390625987E+000         4.5745017145E+002         4.6369220369E+002         8.6436221784E-001         1.0896593990E+000         
2018-05-10                21:12:25.473              129.55029484              3109.207076               130.55029484              1525986745.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178783909E+000         1.9391771792E+000         4.5745017145E+002         4.6365949146E+002         8.6417718890E-001         1.0894322239E+000         
2018-05-10                21:12:29.221              129.55033822              3109.208117               130.55033822              1525986749.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175331347E+000         1.9391771792E+000         4.5745017145E+002         4.6365949146E+002         8.6417718890E-001         1.0894322239E+000         
2018-05-10                21:12:49.536              129.55057334              3109.213760               130.55057334              1525986769.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175331347E+000         1.9391771792E+000         4.5736278826E+002         4.6365949146E+002         8.6417718890E-001         1.0894322239E+000         
2018-05-10                21:12:52.056              129.55060251              3109.214460               130.55060251              1525986772.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175331347E+000         1.9388417019E+000         4.5736278826E+002         4.6357489209E+002         8.6545605897E-001         1.0910023467E+000         
2018-05-10                21:12:55.177              129.55063863              3109.215327               130.55063863              1525986775.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174117998E+000         1.9388417019E+000         4.5736278826E+002         4.6357489209E+002         8.6545605897E-001         1.0910023467E+000         
2018-05-10                21:13:13.190              129.55084711              3109.220331               130.55084711              1525986793.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174117998E+000         1.9388417019E+000         4.5714164036E+002         4.6357489209E+002         8.6545605897E-001         1.0910023467E+000         
2018-05-10                21:13:15.723              129.55087644              3109.221034               130.55087644              1525986795.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174117998E+000         1.9387224832E+000         4.5714164036E+002         4.6335175039E+002         8.6445556945E-001         1.0897740135E+000         
2018-05-10                21:13:17.308              129.55089477              3109.221474               130.55089477              1525986797.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182337075E+000         1.9387224832E+000         4.5714164036E+002         4.6335175039E+002         8.6445556945E-001         1.0897740135E+000         
2018-05-10                21:13:18.273              129.55090595              3109.221743               130.55090595              1525986798.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182337075E+000         1.9387224832E+000         4.5704916313E+002         4.6335175039E+002         8.6445556945E-001         1.0897740135E+000         
2018-05-10                21:13:21.490              129.55094317              3109.222636               130.55094317              1525986801.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182337075E+000         1.9395431653E+000         4.5704916313E+002         4.6325499865E+002         8.6462387882E-001         1.0899806574E+000         
2018-05-10                21:13:23.142              129.55096230              3109.223095               130.55096230              1525986803.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182923296E+000         1.9395431653E+000         4.5704916313E+002         4.6325499865E+002         8.6462387882E-001         1.0899806574E+000         
2018-05-10                21:13:24.075              129.55097310              3109.223354               130.55097310              1525986804.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182923296E+000         1.9395431653E+000         4.5702970822E+002         4.6325499865E+002         8.6462387882E-001         1.0899806574E+000         
2018-05-10                21:13:26.605              129.55100238              3109.224057               130.55100238              1525986806.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182923296E+000         1.9396168843E+000         4.5702970822E+002         4.6323948761E+002         8.6561583862E-001         1.0911985066E+000         
2018-05-10                21:13:28.579              129.55102523              3109.224606               130.55102523              1525986808.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183638331E+000         1.9396168843E+000         4.5702970822E+002         4.6323948761E+002         8.6561583862E-001         1.0911985066E+000         
2018-05-10                21:13:41.085              129.55116998              3109.228079               130.55116998              1525986821.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183638331E+000         1.9396168843E+000         4.5694762788E+002         4.6323948761E+002         8.6561583862E-001         1.0911985066E+000         
2018-05-10                21:13:43.624              129.55119935              3109.228784               130.55119935              1525986823.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183638331E+000         1.9397046652E+000         4.5694762788E+002         4.6316080109E+002         8.6586732536E-001         1.0915072507E+000         
2018-05-10                21:13:45.197              129.55121757              3109.229222               130.55121757              1525986825.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183555866E+000         1.9397046652E+000         4.5694762788E+002         4.6316080109E+002         8.6586732536E-001         1.0915072507E+000         
2018-05-10                21:13:46.132              129.55122839              3109.229481               130.55122839              1525986826.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183555866E+000         1.9397046652E+000         4.5688992138E+002         4.6316080109E+002         8.6586732536E-001         1.0915072507E+000         
2018-05-10                21:13:49.230              129.55126424              3109.230342               130.55126424              1525986829.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183555866E+000         1.9396799069E+000         4.5688992138E+002         4.6309752842E+002         8.6429710831E-001         1.0895794590E+000         
2018-05-10                21:13:51.638              129.55129212              3109.231011               130.55129212              1525986831.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938477996E+000         1.9396799069E+000         4.5688992138E+002         4.6309752842E+002         8.6429710831E-001         1.0895794590E+000         
2018-05-10                21:14:06.539              129.55146457              3109.235150               130.55146457              1525986846.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938477996E+000         1.9396799069E+000         4.5683138919E+002         4.6309752842E+002         8.6429710831E-001         1.0895794590E+000         
2018-05-10                21:14:09.142              129.55149471              3109.235873               130.55149471              1525986849.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938477996E+000         2.0159796962E+000         4.5683138919E+002         4.6302935127E+002         8.6342614640E-001         1.0885100823E+000         
2018-05-10                21:14:10.730              129.55151309              3109.236314               130.55151309              1525986850.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189106276E+000         2.0159796962E+000         4.5683138919E+002         4.6302935127E+002         8.6342614640E-001         1.0885100823E+000         
2018-05-10                21:14:11.677              129.55152405              3109.236577               130.55152405              1525986851.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189106276E+000         2.0159796962E+000         4.5678819260E+002         4.6302935127E+002         8.6342614640E-001         1.0885100823E+000         
2018-05-10                21:14:14.226              129.55155354              3109.237285               130.55155354              1525986854.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189106276E+000         1.9402180597E+000         4.5678819260E+002         4.6298770643E+002         8.6488689935E-001         1.0903035799E+000         
2018-05-10                21:14:38.319              129.55183241              3109.243978               130.55183241              1525986878.320            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189106276E+000         1.9402180597E+000         1.1477711053E+003         4.6298770643E+002         8.6488689935E-001         1.0903035799E+000         
2018-05-10                21:14:40.921              129.55186251              3109.244700               130.55186251              1525986880.921            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189106276E+000         1.9582142977E+000         1.1477711053E+003         1.1765152986E+003         2.3265593634E+000         2.8137665555E+000         
2018-05-10                21:14:42.473              129.55188049              3109.245132               130.55188049              1525986882.474            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8954056100E+000         1.9582335690E+000         1.1477711053E+003         1.1765294050E+003         2.3265593634E+000         2.8137665555E+000         
2018-05-10                21:14:43.464              129.55189196              3109.245407               130.55189196              1525986883.465            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8954056100E+000         1.9582335690E+000         1.8618907627E+003         1.1765294050E+003         2.3265593634E+000         2.8137665555E+000         
2018-05-10                21:14:46.552              129.55192770              3109.246265               130.55192770              1525986886.553            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8954056100E+000         1.9533380880E+000         1.8618907627E+003         1.9315069056E+003         2.3474730485E+000         2.8374739260E+000         
2018-05-10                21:14:50.278              129.55197081              3109.247299               130.55197081              1525986890.278            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8944322112E+000         1.9533380880E+000         1.8618907627E+003         1.9315069056E+003         2.3474730485E+000         2.8374739260E+000         
2018-05-10                21:15:10.736              129.55220759              3109.252982               130.55220759              1525986910.736            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8944322112E+000         1.9533380880E+000         1.7721361395E+003         1.9315069056E+003         2.3474730485E+000         2.8374739260E+000         
2018-05-10                21:15:13.782              129.55224285              3109.253828               130.55224285              1525986913.782            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8944322112E+000         1.9529746874E+000         1.7721361395E+003         1.8391297202E+003         2.3767618177E+000         2.8706334706E+000         
2018-05-10                21:15:15.503              129.55226277              3109.254306               130.55226277              1525986915.503            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8924019212E+000         1.9529746874E+000         1.7721361395E+003         1.8391297202E+003         2.3767618177E+000         2.8706334706E+000         
2018-05-10                21:15:16.457              129.55227382              3109.254572               130.55227382              1525986916.458            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8924019212E+000         1.9529746874E+000         1.6550941174E+003         1.8391297202E+003         2.3767618177E+000         2.8706334706E+000         
2018-05-10                21:15:19.658              129.55231087              3109.255461               130.55231087              1525986919.659            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8924019212E+000         1.9513307121E+000         1.6550941174E+003         1.7181443630E+003         2.3827166669E+000         2.8773693761E+000         
2018-05-10                21:15:22.953              129.55234900              3109.256376               130.55234900              1525986922.954            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8920082643E+000         1.9513307121E+000         1.6550941174E+003         1.7181443630E+003         2.3827166669E+000         2.8773693761E+000         
2018-05-10                21:15:41.848              129.55256769              3109.261624               130.55256769              1525986941.848            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8920082643E+000         1.9513307121E+000         1.5720193184E+003         1.7181443630E+003         2.3827166669E+000         2.8773693761E+000         
2018-05-10                21:15:44.407              129.55259730              3109.262335               130.55259730              1525986944.407            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8920082643E+000         1.9510754268E+000         1.5720193184E+003         1.6320582374E+003         2.3885863165E+000         2.8840069499E+000         
2018-05-10                21:15:46.016              129.55261593              3109.262782               130.55261593              1525986946.016            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8904203572E+000         1.9510754268E+000         1.5720193184E+003         1.6320582374E+003         2.3885863165E+000         2.8840069499E+000         
2018-05-10                21:15:46.960              129.55262686              3109.263045               130.55262686              1525986946.961            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8904203572E+000         1.9510754268E+000         1.4959851023E+003         1.6320582374E+003         2.3885863165E+000         2.8840069499E+000         
2018-05-10                21:15:49.490              129.55265615              3109.263747               130.55265615              1525986949.491            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8904203572E+000         1.9495126623E+000         1.4959851023E+003         1.5531925667E+003         2.3885857508E+000         2.8840063102E+000         
2018-05-10                21:15:52.733              129.55269368              3109.264648               130.55269368              1525986952.734            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8902060764E+000         1.9495126623E+000         1.4959851023E+003         1.5531925667E+003         2.3885857508E+000         2.8840063102E+000         
2018-05-10                21:16:11.697              129.55291317              3109.269916               130.55291317              1525986971.698            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8902060764E+000         1.9495126623E+000         1.4286891143E+003         1.5531925667E+003         2.3885857508E+000         2.8840063102E+000         
2018-05-10                21:16:14.260              129.55294284              3109.270628               130.55294284              1525986974.261            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8902060764E+000         1.9491769007E+000         1.4286891143E+003         1.4832168120E+003         2.3795690706E+000         2.8738091807E+000         
2018-05-10                21:16:17.565              129.55298108              3109.271546               130.55298108              1525986977.565            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897096564E+000         1.9491769007E+000         1.4286891143E+003         1.4832168120E+003         2.3795690706E+000         2.8738091807E+000         
2018-05-10                21:16:36.494              129.55320017              3109.276804               130.55320017              1525986996.495            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897096564E+000         1.9491769007E+000         1.3247441478E+003         1.4832168120E+003         2.3795690706E+000         2.8738091807E+000         
2018-05-10                21:16:37.039              129.55320647              3109.276955               130.55320647              1525986997.039            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897096564E+000         1.9484774752E+000         1.3247441478E+003         1.3751435552E+003         2.3738461631E+000         2.8673346598E+000         
2018-05-10                21:16:40.720              129.55324909              3109.277978               130.55324909              1525987000.721            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8887714069E+000         1.9484774752E+000         1.3247441478E+003         1.3751435552E+003         2.3738461631E+000         2.8673346598E+000         
2018-05-10                21:17:01.052              129.55348440              3109.283626               130.55348440              1525987021.052            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8887714069E+000         1.9484774752E+000         1.2366276446E+003         1.3751435552E+003         2.3738461631E+000         2.8673346598E+000         
2018-05-10                21:17:03.653              129.55351450              3109.284348               130.55351450              1525987023.653            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8887714069E+000         1.9473870003E+000         1.2366276446E+003         1.2835759629E+003         2.3698910691E+000         2.8628590459E+000         
2018-05-10                21:17:05.148              129.55353181              3109.284763               130.55353181              1525987025.148            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8870991260E+000         1.9473870003E+000         1.2366276446E+003         1.2835759629E+003         2.3698910691E+000         2.8628590459E+000         
2018-05-10                21:17:06.086              129.55354267              3109.285024               130.55354267              1525987026.087            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8870991260E+000         1.9473870003E+000         1.1818095591E+003         1.2835759629E+003         2.3698910691E+000         2.8628590459E+000         
2018-05-10                21:17:09.358              129.55358054              3109.285933               130.55358054              1525987029.359            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8870991260E+000         1.9456389590E+000         1.1818095591E+003         1.2266584054E+003         2.3719673425E+000         2.8652086826E+000         
2018-05-10                21:17:10.954              129.55359902              3109.286376               130.55359902              1525987030.955            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8867622398E+000         1.9456389590E+000         1.1818095591E+003         1.2266584054E+003         2.3719673425E+000         2.8652086826E+000         
2018-05-10                21:17:11.910              129.55361007              3109.286642               130.55361007              1525987031.910            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8867622398E+000         1.9456389590E+000         1.1632511669E+003         1.2266584054E+003         2.3719673425E+000         2.8652086826E+000         
2018-05-10                21:17:15.187              129.55364800              3109.287552               130.55364800              1525987035.187            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8867622398E+000         1.9453274859E+000         1.1632511669E+003         1.2074228322E+003         2.3727149346E+000         2.8660546434E+000         
2018-05-10                21:17:16.772              129.55366634              3109.287992               130.55366634              1525987036.772            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8865533177E+000         1.9453274859E+000         1.1632511669E+003         1.2074228322E+003         2.3727149346E+000         2.8660546434E+000         
2018-05-10                21:17:17.742              129.55367757              3109.288262               130.55367757              1525987037.742            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8865533177E+000         1.9453274859E+000         1.1451821140E+003         1.2074228322E+003         2.3727149346E+000         2.8660546434E+000         
2018-05-10                21:17:21.053              129.55371590              3109.289182               130.55371590              1525987041.054            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8865533177E+000         1.9451281944E+000         1.1451821140E+003         1.1886796390E+003         2.3732363900E+000         2.8666446936E+000         
2018-05-10                21:17:23.075              129.55373931              3109.289743               130.55373931              1525987043.076            0                         963                       2.0000000000E+000         1.5046783626E+001         0.0000000000E+000         1.8866966842E+000         1.9451281944E+000         1.1451821140E+003         1.1886796390E+003         2.3732363900E+000         2.8666446936E+000         
2018-05-10                21:17:34.658              129.55387337              3109.292961               130.55387337              1525987054.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866966842E+000         1.9451281944E+000         8.0558656791E+002         1.1886796390E+003         2.3732363900E+000         2.8666446936E+000         
