DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                23:17:45.701              138.63733451              3327.296028               139.63733451              1526771865.702            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9599670362E+000         5.0939745456E+000         1.1763933309E+003         1.2152669805E+003         2.0716787344E+000         2.5228155674E+000         
2018-05-19                23:17:48.976              138.63737242              3327.296938               139.63737242              1526771868.977            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9155214687E+000         5.0939745456E+000         1.1763933309E+003         1.2152669805E+003         2.0716787344E+000         2.5228155674E+000         
2018-05-19                23:18:07.917              138.63759163              3327.302199               139.63759163              1526771887.917            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9155214687E+000         5.0939745456E+000         1.1443870355E+003         1.2152669805E+003         2.0716787344E+000         2.5228155674E+000         
2018-05-19                23:18:10.451              138.63762097              3327.302903               139.63762097              1526771890.452            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9155214687E+000         5.0479881249E+000         1.1443870355E+003         1.1821060867E+003         2.0628996886E+000         2.5127265404E+000         
2018-05-19                23:18:14.019              138.63766226              3327.303894               139.63766226              1526771894.019            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7225311186E+000         5.0479881249E+000         1.1443870355E+003         1.1821060867E+003         2.0628996886E+000         2.5127265404E+000         
2018-05-19                23:18:33.608              138.63788898              3327.309336               139.63788898              1526771913.608            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7225311186E+000         5.0479881249E+000         1.0978562160E+003         1.1821060867E+003         2.0628996886E+000         2.5127265404E+000         
2018-05-19                23:18:36.174              138.63791869              3327.310049               139.63791869              1526771916.175            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7225311186E+000         4.8493173927E+000         1.0978562160E+003         1.1339050683E+003         2.0564779094E+000         2.5053436340E+000         
2018-05-19                23:18:37.786              138.63793735              3327.310496               139.63793735              1526771917.787            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5465889578E+000         4.8493173927E+000         1.0978562160E+003         1.1339050683E+003         2.0564779094E+000         2.5053436340E+000         
2018-05-19                23:18:38.742              138.63794840              3327.310762               139.63794840              1526771918.742            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5465889578E+000         4.8493173927E+000         1.0723521536E+003         1.1339050683E+003         2.0564779094E+000         2.5053436340E+000         
2018-05-19                23:18:41.421              138.63797941              3327.311506               139.63797941              1526771921.421            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5465889578E+000         4.6683937197E+000         1.0723521536E+003         1.1074890415E+003         2.0544045363E+000         2.5029594240E+000         
2018-05-19                23:18:43.019              138.63799791              3327.311950               139.63799791              1526771923.019            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5117053673E+000         4.6683937197E+000         1.0723521536E+003         1.1074890415E+003         2.0544045363E+000         2.5029594240E+000         
2018-05-19                23:18:43.977              138.63800900              3327.312216               139.63800900              1526771923.978            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5117053673E+000         4.6683937197E+000         1.0640241130E+003         1.1074890415E+003         2.0544045363E+000         2.5029594240E+000         
2018-05-19                23:18:46.585              138.63803918              3327.312940               139.63803918              1526771926.585            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5117053673E+000         4.6325277617E+000         1.0640241130E+003         1.0988743094E+003         2.0548908372E+000         2.5035186533E+000         
2018-05-19                23:18:48.094              138.63805664              3327.313359               139.63805664              1526771928.094            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4781910051E+000         4.6325277617E+000         1.0640241130E+003         1.0988743094E+003         2.0548908372E+000         2.5035186533E+000         
2018-05-19                23:18:49.033              138.63806752              3327.313621               139.63806752              1526771929.034            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4781910051E+000         4.6325277617E+000         1.0558508432E+003         1.0988743094E+003         2.0548908372E+000         2.5035186533E+000         
2018-05-19                23:18:51.628              138.63809756              3327.314341               139.63809756              1526771931.629            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4781910051E+000         4.5981691385E+000         1.0558508432E+003         1.0904487144E+003         2.0561847276E+000         2.5050065143E+000         
2018-05-19                23:18:54.868              138.63813506              3327.315241               139.63813506              1526771934.869            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4461221203E+000         4.5981691385E+000         1.0558508432E+003         1.0904487144E+003         2.0561847276E+000         2.5050065143E+000         
2018-05-19                23:19:13.749              138.63835358              3327.320486               139.63835358              1526771953.749            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4461221203E+000         4.5981691385E+000         1.0322439076E+003         1.0904487144E+003         2.0561847276E+000         2.5050065143E+000         
2018-05-19                23:19:16.095              138.63838073              3327.321138               139.63838073              1526771956.095            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4461221203E+000         4.5651960659E+000         1.0322439076E+003         1.0660554340E+003         2.0533752553E+000         2.5017757400E+000         
2018-05-19                23:19:19.592              138.63842122              3327.322109               139.63842122              1526771959.593            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2886243679E+000         4.5651960659E+000         1.0322439076E+003         1.0660554340E+003         2.0533752553E+000         2.5017757400E+000         
2018-05-19                23:19:39.246              138.63864869              3327.327569               139.63864869              1526771979.247            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2886243679E+000         4.5651960659E+000         9.9279977012E+002         1.0660554340E+003         2.0533752553E+000         2.5017757400E+000         
2018-05-19                23:19:41.908              138.63867950              3327.328308               139.63867950              1526771981.909            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2886243679E+000         4.4033055654E+000         9.9279977012E+002         1.0252697527E+003         2.0500849170E+000         2.4979913951E+000         
2018-05-19                23:19:43.451              138.63869736              3327.328737               139.63869736              1526771983.452            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1207951915E+000         4.4033055654E+000         9.9279977012E+002         1.0252697527E+003         2.0500849170E+000         2.4979913951E+000         
2018-05-19                23:19:44.414              138.63870850              3327.329004               139.63870850              1526771984.414            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1207951915E+000         4.4033055654E+000         9.6884138025E+002         1.0252697527E+003         2.0500849170E+000         2.4979913951E+000         
2018-05-19                23:19:47.786              138.63874753              3327.329941               139.63874753              1526771987.787            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1207951915E+000         4.2308278089E+000         9.6884138025E+002         1.0004815202E+003         2.0475359758E+000         2.4950593180E+000         
2018-05-19                23:19:51.431              138.63878972              3327.330953               139.63878972              1526771991.432            0                         963                       2.0000000000E+000         1.2518518519E+001         0.0000000000E+000         4.0843978609E+000         4.2308278089E+000         9.6884138025E+002         1.0004815202E+003         2.0475359758E+000         2.4950593180E+000         
2018-05-19                23:20:11.016              138.63901640              3327.336394               139.63901640              1526772011.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0843978609E+000         4.2308278089E+000         6.8428986262E+002         1.0004815202E+003         2.0475359758E+000         2.4950593180E+000         
2018-05-19                23:20:13.651              138.63904690              3327.337126               139.63904690              1526772013.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0843978609E+000         4.1723653476E+000         6.8428986262E+002         7.0231053699E+002         1.2809897889E+000         1.5950708592E+000         
2018-05-19                23:20:15.138              138.63906411              3327.337539               139.63906411              1526772015.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183353761E+000         4.1723653476E+000         6.8428986262E+002         7.0231053699E+002         1.2809897889E+000         1.5950708592E+000         
2018-05-19                23:20:16.081              138.63907501              3327.337800               139.63907501              1526772016.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183353761E+000         4.1723653476E+000         4.0477867581E+002         7.0231053699E+002         1.2809897889E+000         1.5950708592E+000         
2018-05-19                23:20:18.677              138.63910506              3327.338521               139.63910506              1526772018.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183353761E+000         1.9500482909E+000         4.0477867581E+002         4.1295909641E+002         1.2794442135E+000         1.5932179829E+000         
2018-05-19                23:20:20.187              138.63912253              3327.338941               139.63912253              1526772020.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167293088E+000         1.9500482909E+000         4.0477867581E+002         4.1295909641E+002         1.2794442135E+000         1.5932179829E+000         
2018-05-19                23:20:21.121              138.63913334              3327.339200               139.63913334              1526772021.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167293088E+000         1.9500482909E+000         4.0391196066E+002         4.1295909641E+002         1.2794442135E+000         1.5932179829E+000         
2018-05-19                23:20:23.631              138.63916241              3327.339898               139.63916241              1526772023.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167293088E+000         1.9483637026E+000         4.0391196066E+002         4.1206146853E+002         1.2768533778E+000         1.5901116614E+000         
2018-05-19                23:20:28.055              138.63921360              3327.341126               139.63921360              1526772028.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160748606E+000         1.9483637026E+000         4.0391196066E+002         4.1206146853E+002         1.2768533778E+000         1.5901116614E+000         
2018-05-19                23:20:40.849              138.63936169              3327.344681               139.63936169              1526772040.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160748606E+000         1.9483637026E+000         4.0366022148E+002         4.1206146853E+002         1.2768533778E+000         1.5901116614E+000         
2018-05-19                23:20:43.368              138.63939084              3327.345380               139.63939084              1526772043.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160748606E+000         1.9475622476E+000         4.0366022148E+002         4.1176954950E+002         1.2685993806E+000         1.5802123979E+000         
2018-05-19                23:20:44.957              138.63940924              3327.345822               139.63940924              1526772044.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161193931E+000         1.9475622476E+000         4.0366022148E+002         4.1176954950E+002         1.2685993806E+000         1.5802123979E+000         
2018-05-19                23:20:45.894              138.63942008              3327.346082               139.63942008              1526772045.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161193931E+000         1.9475622476E+000         4.0363823044E+002         4.1176954950E+002         1.2685993806E+000         1.5802123979E+000         
2018-05-19                23:20:49.444              138.63946117              3327.347068               139.63946117              1526772049.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161193931E+000         1.9474886142E+000         4.0363823044E+002         4.1171647891E+002         1.2673839963E+000         1.5787543645E+000         
2018-05-19                23:20:53.506              138.63950817              3327.348196               139.63950817              1526772053.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153532519E+000         1.9474886142E+000         4.0363823044E+002         4.1171647891E+002         1.2673839963E+000         1.5787543645E+000         
2018-05-19                23:21:14.490              138.63975104              3327.354025               139.63975104              1526772074.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153532519E+000         1.9474886142E+000         4.0363209942E+002         4.1171647891E+002         1.2673839963E+000         1.5787543645E+000         
2018-05-19                23:21:17.076              138.63978098              3327.354744               139.63978098              1526772077.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153532519E+000         1.9467573778E+000         4.0363209942E+002         4.1172245625E+002         1.2723798534E+000         1.5847469998E+000         
2018-05-19                23:21:18.640              138.63979907              3327.355178               139.63979907              1526772078.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150505917E+000         1.9467573778E+000         4.0363209942E+002         4.1172245625E+002         1.2723798534E+000         1.5847469998E+000         
2018-05-19                23:21:19.594              138.63981012              3327.355443               139.63981012              1526772079.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150505917E+000         1.9467573778E+000         4.0363289663E+002         4.1172245625E+002         1.2723798534E+000         1.5847469998E+000         
2018-05-19                23:21:22.184              138.63984009              3327.356162               139.63984009              1526772082.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150505917E+000         1.9465352522E+000         4.0363289663E+002         4.1174531247E+002         1.2741958590E+000         1.5869249205E+000         
2018-05-19                23:21:25.572              138.63987932              3327.357104               139.63987932              1526772085.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149142498E+000         1.9465352522E+000         4.0363289663E+002         4.1174531247E+002         1.2741958590E+000         1.5869249205E+000         
2018-05-19                23:21:45.209              138.64010659              3327.362558               139.64010659              1526772105.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149142498E+000         1.9465352522E+000         4.0360731517E+002         4.1174531247E+002         1.2741958590E+000         1.5869249205E+000         
2018-05-19                23:21:47.801              138.64013659              3327.363278               139.64013659              1526772107.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149142498E+000         1.9464711164E+000         4.0360731517E+002         4.1173841137E+002         1.2783118026E+000         1.5918603174E+000         
2018-05-19                23:21:49.338              138.64015438              3327.363705               139.64015438              1526772109.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146734208E+000         1.9464711164E+000         4.0360731517E+002         4.1173841137E+002         1.2783118026E+000         1.5918603174E+000         
2018-05-19                23:21:50.272              138.64016519              3327.363964               139.64016519              1526772110.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146734208E+000         1.9464711164E+000         4.0359324526E+002         4.1173841137E+002         1.2783118026E+000         1.5918603174E+000         
2018-05-19                23:21:52.813              138.64019461              3327.364671               139.64019461              1526772112.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146734208E+000         1.9462817595E+000         4.0359324526E+002         4.1173835344E+002         1.2786132644E+000         1.5922217531E+000         
2018-05-19                23:21:54.391              138.64021286              3327.365109               139.64021286              1526772114.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149088450E+000         1.9462817595E+000         4.0359324526E+002         4.1173835344E+002         1.2786132644E+000         1.5922217531E+000         
2018-05-19                23:21:55.332              138.64022376              3327.365370               139.64022376              1526772115.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149088450E+000         1.9462817595E+000         4.0362118083E+002         4.1173835344E+002         1.2786132644E+000         1.5922217531E+000         
2018-05-19                23:21:57.923              138.64025374              3327.366090               139.64025374              1526772117.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149088450E+000         1.9465226776E+000         4.0362118083E+002         4.1176726722E+002         1.2784398608E+000         1.5920138526E+000         
2018-05-19                23:21:59.829              138.64027581              3327.366619               139.64027581              1526772119.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153652266E+000         1.9465226776E+000         4.0362118083E+002         4.1176726722E+002         1.2784398608E+000         1.5920138526E+000         
2018-05-19                23:22:12.299              138.64042013              3327.370083               139.64042013              1526772132.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153652266E+000         1.9465226776E+000         4.0364586923E+002         4.1176726722E+002         1.2784398608E+000         1.5920138526E+000         
2018-05-19                23:22:14.839              138.64044954              3327.370789               139.64044954              1526772134.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153652266E+000         1.9469855327E+000         4.0364586923E+002         4.1179218037E+002         1.2785287509E+000         1.5921204268E+000         
2018-05-19                23:22:16.438              138.64046804              3327.371233               139.64046804              1526772136.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152570653E+000         1.9469855327E+000         4.0364586923E+002         4.1179218037E+002         1.2785287509E+000         1.5921204268E+000         
2018-05-19                23:22:17.377              138.64047890              3327.371494               139.64047890              1526772137.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152570653E+000         1.9469855327E+000         4.0362675519E+002         4.1179218037E+002         1.2785287509E+000         1.5921204268E+000         
2018-05-19                23:22:19.970              138.64050892              3327.372214               139.64050892              1526772139.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152570653E+000         1.9468910592E+000         4.0362675519E+002         4.1177666951E+002         1.2796724121E+000         1.5934915635E+000         
2018-05-19                23:22:21.470              138.64052627              3327.372631               139.64052627              1526772141.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156062029E+000         1.9468910592E+000         4.0362675519E+002         4.1177666951E+002         1.2796724121E+000         1.5934915635E+000         
2018-05-19                23:22:22.385              138.64053687              3327.372885               139.64053687              1526772142.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156062029E+000         1.9468910592E+000         4.0367868660E+002         4.1177666951E+002         1.2796724121E+000         1.5934915635E+000         
2018-05-19                23:22:24.967              138.64056675              3327.373602               139.64056675              1526772144.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156062029E+000         1.9472490759E+000         4.0367868660E+002         4.1183045181E+002         1.2787766126E+000         1.5924175960E+000         
2018-05-19                23:22:28.170              138.64060382              3327.374492               139.64060382              1526772148.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154833826E+000         1.9472490759E+000         4.0367868660E+002         4.1183045181E+002         1.2787766126E+000         1.5924175960E+000         
2018-05-19                23:22:47.030              138.64082212              3327.379731               139.64082212              1526772167.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154833826E+000         1.9472490759E+000         4.0361626890E+002         4.1183045181E+002         1.2787766126E+000         1.5924175960E+000         
2018-05-19                23:22:49.563              138.64085144              3327.380434               139.64085144              1526772169.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154833826E+000         1.9470926167E+000         4.0361626890E+002         4.1175862598E+002         1.2771548213E+000         1.5904731049E+000         
2018-05-19                23:22:51.140              138.64086968              3327.380872               139.64086968              1526772171.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155098882E+000         1.9470926167E+000         4.0361626890E+002         4.1175862598E+002         1.2771548213E+000         1.5904731049E+000         
2018-05-19                23:22:52.095              138.64088074              3327.381138               139.64088074              1526772172.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155098882E+000         1.9470926167E+000         4.0362085709E+002         4.1175862598E+002         1.2771548213E+000         1.5904731049E+000         
2018-05-19                23:22:54.638              138.64091017              3327.381844               139.64091017              1526772174.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155098882E+000         1.9470550622E+000         4.0362085709E+002         4.1174668222E+002         1.2736396315E+000         1.5862578649E+000         
2018-05-19                23:22:56.230              138.64092860              3327.382286               139.64092860              1526772176.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154385745E+000         1.9470550622E+000         4.0362085709E+002         4.1174668222E+002         1.2736396315E+000         1.5862578649E+000         
2018-05-19                23:22:57.177              138.64093955              3327.382549               139.64093955              1526772177.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154385745E+000         1.9470550622E+000         4.0364285050E+002         4.1174668222E+002         1.2736396315E+000         1.5862578649E+000         
2018-05-19                23:23:00.562              138.64097874              3327.383490               139.64097874              1526772180.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154385745E+000         1.9469364324E+000         4.0364285050E+002         4.1175722411E+002         1.2734791999E+000         1.5860654635E+000         
2018-05-19                23:23:04.043              138.64101903              3327.384457               139.64101903              1526772184.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149128332E+000         1.9469364324E+000         4.0364285050E+002         4.1175722411E+002         1.2734791999E+000         1.5860654635E+000         
2018-05-19                23:23:23.648              138.64124594              3327.389902               139.64124594              1526772203.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149128332E+000         1.9469364324E+000         4.0366130637E+002         4.1175722411E+002         1.2734791999E+000         1.5860654635E+000         
2018-05-19                23:23:26.280              138.64127640              3327.390634               139.64127640              1526772206.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149128332E+000         1.9462743796E+000         4.0366130637E+002         4.1174313113E+002         1.2634680649E+000         1.5740559482E+000         
2018-05-19                23:23:27.782              138.64129378              3327.391051               139.64129378              1526772207.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157818594E+000         1.9462743796E+000         4.0366130637E+002         4.1174313113E+002         1.2634680649E+000         1.5740559482E+000         
2018-05-19                23:23:28.703              138.64130444              3327.391307               139.64130444              1526772208.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157818594E+000         1.9462743796E+000         4.0368733831E+002         4.1174313113E+002         1.2634680649E+000         1.5740559482E+000         
2018-05-19                23:23:31.236              138.64133375              3327.392010               139.64133375              1526772211.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157818594E+000         1.9470317192E+000         4.0368733831E+002         4.1173722775E+002         1.2634473813E+000         1.5740311288E+000         
2018-05-19                23:23:32.819              138.64135208              3327.392450               139.64135208              1526772212.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157486166E+000         1.9470317192E+000         4.0368733831E+002         4.1173722775E+002         1.2634473813E+000         1.5740311288E+000         
2018-05-19                23:23:33.779              138.64136318              3327.392716               139.64136318              1526772213.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157486166E+000         1.9470317192E+000         4.0367901176E+002         4.1173722775E+002         1.2634473813E+000         1.5740311288E+000         
2018-05-19                23:23:36.365              138.64139312              3327.393435               139.64139312              1526772216.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157486166E+000         1.9469733755E+000         4.0367901176E+002         4.1172240503E+002         1.2615116537E+000         1.5717082182E+000         
2018-05-19                23:23:39.796              138.64143284              3327.394388               139.64143284              1526772219.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160203557E+000         1.9469733755E+000         4.0367901176E+002         4.1172240503E+002         1.2615116537E+000         1.5717082182E+000         
2018-05-19                23:23:59.421              138.64165997              3327.399839               139.64165997              1526772239.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160203557E+000         1.9469733755E+000         4.0365195908E+002         4.1172240503E+002         1.2615116537E+000         1.5717082182E+000         
2018-05-19                23:24:01.969              138.64168946              3327.400547               139.64168946              1526772241.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160203557E+000         1.9473567320E+000         4.0365195908E+002         4.1172243596E+002         1.2719864544E+000         1.5842751703E+000         
2018-05-19                23:24:03.552              138.64170778              3327.400987               139.64170778              1526772243.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159732857E+000         1.9473567320E+000         4.0365195908E+002         4.1172243596E+002         1.2719864544E+000         1.5842751703E+000         
2018-05-19                23:24:04.509              138.64171887              3327.401253               139.64171887              1526772244.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159732857E+000         1.9473567320E+000         4.0360448291E+002         4.1172243596E+002         1.2719864544E+000         1.5842751703E+000         
2018-05-19                23:24:07.098              138.64174883              3327.401972               139.64174883              1526772247.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159732857E+000         1.9474808642E+000         4.0360448291E+002         4.1171832428E+002         1.2752063988E+000         1.5881367566E+000         
2018-05-19                23:24:10.131              138.64178394              3327.402814               139.64178394              1526772250.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154820729E+000         1.9474808642E+000         4.0360448291E+002         4.1171832428E+002         1.2752063988E+000         1.5881367566E+000         
2018-05-19                23:24:28.148              138.64199247              3327.407819               139.64199247              1526772268.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154820729E+000         1.9474808642E+000         4.0358780976E+002         4.1171832428E+002         1.2752063988E+000         1.5881367566E+000         
2018-05-19                23:24:30.677              138.64202174              3327.408522               139.64202174              1526772270.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154820729E+000         1.9470479616E+000         4.0358780976E+002         4.1171842658E+002         1.2772743793E+000         1.5906164582E+000         
2018-05-19                23:24:32.266              138.64204012              3327.408963               139.64204012              1526772272.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159657104E+000         1.9470479616E+000         4.0358780976E+002         4.1171842658E+002         1.2772743793E+000         1.5906164582E+000         
2018-05-19                23:24:33.233              138.64205132              3327.409232               139.64205132              1526772273.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159657104E+000         1.9470479616E+000         4.0357156039E+002         4.1171842658E+002         1.2772743793E+000         1.5906164582E+000         
2018-05-19                23:24:35.851              138.64208162              3327.409959               139.64208162              1526772275.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159657104E+000         1.9475617403E+000         4.0357156039E+002         4.1170756251E+002         1.2769718161E+000         1.5902536746E+000         
2018-05-19                23:24:37.380              138.64209931              3327.410383               139.64209931              1526772277.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158741279E+000         1.9475617403E+000         4.0357156039E+002         4.1170756251E+002         1.2769718161E+000         1.5902536746E+000         
2018-05-19                23:24:38.332              138.64211034              3327.410648               139.64211034              1526772278.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158741279E+000         1.9475617403E+000         4.0358714867E+002         4.1170756251E+002         1.2769718161E+000         1.5902536746E+000         
2018-05-19                23:24:40.920              138.64214028              3327.411367               139.64214028              1526772280.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158741279E+000         1.9474658364E+000         4.0358714867E+002         4.1172274066E+002         1.2770505163E+000         1.5903480395E+000         
2018-05-19                23:24:42.414              138.64215757              3327.411782               139.64215757              1526772282.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157680958E+000         1.9474658364E+000         4.0358714867E+002         4.1172274066E+002         1.2770505163E+000         1.5903480395E+000         
2018-05-19                23:24:43.369              138.64216863              3327.412047               139.64216863              1526772283.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157680958E+000         1.9474658364E+000         4.0357726479E+002         4.1172274066E+002         1.2770505163E+000         1.5903480395E+000         
2018-05-19                23:24:45.957              138.64219858              3327.412766               139.64219858              1526772285.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157680958E+000         1.9473609325E+000         4.0357726479E+002         4.1171339880E+002         1.2772009005E+000         1.5905283552E+000         
2018-05-19                23:24:47.450              138.64221587              3327.413181               139.64221587              1526772287.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156718502E+000         1.9473609325E+000         4.0357726479E+002         4.1171339880E+002         1.2772009005E+000         1.5905283552E+000         
