DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                12:46:28.775              134.19894416              3220.774660               135.19894416              1526388388.775            0                         963                       1.0000000000E+000         1.5823204420E+001         0.0000000000E+000         1.9657644833E+000         1.9933542188E+000         4.7029335025E+002         4.7856159757E+002         1.0981595650E+000         1.3747645495E+000         
2018-05-15                12:46:32.197              134.19898377              3220.775611               135.19898377              1526388392.198            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9657644833E+000         1.9945716396E+000         4.7029335025E+002         4.7871804656E+002         1.1755155534E+000         1.4682552596E+000         
2018-05-15                12:46:39.841              134.19907223              3220.777734               135.19907223              1526388399.841            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1334605439E+000         1.9945716396E+000         4.7029335025E+002         4.7871804656E+002         1.1755155534E+000         1.4682552596E+000         
2018-05-15                12:47:03.017              134.19934049              3220.784172               135.19934049              1526388423.018            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1334605439E+000         1.9945716396E+000         3.7903853152E+003         4.7871804656E+002         1.1755155534E+000         1.4682552596E+000         
2018-05-15                12:47:03.730              134.19934873              3220.784369               135.19934873              1526388423.730            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1334605439E+000         2.1827232864E+000         3.7903853152E+003         3.8974103030E+003         2.3994292730E+000         2.8962633817E+000         
2018-05-15                12:47:07.842              134.19939632              3220.785512               135.19939632              1526388427.842            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8741256091E+000         2.1827232864E+000         3.7903853152E+003         3.8974103030E+003         2.3994292730E+000         2.8962633817E+000         
2018-05-15                12:47:28.927              134.19964037              3220.791369               135.19964037              1526388448.928            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8741256091E+000         2.1827232864E+000         3.1010311335E+003         3.8974103030E+003         2.3994292730E+000         2.8962633817E+000         
2018-05-15                12:47:31.536              134.19967057              3220.792094               135.19967057              1526388451.537            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8741256091E+000         1.9326914772E+000         3.1010311335E+003         3.2195819842E+003         2.3763958201E+000         2.8702194024E+000         
2018-05-15                12:47:33.319              134.19969119              3220.792589               135.19969119              1526388453.319            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8822631367E+000         1.9326914772E+000         3.1010311335E+003         3.2195819842E+003         2.3763958201E+000         2.8702194024E+000         
2018-05-15                12:47:34.316              134.19970274              3220.792866               135.19970274              1526388454.317            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8822631367E+000         1.9326914772E+000         2.8821614865E+003         3.2195819842E+003         2.3763958201E+000         2.8702194024E+000         
2018-05-15                12:47:37.403              134.19973846              3220.793723               135.19973846              1526388457.403            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8822631367E+000         1.9407192654E+000         2.8821614865E+003         2.9916619365E+003         2.3706968593E+000         2.8637709558E+000         
2018-05-15                12:47:41.332              134.19978395              3220.794815               135.19978395              1526388461.333            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8832592333E+000         1.9407192654E+000         2.8821614865E+003         2.9916619365E+003         2.3706968593E+000         2.8637709558E+000         
2018-05-15                12:48:01.801              134.20002084              3220.800500               135.20002084              1526388481.801            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8832592333E+000         1.9407192654E+000         2.6877143768E+003         2.9916619365E+003         2.3706968593E+000         2.8637709558E+000         
2018-05-15                12:48:04.378              134.20005068              3220.801216               135.20005068              1526388484.379            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8832592333E+000         1.9414845168E+000         2.6877143768E+003         2.7893694548E+003         2.3557456270E+000         2.8468447201E+000         
2018-05-15                12:48:06.101              134.20007061              3220.801695               135.20007061              1526388486.101            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898398639E+000         1.9414845168E+000         2.6877143768E+003         2.7893694548E+003         2.3557456270E+000         2.8468447201E+000         
2018-05-15                12:48:07.111              134.20008231              3220.801976               135.20008231              1526388487.112            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898398639E+000         1.9414845168E+000         2.5077313509E+003         2.7893694548E+003         2.3557456270E+000         2.8468447201E+000         
2018-05-15                12:48:09.714              134.20011244              3220.802699               135.20011244              1526388489.715            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898398639E+000         1.9480455863E+000         2.5077313509E+003         2.6022164332E+003         2.3531569022E+000         2.8439127492E+000         
2018-05-15                12:48:35.959              134.20041619              3220.809989               135.20041619              1526388515.959            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898398639E+000         1.9480455863E+000         2.3591075974E+003         2.6022164332E+003         2.3531569022E+000         2.8439127492E+000         
2018-05-15                12:48:38.615              134.20044694              3220.810727               135.20044694              1526388518.616            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898398639E+000         1.9478836874E+000         2.3591075974E+003         2.4477452436E+003         2.3404262094E+000         2.8294885324E+000         
2018-05-15                12:48:40.197              134.20046525              3220.811166               135.20046525              1526388520.198            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964159034E+000         1.9478507880E+000         2.3591075974E+003         2.4476949167E+003         2.3404262094E+000         2.8294885324E+000         
2018-05-15                12:48:41.167              134.20047648              3220.811436               135.20047648              1526388521.168            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964159034E+000         1.9478507880E+000         2.1843968298E+003         2.4476949167E+003         2.3404262094E+000         2.8294885324E+000         
2018-05-15                12:48:43.786              134.20050679              3220.812163               135.20050679              1526388523.787            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964159034E+000         1.9544647653E+000         2.1843968298E+003         2.2661921725E+003         2.3403045162E+000         2.8293506063E+000         
2018-05-15                12:48:45.444              134.20052598              3220.812624               135.20052598              1526388525.445            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8975491414E+000         1.9544647653E+000         2.1843968298E+003         2.2661921725E+003         2.3403045162E+000         2.8293506063E+000         
2018-05-15                12:48:46.444              134.20053755              3220.812901               135.20053755              1526388526.444            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8975491414E+000         1.9544647653E+000         2.1393856934E+003         2.2661921725E+003         2.3403045162E+000         2.8293506063E+000         
2018-05-15                12:48:49.894              134.20057749              3220.813860               135.20057749              1526388529.895            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8975491414E+000         1.9556118847E+000         2.1393856934E+003         2.2194668352E+003         2.3387959583E+000         2.8276407500E+000         
2018-05-15                12:48:51.696              134.20059833              3220.814360               135.20059833              1526388531.696            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8986385288E+000         1.9556118847E+000         2.1393856934E+003         2.2194668352E+003         2.3387959583E+000         2.8276407500E+000         
2018-05-15                12:48:52.690              134.20060984              3220.814636               135.20060984              1526388532.690            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8986385288E+000         1.9556118847E+000         2.0878738920E+003         2.2194668352E+003         2.3387959583E+000         2.8276407500E+000         
2018-05-15                12:48:55.869              134.20064664              3220.815519               135.20064664              1526388535.870            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8986385288E+000         1.9566638288E+000         2.0878738920E+003         2.1659314765E+003         2.3347619880E+000         2.8230678615E+000         
2018-05-15                12:48:57.555              134.20066615              3220.815988               135.20066615              1526388537.555            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997406689E+000         1.9566638288E+000         2.0878738920E+003         2.1659314765E+003         2.3347619880E+000         2.8230678615E+000         
2018-05-15                12:48:58.546              134.20067763              3220.816263               135.20067763              1526388538.547            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997406689E+000         1.9566638288E+000         2.0415098810E+003         2.1659314765E+003         2.3347619880E+000         2.8230678615E+000         
2018-05-15                12:49:01.934              134.20071684              3220.817204               135.20071684              1526388541.935            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997406689E+000         1.9577367834E+000         2.0415098810E+003         2.1177513045E+003         2.3338749415E+000         2.8220621860E+000         
2018-05-15                12:49:03.592              134.20073602              3220.817664               135.20073602              1526388543.592            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9008219541E+000         1.9577367834E+000         2.0415098810E+003         2.1177513045E+003         2.3338749415E+000         2.8220621860E+000         
2018-05-15                12:49:04.592              134.20074759              3220.817942               135.20074759              1526388544.592            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9008219541E+000         1.9577367834E+000         1.9949804110E+003         2.1177513045E+003         2.3338749415E+000         2.8220621860E+000         
2018-05-15                12:49:07.868              134.20078552              3220.818852               135.20078552              1526388547.869            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9008219541E+000         1.9588070019E+000         1.9949804110E+003         2.0694274761E+003         2.3313138930E+000         2.8191583855E+000         
2018-05-15                12:49:11.490              134.20082744              3220.819859               135.20082744              1526388551.491            0                         963                       2.0000000000E+000         8.1454545455E+000         0.0000000000E+000         1.9015211106E+000         1.9588070019E+000         1.9949804110E+003         2.0694274761E+003         2.3313138930E+000         2.8191583855E+000         
2018-05-15                12:49:31.140              134.20105486              3220.825317               135.20105486              1526388571.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015211106E+000         1.9588070019E+000         1.8800307763E+003         2.0694274761E+003         2.3313138930E+000         2.8191583855E+000         
2018-05-15                12:49:33.664              134.20108409              3220.826018               135.20108409              1526388573.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015211106E+000         1.9543032931E+000         1.8800307763E+003         1.9438601279E+003         1.9263930620E+000         2.3552597734E+000         
2018-05-15                12:49:37.796              134.20113190              3220.827166               135.20113190              1526388577.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589252157E+000         1.9543032931E+000         1.8800307763E+003         1.9438601279E+003         1.9263930620E+000         2.3552597734E+000         
2018-05-15                12:49:58.148              134.20136747              3220.832819               135.20136747              1526388598.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589252157E+000         1.9543032931E+000         1.8210258155E+003         1.9438601279E+003         1.9263930620E+000         2.3552597734E+000         
2018-05-15                12:50:00.753              134.20139760              3220.833543               135.20139760              1526388600.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589252157E+000         1.9972057021E+000         1.8210258155E+003         1.8645343665E+003         1.1012813976E+000         1.3785455172E+000         
2018-05-15                12:50:03.967              134.20143480              3220.834435               135.20143480              1526388603.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606998834E+000         1.9972057021E+000         1.8210258155E+003         1.8645343665E+003         1.1012813976E+000         1.3785455172E+000         
2018-05-15                12:50:22.825              134.20165307              3220.839674               135.20165307              1526388622.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606998834E+000         1.9972057021E+000         4.7071196560E+002         1.8645343665E+003         1.1012813976E+000         1.3785455172E+000         
2018-05-15                12:50:25.405              134.20168294              3220.840391               135.20168294              1526388625.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606998834E+000         1.9885197032E+000         4.7071196560E+002         4.7887605745E+002         1.1009876621E+000         1.3781897920E+000         
2018-05-15                12:50:26.903              134.20170027              3220.840806               135.20170027              1526388626.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615687984E+000         1.9885197032E+000         4.7071196560E+002         4.7887605745E+002         1.1009876621E+000         1.3781897920E+000         
2018-05-15                12:50:27.845              134.20171118              3220.841068               135.20171118              1526388627.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615687984E+000         1.9885197032E+000         4.7043295478E+002         4.7887605745E+002         1.1009876621E+000         1.3781897920E+000         
2018-05-15                12:50:30.937              134.20174696              3220.841927               135.20174696              1526388630.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615687984E+000         1.9893846987E+000         4.7043295478E+002         4.7858744176E+002         1.1000123178E+000         1.3770085689E+000         
2018-05-15                12:50:32.486              134.20176488              3220.842357               135.20176488              1526388632.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611939537E+000         1.9893846987E+000         4.7043295478E+002         4.7858744176E+002         1.1000123178E+000         1.3770085689E+000         
2018-05-15                12:50:33.430              134.20177582              3220.842620               135.20177582              1526388633.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611939537E+000         1.9893846987E+000         4.7034821006E+002         4.7858744176E+002         1.1000123178E+000         1.3770085689E+000         
2018-05-15                12:50:36.638              134.20181294              3220.843511               135.20181294              1526388636.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611939537E+000         1.9889998887E+000         4.7034821006E+002         4.7849986424E+002         1.1006243987E+000         1.3777498576E+000         
2018-05-15                12:50:38.296              134.20183214              3220.843971               135.20183214              1526388638.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614250230E+000         1.9889998887E+000         4.7034821006E+002         4.7849986424E+002         1.1006243987E+000         1.3777498576E+000         
2018-05-15                12:50:39.221              134.20184285              3220.844228               135.20184285              1526388639.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614250230E+000         1.9889998887E+000         4.7029849526E+002         4.7849986424E+002         1.1006243987E+000         1.3777498576E+000         
2018-05-15                12:50:42.642              134.20188244              3220.845179               135.20188244              1526388642.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614250230E+000         1.9892275936E+000         4.7029849526E+002         4.7844734055E+002         1.0994936154E+000         1.3763803503E+000         
2018-05-15                12:50:44.211              134.20190060              3220.845614               135.20190060              1526388644.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617452590E+000         1.9892275936E+000         4.7029849526E+002         4.7844734055E+002         1.0994936154E+000         1.3763803503E+000         
2018-05-15                12:50:45.154              134.20191152              3220.845876               135.20191152              1526388645.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617452590E+000         1.9892275936E+000         4.7025844391E+002         4.7844734055E+002         1.0994936154E+000         1.3763803503E+000         
2018-05-15                12:50:48.407              134.20194916              3220.846780               135.20194916              1526388648.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617452590E+000         1.9895398079E+000         4.7025844391E+002         4.7840291279E+002         1.0996433608E+000         1.3765617140E+000         
2018-05-15                12:50:51.792              134.20198833              3220.847720               135.20198833              1526388651.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637053523E+000         1.9895398079E+000         4.7025844391E+002         4.7840291279E+002         1.0996433608E+000         1.3765617140E+000         
2018-05-15                12:51:10.657              134.20220669              3220.852961               135.20220669              1526388670.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637053523E+000         1.9895398079E+000         4.7016628602E+002         4.7840291279E+002         1.0996433608E+000         1.3765617140E+000         
2018-05-15                12:51:13.210              134.20223624              3220.853670               135.20223624              1526388673.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637053523E+000         1.9915194696E+000         4.7016628602E+002         4.7830675689E+002         1.0988536128E+000         1.3756051951E+000         
2018-05-15                12:51:14.779              134.20225439              3220.854105               135.20225439              1526388674.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627093358E+000         1.9915194696E+000         4.7016628602E+002         4.7830675689E+002         1.0988536128E+000         1.3756051951E+000         
2018-05-15                12:51:15.711              134.20226519              3220.854364               135.20226519              1526388675.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627093358E+000         1.9915194696E+000         4.7010965139E+002         4.7830675689E+002         1.0988536128E+000         1.3756051951E+000         
2018-05-15                12:51:18.811              134.20230105              3220.855225               135.20230105              1526388678.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627093358E+000         1.9904850545E+000         4.7010965139E+002         4.7824202617E+002         1.0977471130E+000         1.3742649631E+000         
2018-05-15                12:51:20.484              134.20232043              3220.855690               135.20232043              1526388680.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626146715E+000         1.9904850545E+000         4.7010965139E+002         4.7824202617E+002         1.0977471130E+000         1.3742649631E+000         
2018-05-15                12:51:21.457              134.20233168              3220.855960               135.20233168              1526388681.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626146715E+000         1.9904850545E+000         4.7008233309E+002         4.7824202617E+002         1.0977471130E+000         1.3742649631E+000         
2018-05-15                12:51:24.711              134.20236935              3220.856864               135.20236935              1526388684.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626146715E+000         1.9903951162E+000         4.7008233309E+002         4.7821601208E+002         1.0993271676E+000         1.3761787556E+000         
2018-05-15                12:51:26.382              134.20238869              3220.857329               135.20238869              1526388686.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626758963E+000         1.9903951162E+000         4.7008233309E+002         4.7821601208E+002         1.0993271676E+000         1.3761787556E+000         
2018-05-15                12:51:27.328              134.20239964              3220.857591               135.20239964              1526388687.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626758963E+000         1.9903951162E+000         4.7005532612E+002         4.7821601208E+002         1.0993271676E+000         1.3761787556E+000         
2018-05-15                12:51:30.502              134.20243637              3220.858473               135.20243637              1526388690.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626758963E+000         1.9904471758E+000         4.7005532612E+002         4.7818559946E+002         1.0969640011E+000         1.3733163789E+000         
2018-05-15                12:51:32.141              134.20245535              3220.858928               135.20245535              1526388692.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630712183E+000         1.9904471758E+000         4.7005532612E+002         4.7818559946E+002         1.0969640011E+000         1.3733163789E+000         
2018-05-15                12:51:33.075              134.20246616              3220.859188               135.20246616              1526388693.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630712183E+000         1.9904471758E+000         4.7003310032E+002         4.7818559946E+002         1.0969640011E+000         1.3733163789E+000         
2018-05-15                12:51:36.385              134.20250447              3220.860107               135.20250447              1526388696.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630712183E+000         1.9908530635E+000         4.7003310032E+002         4.7816444518E+002         1.0997152666E+000         1.3766488021E+000         
2018-05-15                12:51:38.098              134.20252428              3220.860583               135.20252428              1526388698.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629100606E+000         1.9908530635E+000         4.7003310032E+002         4.7816444518E+002         1.0997152666E+000         1.3766488021E+000         
2018-05-15                12:51:39.049              134.20253530              3220.860847               135.20253530              1526388699.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629100606E+000         1.9908530635E+000         4.7003422304E+002         4.7816444518E+002         1.0997152666E+000         1.3766488021E+000         
2018-05-15                12:51:42.374              134.20257377              3220.861771               135.20257377              1526388702.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629100606E+000         1.9906949813E+000         4.7003422304E+002         4.7816715593E+002         1.0973820669E+000         1.3738227877E+000         
2018-05-15                12:51:44.042              134.20259308              3220.862234               135.20259308              1526388704.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633695681E+000         1.9906949813E+000         4.7003422304E+002         4.7816715593E+002         1.0973820669E+000         1.3738227877E+000         
2018-05-15                12:51:44.976              134.20260389              3220.862493               135.20260389              1526388704.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633695681E+000         1.9906949813E+000         4.6997032239E+002         4.7816715593E+002         1.0973820669E+000         1.3738227877E+000         
2018-05-15                12:51:48.394              134.20264345              3220.863443               135.20264345              1526388708.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633695681E+000         1.9911478559E+000         4.6997032239E+002         4.7809830377E+002         1.0986899975E+000         1.3754070237E+000         
2018-05-15                12:51:50.053              134.20266266              3220.863904               135.20266266              1526388710.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631712211E+000         1.9911478559E+000         4.6997032239E+002         4.7809830377E+002         1.0986899975E+000         1.3754070237E+000         
2018-05-15                12:51:50.992              134.20267352              3220.864164               135.20267352              1526388710.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631712211E+000         1.9911478559E+000         4.6994153582E+002         4.7809830377E+002         1.0986899975E+000         1.3754070237E+000         
2018-05-15                12:51:54.516              134.20271431              3220.865143               135.20271431              1526388714.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631712211E+000         1.9909613314E+000         4.6994153582E+002         4.7807330200E+002         1.0985237709E+000         1.3752056877E+000         
2018-05-15                12:51:56.102              134.20273267              3220.865584               135.20273267              1526388716.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634160199E+000         1.9909613314E+000         4.6994153582E+002         4.7807330200E+002         1.0985237709E+000         1.3752056877E+000         
2018-05-15                12:51:57.042              134.20274355              3220.865845               135.20274355              1526388717.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634160199E+000         1.9909613314E+000         4.6993540000E+002         4.7807330200E+002         1.0985237709E+000         1.3752056877E+000         
2018-05-15                12:52:00.446              134.20278294              3220.866791               135.20278294              1526388720.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634160199E+000         1.9912352067E+000         4.6993540000E+002         4.7807455684E+002         1.1006886637E+000         1.3778276870E+000         
2018-05-15                12:52:03.773              134.20282145              3220.867715               135.20282145              1526388723.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633619543E+000         1.9912352067E+000         4.6993540000E+002         4.7807455684E+002         1.1006886637E+000         1.3778276870E+000         
2018-05-15                12:52:22.740              134.20304097              3220.872983               135.20304097              1526388742.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633619543E+000         1.9912352067E+000         4.6989679108E+002         4.7807455684E+002         1.1006886637E+000         1.3778276870E+000         
2018-05-15                12:52:24.338              134.20305948              3220.873427               135.20305948              1526388744.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633619543E+000         1.9911993454E+000         4.6989679108E+002         4.7804083185E+002         1.1000040888E+000         1.3769986026E+000         
2018-05-15                12:52:25.842              134.20307689              3220.873845               135.20307689              1526388745.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636213086E+000         1.9911993454E+000         4.6989679108E+002         4.7804083185E+002         1.1000040888E+000         1.3769986026E+000         
2018-05-15                12:52:26.766              134.20308758              3220.874102               135.20308758              1526388746.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636213086E+000         1.9911993454E+000         4.6985878641E+002         4.7804083185E+002         1.1000040888E+000         1.3769986026E+000         
2018-05-15                12:52:30.127              134.20312647              3220.875035               135.20312647              1526388750.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636213086E+000         1.9914623739E+000         4.6985878641E+002         4.7800216760E+002         1.1006884233E+000         1.3778273959E+000         
2018-05-15                12:52:31.805              134.20314590              3220.875502               135.20314590              1526388751.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637676153E+000         1.9914623739E+000         4.6985878641E+002         4.7800216760E+002         1.1006884233E+000         1.3778273959E+000         
2018-05-15                12:52:32.743              134.20315676              3220.875762               135.20315676              1526388752.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637676153E+000         1.9914623739E+000         4.6981820515E+002         4.7800216760E+002         1.1006884233E+000         1.3778273959E+000         
2018-05-15                12:52:35.964              134.20319404              3220.876657               135.20319404              1526388755.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637676153E+000         1.9915974348E+000         4.6981820515E+002         4.7795698566E+002         1.0989648894E+000         1.3757399726E+000         
2018-05-15                12:52:39.582              134.20323591              3220.877662               135.20323591              1526388759.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637155285E+000         1.9915974348E+000         4.6981820515E+002         4.7795698566E+002         1.0989648894E+000         1.3757399726E+000         
2018-05-15                12:52:59.171              134.20346263              3220.883103               135.20346263              1526388779.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637155285E+000         1.9915974348E+000         4.6979385006E+002         4.7795698566E+002         1.0989648894E+000         1.3757399726E+000         
2018-05-15                12:53:01.766              134.20349266              3220.883824               135.20349266              1526388781.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637155285E+000         1.9915398512E+000         4.6979385006E+002         4.7793081635E+002         1.1003171200E+000         1.3773777169E+000         
2018-05-15                12:53:03.270              134.20351008              3220.884242               135.20351008              1526388783.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636901737E+000         1.9915398512E+000         4.6979385006E+002         4.7793081635E+002         1.1003171200E+000         1.3773777169E+000         
2018-05-15                12:53:04.203              134.20352088              3220.884501               135.20352088              1526388784.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636901737E+000         1.9915398512E+000         4.6972948589E+002         4.7793081635E+002         1.1003171200E+000         1.3773777169E+000         
2018-05-15                12:53:07.608              134.20356029              3220.885447               135.20356029              1526388787.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636901737E+000         1.9915367708E+000         4.6972948589E+002         4.7787195877E+002         1.1007308111E+000         1.3778787304E+000         
2018-05-15                12:53:10.960              134.20359909              3220.886378               135.20359909              1526388790.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639921926E+000         1.9915367708E+000         4.6972948589E+002         4.7787195877E+002         1.1007308111E+000         1.3778787304E+000         
2018-05-15                12:53:29.868              134.20381792              3220.891630               135.20381792              1526388809.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639921926E+000         1.9915367708E+000         4.6970806698E+002         4.7787195877E+002         1.1007308111E+000         1.3778787304E+000         
2018-05-15                12:53:32.407              134.20384730              3220.892335               135.20384730              1526388812.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639921926E+000         1.9918527307E+000         4.6970806698E+002         4.7785299350E+002         1.1010705540E+000         1.3782901780E+000         
2018-05-15                12:53:33.973              134.20386544              3220.892771               135.20386544              1526388813.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639044911E+000         1.9918527307E+000         4.6970806698E+002         4.7785299350E+002         1.1010705540E+000         1.3782901780E+000         
