DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                00:40:51.759              134.69504352              3232.681044               135.69504352              1526431251.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340297164E+000         1.9631126761E+000         5.0482691093E+002         5.1413747519E+002         1.1670178352E+000         1.4580052091E+000         
2018-05-16                00:40:54.299              134.69507291              3232.681750               135.69507291              1526431254.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340297164E+000         1.9631371675E+000         5.0482691093E+002         5.1411456758E+002         1.1671278822E+000         1.4581379807E+000         
2018-05-16                00:40:55.913              134.69509159              3232.682198               135.69509159              1526431255.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338770487E+000         1.9631371675E+000         5.0482691093E+002         5.1411456758E+002         1.1671278822E+000         1.4581379807E+000         
2018-05-16                00:40:56.846              134.69510240              3232.682457               135.69510240              1526431256.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338770487E+000         1.9631371675E+000         5.0477054226E+002         5.1411456758E+002         1.1671278822E+000         1.4581379807E+000         
2018-05-16                00:40:59.424              134.69513223              3232.683174               135.69513223              1526431259.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338770487E+000         1.9629840493E+000         5.0477054226E+002         5.1405775154E+002         1.1671639411E+000         1.4581814856E+000         
2018-05-16                00:41:00.943              134.69514980              3232.683595               135.69514980              1526431260.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339271568E+000         1.9629840493E+000         5.0477054226E+002         5.1405775154E+002         1.1671639411E+000         1.4581814856E+000         
2018-05-16                00:41:01.869              134.69516053              3232.683853               135.69516053              1526431261.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339271568E+000         1.9629840493E+000         5.0480086982E+002         5.1405775154E+002         1.1671639411E+000         1.4581814856E+000         
2018-05-16                00:41:04.460              134.69519052              3232.684572               135.69519052              1526431264.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339271568E+000         1.9630449720E+000         5.0480086982E+002         5.1409184894E+002         1.1679236399E+000         1.4590980371E+000         
2018-05-16                00:41:05.993              134.69520826              3232.684998               135.69520826              1526431265.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338466542E+000         1.9630449720E+000         5.0480086982E+002         5.1409184894E+002         1.1679236399E+000         1.4590980371E+000         
2018-05-16                00:41:06.928              134.69521909              3232.685258               135.69521909              1526431266.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338466542E+000         1.9630449720E+000         5.0473249956E+002         5.1409184894E+002         1.1679236399E+000         1.4590980371E+000         
2018-05-16                00:41:09.463              134.69524841              3232.685962               135.69524841              1526431269.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338466542E+000         1.9629597859E+000         5.0473249956E+002         5.1402111214E+002         1.1668893576E+000         1.4578502000E+000         
2018-05-16                00:41:11.059              134.69526690              3232.686406               135.69526690              1526431271.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341353189E+000         1.9629597859E+000         5.0473249956E+002         5.1402111214E+002         1.1668893576E+000         1.4578502000E+000         
2018-05-16                00:41:12.022              134.69527803              3232.686673               135.69527803              1526431272.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341353189E+000         1.9629597859E+000         5.0471230362E+002         5.1402111214E+002         1.1668893576E+000         1.4578502000E+000         
2018-05-16                00:41:14.614              134.69530803              3232.687393               135.69530803              1526431274.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341353189E+000         1.9632397543E+000         5.0471230362E+002         5.1399638200E+002         1.1668921513E+000         1.4578535706E+000         
2018-05-16                00:41:16.137              134.69532566              3232.687816               135.69532566              1526431276.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339996448E+000         1.9632397543E+000         5.0471230362E+002         5.1399638200E+002         1.1668921513E+000         1.4578535706E+000         
2018-05-16                00:41:17.081              134.69533659              3232.688078               135.69533659              1526431277.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339996448E+000         1.9632397543E+000         5.0468658704E+002         5.1399638200E+002         1.1668921513E+000         1.4578535706E+000         
2018-05-16                00:41:19.621              134.69536598              3232.688784               135.69536598              1526431279.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339996448E+000         1.9630979052E+000         5.0468658704E+002         5.1396887307E+002         1.1665624178E+000         1.4574557396E+000         
2018-05-16                00:41:21.209              134.69538436              3232.689225               135.69538436              1526431281.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340868150E+000         1.9630979052E+000         5.0468658704E+002         5.1396887307E+002         1.1665624178E+000         1.4574557396E+000         
2018-05-16                00:41:22.154              134.69539530              3232.689487               135.69539530              1526431282.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340868150E+000         1.9630979052E+000         5.0464469569E+002         5.1396887307E+002         1.1665624178E+000         1.4574557396E+000         
2018-05-16                00:41:24.737              134.69542521              3232.690205               135.69542521              1526431284.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340868150E+000         1.9631823988E+000         5.0464469569E+002         5.1392493850E+002         1.1665767217E+000         1.4574729977E+000         
2018-05-16                00:41:28.263              134.69546601              3232.691184               135.69546601              1526431288.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344184437E+000         1.9631823988E+000         5.0464469569E+002         5.1392493850E+002         1.1665767217E+000         1.4574729977E+000         
2018-05-16                00:41:47.872              134.69569297              3232.696631               135.69569297              1526431307.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344184437E+000         1.9631823988E+000         5.0458690549E+002         5.1392493850E+002         1.1665767217E+000         1.4574729977E+000         
2018-05-16                00:41:50.395              134.69572218              3232.697332               135.69572218              1526431310.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344184437E+000         1.9635160269E+000         5.0458690549E+002         5.1386513184E+002         1.1663260221E+000         1.4571705182E+000         
2018-05-16                00:41:51.999              134.69574073              3232.697778               135.69574073              1526431311.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341014369E+000         1.9635160269E+000         5.0458690549E+002         5.1386513184E+002         1.1663260221E+000         1.4571705182E+000         
2018-05-16                00:41:52.970              134.69575197              3232.698047               135.69575197              1526431312.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341014369E+000         1.9635160269E+000         5.0449050261E+002         5.1386513184E+002         1.1663260221E+000         1.4571705182E+000         
2018-05-16                00:41:55.549              134.69578182              3232.698764               135.69578182              1526431315.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341014369E+000         1.9631794432E+000         5.0449050261E+002         5.1376223200E+002         1.1654055039E+000         1.4560598378E+000         
2018-05-16                00:41:57.160              134.69580046              3232.699211               135.69580046              1526431317.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341683308E+000         1.9631794432E+000         5.0449050261E+002         5.1376223200E+002         1.1654055039E+000         1.4560598378E+000         
2018-05-16                00:41:58.117              134.69581154              3232.699477               135.69581154              1526431318.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341683308E+000         1.9631794432E+000         5.0450346419E+002         5.1376223200E+002         1.1654055039E+000         1.4560598378E+000         
2018-05-16                00:42:01.657              134.69585251              3232.700460               135.69585251              1526431321.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341683308E+000         1.9632297518E+000         5.0450346419E+002         5.1376981978E+002         1.1649347285E+000         1.4554917864E+000         
2018-05-16                00:42:05.509              134.69589711              3232.701531               135.69589711              1526431325.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342938995E+000         1.9632297518E+000         5.0450346419E+002         5.1376981978E+002         1.1649347285E+000         1.4554917864E+000         
2018-05-16                00:42:25.913              134.69613325              3232.707198               135.69613325              1526431345.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342938995E+000         1.9632297518E+000         5.0448013704E+002         5.1376981978E+002         1.1649347285E+000         1.4554917864E+000         
2018-05-16                00:42:28.167              134.69615935              3232.707824               135.69615935              1526431348.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342938995E+000         1.9633688713E+000         5.0448013704E+002         5.1374978494E+002         1.1663279952E+000         1.4571728990E+000         
2018-05-16                00:42:29.703              134.69617713              3232.708251               135.69617713              1526431349.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341035872E+000         1.9633688713E+000         5.0448013704E+002         5.1374978494E+002         1.1663279952E+000         1.4571728990E+000         
2018-05-16                00:42:30.635              134.69618792              3232.708510               135.69618792              1526431350.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341035872E+000         1.9633688713E+000         5.0442935233E+002         5.1374978494E+002         1.1663279952E+000         1.4571728990E+000         
2018-05-16                00:42:33.216              134.69621778              3232.709227               135.69621778              1526431353.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341035872E+000         1.9631468704E+000         5.0442935233E+002         5.1368887125E+002         1.1626547738E+000         1.4527405112E+000         
2018-05-16                00:42:36.243              134.69625282              3232.710068               135.69625282              1526431356.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335742990E+000         1.9631468704E+000         5.0442935233E+002         5.1368887125E+002         1.1626547738E+000         1.4527405112E+000         
2018-05-16                00:42:54.313              134.69646197              3232.715087               135.69646197              1526431374.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335742990E+000         1.9631468704E+000         5.0433989567E+002         5.1368887125E+002         1.1626547738E+000         1.4527405112E+000         
2018-05-16                00:42:56.907              134.69649198              3232.715808               135.69649198              1526431376.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335742990E+000         1.9625540246E+000         5.0433989567E+002         5.1358003193E+002         1.1619280524E+000         1.4518634845E+000         
2018-05-16                00:42:58.434              134.69650966              3232.716232               135.69650966              1526431378.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346520305E+000         1.9625540246E+000         5.0433989567E+002         5.1358003193E+002         1.1619280524E+000         1.4518634845E+000         
2018-05-16                00:42:59.387              134.69652068              3232.716496               135.69652068              1526431379.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346520305E+000         1.9625540246E+000         5.0429174494E+002         5.1358003193E+002         1.1619280524E+000         1.4518634845E+000         
2018-05-16                00:43:01.976              134.69655065              3232.717216               135.69655065              1526431381.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346520305E+000         1.9636448802E+000         5.0429174494E+002         5.1353003348E+002         1.1624152827E+000         1.4524514909E+000         
2018-05-16                00:43:03.474              134.69656800              3232.717632               135.69656800              1526431383.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342450515E+000         1.9636448802E+000         5.0429174494E+002         5.1353003348E+002         1.1624152827E+000         1.4524514909E+000         
2018-05-16                00:43:04.417              134.69657890              3232.717894               135.69657890              1526431384.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342450515E+000         1.9636448802E+000         5.0425936306E+002         5.1353003348E+002         1.1624152827E+000         1.4524514909E+000         
2018-05-16                00:43:07.016              134.69660898              3232.718616               135.69660898              1526431387.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342450515E+000         1.9632396243E+000         5.0425936306E+002         5.1349955253E+002         1.1625467249E+000         1.4526101172E+000         
2018-05-16                00:43:08.546              134.69662670              3232.719041               135.69662670              1526431388.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344624881E+000         1.9632396243E+000         5.0425936306E+002         5.1349955253E+002         1.1625467249E+000         1.4526101172E+000         
2018-05-16                00:43:09.513              134.69663789              3232.719309               135.69663789              1526431389.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344624881E+000         1.9632396243E+000         5.0423639134E+002         5.1349955253E+002         1.1625467249E+000         1.4526101172E+000         
2018-05-16                00:43:12.052              134.69666728              3232.720015               135.69666728              1526431392.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344624881E+000         1.9634616791E+000         5.0423639134E+002         5.1347659306E+002         1.1625227401E+000         1.4525811721E+000         
2018-05-16                00:43:37.111              134.69695730              3232.726975               135.69695730              1526431417.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344624881E+000         1.9634616791E+000         5.0420095533E+002         5.1347659306E+002         1.1625227401E+000         1.4525811721E+000         
2018-05-16                00:43:39.615              134.69698630              3232.727671               135.69698630              1526431419.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344624881E+000         1.9634895906E+000         5.0420095533E+002         5.1344940547E+002         1.1647301368E+000         1.4552449152E+000         
2018-05-16                00:44:04.694              134.69727655              3232.734637               135.69727655              1526431444.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344624881E+000         1.9634892873E+000         5.0413214451E+002         5.1344930878E+002         1.1647301368E+000         1.4552449152E+000         
2018-05-16                00:44:07.233              134.69730595              3232.735343               135.69730595              1526431447.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344624881E+000         1.9634861993E+000         5.0413214451E+002         5.1337825152E+002         1.1644859164E+000         1.4549502223E+000         
2018-05-16                00:44:08.812              134.69732421              3232.735781               135.69732421              1526431448.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340854185E+000         1.9635141131E+000         5.0413214451E+002         5.1338714880E+002         1.1644859164E+000         1.4549502223E+000         
2018-05-16                00:44:09.743              134.69733500              3232.736040               135.69733500              1526431449.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340854185E+000         1.9635141131E+000         5.0407874266E+002         5.1338714880E+002         1.1644859164E+000         1.4549502223E+000         
2018-05-16                00:44:12.311              134.69736471              3232.736753               135.69736471              1526431452.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340854185E+000         1.9631362224E+000         5.0407874266E+002         5.1333430998E+002         1.1651130969E+000         1.4557070127E+000         
2018-05-16                00:44:13.917              134.69738331              3232.737199               135.69738331              1526431453.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339524962E+000         1.9631362224E+000         5.0407874266E+002         5.1333430998E+002         1.1651130969E+000         1.4557070127E+000         
2018-05-16                00:44:14.855              134.69739417              3232.737460               135.69739417              1526431454.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339524962E+000         1.9631362224E+000         5.0409701921E+002         5.1333430998E+002         1.1651130969E+000         1.4557070127E+000         
2018-05-16                00:44:17.444              134.69742413              3232.738179               135.69742413              1526431457.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339524962E+000         1.9630049937E+000         5.0409701921E+002         5.1335409857E+002         1.1647778125E+000         1.4553024436E+000         
2018-05-16                00:44:18.953              134.69744159              3232.738598               135.69744159              1526431458.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344399858E+000         1.9630049937E+000         5.0409701921E+002         5.1335409857E+002         1.1647778125E+000         1.4553024436E+000         
2018-05-16                00:44:19.901              134.69745257              3232.738862               135.69745257              1526431459.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344399858E+000         1.9630049937E+000         5.0413773702E+002         5.1335409857E+002         1.1647778125E+000         1.4553024436E+000         
2018-05-16                00:44:22.431              134.69748185              3232.739564               135.69748185              1526431462.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344399858E+000         1.9634997631E+000         5.0413773702E+002         5.1339555026E+002         1.1651096587E+000         1.4557028640E+000         
2018-05-16                00:44:24.005              134.69750006              3232.740001               135.69750006              1526431464.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343881922E+000         1.9634997631E+000         5.0413773702E+002         5.1339555026E+002         1.1651096587E+000         1.4557028640E+000         
2018-05-16                00:44:24.953              134.69751103              3232.740265               135.69751103              1526431464.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343881922E+000         1.9634997631E+000         5.0411030852E+002         5.1339555026E+002         1.1651096587E+000         1.4557028640E+000         
2018-05-16                00:44:27.414              134.69753951              3232.740948               135.69753951              1526431467.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343881922E+000         1.9634431438E+000         5.0411030852E+002         5.1336632792E+002         1.1644577187E+000         1.4549161969E+000         
2018-05-16                00:44:29.066              134.69755865              3232.741407               135.69755865              1526431469.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344680097E+000         1.9634431438E+000         5.0411030852E+002         5.1336632792E+002         1.1644577187E+000         1.4549161969E+000         
2018-05-16                00:44:30.000              134.69756946              3232.741667               135.69756946              1526431470.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344680097E+000         1.9634431438E+000         5.0411390071E+002         5.1336632792E+002         1.1644577187E+000         1.4549161969E+000         
2018-05-16                00:44:32.578              134.69759928              3232.742383               135.69759928              1526431472.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344680097E+000         1.9635050034E+000         5.0411390071E+002         5.1336388024E+002         1.1635947427E+000         1.4538748370E+000         
2018-05-16                00:44:36.285              134.69764219              3232.743413               135.69764219              1526431476.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343331246E+000         1.9635050034E+000         5.0411390071E+002         5.1336388024E+002         1.1635947427E+000         1.4538748370E+000         
2018-05-16                00:44:56.612              134.69787747              3232.749059               135.69787747              1526431496.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343331246E+000         1.9635050034E+000         5.0419744790E+002         5.1336388024E+002         1.1635947427E+000         1.4538748370E+000         
2018-05-16                00:44:59.210              134.69790752              3232.749781               135.69790752              1526431499.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343331246E+000         1.9633122874E+000         5.0419744790E+002         5.1343116918E+002         1.1600442552E+000         1.4495898994E+000         
2018-05-16                00:45:00.753              134.69792539              3232.750209               135.69792539              1526431500.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347564574E+000         1.9633122874E+000         5.0419744790E+002         5.1343116918E+002         1.1600442552E+000         1.4495898994E+000         
2018-05-16                00:45:01.723              134.69793661              3232.750479               135.69793661              1526431501.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347564574E+000         1.9633122874E+000         5.0417735814E+002         5.1343116918E+002         1.1600442552E+000         1.4495898994E+000         
2018-05-16                00:45:04.323              134.69796671              3232.751201               135.69796671              1526431504.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347564574E+000         1.9636975965E+000         5.0417735814E+002         5.1339657116E+002         1.1600863312E+000         1.4496406842E+000         
2018-05-16                00:45:05.835              134.69798420              3232.751621               135.69798420              1526431505.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343538039E+000         1.9636975965E+000         5.0417735814E+002         5.1339657116E+002         1.1600863312E+000         1.4496406842E+000         
2018-05-16                00:45:06.782              134.69799517              3232.751884               135.69799517              1526431506.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343538039E+000         1.9636975965E+000         5.0419920344E+002         5.1339657116E+002         1.1600863312E+000         1.4496406842E+000         
2018-05-16                00:45:09.378              134.69802521              3232.752605               135.69802521              1526431509.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343538039E+000         1.9632625913E+000         5.0419920344E+002         5.1341042235E+002         1.1579618843E+000         1.4470763693E+000         
2018-05-16                00:45:12.594              134.69806243              3232.753498               135.69806243              1526431512.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341442616E+000         1.9632625913E+000         5.0419920344E+002         5.1341042235E+002         1.1579618843E+000         1.4470763693E+000         
2018-05-16                00:45:31.450              134.69828068              3232.758736               135.69828068              1526431531.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341442616E+000         1.9632625913E+000         5.0423178218E+002         5.1341042235E+002         1.1579618843E+000         1.4470763693E+000         
2018-05-16                00:45:33.993              134.69831012              3232.759443               135.69831012              1526431533.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341442616E+000         1.9630512852E+000         5.0423178218E+002         5.1344403241E+002         1.1601945380E+000         1.4497712870E+000         
2018-05-16                00:45:35.608              134.69832881              3232.759891               135.69832881              1526431535.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341302303E+000         1.9630512852E+000         5.0423178218E+002         5.1344403241E+002         1.1601945380E+000         1.4497712870E+000         
2018-05-16                00:45:36.575              134.69834000              3232.760160               135.69834000              1526431536.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341302303E+000         1.9630512852E+000         5.0428848936E+002         5.1344403241E+002         1.1601945380E+000         1.4497712870E+000         
2018-05-16                00:45:39.164              134.69836997              3232.760879               135.69836997              1526431539.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341302303E+000         1.9630679732E+000         5.0428848936E+002         5.1351163868E+002         1.1604083879E+000         1.4500293959E+000         
2018-05-16                00:45:42.342              134.69840675              3232.761762               135.69840675              1526431542.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346039908E+000         1.9630679732E+000         5.0428848936E+002         5.1351163868E+002         1.1604083879E+000         1.4500293959E+000         
2018-05-16                00:46:01.263              134.69862573              3232.767018               135.69862573              1526431561.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346039908E+000         1.9630679732E+000         5.0432905032E+002         5.1351163868E+002         1.1604083879E+000         1.4500293959E+000         
2018-05-16                00:46:03.861              134.69865581              3232.767739               135.69865581              1526431563.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346039908E+000         1.9635663937E+000         5.0432905032E+002         5.1355854410E+002         1.1615841633E+000         1.4514484573E+000         
2018-05-16                00:46:05.361              134.69867316              3232.768156               135.69867316              1526431565.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345566949E+000         1.9635663937E+000         5.0432905032E+002         5.1355854410E+002         1.1615841633E+000         1.4514484573E+000         
2018-05-16                00:46:06.318              134.69868424              3232.768422               135.69868424              1526431566.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345566949E+000         1.9635663937E+000         5.0437145925E+002         5.1355854410E+002         1.1615841633E+000         1.4514484573E+000         
2018-05-16                00:46:08.944              134.69871463              3232.769151               135.69871463              1526431568.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345566949E+000         1.9635301983E+000         5.0437145925E+002         5.1360549461E+002         1.1613422219E+000         1.4511564623E+000         
2018-05-16                00:46:10.444              134.69873200              3232.769568               135.69873200              1526431570.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344328486E+000         1.9635301983E+000         5.0437145925E+002         5.1360549461E+002         1.1613422219E+000         1.4511564623E+000         
2018-05-16                00:46:11.372              134.69874274              3232.769826               135.69874274              1526431571.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344328486E+000         1.9635301983E+000         5.0439354673E+002         5.1360549461E+002         1.1613422219E+000         1.4511564623E+000         
2018-05-16                00:46:13.957              134.69877265              3232.770544               135.69877265              1526431573.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344328486E+000         1.9634120705E+000         5.0439354673E+002         5.1363040170E+002         1.1621831255E+000         1.4521713176E+000         
2018-05-16                00:46:15.467              134.69879014              3232.770963               135.69879014              1526431575.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342965217E+000         1.9634120705E+000         5.0439354673E+002         5.1363040170E+002         1.1621831255E+000         1.4521713176E+000         
2018-05-16                00:46:16.405              134.69880100              3232.771224               135.69880100              1526431576.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342965217E+000         1.9634120705E+000         5.0438222462E+002         5.1363040170E+002         1.1621831255E+000         1.4521713176E+000         
2018-05-16                00:46:19.584              134.69883778              3232.772107               135.69883778              1526431579.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342965217E+000         1.9632932429E+000         5.0438222462E+002         5.1362510457E+002         1.1628877887E+000         1.4530217120E+000         
2018-05-16                00:46:23.282              134.69888059              3232.773134               135.69888059              1526431583.283            0                         963                       2.0000000000E+000         1.3361111111E+001         0.0000000000E+000         1.3903870735E+001         1.9632932429E+000         5.0438222462E+002         5.1362510457E+002         1.1628877887E+000         1.4530217120E+000         
2018-05-16                00:46:43.723              134.69911718              3232.778812               135.69911718              1526431603.724            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.3903870735E+001         1.9632932429E+000         9.7171120590E+002         5.1362510457E+002         1.1628877887E+000         1.4530217120E+000         
2018-05-16                00:46:46.282              134.69914679              3232.779523               135.69914679              1526431606.283            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.3903870735E+001         1.4217197820E+001         9.7171120590E+002         9.9848784207E+002         2.3264817889E+000         2.8136785723E+000         
2018-05-16                00:46:47.888              134.69916538              3232.779969               135.69916538              1526431607.889            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0507084562E+000         1.4217197820E+001         9.7171120590E+002         9.9848784207E+002         2.3264817889E+000         2.8136785723E+000         
2018-05-16                00:46:48.874              134.69917678              3232.780243               135.69917678              1526431608.874            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0507084562E+000         1.4217197820E+001         1.4313689639E+003         9.9848784207E+002         2.3264817889E+000         2.8136785723E+000         
2018-05-16                00:46:51.438              134.69920647              3232.780955               135.69920647              1526431611.439            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0507084562E+000         2.1132260110E+000         1.4313689639E+003         1.4847495761E+003         2.3358206138E+000         2.8242680038E+000         
2018-05-16                00:46:54.716              134.69924440              3232.781866               135.69924440              1526431614.716            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0466000887E+000         2.1132260110E+000         1.4313689639E+003         1.4847495761E+003         2.3358206138E+000         2.8242680038E+000         
2018-05-16                00:47:13.651              134.69946355              3232.787125               135.69946355              1526431633.651            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0466000887E+000         2.1132260110E+000         1.3735114151E+003         1.4847495761E+003         2.3358206138E+000         2.8242680038E+000         
