DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                21:43:54.351              134.57215684              3229.731764               135.57215684              1526420634.351            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574340588E+000         2.1350109024E+000         1.8673668371E+003         2.0435168233E+003         2.3894733165E+000         2.8850098268E+000         
2018-05-15                21:43:56.894              134.57218628              3229.732471               135.57218628              1526420636.895            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574340588E+000         2.1218034544E+000         1.8673668371E+003         1.9388389649E+003         2.3917724312E+000         2.8876090896E+000         
2018-05-15                21:43:58.877              134.57220922              3229.733021               135.57220922              1526420638.877            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0478161842E+000         2.1218034544E+000         1.8673668371E+003         1.9388389649E+003         2.3917724312E+000         2.8876090896E+000         
2018-05-15                21:44:10.471              134.57234343              3229.736242               135.57234343              1526420650.472            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0478161842E+000         2.1218034544E+000         1.8030523066E+003         1.9388389649E+003         2.3917724312E+000         2.8876090896E+000         
2018-05-15                21:44:13.012              134.57237282              3229.736948               135.57237282              1526420653.012            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0478161842E+000         2.1119615416E+000         1.8030523066E+003         1.8721457883E+003         2.3950472409E+000         2.8913109099E+000         
2018-05-15                21:44:17.230              134.57242166              3229.738120               135.57242166              1526420657.231            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0364078345E+000         2.1119615416E+000         1.8030523066E+003         1.8721457883E+003         2.3950472409E+000         2.8913109099E+000         
2018-05-15                21:44:38.216              134.57266454              3229.743949               135.57266454              1526420678.216            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0364078345E+000         2.1119615416E+000         1.6803422052E+003         1.8721457883E+003         2.3950472409E+000         2.8913109099E+000         
2018-05-15                21:44:40.798              134.57269442              3229.744666               135.57269442              1526420680.798            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0364078345E+000         2.1002815380E+000         1.6803422052E+003         1.7448200649E+003         2.3980208838E+000         2.8946717705E+000         
2018-05-15                21:44:42.463              134.57271369              3229.745129               135.57271369              1526420682.463            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0269768733E+000         2.1002815380E+000         1.6803422052E+003         1.7448200649E+003         2.3980208838E+000         2.8946717705E+000         
2018-05-15                21:44:43.433              134.57272492              3229.745398               135.57272492              1526420683.433            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0269768733E+000         2.1002815380E+000         1.5941692434E+003         1.7448200649E+003         2.3980208838E+000         2.8946717705E+000         
2018-05-15                21:44:46.039              134.57275508              3229.746122               135.57275508              1526420686.039            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0269768733E+000         2.0906097179E+000         1.5941692434E+003         1.6553934522E+003         2.3990721442E+000         2.8958598034E+000         
2018-05-15                21:44:47.591              134.57277304              3229.746553               135.57277304              1526420687.591            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0195235215E+000         2.0906097179E+000         1.5941692434E+003         1.6553934522E+003         2.3990721442E+000         2.8958598034E+000         
2018-05-15                21:44:48.575              134.57278443              3229.746826               135.57278443              1526420688.575            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0195235215E+000         2.0906097179E+000         1.5693607265E+003         1.6553934522E+003         2.3990721442E+000         2.8958598034E+000         
2018-05-15                21:44:51.134              134.57281406              3229.747537               135.57281406              1526420691.135            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0195235215E+000         2.0828927287E+000         1.5693607265E+003         1.6296039198E+003         2.3958409174E+000         2.8922079850E+000         
2018-05-15                21:44:52.744              134.57283270              3229.747985               135.57283270              1526420692.745            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0130054374E+000         2.0828927287E+000         1.5693607265E+003         1.6296039198E+003         2.3958409174E+000         2.8922079850E+000         
2018-05-15                21:44:53.688              134.57284362              3229.748247               135.57284362              1526420693.689            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0130054374E+000         2.0828927287E+000         1.5454446082E+003         1.6296039198E+003         2.3958409174E+000         2.8922079850E+000         
2018-05-15                21:44:56.288              134.57287370              3229.748969               135.57287370              1526420696.288            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0130054374E+000         2.0761139314E+000         1.5454446082E+003         1.6047168652E+003         2.3949278454E+000         2.8911759568E+000         
2018-05-15                21:44:57.835              134.57289162              3229.749399               135.57289162              1526420697.836            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0071052617E+000         2.0761139314E+000         1.5454446082E+003         1.6047168652E+003         2.3949278454E+000         2.8911759568E+000         
2018-05-15                21:44:58.809              134.57290288              3229.749669               135.57290288              1526420698.809            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0071052617E+000         2.0761139314E+000         1.5222220446E+003         1.6047168652E+003         2.3949278454E+000         2.8911759568E+000         
2018-05-15                21:45:01.444              134.57293338              3229.750401               135.57293338              1526420701.444            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0071052617E+000         2.0699910672E+000         1.5222220446E+003         1.5805685935E+003         2.3930508618E+000         2.8890542899E+000         
2018-05-15                21:45:02.973              134.57295108              3229.750826               135.57295108              1526420702.973            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0016813077E+000         2.0699910672E+000         1.5222220446E+003         1.5805685935E+003         2.3930508618E+000         2.8890542899E+000         
2018-05-15                21:45:03.923              134.57296207              3229.751090               135.57296207              1526420703.923            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0016813077E+000         2.0699910672E+000         1.4997337773E+003         1.5805685935E+003         2.3930508618E+000         2.8890542899E+000         
2018-05-15                21:45:06.457              134.57299141              3229.751794               135.57299141              1526420706.458            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0016813077E+000         2.0643191823E+000         1.4997337773E+003         1.5571467420E+003         2.3891426056E+000         2.8846359173E+000         
2018-05-15                21:45:09.994              134.57303235              3229.752776               135.57303235              1526420709.995            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9975037037E+000         2.0643191823E+000         1.4997337773E+003         1.5571467420E+003         2.3891426056E+000         2.8846359173E+000         
2018-05-15                21:45:29.653              134.57325987              3229.758237               135.57325987              1526420729.653            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9975037037E+000         2.0643191823E+000         1.4368869615E+003         1.5571467420E+003         2.3891426056E+000         2.8846359173E+000         
2018-05-15                21:45:32.270              134.57329017              3229.758964               135.57329017              1526420732.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9975037037E+000         2.0598702035E+000         1.4368869615E+003         1.4917700268E+003         2.3825949876E+000         2.8772317571E+000         
2018-05-15                21:45:56.349              134.57356887              3229.765653               135.57356887              1526420756.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975037037E+000         2.0598702035E+000         9.5514192823E+002         1.4917700268E+003         2.3825949876E+000         2.8772317571E+000         
2018-05-15                21:45:58.703              134.57359611              3229.766307               135.57359611              1526420758.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975037037E+000         2.0448963582E+000         9.5514192823E+002         9.8285421162E+002         1.2779497234E+000         1.5914261965E+000         
2018-05-15                21:46:00.288              134.57361444              3229.766747               135.57361444              1526420760.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069348147E+000         2.0448119625E+000         9.5514192823E+002         9.8280480632E+002         1.2779497234E+000         1.5914261965E+000         
2018-05-15                21:46:01.240              134.57362546              3229.767011               135.57362546              1526420761.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069348147E+000         2.0448119625E+000         5.1667432827E+002         9.8280480632E+002         1.2779497234E+000         1.5914261965E+000         
2018-05-15                21:46:03.832              134.57365547              3229.767731               135.57365547              1526420763.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069348147E+000         2.0400516218E+000         5.1667432827E+002         5.2709697360E+002         1.2778634657E+000         1.5913227752E+000         
2018-05-15                21:46:05.354              134.57367308              3229.768154               135.57367308              1526420765.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033867509E+000         2.0400516218E+000         5.1667432827E+002         5.2709697360E+002         1.2778634657E+000         1.5913227752E+000         
2018-05-15                21:46:06.289              134.57368390              3229.768414               135.57368390              1526420766.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033867509E+000         2.0400516218E+000         5.1602221411E+002         5.2709697360E+002         1.2778634657E+000         1.5913227752E+000         
2018-05-15                21:46:08.878              134.57371387              3229.769133               135.57371387              1526420768.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033867509E+000         2.0364269555E+000         5.1602221411E+002         5.2642601576E+002         1.2765747801E+000         1.5897776056E+000         
2018-05-15                21:46:10.385              134.57373132              3229.769552               135.57373132              1526420770.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003385902E+000         2.0364269555E+000         5.1602221411E+002         5.2642601576E+002         1.2765747801E+000         1.5897776056E+000         
2018-05-15                21:46:11.328              134.57374222              3229.769813               135.57374222              1526420771.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003385902E+000         2.0364269555E+000         5.1588892696E+002         5.2642601576E+002         1.2765747801E+000         1.5897776056E+000         
2018-05-15                21:46:13.854              134.57377146              3229.770515               135.57377146              1526420773.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003385902E+000         2.0333416979E+000         5.1588892696E+002         5.2629419742E+002         1.2788682817E+000         1.5925274998E+000         
2018-05-15                21:46:15.444              134.57378986              3229.770957               135.57378986              1526420775.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973594127E+000         2.0333416979E+000         5.1588892696E+002         5.2629419742E+002         1.2788682817E+000         1.5925274998E+000         
2018-05-15                21:46:16.398              134.57380091              3229.771222               135.57380091              1526420776.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973594127E+000         2.0333416979E+000         5.1575014256E+002         5.2629419742E+002         1.2788682817E+000         1.5925274998E+000         
2018-05-15                21:46:19.592              134.57383787              3229.772109               135.57383787              1526420779.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973594127E+000         2.0303783806E+000         5.1575014256E+002         5.2617314913E+002         1.2815405220E+000         1.5957310536E+000         
2018-05-15                21:46:21.138              134.57385576              3229.772538               135.57385576              1526420781.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951573162E+000         2.0303783806E+000         5.1575014256E+002         5.2617314913E+002         1.2815405220E+000         1.5957310536E+000         
2018-05-15                21:46:22.088              134.57386677              3229.772802               135.57386677              1526420782.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951573162E+000         2.0303783806E+000         5.1570540442E+002         5.2617314913E+002         1.2815405220E+000         1.5957310536E+000         
2018-05-15                21:46:24.684              134.57389682              3229.773524               135.57389682              1526420784.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951573162E+000         2.0282130358E+000         5.1570540442E+002         5.2615063766E+002         1.2844617473E+000         1.5992325487E+000         
2018-05-15                21:46:27.881              134.57393381              3229.774411               135.57393381              1526420787.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935340734E+000         2.0282130358E+000         5.1570540442E+002         5.2615063766E+002         1.2844617473E+000         1.5992325487E+000         
2018-05-15                21:46:46.796              134.57415274              3229.779666               135.57415274              1526420806.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935340734E+000         2.0282130358E+000         5.1545790969E+002         5.2615063766E+002         1.2844617473E+000         1.5992325487E+000         
2018-05-15                21:46:49.384              134.57418270              3229.780385               135.57418270              1526420809.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935340734E+000         2.0267736358E+000         5.1545790969E+002         5.2596478510E+002         1.2976667515E+000         1.6150534414E+000         
2018-05-15                21:46:52.407              134.57421769              3229.781224               135.57421769              1526420812.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1426120388E+000         2.0267736358E+000         5.1545790969E+002         5.2596478510E+002         1.2976667515E+000         1.6150534414E+000         
2018-05-15                21:47:10.496              134.57442705              3229.786249               135.57442705              1526420830.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1426120388E+000         2.0267736358E+000         5.1509001933E+002         5.2596478510E+002         1.2976667515E+000         1.6150534414E+000         
2018-05-15                21:47:13.105              134.57445723              3229.786974               135.57445723              1526420833.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1426120388E+000         2.1785388974E+000         5.1509001933E+002         5.2564868758E+002         1.2988095381E+000         1.6164220626E+000         
2018-05-15                21:47:14.582              134.57447433              3229.787384               135.57447433              1526420834.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883560067E+000         2.1785388974E+000         5.1509001933E+002         5.2564868758E+002         1.2988095381E+000         1.6164220626E+000         
2018-05-15                21:47:15.516              134.57448514              3229.787643               135.57448514              1526420835.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883560067E+000         2.1785388974E+000         5.1479270267E+002         5.2564868758E+002         1.2988095381E+000         1.6164220626E+000         
2018-05-15                21:47:18.049              134.57451446              3229.788347               135.57451446              1526420838.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883560067E+000         2.0216601445E+000         5.1479270267E+002         5.2533381482E+002         1.2948915549E+000         1.6117294533E+000         
2018-05-15                21:47:21.407              134.57455333              3229.789280               135.57455333              1526420841.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866188175E+000         2.0216601445E+000         5.1479270267E+002         5.2533381482E+002         1.2948915549E+000         1.6117294533E+000         
2018-05-15                21:47:40.180              134.57477060              3229.794494               135.57477060              1526420860.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866188175E+000         2.0216601445E+000         5.1466834724E+002         5.2533381482E+002         1.2948915549E+000         1.6117294533E+000         
2018-05-15                21:47:42.766              134.57480053              3229.795213               135.57480053              1526420862.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866188175E+000         2.0197498284E+000         5.1466834724E+002         5.2516126812E+002         1.2877535216E+000         1.6031775120E+000         
2018-05-15                21:47:44.308              134.57481838              3229.795641               135.57481838              1526420864.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862157744E+000         2.0197498284E+000         5.1466834724E+002         5.2516126812E+002         1.2877535216E+000         1.6031775120E+000         
2018-05-15                21:47:45.270              134.57482953              3229.795909               135.57482953              1526420865.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862157744E+000         2.0197498284E+000         5.1455040502E+002         5.2516126812E+002         1.2877535216E+000         1.6031775120E+000         
2018-05-15                21:47:47.864              134.57485954              3229.796629               135.57485954              1526420867.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862157744E+000         2.0192052112E+000         5.1455040502E+002         5.2499818623E+002         1.2845355380E+000         1.5993209897E+000         
2018-05-15                21:47:49.418              134.57487753              3229.797061               135.57487753              1526420869.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839818997E+000         2.0192052112E+000         5.1455040502E+002         5.2499818623E+002         1.2845355380E+000         1.5993209897E+000         
2018-05-15                21:47:50.375              134.57488860              3229.797326               135.57488860              1526420870.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839818997E+000         2.0192052112E+000         5.1450487767E+002         5.2499818623E+002         1.2845355380E+000         1.5993209897E+000         
2018-05-15                21:47:52.977              134.57491873              3229.798049               135.57491873              1526420872.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839818997E+000         2.0168638946E+000         5.1450487767E+002         5.2492942084E+002         1.2823454546E+000         1.5966959346E+000         
2018-05-15                21:47:54.474              134.57493605              3229.798465               135.57493605              1526420874.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827074102E+000         2.0168638946E+000         5.1450487767E+002         5.2492942084E+002         1.2823454546E+000         1.5966959346E+000         
2018-05-15                21:47:55.427              134.57494707              3229.798730               135.57494707              1526420875.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827074102E+000         2.0168638946E+000         5.1443748305E+002         5.2492942084E+002         1.2823454546E+000         1.5966959346E+000         
2018-05-15                21:47:58.020              134.57497709              3229.799450               135.57497709              1526420878.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827074102E+000         2.0155285094E+000         5.1443748305E+002         5.2484803722E+002         1.2814754485E+000         1.5956530475E+000         
2018-05-15                21:47:59.520              134.57499446              3229.799867               135.57499446              1526420879.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811870148E+000         2.0155285094E+000         5.1443748305E+002         5.2484803722E+002         1.2814754485E+000         1.5956530475E+000         
2018-05-15                21:48:00.469              134.57500543              3229.800130               135.57500543              1526420880.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811870148E+000         2.0155285094E+000         5.1439487994E+002         5.2484803722E+002         1.2814754485E+000         1.5956530475E+000         
2018-05-15                21:48:03.881              134.57504493              3229.801078               135.57504493              1526420883.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811870148E+000         2.0139532293E+000         5.1439487994E+002         5.2479513376E+002         1.2800573152E+000         1.5939530045E+000         
2018-05-15                21:48:07.634              134.57508837              3229.802121               135.57508837              1526420887.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4053581176E-001         2.0139532293E+000         5.1439487994E+002         5.2479513376E+002         1.2800573152E+000         1.5939530045E+000         
2018-05-15                21:48:28.009              134.57532418              3229.807780               135.57532418              1526420908.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4053581176E-001         2.0139532293E+000         5.1408941134E+002         5.2479513376E+002         1.2800573152E+000         1.5939530045E+000         
2018-05-15                21:48:30.549              134.57535358              3229.808486               135.57535358              1526420910.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4053581176E-001         3.4618584378E-001         5.1408941134E+002         5.2451676627E+002         1.2895487650E+000         1.6053286804E+000         
2018-05-15                21:48:32.142              134.57537203              3229.808929               135.57537203              1526420912.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761716606E+000         3.4618584378E-001         5.1408941134E+002         5.2451676627E+002         1.2895487650E+000         1.6053286804E+000         
2018-05-15                21:48:33.092              134.57538302              3229.809192               135.57538302              1526420913.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761716606E+000         3.4618584378E-001         5.1383964861E+002         5.2451676627E+002         1.2895487650E+000         1.6053286804E+000         
2018-05-15                21:48:35.683              134.57541300              3229.809912               135.57541300              1526420915.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761716606E+000         2.0091037558E+000         5.1383964861E+002         5.2430782172E+002         1.2911903145E+000         1.6072954943E+000         
2018-05-15                21:48:37.180              134.57543034              3229.810328               135.57543034              1526420917.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749250731E+000         2.0091037558E+000         5.1383964861E+002         5.2430782172E+002         1.2911903145E+000         1.6072954943E+000         
2018-05-15                21:48:38.117              134.57544117              3229.810588               135.57544117              1526420918.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749250731E+000         2.0091037558E+000         5.1378212223E+002         5.2430782172E+002         1.2911903145E+000         1.6072954943E+000         
2018-05-15                21:48:40.691              134.57547097              3229.811303               135.57547097              1526420920.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749250731E+000         2.0079166500E+000         5.1378212223E+002         5.2427466392E+002         1.2957466840E+000         1.6127537380E+000         
2018-05-15                21:48:42.292              134.57548950              3229.811748               135.57548950              1526420922.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745792252E+000         2.0079166500E+000         5.1378212223E+002         5.2427466392E+002         1.2957466840E+000         1.6127537380E+000         
2018-05-15                21:48:43.220              134.57550024              3229.812006               135.57550024              1526420923.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745792252E+000         2.0079166500E+000         5.1369668057E+002         5.2427466392E+002         1.2957466840E+000         1.6127537380E+000         
2018-05-15                21:48:45.809              134.57553021              3229.812725               135.57553021              1526420925.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745792252E+000         2.0076301281E+000         5.1369668057E+002         5.2420819610E+002         1.2962181149E+000         1.6133184031E+000         
2018-05-15                21:48:49.246              134.57556998              3229.813679               135.57556998              1526420929.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740302686E+000         2.0076301281E+000         5.1369668057E+002         5.2420819610E+002         1.2962181149E+000         1.6133184031E+000         
2018-05-15                21:49:08.878              134.57579720              3229.819133               135.57579720              1526420948.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740302686E+000         2.0076301281E+000         5.1342464724E+002         5.2420819610E+002         1.2962181149E+000         1.6133184031E+000         
2018-05-15                21:49:11.039              134.57582222              3229.819733               135.57582222              1526420951.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740302686E+000         2.0071210334E+000         5.1342464724E+002         5.2394620241E+002         1.2995359712E+000         1.6172920060E+000         
2018-05-15                21:49:12.765              134.57584219              3229.820213               135.57584219              1526420952.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736889421E+000         2.0071210334E+000         5.1342464724E+002         5.2394620241E+002         1.2995359712E+000         1.6172920060E+000         
2018-05-15                21:49:13.714              134.57585318              3229.820476               135.57585318              1526420953.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736889421E+000         2.0071210334E+000         5.1321989462E+002         5.2394620241E+002         1.2995359712E+000         1.6172920060E+000         
2018-05-15                21:49:16.253              134.57588256              3229.821181               135.57588256              1526420956.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736889421E+000         2.0068329685E+000         5.1321989462E+002         5.2375601602E+002         1.3007749875E+000         1.6187757146E+000         
2018-05-15                21:49:17.831              134.57590082              3229.821620               135.57590082              1526420957.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734110405E+000         2.0068329685E+000         5.1321989462E+002         5.2375601602E+002         1.3007749875E+000         1.6187757146E+000         
2018-05-15                21:49:18.796              134.57591200              3229.821888               135.57591200              1526420958.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734110405E+000         2.0068329685E+000         5.1311157003E+002         5.2375601602E+002         1.3007749875E+000         1.6187757146E+000         
2018-05-15                21:49:21.384              134.57594194              3229.822607               135.57594194              1526420961.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734110405E+000         2.0065596990E+000         5.1311157003E+002         5.2364842531E+002         1.3002544601E+000         1.6181524012E+000         
2018-05-15                21:49:22.895              134.57595944              3229.823027               135.57595944              1526420962.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727680707E+000         2.0065596990E+000         5.1311157003E+002         5.2364842531E+002         1.3002544601E+000         1.6181524012E+000         
2018-05-15                21:49:23.825              134.57597021              3229.823285               135.57597021              1526420963.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727680707E+000         2.0065596990E+000         5.1297022005E+002         5.2364842531E+002         1.3002544601E+000         1.6181524012E+000         
2018-05-15                21:49:26.413              134.57600015              3229.824004               135.57600015              1526420966.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727680707E+000         2.0059120708E+000         5.1297022005E+002         5.2350612637E+002         1.3012497265E+000         1.6193441821E+000         
2018-05-15                21:49:29.540              134.57603635              3229.824872               135.57603635              1526420969.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727790923E+000         2.0059120708E+000         5.1297022005E+002         5.2350612637E+002         1.3012497265E+000         1.6193441821E+000         
2018-05-15                21:49:48.497              134.57625576              3229.830138               135.57625576              1526420988.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727790923E+000         2.0059120708E+000         5.1281943131E+002         5.2350612637E+002         1.3012497265E+000         1.6193441821E+000         
2018-05-15                21:49:51.101              134.57628589              3229.830861               135.57628589              1526420991.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727790923E+000         2.0057893253E+000         5.1281943131E+002         5.2330964485E+002         1.2899022004E+000         1.6057521624E+000         
2018-05-15                21:49:54.507              134.57632532              3229.831808               135.57632532              1526420994.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728587019E+000         2.0057893253E+000         5.1281943131E+002         5.2330964485E+002         1.2899022004E+000         1.6057521624E+000         
2018-05-15                21:50:14.183              134.57655304              3229.837273               135.57655304              1526421014.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728587019E+000         2.0057893253E+000         5.1265176120E+002         5.2330964485E+002         1.2899022004E+000         1.6057521624E+000         
2018-05-15                21:50:16.779              134.57658310              3229.837994               135.57658310              1526421016.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728587019E+000         2.0055539804E+000         5.1265176120E+002         5.2303800651E+002         1.2767983782E+000         1.5900457140E+000         
2018-05-15                21:50:18.286              134.57660053              3229.838413               135.57660053              1526421018.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725207847E+000         2.0055539804E+000         5.1265176120E+002         5.2303800651E+002         1.2767983782E+000         1.5900457140E+000         
2018-05-15                21:50:19.239              134.57661156              3229.838678               135.57661156              1526421019.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725207847E+000         2.0055539804E+000         5.1256208978E+002         5.2303800651E+002         1.2767983782E+000         1.5900457140E+000         
2018-05-15                21:50:21.826              134.57664152              3229.839396               135.57664152              1526421021.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725207847E+000         2.0050644639E+000         5.1256208978E+002         5.2290011014E+002         1.2786083641E+000         1.5922158780E+000         
2018-05-15                21:50:23.306              134.57665865              3229.839807               135.57665865              1526421023.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722674435E+000         2.0050644639E+000         5.1256208978E+002         5.2290011014E+002         1.2786083641E+000         1.5922158780E+000         
