DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                09:08:48.063              137.04777852              3289.146684               138.04777852              1526634528.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911117788E+000         1.9233288575E+000         4.0703336107E+002         4.1551058712E+002         1.3192598729E+000         1.6408989725E+000         
2018-05-18                09:08:49.644              137.04779682              3289.147124               138.04779682              1526634529.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904029345E+000         1.9233288575E+000         4.0703336107E+002         4.1551058712E+002         1.3192598729E+000         1.6408989725E+000         
2018-05-18                09:08:50.576              137.04780760              3289.147382               138.04780760              1526634530.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904029345E+000         1.9233288575E+000         4.0697382523E+002         4.1551058712E+002         1.3192598729E+000         1.6408989725E+000         
2018-05-18                09:08:53.963              137.04784681              3289.148323               138.04784681              1526634533.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904029345E+000         1.9226276411E+000         4.0697382523E+002         4.1545500057E+002         1.3197025882E+000         1.6414285473E+000         
2018-05-18                09:08:57.513              137.04788789              3289.149309               138.04788789              1526634537.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894427685E+000         1.9226276411E+000         4.0697382523E+002         4.1545500057E+002         1.3197025882E+000         1.6414285473E+000         
2018-05-18                09:09:17.061              137.04811413              3289.154739               138.04811413              1526634557.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894427685E+000         1.9226276411E+000         4.0695925369E+002         4.1545500057E+002         1.3197025882E+000         1.6414285473E+000         
2018-05-18                09:09:17.596              137.04812034              3289.154888               138.04812034              1526634557.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894427685E+000         1.9215777789E+000         4.0695925369E+002         4.1542080424E+002         1.3133452030E+000         1.6338226046E+000         
2018-05-18                09:09:19.069              137.04813737              3289.155297               138.04813737              1526634559.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893185031E+000         1.9215777789E+000         4.0695925369E+002         4.1542080424E+002         1.3133452030E+000         1.6338226046E+000         
2018-05-18                09:09:20.025              137.04814844              3289.155563               138.04814844              1526634560.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893185031E+000         1.9215777789E+000         4.0696313935E+002         4.1542080424E+002         1.3133452030E+000         1.6338226046E+000         
2018-05-18                09:09:23.088              137.04818390              3289.156414               138.04818390              1526634563.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893185031E+000         1.9213254371E+000         4.0696313935E+002         4.1539157884E+002         1.3095394866E+000         1.6292681736E+000         
2018-05-18                09:09:24.628              137.04820172              3289.156841               138.04820172              1526634564.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8889543546E+000         1.9213254371E+000         4.0696313935E+002         4.1539157884E+002         1.3095394866E+000         1.6292681736E+000         
2018-05-18                09:09:25.559              137.04821250              3289.157100               138.04821250              1526634565.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8889543546E+000         1.9213254371E+000         4.0694796008E+002         4.1539157884E+002         1.3095394866E+000         1.6292681736E+000         
2018-05-18                09:09:28.141              137.04824238              3289.157817               138.04824238              1526634568.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8889543546E+000         1.9208822507E+000         4.0694796008E+002         4.1535688100E+002         1.3074642661E+000         1.6267842783E+000         
2018-05-18                09:09:29.651              137.04825985              3289.158236               138.04825985              1526634569.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887565412E+000         1.9208822507E+000         4.0694796008E+002         4.1535688100E+002         1.3074642661E+000         1.6267842783E+000         
2018-05-18                09:09:30.594              137.04827076              3289.158498               138.04827076              1526634570.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887565412E+000         1.9208822507E+000         4.0695394047E+002         4.1535688100E+002         1.3074642661E+000         1.6267842783E+000         
2018-05-18                09:09:33.845              137.04830840              3289.159402               138.04830840              1526634573.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887565412E+000         1.9206104191E+000         4.0695394047E+002         4.1534435690E+002         1.3038349092E+000         1.6224394973E+000         
2018-05-18                09:09:35.757              137.04833053              3289.159933               138.04833053              1526634575.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884270753E+000         1.9206104191E+000         4.0695394047E+002         4.1534435690E+002         1.3038349092E+000         1.6224394973E+000         
2018-05-18                09:09:47.313              137.04846428              3289.163143               138.04846428              1526634587.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884270753E+000         1.9206104191E+000         4.0696979837E+002         4.1534435690E+002         1.3038349092E+000         1.6224394973E+000         
2018-05-18                09:09:49.845              137.04849358              3289.163846               138.04849358              1526634589.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884270753E+000         1.9200927413E+000         4.0696979837E+002         4.1531238843E+002         1.2927178878E+000         1.6091255860E+000         
2018-05-18                09:09:51.440              137.04851204              3289.164289               138.04851204              1526634591.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883416583E+000         1.9200927413E+000         4.0696979837E+002         4.1531238843E+002         1.2927178878E+000         1.6091255860E+000         
2018-05-18                09:09:52.391              137.04852306              3289.164553               138.04852306              1526634592.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883416583E+000         1.9200927413E+000         4.0701590966E+002         4.1531238843E+002         1.2927178878E+000         1.6091255860E+000         
2018-05-18                09:09:55.575              137.04855990              3289.165438               138.04855990              1526634595.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883416583E+000         1.9198589928E+000         4.0701590966E+002         4.1532071222E+002         1.2919698545E+000         1.6082294327E+000         
2018-05-18                09:09:59.697              137.04860762              3289.166583               138.04860762              1526634599.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882488375E+000         1.9198589928E+000         4.0701590966E+002         4.1532071222E+002         1.2919698545E+000         1.6082294327E+000         
2018-05-18                09:10:20.739              137.04885115              3289.172428               138.04885115              1526634620.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882488375E+000         1.9198589928E+000         4.0696630954E+002         4.1532071222E+002         1.2919698545E+000         1.6082294327E+000         
2018-05-18                09:10:22.332              137.04886959              3289.172870               138.04886959              1526634622.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882488375E+000         1.9197099548E+000         4.0696630954E+002         4.1525568694E+002         1.2883025275E+000         1.6038353867E+000         
2018-05-18                09:10:23.859              137.04888727              3289.173294               138.04888727              1526634623.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873361040E+000         1.9197099548E+000         4.0696630954E+002         4.1525568694E+002         1.2883025275E+000         1.6038353867E+000         
2018-05-18                09:10:24.789              137.04889803              3289.173553               138.04889803              1526634624.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873361040E+000         1.9197099548E+000         4.0695699353E+002         4.1525568694E+002         1.2883025275E+000         1.6038353867E+000         
2018-05-18                09:10:27.966              137.04893479              3289.174435               138.04893479              1526634627.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873361040E+000         1.9187652631E+000         4.0695699353E+002         4.1524176285E+002         1.2906160803E+000         1.6066074991E+000         
2018-05-18                09:10:29.538              137.04895299              3289.174872               138.04895299              1526634629.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874909192E+000         1.9187652631E+000         4.0695699353E+002         4.1524176285E+002         1.2906160803E+000         1.6066074991E+000         
2018-05-18                09:10:30.490              137.04896402              3289.175136               138.04896402              1526634630.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874909192E+000         1.9187652631E+000         4.0697319866E+002         4.1524176285E+002         1.2906160803E+000         1.6066074991E+000         
2018-05-18                09:10:33.029              137.04899340              3289.175842               138.04899340              1526634633.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874909192E+000         1.9189901772E+000         4.0697319866E+002         4.1527610707E+002         1.2937585054E+000         1.6103721964E+000         
2018-05-18                09:10:34.631              137.04901194              3289.176287               138.04901194              1526634634.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866331173E+000         1.9189901772E+000         4.0697319866E+002         4.1527610707E+002         1.2937585054E+000         1.6103721964E+000         
2018-05-18                09:10:35.582              137.04902294              3289.176551               138.04902294              1526634635.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866331173E+000         1.9189901772E+000         4.0691535529E+002         4.1527610707E+002         1.2937585054E+000         1.6103721964E+000         
2018-05-18                09:10:38.174              137.04905294              3289.177271               138.04905294              1526634638.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866331173E+000         1.9181987377E+000         4.0691535529E+002         4.1523836977E+002         1.2971376324E+000         1.6144197295E+000         
2018-05-18                09:10:39.657              137.04907010              3289.177683               138.04907010              1526634639.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862512606E+000         1.9181987377E+000         4.0691535529E+002         4.1523836977E+002         1.2971376324E+000         1.6144197295E+000         
2018-05-18                09:10:40.585              137.04908086              3289.177941               138.04908086              1526634640.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862512606E+000         1.9181987377E+000         4.0688283476E+002         4.1523836977E+002         1.2971376324E+000         1.6144197295E+000         
2018-05-18                09:10:44.115              137.04912170              3289.178921               138.04912170              1526634644.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862512606E+000         1.9178502055E+000         4.0688283476E+002         4.1521566346E+002         1.2969690202E+000         1.6142177831E+000         
2018-05-18                09:10:47.415              137.04915991              3289.179838               138.04915991              1526634647.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861233491E+000         1.9178502055E+000         4.0688283476E+002         4.1521566346E+002         1.2969690202E+000         1.6142177831E+000         
2018-05-18                09:11:06.282              137.04937826              3289.185078               138.04937826              1526634666.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861233491E+000         1.9178502055E+000         4.0684570889E+002         4.1521566346E+002         1.2969690202E+000         1.6142177831E+000         
2018-05-18                09:11:08.868              137.04940819              3289.185797               138.04940819              1526634668.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861233491E+000         1.9179253000E+000         4.0684570889E+002         4.1523191001E+002         1.3137261730E+000         1.6342784711E+000         
2018-05-18                09:11:32.918              137.04968656              3289.192477               138.04968656              1526634692.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861233491E+000         1.9179253000E+000         4.0671936920E+002         4.1523191001E+002         1.3137261730E+000         1.6342784711E+000         
2018-05-18                09:11:35.461              137.04971600              3289.193184               138.04971600              1526634695.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861233491E+000         1.9180466612E+000         4.0671936920E+002         4.1513498008E+002         1.3235416158E+000         1.6460202339E+000         
2018-05-18                09:11:37.078              137.04973470              3289.193633               138.04973470              1526634697.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857567831E+000         1.9182541154E+000         4.0671936920E+002         4.1518970513E+002         1.3235416158E+000         1.6460202339E+000         
2018-05-18                09:11:38.032              137.04974574              3289.193898               138.04974574              1526634698.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857567831E+000         1.9182541154E+000         4.0665154379E+002         4.1518970513E+002         1.3235416158E+000         1.6460202339E+000         
2018-05-18                09:11:41.569              137.04978668              3289.194880               138.04978668              1526634701.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857567831E+000         1.9179757838E+000         4.0665154379E+002         4.1514539101E+002         1.3213606921E+000         1.6434118507E+000         
2018-05-18                09:11:44.854              137.04982470              3289.195793               138.04982470              1526634704.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850724690E+000         1.9179757838E+000         4.0665154379E+002         4.1514539101E+002         1.3213606921E+000         1.6434118507E+000         
2018-05-18                09:12:03.716              137.05004301              3289.201032               138.05004301              1526634723.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850724690E+000         1.9179757838E+000         4.0670811352E+002         4.1514539101E+002         1.3213606921E+000         1.6434118507E+000         
2018-05-18                09:12:06.303              137.05007296              3289.201751               138.05007296              1526634726.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850724690E+000         1.9171349288E+000         4.0670811352E+002         4.1516491159E+002         1.3118315643E+000         1.6320112973E+000         
2018-05-18                09:12:07.823              137.05009056              3289.202173               138.05009056              1526634727.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853211302E+000         1.9171349288E+000         4.0670811352E+002         4.1516491159E+002         1.3118315643E+000         1.6320112973E+000         
2018-05-18                09:12:08.766              137.05010146              3289.202435               138.05010146              1526634728.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853211302E+000         1.9171349288E+000         4.0674915032E+002         4.1516491159E+002         1.3118315643E+000         1.6320112973E+000         
2018-05-18                09:12:12.177              137.05014095              3289.203383               138.05014095              1526634732.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853211302E+000         1.9172462224E+000         4.0674915032E+002         4.1516943076E+002         1.3099110861E+000         1.6297129220E+000         
2018-05-18                09:12:13.752              137.05015917              3289.203820               138.05015917              1526634733.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856264576E+000         1.9172462224E+000         4.0674915032E+002         4.1516943076E+002         1.3099110861E+000         1.6297129220E+000         
2018-05-18                09:12:14.697              137.05017012              3289.204083               138.05017012              1526634734.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856264576E+000         1.9172462224E+000         4.0674201269E+002         4.1516943076E+002         1.3099110861E+000         1.6297129220E+000         
2018-05-18                09:12:18.073              137.05020919              3289.205021               138.05020919              1526634738.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856264576E+000         1.9174884305E+000         4.0674201269E+002         4.1514412540E+002         1.3063106769E+000         1.6254033875E+000         
2018-05-18                09:12:19.789              137.05022905              3289.205497               138.05022905              1526634739.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847992358E+000         1.9174884305E+000         4.0674201269E+002         4.1514412540E+002         1.3063106769E+000         1.6254033875E+000         
2018-05-18                09:12:20.750              137.05024016              3289.205764               138.05024016              1526634740.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847992358E+000         1.9174884305E+000         4.0677115344E+002         4.1514412540E+002         1.3063106769E+000         1.6254033875E+000         
2018-05-18                09:12:23.892              137.05027654              3289.206637               138.05027654              1526634743.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847992358E+000         1.9165688217E+000         4.0677115344E+002         4.1515316737E+002         1.3035686286E+000         1.6221206924E+000         
2018-05-18                09:12:25.573              137.05029600              3289.207104               138.05029600              1526634745.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851131879E+000         1.9165688217E+000         4.0677115344E+002         4.1515316737E+002         1.3035686286E+000         1.6221206924E+000         
2018-05-18                09:12:26.536              137.05030713              3289.207371               138.05030713              1526634746.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851131879E+000         1.9165688217E+000         4.0679164973E+002         4.1515316737E+002         1.3035686286E+000         1.6221206924E+000         
2018-05-18                09:12:29.756              137.05034441              3289.208266               138.05034441              1526634749.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851131879E+000         1.9168014729E+000         4.0679164973E+002         4.1515122743E+002         1.2993070816E+000         1.6170179020E+000         
2018-05-18                09:12:31.420              137.05036366              3289.208728               138.05036366              1526634751.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850277854E+000         1.9168014729E+000         4.0679164973E+002         4.1515122743E+002         1.2993070816E+000         1.6170179020E+000         
2018-05-18                09:12:32.362              137.05037457              3289.208990               138.05037457              1526634752.363            0                         963                       1.0000000000E+000         1.1139664804E+001         0.0000000000E+000         1.8850277854E+000         1.9168014729E+000         4.0677274734E+002         4.1515122743E+002         1.2993070816E+000         1.6170179020E+000         
2018-05-18                09:12:35.594              137.05041197              3289.209887               138.05041197              1526634755.594            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8850277854E+000         1.9180019351E+000         4.0677274734E+002         4.1547176574E+002         1.4077945506E+000         1.7465449815E+000         
2018-05-18                09:12:38.812              137.05044922              3289.210781               138.05044922              1526634758.813            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3752649269E+000         1.9180019351E+000         4.0677274734E+002         4.1547176574E+002         1.4077945506E+000         1.7465449815E+000         
2018-05-18                09:12:57.765              137.05066858              3289.216046               138.05066858              1526634777.765            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3752649269E+000         1.9180019351E+000         1.1049361902E+003         4.1547176574E+002         1.4077945506E+000         1.7465449815E+000         
2018-05-18                09:13:00.326              137.05069823              3289.216757               138.05069823              1526634780.327            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3752649269E+000         2.4306949134E+000         1.1049361902E+003         1.1364675583E+003         2.1924716743E+000         2.6611727458E+000         
2018-05-18                09:13:01.992              137.05071750              3289.217220               138.05071750              1526634781.992            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4617493651E+000         2.4306949134E+000         1.1049361902E+003         1.1364675583E+003         2.1924716743E+000         2.6611727458E+000         
2018-05-18                09:13:02.997              137.05072914              3289.217499               138.05072914              1526634782.998            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4617493651E+000         2.4306949134E+000         1.5932918405E+003         1.1364675583E+003         2.1924716743E+000         2.6611727458E+000         
2018-05-18                09:13:06.053              137.05076451              3289.218348               138.05076451              1526634786.054            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4617493651E+000         3.5605402300E+000         1.5932918405E+003         1.6489083672E+003         2.1796271667E+000         2.6465010633E+000         
2018-05-18                09:13:08.144              137.05078872              3289.218929               138.05078872              1526634788.145            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4188424203E+000         3.5605402300E+000         1.5932918405E+003         1.6489083672E+003         2.1796271667E+000         2.6465010633E+000         
2018-05-18                09:13:20.660              137.05093356              3289.222406               138.05093356              1526634800.660            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4188424203E+000         3.5605402300E+000         1.5352376191E+003         1.6489083672E+003         2.1796271667E+000         2.6465010633E+000         
2018-05-18                09:13:23.223              137.05096324              3289.223118               138.05096324              1526634803.224            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4188424203E+000         3.5153442224E+000         1.5352376191E+003         1.5882420347E+003         2.1459984637E+000         2.6080430678E+000         
2018-05-18                09:13:24.858              137.05098216              3289.223572               138.05098216              1526634804.859            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3044326970E+000         3.5153442224E+000         1.5352376191E+003         1.5882420347E+003         2.1459984637E+000         2.6080430678E+000         
2018-05-18                09:13:25.858              137.05099374              3289.223850               138.05099374              1526634805.859            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3044326970E+000         3.5153442224E+000         1.4842455153E+003         1.5882420347E+003         2.1459984637E+000         2.6080430678E+000         
2018-05-18                09:13:29.017              137.05103030              3289.224727               138.05103030              1526634809.018            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3044326970E+000         3.3967336514E+000         1.4842455153E+003         1.5349548984E+003         2.1357018908E+000         2.5962546382E+000         
2018-05-18                09:13:32.884              137.05107505              3289.225801               138.05107505              1526634812.884            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2739850369E+000         3.3967336514E+000         1.4842455153E+003         1.5349548984E+003         2.1357018908E+000         2.5962546382E+000         
2018-05-18                09:13:53.305              137.05131140              3289.231474               138.05131140              1526634833.305            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2739850369E+000         3.3967336514E+000         1.4298800110E+003         1.5349548984E+003         2.1357018908E+000         2.5962546382E+000         
2018-05-18                09:13:55.940              137.05134191              3289.232206               138.05134191              1526634835.941            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2739850369E+000         3.3644333035E+000         1.4298800110E+003         1.4781958378E+003         2.1002649712E+000         2.5556358032E+000         
2018-05-18                09:13:57.515              137.05136013              3289.232643               138.05136013              1526634837.515            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1613791250E+000         3.3644333035E+000         1.4298800110E+003         1.4781958378E+003         2.1002649712E+000         2.5556358032E+000         
2018-05-18                09:13:58.506              137.05137161              3289.232919               138.05137161              1526634838.507            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1613791250E+000         3.3644333035E+000         1.3850570255E+003         1.4781958378E+003         2.1002649712E+000         2.5556358032E+000         
2018-05-18                09:14:01.558              137.05140692              3289.233766               138.05140692              1526634841.558            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1613791250E+000         3.2478455310E+000         1.3850570255E+003         1.4313908821E+003         2.0944907400E+000         2.5490102164E+000         
2018-05-18                09:14:03.150              137.05142535              3289.234208               138.05142535              1526634843.150            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1450512674E+000         3.2478455310E+000         1.3850570255E+003         1.4313908821E+003         2.0944907400E+000         2.5490102164E+000         
2018-05-18                09:14:04.092              137.05143625              3289.234470               138.05143625              1526634844.092            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1450512674E+000         3.2478455310E+000         1.3736378439E+003         1.4313908821E+003         2.0944907400E+000         2.5490102164E+000         
2018-05-18                09:14:07.385              137.05147437              3289.235385               138.05147437              1526634847.386            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1450512674E+000         3.2307827162E+000         1.3736378439E+003         1.4194354276E+003         2.0865501845E+000         2.5398956924E+000         
2018-05-18                09:14:11.332              137.05152005              3289.236481               138.05152005              1526634851.332            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297677133E+000         3.2307827162E+000         1.3736378439E+003         1.4194354276E+003         2.0865501845E+000         2.5398956924E+000         
2018-05-18                09:14:31.664              137.05175538              3289.242129               138.05175538              1526634871.665            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297677133E+000         3.2307827162E+000         1.3430789865E+003         1.4194354276E+003         2.0865501845E+000         2.5398956924E+000         
2018-05-18                09:14:34.323              137.05178616              3289.242868               138.05178616              1526634874.324            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297677133E+000         3.2145468773E+000         1.3430789865E+003         1.3875761759E+003         2.0688870593E+000         2.5196078219E+000         
2018-05-18                09:14:37.538              137.05182336              3289.243761               138.05182336              1526634877.538            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0148772163E+000         3.2145468773E+000         1.3430789865E+003         1.3875761759E+003         2.0688870593E+000         2.5196078219E+000         
2018-05-18                09:14:56.464              137.05204242              3289.249018               138.05204242              1526634896.465            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0148772163E+000         3.2145468773E+000         1.2900272795E+003         1.3875761759E+003         2.0688870593E+000         2.5196078219E+000         
2018-05-18                09:14:59.075              137.05207263              3289.249743               138.05207263              1526634899.075            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0148772163E+000         3.0958954948E+000         1.2900272795E+003         1.3324268465E+003         2.0543440168E+000         2.5028898277E+000         
2018-05-18                09:15:00.604              137.05209032              3289.250168               138.05209032              1526634900.604            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9915727499E+000         3.0958954948E+000         1.2900272795E+003         1.3324268465E+003         2.0543440168E+000         2.5028898277E+000         
2018-05-18                09:15:01.555              137.05210134              3289.250432               138.05210134              1526634901.556            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9915727499E+000         3.0958954948E+000         1.2541336496E+003         1.3324268465E+003         2.0543440168E+000         2.5028898277E+000         
2018-05-18                09:15:04.963              137.05214078              3289.251379               138.05214078              1526634904.963            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9915727499E+000         3.0716406363E+000         1.2541336496E+003         1.2951870680E+003         2.0526632255E+000         2.5009568616E+000         
2018-05-18                09:15:08.901              137.05218637              3289.252473               138.05218637              1526634908.902            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9720385956E+000         3.0716406363E+000         1.2541336496E+003         1.2951870680E+003         2.0526632255E+000         2.5009568616E+000         
2018-05-18                09:15:29.262              137.05242201              3289.258128               138.05242201              1526634929.262            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9720385956E+000         3.0716406363E+000         1.2124774650E+003         1.2951870680E+003         2.0526632255E+000         2.5009568616E+000         
2018-05-18                09:15:31.828              137.05245171              3289.258841               138.05245171              1526634931.828            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9720385956E+000         3.0513586445E+000         1.2124774650E+003         1.2520548608E+003         2.0430084724E+000         2.4898503267E+000         
2018-05-18                09:15:33.437              137.05247035              3289.259288               138.05247035              1526634933.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8894366829E+000         3.0513586445E+000         1.2124774650E+003         1.2520548608E+003         2.0430084724E+000         2.4898503267E+000         
2018-05-18                09:15:34.420              137.05248171              3289.259561               138.05248171              1526634934.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8894366829E+000         3.0513586445E+000         1.1734136776E+003         1.2520548608E+003         2.0430084724E+000         2.4898503267E+000         
2018-05-18                09:15:37.640              137.05251898              3289.260456               138.05251898              1526634937.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8894366829E+000         2.9555884642E+000         1.1734136776E+003         1.2062642819E+003         1.4865985973E+000         1.8401458944E+000         
2018-05-18                09:16:02.691              137.05280894              3289.267414               138.05280894              1526634962.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8894366829E+000         2.9555884642E+000         7.8807638128E+002         1.2062642819E+003         1.4865985973E+000         1.8401458944E+000         
2018-05-18                09:16:05.233              137.05283836              3289.268121               138.05283836              1526634965.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8894366829E+000         2.9523271608E+000         7.8807638128E+002         8.0905038264E+002         1.3191397123E+000         1.6407552343E+000         
