DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                06:29:20.036              131.93703745              3166.488899               132.93703745              1526192960.036            0                         963                       2.0000000000E+000         2.8316831683E+000         0.0000000000E+000         1.8957437459E+000         1.9239373478E+000         4.1490620301E+002         4.2145265192E+002         1.0028208177E+000         1.2589693500E+000         
2018-05-13                06:29:41.075              131.93728097              3166.494743               132.93728097              1526192981.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957437459E+000         1.9239373478E+000         4.1639999286E+002         4.2145265192E+002         1.0028208177E+000         1.2589693500E+000         
2018-05-13                06:29:43.661              131.93731089              3166.495461               132.93731089              1526192983.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957437459E+000         1.9202615703E+000         4.1639999286E+002         4.2298269431E+002         1.0068530446E+000         1.2638796464E+000         
2018-05-13                06:29:45.180              131.93732848              3166.495884               132.93732848              1526192985.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936861034E+000         1.9202615703E+000         4.1639999286E+002         4.2298269431E+002         1.0068530446E+000         1.2638796464E+000         
2018-05-13                06:29:46.122              131.93733939              3166.496145               132.93733939              1526192986.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936861034E+000         1.9202615703E+000         4.1543985709E+002         4.2298269431E+002         1.0068530446E+000         1.2638796464E+000         
2018-05-13                06:29:48.690              131.93736910              3166.496858               132.93736910              1526192988.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936861034E+000         1.9181855135E+000         4.1543985709E+002         4.2200957926E+002         1.0034854807E+000         1.2597788307E+000         
2018-05-13                06:29:50.249              131.93738714              3166.497291               132.93738714              1526192990.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916093191E+000         1.9181855135E+000         4.1543985709E+002         4.2200957926E+002         1.0034854807E+000         1.2597788307E+000         
2018-05-13                06:29:51.177              131.93739789              3166.497549               132.93739789              1526192991.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916093191E+000         1.9181855135E+000         4.1504723787E+002         4.2200957926E+002         1.0034854807E+000         1.2597788307E+000         
2018-05-13                06:29:53.756              131.93742774              3166.498266               132.93742774              1526192993.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916093191E+000         1.9160191279E+000         4.1504723787E+002         4.2159391918E+002         1.0017601124E+000         1.2576774722E+000         
2018-05-13                06:29:56.970              131.93746494              3166.499159               132.93746494              1526192996.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8901508251E+000         1.9160191279E+000         4.1504723787E+002         4.2159391918E+002         1.0017601124E+000         1.2576774722E+000         
2018-05-13                06:30:15.829              131.93768322              3166.504397               132.93768322              1526193015.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8901508251E+000         1.9160191279E+000         4.1499474471E+002         4.2159391918E+002         1.0017601124E+000         1.2576774722E+000         
2018-05-13                06:30:18.420              131.93771319              3166.505117               132.93771319              1526193018.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8901508251E+000         1.9145210285E+000         4.1499474471E+002         4.2153501766E+002         1.0017967171E+000         1.2577220559E+000         
2018-05-13                06:30:19.918              131.93773054              3166.505533               132.93773054              1526193019.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887596017E+000         1.9145210285E+000         4.1499474471E+002         4.2153501766E+002         1.0017967171E+000         1.2577220559E+000         
2018-05-13                06:30:20.858              131.93774141              3166.505794               132.93774141              1526193020.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887596017E+000         1.9145210285E+000         4.1504019883E+002         4.2153501766E+002         1.0017967171E+000         1.2577220559E+000         
2018-05-13                06:30:23.397              131.93777080              3166.506499               132.93777080              1526193023.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8887596017E+000         1.9131289662E+000         4.1504019883E+002         4.2158578271E+002         1.0031503915E+000         1.2593707357E+000         
2018-05-13                06:30:24.986              131.93778919              3166.506941               132.93778919              1526193024.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871264530E+000         1.9131289662E+000         4.1504019883E+002         4.2158578271E+002         1.0031503915E+000         1.2593707357E+000         
2018-05-13                06:30:25.928              131.93780010              3166.507202               132.93780010              1526193025.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871264530E+000         1.9131289662E+000         4.1503444067E+002         4.2158578271E+002         1.0031503915E+000         1.2593707357E+000         
2018-05-13                06:30:28.461              131.93782942              3166.507906               132.93782942              1526193028.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871264530E+000         1.9114913731E+000         4.1503444067E+002         4.2158440542E+002         1.0031497498E+000         1.2593699541E+000         
2018-05-13                06:30:30.056              131.93784788              3166.508349               132.93784788              1526193030.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856897212E+000         1.9114913731E+000         4.1503444067E+002         4.2158440542E+002         1.0031497498E+000         1.2593699541E+000         
2018-05-13                06:30:30.976              131.93785853              3166.508605               132.93785853              1526193030.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856897212E+000         1.9114913731E+000         4.1505358116E+002         4.2158440542E+002         1.0031497498E+000         1.2593699541E+000         
2018-05-13                06:30:33.678              131.93788980              3166.509355               132.93788980              1526193033.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856897212E+000         1.9100375505E+000         4.1505358116E+002         4.2160424069E+002         1.0032692149E+000         1.2595154480E+000         
2018-05-13                06:30:35.177              131.93790715              3166.509772               132.93790715              1526193035.178            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8828604727E+000         1.9100375505E+000         4.1505358116E+002         4.2160424069E+002         1.0032692149E+000         1.2595154480E+000         
2018-05-13                06:30:36.108              131.93791792              3166.510030               132.93791792              1526193036.108            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8828604727E+000         1.9100375505E+000         4.1504761634E+002         4.2160424069E+002         1.0032692149E+000         1.2595154480E+000         
2018-05-13                06:30:38.690              131.93794781              3166.510747               132.93794781              1526193038.691            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8828604727E+000         1.9113097605E+000         4.1504761634E+002         4.2271372075E+002         1.3415935421E+000         1.6675981577E+000         
2018-05-13                06:30:41.700              131.93798265              3166.511584               132.93798265              1526193041.701            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8748599720E+000         1.9113097605E+000         4.1504761634E+002         4.2271372075E+002         1.3415935421E+000         1.6675981577E+000         
2018-05-13                06:30:59.846              131.93819267              3166.516624               132.93819267              1526193059.847            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8748599720E+000         1.9113097605E+000         1.4671645368E+003         4.2271372075E+002         1.3415935421E+000         1.6675981577E+000         
2018-05-13                06:31:02.538              131.93822382              3166.517372               132.93822382              1526193062.538            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8748599720E+000         1.9186082513E+000         1.4671645368E+003         1.5090288348E+003         2.2613942223E+000         2.7397366634E+000         
2018-05-13                06:31:06.025              131.93826418              3166.518340               132.93826418              1526193066.025            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8571095871E+000         1.9186082513E+000         1.4671645368E+003         1.5090288348E+003         2.2613942223E+000         2.7397366634E+000         
2018-05-13                06:31:25.667              131.93849152              3166.523796               132.93849152              1526193085.667            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8571095871E+000         1.9186082513E+000         1.8897001571E+003         1.5090288348E+003         2.2613942223E+000         2.7397366634E+000         
2018-05-13                06:31:28.224              131.93852112              3166.524507               132.93852112              1526193088.225            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8571095871E+000         1.9120045209E+000         1.8897001571E+003         1.9580282275E+003         2.2630102321E+000         2.7415754470E+000         
2018-05-13                06:31:29.813              131.93853951              3166.524948               132.93853951              1526193089.814            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8553456642E+000         1.9120045209E+000         1.8897001571E+003         1.9580282275E+003         2.2630102321E+000         2.7415754470E+000         
2018-05-13                06:31:30.766              131.93855053              3166.525213               132.93855053              1526193090.766            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8553456642E+000         1.9120045209E+000         1.7899476530E+003         1.9580282275E+003         2.2630102321E+000         2.7415754470E+000         
2018-05-13                06:31:33.161              131.93857825              3166.525878               132.93857825              1526193093.161            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8553456642E+000         1.9102054017E+000         1.7899476530E+003         1.8546888856E+003         2.2627545958E+000         2.7412845802E+000         
2018-05-13                06:31:34.934              131.93859877              3166.526371               132.93859877              1526193094.934            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8547123976E+000         1.9102054017E+000         1.7899476530E+003         1.8546888856E+003         2.2627545958E+000         2.7412845802E+000         
2018-05-13                06:31:35.885              131.93860979              3166.526635               132.93860979              1526193095.886            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8547123976E+000         1.9102054017E+000         1.7619969507E+003         1.8546888856E+003         2.2627545958E+000         2.7412845802E+000         
2018-05-13                06:31:38.413              131.93863904              3166.527337               132.93863904              1526193098.413            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8547123976E+000         1.9095370118E+000         1.7619969507E+003         1.8257081370E+003         2.2616931834E+000         2.7400768489E+000         
2018-05-13                06:31:42.528              131.93868667              3166.528480               132.93868667              1526193102.528            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8559564727E+000         1.9095370118E+000         1.7619969507E+003         1.8257081370E+003         2.2616931834E+000         2.7400768489E+000         
2018-05-13                06:32:03.611              131.93893068              3166.534336               132.93893068              1526193123.611            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8559564727E+000         1.9095370118E+000         1.6772326012E+003         1.8257081370E+003         2.2616931834E+000         2.7400768489E+000         
2018-05-13                06:32:06.246              131.93896118              3166.535068               132.93896118              1526193126.246            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8559564727E+000         1.9106677114E+000         1.6772326012E+003         1.7377125833E+003         2.2507038358E+000         2.7275687820E+000         
2018-05-13                06:32:09.749              131.93900172              3166.536041               132.93900172              1526193129.749            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8556681696E+000         1.9106677114E+000         1.6772326012E+003         1.7377125833E+003         2.2507038358E+000         2.7275687820E+000         
2018-05-13                06:32:29.413              131.93922932              3166.541504               132.93922932              1526193149.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8556681696E+000         1.9106677114E+000         1.5482050947E+003         1.7377125833E+003         2.2507038358E+000         2.7275687820E+000         
2018-05-13                06:32:32.030              131.93925962              3166.542231               132.93925962              1526193152.031            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8556681696E+000         1.9101610811E+000         1.5482050947E+003         1.6038179365E+003         2.2448439182E+000         2.7208961888E+000         
2018-05-13                06:32:33.569              131.93927743              3166.542658               132.93927743              1526193153.570            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8546176433E+000         1.9101610811E+000         1.5482050947E+003         1.6038179365E+003         2.2448439182E+000         2.7208961888E+000         
2018-05-13                06:32:34.516              131.93928838              3166.542921               132.93928838              1526193154.516            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8546176433E+000         1.9101610811E+000         1.4794501637E+003         1.6038179365E+003         2.2448439182E+000         2.7208961888E+000         
2018-05-13                06:32:37.079              131.93931806              3166.543633               132.93931806              1526193157.080            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8546176433E+000         1.9089672673E+000         1.4794501637E+003         1.5324833787E+003         2.2416687687E+000         2.7172798716E+000         
2018-05-13                06:32:40.223              131.93935444              3166.544507               132.93935444              1526193160.224            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8542551600E+000         1.9089672673E+000         1.4794501637E+003         1.5324833787E+003         2.2416687687E+000         2.7172798716E+000         
2018-05-13                06:32:58.249              131.93956307              3166.549514               132.93956307              1526193178.249            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8542551600E+000         1.9089672673E+000         1.4218710558E+003         1.5324833787E+003         2.2416687687E+000         2.7172798716E+000         
2018-05-13                06:33:00.836              131.93959302              3166.550232               132.93959302              1526193180.837            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8542551600E+000         1.9085065051E+000         1.4218710558E+003         1.4727579052E+003         2.2377984380E+000         2.7128709966E+000         
2018-05-13                06:33:02.400              131.93961111              3166.550667               132.93961111              1526193182.400            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8530444240E+000         1.9085065051E+000         1.4218710558E+003         1.4727579052E+003         2.2377984380E+000         2.7128709966E+000         
2018-05-13                06:33:03.354              131.93962215              3166.550932               132.93962215              1526193183.354            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8530444240E+000         1.9085065051E+000         1.3657790833E+003         1.4727579052E+003         2.2377984380E+000         2.7128709966E+000         
2018-05-13                06:33:05.960              131.93965233              3166.551656               132.93965233              1526193185.961            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8530444240E+000         1.9071854507E+000         1.3657790833E+003         1.4145908456E+003         2.2356443949E+000         2.7104168511E+000         
2018-05-13                06:33:09.232              131.93969019              3166.552564               132.93969019              1526193189.232            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8524227892E+000         1.9071854507E+000         1.3657790833E+003         1.4145908456E+003         2.2356443949E+000         2.7104168511E+000         
2018-05-13                06:33:28.066              131.93990818              3166.557796               132.93990818              1526193208.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8524227892E+000         1.9071854507E+000         1.3127880621E+003         1.4145908456E+003         2.2356443949E+000         2.7104168511E+000         
2018-05-13                06:33:30.598              131.93993748              3166.558499               132.93993748              1526193210.598            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8524227892E+000         1.9064754103E+000         1.3127880621E+003         1.3596449820E+003         2.2321461767E+000         2.7064306892E+000         
2018-05-13                06:33:33.854              131.93997516              3166.559404               132.93997516              1526193213.854            0                         963                       2.0000000000E+000         5.1272727273E+000         0.0000000000E+000         1.7169012681E+000         1.9064754103E+000         1.3127880621E+003         1.3596449820E+003         2.2321461767E+000         2.7064306892E+000         
2018-05-13                06:33:52.687              131.94019314              3166.564635               132.94019314              1526193232.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7169012681E+000         1.9064754103E+000         8.4072743794E+002         1.3596449820E+003         2.2321461767E+000         2.7064306892E+000         
2018-05-13                06:33:55.308              131.94022347              3166.565363               132.94022347              1526193235.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7169012681E+000         1.7527564122E+000         8.4072743794E+002         8.6219513705E+002         1.0097761796E+000         1.2674386164E+000         
2018-05-13                06:33:56.832              131.94024111              3166.565787               132.94024111              1526193236.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766124118E+000         1.7527564122E+000         8.4072743794E+002         8.6219513705E+002         1.0097761796E+000         1.2674386164E+000         
2018-05-13                06:33:57.765              131.94025191              3166.566046               132.94025191              1526193237.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766124118E+000         1.7527564122E+000         4.1565270845E+002         8.6219513705E+002         1.0097761796E+000         1.2674386164E+000         
2018-05-13                06:34:00.358              131.94028192              3166.566766               132.94028192              1526193240.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766124118E+000         1.9009955646E+000         4.1565270845E+002         4.2225413644E+002         1.0091236621E+000         1.2666442166E+000         
2018-05-13                06:34:01.877              131.94029950              3166.567188               132.94029950              1526193241.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765329796E+000         1.9009955646E+000         4.1565270845E+002         4.2225413644E+002         1.0091236621E+000         1.2666442166E+000         
2018-05-13                06:34:02.832              131.94031057              3166.567454               132.94031057              1526193242.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765329796E+000         1.9009955646E+000         4.1540044629E+002         4.2225413644E+002         1.0091236621E+000         1.2666442166E+000         
2018-05-13                06:34:04.436              131.94032912              3166.567899               132.94032912              1526193244.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765329796E+000         1.9009010183E+000         4.1540044629E+002         4.2199405584E+002         1.0086239243E+000         1.2660357963E+000         
2018-05-13                06:34:05.930              131.94034642              3166.568314               132.94034642              1526193245.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763571650E+000         1.9009010183E+000         4.1540044629E+002         4.2199405584E+002         1.0086239243E+000         1.2660357963E+000         
2018-05-13                06:34:06.882              131.94035744              3166.568579               132.94035744              1526193246.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763571650E+000         1.9009010183E+000         4.1538773654E+002         4.2199405584E+002         1.0086239243E+000         1.2660357963E+000         
2018-05-13                06:34:09.394              131.94038650              3166.569276               132.94038650              1526193249.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763571650E+000         1.9006974951E+000         4.1538773654E+002         4.2197426125E+002         1.0070430340E+000         1.2641109802E+000         
2018-05-13                06:34:11.305              131.94040863              3166.569807               132.94040863              1526193251.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767108577E+000         1.9006974951E+000         4.1538773654E+002         4.2197426125E+002         1.0070430340E+000         1.2641109802E+000         
2018-05-13                06:34:22.877              131.94054256              3166.573021               132.94054256              1526193262.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767108577E+000         1.9006974951E+000         4.1536526287E+002         4.2197426125E+002         1.0070430340E+000         1.2641109802E+000         
2018-05-13                06:34:25.382              131.94057156              3166.573717               132.94057156              1526193265.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767108577E+000         1.9010424773E+000         4.1536526287E+002         4.2194783195E+002         1.0075358011E+000         1.2647109687E+000         
2018-05-13                06:34:26.897              131.94058909              3166.574138               132.94058909              1526193266.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765617422E+000         1.9010424773E+000         4.1536526287E+002         4.2194783195E+002         1.0075358011E+000         1.2647109687E+000         
2018-05-13                06:34:27.842              131.94060002              3166.574401               132.94060002              1526193267.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765617422E+000         1.9010424773E+000         4.1544119665E+002         4.2194783195E+002         1.0075358011E+000         1.2647109687E+000         
2018-05-13                06:34:30.433              131.94063001              3166.575120               132.94063001              1526193270.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765617422E+000         1.9008875738E+000         4.1544119665E+002         4.2202392555E+002         1.0067276194E+000         1.2637269254E+000         
2018-05-13                06:34:33.674              131.94066752              3166.576021               132.94066752              1526193273.674            0                         963                       2.0000000000E+000         1.4183486239E+001         0.0000000000E+000         1.8763508621E+000         1.9008875738E+000         4.1544119665E+002         4.2202392555E+002         1.0067276194E+000         1.2637269254E+000         
2018-05-13                06:34:52.660              131.94088727              3166.581294               132.94088727              1526193292.660            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8763508621E+000         1.9008875738E+000         1.8995435952E+003         4.2202392555E+002         1.0067276194E+000         1.2637269254E+000         
2018-05-13                06:34:53.339              131.94089514              3166.581483               132.94089514              1526193293.340            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8763508621E+000         1.9174718663E+000         1.8995435952E+003         1.9504465682E+003         2.3969048301E+000         2.8934104464E+000         
2018-05-13                06:34:57.148              131.94093922              3166.582541               132.94093922              1526193297.149            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8021936117E+000         1.9174718663E+000         1.8995435952E+003         1.9504465682E+003         2.3969048301E+000         2.8934104464E+000         
2018-05-13                06:35:17.638              131.94117637              3166.588233               132.94117637              1526193317.638            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8021936117E+000         1.9174718663E+000         3.1555720973E+003         1.9504465682E+003         2.3969048301E+000         2.8934104464E+000         
2018-05-13                06:35:20.259              131.94120671              3166.588961               132.94120671              1526193320.260            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8021936117E+000         1.8590040857E+000         3.1555720973E+003         3.2772647943E+003         2.4194895111E+000         2.9189212185E+000         
2018-05-13                06:35:22.088              131.94122788              3166.589469               132.94122788              1526193322.089            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8070061940E+000         1.8590040857E+000         3.1555720973E+003         3.2772647943E+003         2.4194895111E+000         2.9189212185E+000         
2018-05-13                06:35:23.073              131.94123928              3166.589743               132.94123928              1526193323.074            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8070061940E+000         1.8590040857E+000         2.9044866453E+003         3.2772647943E+003         2.4194895111E+000         2.9189212185E+000         
2018-05-13                06:35:25.687              131.94126953              3166.590469               132.94126953              1526193325.687            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8070061940E+000         1.8642655594E+000         2.9044866453E+003         3.0170818295E+003         2.4213060590E+000         2.9209718756E+000         
2018-05-13                06:35:29.799              131.94131712              3166.591611               132.94131712              1526193329.799            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8081474545E+000         1.8642655594E+000         2.9044866453E+003         3.0170818295E+003         2.4213060590E+000         2.9209718756E+000         
2018-05-13                06:35:50.910              131.94156146              3166.597475               132.94156146              1526193350.910            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8081474545E+000         1.8642655594E+000         2.6949143813E+003         3.0170818295E+003         2.4213060590E+000         2.9209718756E+000         
2018-05-13                06:35:53.417              131.94159047              3166.598171               132.94159047              1526193353.417            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8081474545E+000         1.8651834091E+000         2.6949143813E+003         2.7989111402E+003         2.3981913362E+000         2.8948644035E+000         
2018-05-13                06:35:55.121              131.94161021              3166.598645               132.94161021              1526193355.122            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8132478767E+000         1.8651834091E+000         2.6949143813E+003         2.7989111402E+003         2.3981913362E+000         2.8948644035E+000         
2018-05-13                06:35:56.131              131.94162189              3166.598925               132.94162189              1526193356.131            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8132478767E+000         1.8651834091E+000         2.4957755647E+003         2.7989111402E+003         2.3981913362E+000         2.8948644035E+000         
2018-05-13                06:35:58.752              131.94165222              3166.599653               132.94165222              1526193358.752            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8132478767E+000         1.8700835578E+000         2.4957755647E+003         2.5914783177E+003         2.3917315239E+000         2.8875628446E+000         
2018-05-13                06:36:00.456              131.94167194              3166.600127               132.94167194              1526193360.456            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8135309631E+000         1.8700835578E+000         2.4957755647E+003         2.5914783177E+003         2.3917315239E+000         2.8875628446E+000         
2018-05-13                06:36:01.470              131.94168369              3166.600409               132.94168369              1526193361.471            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8135309631E+000         1.8700835578E+000         2.4373498024E+003         2.5914783177E+003         2.3917315239E+000         2.8875628446E+000         
2018-05-13                06:36:04.095              131.94171406              3166.601138               132.94171406              1526193364.095            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8135309631E+000         1.8702893343E+000         2.4373498024E+003         2.5306702140E+003         2.3911344761E+000         2.8868878798E+000         
2018-05-13                06:36:07.996              131.94175922              3166.602221               132.94175922              1526193367.997            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8136537227E+000         1.8702893343E+000         2.4373498024E+003         2.5306702140E+003         2.3911344761E+000         2.8868878798E+000         
2018-05-13                06:36:28.358              131.94199490              3166.607877               132.94199490              1526193388.359            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8136537227E+000         1.8702893343E+000         2.2750014629E+003         2.5306702140E+003         2.3911344761E+000         2.8868878798E+000         
2018-05-13                06:36:30.701              131.94202201              3166.608528               132.94202201              1526193390.702            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8136537227E+000         1.8703144840E+000         2.2750014629E+003         2.3619499767E+003         2.3834255394E+000         2.8781710934E+000         
2018-05-13                06:36:32.321              131.94204075              3166.608978               132.94204075              1526193392.321            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8174118707E+000         1.8703144840E+000         2.2750014629E+003         2.3619499767E+003         2.3834255394E+000         2.8781710934E+000         
2018-05-13                06:36:33.263              131.94205167              3166.609240               132.94205167              1526193393.264            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8174118707E+000         1.8703144840E+000         2.1234386306E+003         2.3619499767E+003         2.3834255394E+000         2.8781710934E+000         
2018-05-13                06:36:35.829              131.94208137              3166.609953               132.94208137              1526193395.830            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8174118707E+000         1.8740913566E+000         2.1234386306E+003         2.2044532435E+003         2.3830695013E+000         2.8777684267E+000         
2018-05-13                06:37:02.990              131.94239573              3166.617497               132.94239573              1526193422.991            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8174118707E+000         1.8740913566E+000         1.9933020700E+003         2.2044532435E+003         2.3830695013E+000         2.8777684267E+000         
2018-05-13                06:37:05.525              131.94242506              3166.618201               132.94242506              1526193425.525            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8174118707E+000         1.8740549124E+000         1.9933020700E+003         2.0693026547E+003         2.3800913138E+000         2.8743999203E+000         
2018-05-13                06:37:07.526              131.94244822              3166.618757               132.94244822              1526193427.526            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8218147754E+000         1.8740505561E+000         1.9933020700E+003         2.0692967994E+003         2.3800913138E+000         2.8743999203E+000         
2018-05-13                06:37:19.118              131.94258238              3166.621977               132.94258238              1526193439.118            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8218147754E+000         1.8740505561E+000         1.8027062099E+003         2.0692967994E+003         2.3800913138E+000         2.8743999203E+000         
2018-05-13                06:37:19.688              131.94258899              3166.622136               132.94258899              1526193439.689            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8218147754E+000         1.8784903300E+000         1.8027062099E+003         1.8713127793E+003         2.3748884662E+000         2.8685139907E+000         
