DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                01:57:54.880              135.74855185              3257.965244               136.74855185              1526522274.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307681428E+000         1.9644064841E+000         4.6365717571E+002         4.7321932093E+002         1.3071291344E+000         1.6263831219E+000         
2018-05-17                01:57:55.819              135.74856273              3257.965506               136.74856273              1526522275.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307681428E+000         1.9644064841E+000         4.6274299319E+002         4.7321932093E+002         1.3071291344E+000         1.6263831219E+000         
2018-05-17                01:57:59.098              135.74860068              3257.966416               136.74860068              1526522279.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307681428E+000         1.9633524351E+000         4.6274299319E+002         4.7229006386E+002         1.3058982834E+000         1.6249097149E+000         
2018-05-17                01:58:02.470              135.74863970              3257.967353               136.74863970              1526522282.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311728894E+000         1.9633524351E+000         4.6274299319E+002         4.7229006386E+002         1.3058982834E+000         1.6249097149E+000         
2018-05-17                01:58:21.371              135.74885847              3257.972603               136.74885847              1526522301.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311728894E+000         1.9633524351E+000         4.6259092909E+002         4.7229006386E+002         1.3058982834E+000         1.6249097149E+000         
2018-05-17                01:58:23.957              135.74888840              3257.973322               136.74888840              1526522303.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311728894E+000         1.9636507341E+000         4.6259092909E+002         4.7210166880E+002         1.2981866157E+000         1.6156760506E+000         
2018-05-17                01:58:25.480              135.74890603              3257.973745               136.74890603              1526522305.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315628985E+000         1.9636507341E+000         4.6259092909E+002         4.7210166880E+002         1.2981866157E+000         1.6156760506E+000         
2018-05-17                01:58:26.430              135.74891701              3257.974008               136.74891701              1526522306.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315628985E+000         1.9636507341E+000         4.6248619419E+002         4.7210166880E+002         1.2981866157E+000         1.6156760506E+000         
2018-05-17                01:58:29.573              135.74895340              3257.974882               136.74895340              1526522309.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315628985E+000         1.9638946562E+000         4.6248619419E+002         4.7195007046E+002         1.2938471864E+000         1.6104784286E+000         
2018-05-17                01:58:33.568              135.74899963              3257.975991               136.74899963              1526522313.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310631172E+000         1.9638946562E+000         4.6248619419E+002         4.7195007046E+002         1.2938471864E+000         1.6104784286E+000         
2018-05-17                01:58:54.638              135.74924351              3257.981844               136.74924351              1526522334.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310631172E+000         1.9638946562E+000         4.6234698887E+002         4.7195007046E+002         1.2938471864E+000         1.6104784286E+000         
2018-05-17                01:58:57.186              135.74927299              3257.982552               136.74927299              1526522337.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310631172E+000         1.9632659458E+000         4.6234698887E+002         4.7177270525E+002         1.2886652548E+000         1.6042700324E+000         
2018-05-17                01:58:58.786              135.74929152              3257.982996               136.74929152              1526522338.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296500995E+000         1.9632659458E+000         4.6234698887E+002         4.7177270525E+002         1.2886652548E+000         1.6042700324E+000         
2018-05-17                01:58:59.746              135.74930262              3257.983263               136.74930262              1526522339.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296500995E+000         1.9632659458E+000         4.6223313777E+002         4.7177270525E+002         1.2886652548E+000         1.6042700324E+000         
2018-05-17                01:59:03.055              135.74934091              3257.984182               136.74934091              1526522343.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296500995E+000         1.9617698238E+000         4.6223313777E+002         4.7163908611E+002         1.2891407591E+000         1.6048398022E+000         
2018-05-17                01:59:04.622              135.74935906              3257.984617               136.74935906              1526522344.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297913173E+000         1.9617698238E+000         4.6223313777E+002         4.7163908611E+002         1.2891407591E+000         1.6048398022E+000         
2018-05-17                01:59:05.562              135.74936994              3257.984879               136.74936994              1526522345.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297913173E+000         1.9617698238E+000         4.6215857036E+002         4.7163908611E+002         1.2891407591E+000         1.6048398022E+000         
2018-05-17                01:59:08.825              135.74940770              3257.985785               136.74940770              1526522348.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297913173E+000         1.9619331439E+000         4.6215857036E+002         4.7156878776E+002         1.2902263488E+000         1.6061405457E+000         
2018-05-17                01:59:10.614              135.74942840              3257.986282               136.74942840              1526522350.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302863312E+000         1.9619331439E+000         4.6215857036E+002         4.7156878776E+002         1.2902263488E+000         1.6061405457E+000         
2018-05-17                01:59:11.573              135.74943951              3257.986548               136.74943951              1526522351.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302863312E+000         1.9619331439E+000         4.6208870683E+002         4.7156878776E+002         1.2902263488E+000         1.6061405457E+000         
2018-05-17                01:59:14.986              135.74947900              3257.987496               136.74947900              1526522354.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302863312E+000         1.9624507565E+000         4.6208870683E+002         4.7150170510E+002         1.2902749002E+000         1.6061987177E+000         
2018-05-17                01:59:18.233              135.74951659              3257.988398               136.74951659              1526522358.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302160514E+000         1.9624507565E+000         4.6208870683E+002         4.7150170510E+002         1.2902749002E+000         1.6061987177E+000         
2018-05-17                01:59:37.145              135.74973549              3257.993652               136.74973549              1526522377.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302160514E+000         1.9624507565E+000         4.6193777878E+002         4.7150170510E+002         1.2902749002E+000         1.6061987177E+000         
2018-05-17                01:59:39.736              135.74976546              3257.994371               136.74976546              1526522379.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302160514E+000         1.9624955897E+000         4.6193777878E+002         4.7138174530E+002         1.2994153092E+000         1.6171475092E+000         
2018-05-17                01:59:42.917              135.74980229              3257.995255               136.74980229              1526522382.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302534358E+000         1.9624955897E+000         4.6193777878E+002         4.7138174530E+002         1.2994153092E+000         1.6171475092E+000         
2018-05-17                02:00:01.846              135.75002138              3258.000513               136.75002138              1526522401.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302534358E+000         1.9624955897E+000         4.6163054130E+002         4.7138174530E+002         1.2994153092E+000         1.6171475092E+000         
2018-05-17                02:00:04.387              135.75005078              3258.001219               136.75005078              1526522404.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302534358E+000         1.9626961680E+000         4.6163054130E+002         4.7111578710E+002         1.3031167847E+000         1.6215797106E+000         
2018-05-17                02:00:07.490              135.75008670              3258.002081               136.75008670              1526522407.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305095662E+000         1.9626961680E+000         4.6163054130E+002         4.7111578710E+002         1.3031167847E+000         1.6215797106E+000         
2018-05-17                02:00:25.489              135.75029501              3258.007080               136.75029501              1526522425.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305095662E+000         1.9626961680E+000         4.6133432943E+002         4.7111578710E+002         1.3031167847E+000         1.6215797106E+000         
2018-05-17                02:00:28.028              135.75032440              3258.007786               136.75032440              1526522428.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305095662E+000         1.9630061960E+000         4.6133432943E+002         4.7082798640E+002         1.3033320069E+000         1.6218373926E+000         
2018-05-17                02:00:29.644              135.75034310              3258.008234               136.75034310              1526522429.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299690661E+000         1.9630061960E+000         4.6133432943E+002         4.7082798640E+002         1.3033320069E+000         1.6218373926E+000         
2018-05-17                02:00:30.604              135.75035421              3258.008501               136.75035421              1526522430.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299690661E+000         1.9630061960E+000         4.6121363307E+002         4.7082798640E+002         1.3033320069E+000         1.6218373926E+000         
2018-05-17                02:00:34.177              135.75039558              3258.009494               136.75039558              1526522434.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299690661E+000         1.9624488701E+000         4.6121363307E+002         4.7070254721E+002         1.3025063033E+000         1.6208487743E+000         
2018-05-17                02:00:35.782              135.75041416              3258.009940               136.75041416              1526522435.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303412931E+000         1.9624488701E+000         4.6121363307E+002         4.7070254721E+002         1.3025063033E+000         1.6208487743E+000         
2018-05-17                02:00:36.743              135.75042527              3258.010206               136.75042527              1526522436.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303412931E+000         1.9624488701E+000         4.6115352353E+002         4.7070254721E+002         1.3025063033E+000         1.6208487743E+000         
2018-05-17                02:00:39.845              135.75046118              3258.011068               136.75046118              1526522439.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303412931E+000         1.9628169670E+000         4.6115352353E+002         4.7063816334E+002         1.3025109832E+000         1.6208543776E+000         
2018-05-17                02:00:41.395              135.75047912              3258.011499               136.75047912              1526522441.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299025701E+000         1.9628169670E+000         4.6115352353E+002         4.7063816334E+002         1.3025109832E+000         1.6208543776E+000         
2018-05-17                02:00:42.346              135.75049013              3258.011763               136.75049013              1526522442.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299025701E+000         1.9628169670E+000         4.6114125444E+002         4.7063816334E+002         1.3025109832E+000         1.6208543776E+000         
2018-05-17                02:00:44.904              135.75051973              3258.012474               136.75051973              1526522444.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299025701E+000         1.9623471936E+000         4.6114125444E+002         4.7061872331E+002         1.3006363168E+000         1.6186096631E+000         
2018-05-17                02:00:48.503              135.75056139              3258.013473               136.75056139              1526522448.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309094172E+000         1.9623471936E+000         4.6114125444E+002         4.7061872331E+002         1.3006363168E+000         1.6186096631E+000         
2018-05-17                02:01:08.009              135.75078714              3258.018891               136.75078714              1526522468.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309094172E+000         1.9623471936E+000         4.6096808139E+002         4.7061872331E+002         1.3006363168E+000         1.6186096631E+000         
2018-05-17                02:01:10.618              135.75081734              3258.019616               136.75081734              1526522470.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309094172E+000         1.9632295223E+000         4.6096808139E+002         4.7040068387E+002         1.2913420262E+000         1.6074772577E+000         
2018-05-17                02:01:12.125              135.75083478              3258.020035               136.75083478              1526522472.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300291999E+000         1.9632295223E+000         4.6096808139E+002         4.7040068387E+002         1.2913420262E+000         1.6074772577E+000         
2018-05-17                02:01:13.085              135.75084589              3258.020301               136.75084589              1526522473.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300291999E+000         1.9632295223E+000         4.6088472662E+002         4.7040068387E+002         1.2913420262E+000         1.6074772577E+000         
2018-05-17                02:01:16.276              135.75088282              3258.021188               136.75088282              1526522476.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300291999E+000         1.9621692753E+000         4.6088472662E+002         4.7026733778E+002         1.2875737720E+000         1.6029621132E+000         
2018-05-17                02:01:17.835              135.75090087              3258.021621               136.75090087              1526522477.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305653681E+000         1.9621692753E+000         4.6088472662E+002         4.7026733778E+002         1.2875737720E+000         1.6029621132E+000         
2018-05-17                02:01:18.803              135.75091208              3258.021890               136.75091208              1526522478.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305653681E+000         1.9621692753E+000         4.6086629332E+002         4.7026733778E+002         1.2875737720E+000         1.6029621132E+000         
2018-05-17                02:01:21.960              135.75094861              3258.022767               136.75094861              1526522481.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305653681E+000         1.9626551146E+000         4.6086629332E+002         4.7023122477E+002         1.2866601791E+000         1.6018672974E+000         
2018-05-17                02:01:23.516              135.75096662              3258.023199               136.75096662              1526522483.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304588577E+000         1.9626551146E+000         4.6086629332E+002         4.7023122477E+002         1.2866601791E+000         1.6018672974E+000         
2018-05-17                02:01:24.466              135.75097762              3258.023463               136.75097762              1526522484.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304588577E+000         1.9626551146E+000         4.6086155864E+002         4.7023122477E+002         1.2866601791E+000         1.6018672974E+000         
2018-05-17                02:01:27.582              135.75101368              3258.024328               136.75101368              1526522487.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304588577E+000         1.9625012882E+000         4.6086155864E+002         4.7021309302E+002         1.2839751346E+000         1.5986493155E+000         
2018-05-17                02:01:29.249              135.75103297              3258.024791               136.75103297              1526522489.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301419939E+000         1.9625012882E+000         4.6086155864E+002         4.7021309302E+002         1.2839751346E+000         1.5986493155E+000         
2018-05-17                02:01:30.206              135.75104405              3258.025057               136.75104405              1526522490.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301419939E+000         1.9625012882E+000         4.6075875835E+002         4.7021309302E+002         1.2839751346E+000         1.5986493155E+000         
2018-05-17                02:01:33.430              135.75108137              3258.025953               136.75108137              1526522493.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301419939E+000         1.9621056627E+000         4.6075875835E+002         4.7008674299E+002         1.2808512568E+000         1.5949047898E+000         
2018-05-17                02:02:00.494              135.75139462              3258.033471               136.75139462              1526522520.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301419939E+000         1.9621056627E+000         4.6064732365E+002         4.7008674299E+002         1.2808512568E+000         1.5949047898E+000         
2018-05-17                02:02:03.033              135.75142400              3258.034176               136.75142400              1526522523.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301419939E+000         1.9619893478E+000         4.6064732365E+002         4.6993909497E+002         1.2716599319E+000         1.5838835423E+000         
2018-05-17                02:02:06.154              135.75146012              3258.035043               136.75146012              1526522526.154            0                         963                       2.0000000000E+000         1.5535714286E+001         0.0000000000E+000         1.9303794892E+000         1.9619498390E+000         4.6064732365E+002         4.6992756067E+002         1.2716599319E+000         1.5838835423E+000         
2018-05-17                02:02:24.217              135.75166919              3258.040061               136.75166919              1526522544.218            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9303794892E+000         1.9619498390E+000         8.4818472274E+002         4.6992756067E+002         1.2716599319E+000         1.5838835423E+000         
2018-05-17                02:02:25.796              135.75168745              3258.040499               136.75168745              1526522545.796            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9303794892E+000         1.9719650612E+000         8.4818472274E+002         8.7052699412E+002         2.0580735311E+000         2.5071782954E+000         
2018-05-17                02:02:27.746              135.75171003              3258.041041               136.75171003              1526522547.747            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2921768306E+000         1.9719650612E+000         8.4818472274E+002         8.7052699412E+002         2.0580735311E+000         2.5071782954E+000         
2018-05-17                02:02:39.276              135.75184347              3258.044243               136.75184347              1526522559.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2921768306E+000         1.9719650612E+000         1.2437973403E+003         8.7052699412E+002         2.0580735311E+000         2.5071782954E+000         
2018-05-17                02:02:41.835              135.75187309              3258.044954               136.75187309              1526522561.835            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2921768306E+000         7.4883263809E+000         1.2437973403E+003         1.2847167609E+003         2.0690183325E+000         2.5197586704E+000         
2018-05-17                02:02:44.983              135.75190953              3258.045829               136.75190953              1526522564.983            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2546049204E+000         7.4883263809E+000         1.2437973403E+003         1.2847167609E+003         2.0690183325E+000         2.5197586704E+000         
2018-05-17                02:03:03.075              135.75211892              3258.050854               136.75211892              1526522583.075            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2546049204E+000         7.4883263809E+000         1.2232645393E+003         1.2847167609E+003         2.0690183325E+000         2.5197586704E+000         
2018-05-17                02:03:05.690              135.75214919              3258.051581               136.75214919              1526522585.690            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2546049204E+000         7.4502493361E+000         1.2232645393E+003         1.2636128517E+003         2.0685016411E+000         2.5191649250E+000         
2018-05-17                02:03:07.227              135.75216699              3258.052008               136.75216699              1526522587.228            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9296629802E+000         7.4502493361E+000         1.2232645393E+003         1.2636128517E+003         2.0685016411E+000         2.5191649250E+000         
2018-05-17                02:03:08.226              135.75217854              3258.052285               136.75217854              1526522588.226            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9296629802E+000         7.4502493361E+000         1.1930845293E+003         1.2636128517E+003         2.0685016411E+000         2.5191649250E+000         
2018-05-17                02:03:11.668              135.75221839              3258.053241               136.75221839              1526522591.669            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9296629802E+000         7.1164802716E+000         1.1930845293E+003         1.2324238867E+003         2.0676362324E+000         2.5181704226E+000         
2018-05-17                02:03:15.305              135.75226047              3258.054251               136.75226047              1526522595.305            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8437982615E+000         7.1164802716E+000         1.1930845293E+003         1.2324238867E+003         2.0676362324E+000         2.5181704226E+000         
2018-05-17                02:03:34.923              135.75248753              3258.059701               136.75248753              1526522614.923            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8437982615E+000         7.1164802716E+000         1.1588774512E+003         1.2324238867E+003         2.0676362324E+000         2.5181704226E+000         
2018-05-17                02:03:37.473              135.75251705              3258.060409               136.75251705              1526522617.473            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8437982615E+000         7.0279656859E+000         1.1588774512E+003         1.1970194206E+003         2.0611746954E+000         2.5107436129E+000         
2018-05-17                02:03:39.138              135.75253633              3258.060872               136.75253633              1526522619.139            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4915699761E+000         7.0279656859E+000         1.1588774512E+003         1.1970194206E+003         2.0611746954E+000         2.5107436129E+000         
2018-05-17                02:03:40.125              135.75254774              3258.061146               136.75254774              1526522620.125            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4915699761E+000         7.0279656859E+000         1.1288907839E+003         1.1970194206E+003         2.0611746954E+000         2.5107436129E+000         
2018-05-17                02:03:43.319              135.75258471              3258.062033               136.75258471              1526522623.319            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4915699761E+000         6.6658082913E+000         1.1288907839E+003         1.1659498329E+003         2.0572449406E+000         2.5062255928E+000         
2018-05-17                02:03:47.160              135.75262917              3258.063100               136.75262917              1526522627.160            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4222998382E+000         6.6658082913E+000         1.1288907839E+003         1.1659498329E+003         2.0572449406E+000         2.5062255928E+000         
2018-05-17                02:04:07.391              135.75286333              3258.068720               136.75286333              1526522647.392            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4222998382E+000         6.6658082913E+000         1.1024255201E+003         1.1659498329E+003         2.0572449406E+000         2.5062255928E+000         
2018-05-17                02:04:09.865              135.75289197              3258.069407               136.75289197              1526522649.866            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4222998382E+000         6.5941562000E+000         1.1024255201E+003         1.1385058821E+003         2.0489903401E+000         2.4967323377E+000         
2018-05-17                02:04:11.450              135.75291030              3258.069847               136.75291030              1526522651.450            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1291919561E+000         6.5941562000E+000         1.1024255201E+003         1.1385058821E+003         2.0489903401E+000         2.4967323377E+000         
2018-05-17                02:04:12.391              135.75292119              3258.070109               136.75292119              1526522652.391            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1291919561E+000         6.5941562000E+000         1.0784570518E+003         1.1385058821E+003         2.0489903401E+000         2.4967323377E+000         
2018-05-17                02:04:15.408              135.75295612              3258.070947               136.75295612              1526522655.409            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1291919561E+000         6.2928698919E+000         1.0784570518E+003         1.1136807651E+003         2.0490586263E+000         2.4968108872E+000         
2018-05-17                02:04:17.012              135.75297468              3258.071392               136.75297468              1526522657.012            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0741391275E+000         6.2928698919E+000         1.0784570518E+003         1.1136807651E+003         2.0490586263E+000         2.4968108872E+000         
2018-05-17                02:04:18.003              135.75298615              3258.071668               136.75298615              1526522658.003            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0741391275E+000         6.2928698919E+000         1.0705740969E+003         1.1136807651E+003         2.0490586263E+000         2.4968108872E+000         
2018-05-17                02:04:21.115              135.75302218              3258.072532               136.75302218              1526522661.116            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0741391275E+000         6.2362426730E+000         1.0705740969E+003         1.1055178454E+003         2.0464210175E+000         2.4937766472E+000         
2018-05-17                02:04:24.627              135.75306281              3258.073508               136.75306281              1526522664.627            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0200483701E+000         6.2362426730E+000         1.0705740969E+003         1.1055178454E+003         2.0464210175E+000         2.4937766472E+000         
2018-05-17                02:04:44.295              135.75329045              3258.078971               136.75329045              1526522684.295            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0200483701E+000         6.2362426730E+000         1.0476231097E+003         1.1055178454E+003         2.0464210175E+000         2.4937766472E+000         
2018-05-17                02:04:46.865              135.75332021              3258.079685               136.75332021              1526522686.866            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0200483701E+000         6.1805981302E+000         1.0476231097E+003         1.0817942381E+003         2.0463163254E+000         2.4936562034E+000         
2018-05-17                02:04:48.443              135.75333846              3258.080123               136.75333846              1526522688.443            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7532132657E+000         6.1805981302E+000         1.0476231097E+003         1.0817942381E+003         2.0463163254E+000         2.4936562034E+000         
2018-05-17                02:04:49.405              135.75334961              3258.080391               136.75334961              1526522689.406            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7532132657E+000         6.1805981302E+000         1.0252311191E+003         1.0817942381E+003         2.0463163254E+000         2.4936562034E+000         
2018-05-17                02:04:52.664              135.75338731              3258.081296               136.75338731              1526522692.664            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7532132657E+000         5.9066620566E+000         1.0252311191E+003         1.0586752110E+003         2.0468193888E+000         2.4942349501E+000         
2018-05-17                02:04:54.368              135.75340705              3258.081769               136.75340705              1526522694.369            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6944615181E+000         5.9066620566E+000         1.0252311191E+003         1.0586752110E+003         2.0468193888E+000         2.4942349501E+000         
2018-05-17                02:04:55.328              135.75341815              3258.082036               136.75341815              1526522695.328            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6944615181E+000         5.9066620566E+000         1.0165716003E+003         1.0586752110E+003         2.0468193888E+000         2.4942349501E+000         
2018-05-17                02:04:58.440              135.75345417              3258.082900               136.75345417              1526522698.440            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6944615181E+000         5.8462782970E+000         1.0165716003E+003         1.0497189994E+003         2.0446071502E+000         2.4916897794E+000         
2018-05-17                02:05:00.173              135.75347422              3258.083381               136.75347422              1526522700.173            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6361174653E+000         5.8462782970E+000         1.0165716003E+003         1.0497189994E+003         2.0446071502E+000         2.4916897794E+000         
2018-05-17                02:05:01.144              135.75348546              3258.083651               136.75348546              1526522701.144            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6361174653E+000         5.8462782970E+000         1.0082671396E+003         1.0497189994E+003         2.0446071502E+000         2.4916897794E+000         
2018-05-17                02:05:04.186              135.75352067              3258.084496               136.75352067              1526522704.186            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6361174653E+000         5.7863133752E+000         1.0082671396E+003         1.0411294277E+003         2.0450818204E+000         2.4922359098E+000         
2018-05-17                02:05:05.869              135.75354016              3258.084964               136.75354016              1526522705.870            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5794592111E+000         5.7863133752E+000         1.0082671396E+003         1.0411294277E+003         2.0450818204E+000         2.4922359098E+000         
2018-05-17                02:05:06.846              135.75355147              3258.085235               136.75355147              1526522706.847            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5794592111E+000         5.7863133752E+000         1.0002537404E+003         1.0411294277E+003         2.0450818204E+000         2.4922359098E+000         
2018-05-17                02:05:09.440              135.75358148              3258.085956               136.75358148              1526522709.440            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5794592111E+000         5.7281087725E+000         1.0002537404E+003         1.0328468410E+003         2.0436282086E+000         2.4905634186E+000         
2018-05-17                02:05:11.075              135.75360042              3258.086410               136.75360042              1526522711.076            0                         963                       2.0000000000E+000         1.2359788360E+001         0.0000000000E+000         5.5273940213E+000         5.7281087725E+000         1.0002537404E+003         1.0328468410E+003         2.0436282086E+000         2.4905634186E+000         
2018-05-17                02:05:12.051              135.75361170              3258.086681               136.75361170              1526522712.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5273940213E+000         5.7281087725E+000         9.9295202135E+002         1.0328468410E+003         2.0436282086E+000         2.4905634186E+000         
2018-05-17                02:05:15.325              135.75364961              3258.087591               136.75364961              1526522715.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5273940213E+000         5.6624559577E+000         9.9295202135E+002         1.0226233274E+003         1.7152682455E+000         2.1094889791E+000         
