DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                02:38:22.328              132.77664731              3186.639536               133.77664731              1526265502.328            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8311152894E+000         2.0107753461E+000         3.6505606589E+003         3.7648295843E+003         2.3746644860E+000         2.8682605698E+000         
2018-05-14                02:38:44.144              132.77689983              3186.645596               133.77689983              1526265524.145            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8311152894E+000         2.0107753461E+000         3.1211789237E+003         3.7648295843E+003         2.3746644860E+000         2.8682605698E+000         
2018-05-14                02:38:46.809              132.77693067              3186.646336               133.77693067              1526265526.810            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8311152894E+000         1.8882918346E+000         3.1211789237E+003         3.2404054616E+003         2.3974895353E+000         2.8940712681E+000         
2018-05-14                02:38:50.709              132.77697580              3186.647419               133.77697580              1526265530.709            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8391335139E+000         1.8882918346E+000         3.1211789237E+003         3.2404054616E+003         2.3974895353E+000         2.8940712681E+000         
2018-05-14                02:39:11.161              132.77721251              3186.653100               133.77721251              1526265551.161            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8391335139E+000         1.8882918346E+000         2.7563406386E+003         3.2404054616E+003         2.3974895353E+000         2.8940712681E+000         
2018-05-14                02:39:13.783              132.77724287              3186.653829               133.77724287              1526265553.784            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8391335139E+000         1.8970145267E+000         2.7563406386E+003         2.8624647149E+003         2.4113208317E+000         2.9096975057E+000         
2018-05-14                02:39:17.467              132.77728550              3186.654852               133.77728550              1526265557.467            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8462162835E+000         1.8970145267E+000         2.7563406386E+003         2.8624647149E+003         2.4113208317E+000         2.9096975057E+000         
2018-05-14                02:39:37.099              132.77751273              3186.660306               133.77751273              1526265577.100            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8462162835E+000         1.8970145267E+000         2.4600001633E+003         2.8624647149E+003         2.4113208317E+000         2.9096975057E+000         
2018-05-14                02:39:37.690              132.77751956              3186.660469               133.77751956              1526265577.690            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8462162835E+000         1.9038961159E+000         2.4600001633E+003         2.5540220628E+003         2.3634099727E+000         2.8555230776E+000         
2018-05-14                02:39:41.226              132.77756050              3186.661452               133.77756050              1526265581.227            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8528446607E+000         1.9038961159E+000         2.4600001633E+003         2.5540220628E+003         2.3634099727E+000         2.8555230776E+000         
2018-05-14                02:40:00.736              132.77778631              3186.666871               133.77778631              1526265600.737            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8528446607E+000         1.9038961159E+000         2.2292651156E+003         2.5540220628E+003         2.3634099727E+000         2.8555230776E+000         
2018-05-14                02:40:03.301              132.77781598              3186.667584               133.77781598              1526265603.301            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8528446607E+000         1.9099496066E+000         2.2292651156E+003         2.3133152677E+003         2.3485954310E+000         2.8387455363E+000         
2018-05-14                02:40:04.986              132.77783550              3186.668052               133.77783550              1526265604.987            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8580361487E+000         1.9099496066E+000         2.2292651156E+003         2.3133152677E+003         2.3485954310E+000         2.8387455363E+000         
2018-05-14                02:40:05.963              132.77784679              3186.668323               133.77784679              1526265605.963            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8580361487E+000         1.9099496066E+000         2.0903189170E+003         2.3133152677E+003         2.3485954310E+000         2.8387455363E+000         
2018-05-14                02:40:08.532              132.77787653              3186.669037               133.77787653              1526265608.532            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8580361487E+000         1.9150821253E+000         2.0903189170E+003         2.1688284858E+003         2.3458902946E+000         2.8356806135E+000         
2018-05-14                02:40:11.904              132.77791557              3186.669974               133.77791557              1526265611.905            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574609986E+000         1.9150821253E+000         2.0903189170E+003         2.1688284858E+003         2.3458902946E+000         2.8356806135E+000         
2018-05-14                02:40:30.846              132.77813480              3186.675235               133.77813480              1526265630.847            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574609986E+000         1.9150821253E+000         1.9715336334E+003         2.1688284858E+003         2.3458902946E+000         2.8356806135E+000         
2018-05-14                02:40:33.398              132.77816433              3186.675944               133.77816433              1526265633.398            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574609986E+000         1.9143348515E+000         1.9715336334E+003         2.0453808760E+003         2.3362336897E+000         2.8247362823E+000         
2018-05-14                02:40:35.048              132.77818343              3186.676402               133.77818343              1526265635.048            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8614147082E+000         1.9143348515E+000         1.9715336334E+003         2.0453808760E+003         2.3362336897E+000         2.8247362823E+000         
2018-05-14                02:40:36.006              132.77819451              3186.676668               133.77819451              1526265636.006            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8614147082E+000         1.9143348515E+000         1.8580670564E+003         2.0453808760E+003         2.3362336897E+000         2.8247362823E+000         
2018-05-14                02:40:39.415              132.77823398              3186.677616               133.77823398              1526265639.416            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8614147082E+000         1.9182850513E+000         1.8580670564E+003         1.9275118358E+003         2.3359389140E+000         2.8244021144E+000         
2018-05-14                02:40:41.036              132.77825273              3186.678066               133.77825273              1526265641.036            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8607369555E+000         1.9182850513E+000         1.8580670564E+003         1.9275118358E+003         2.3359389140E+000         2.8244021144E+000         
2018-05-14                02:40:42.003              132.77826394              3186.678334               133.77826394              1526265642.004            0                         963                       1.0000000000E+000         1.0100558659E+001         0.0000000000E+000         1.8607369555E+000         1.9182850513E+000         1.8161754575E+003         1.9275118358E+003         2.3359389140E+000         2.8244021144E+000         
2018-05-14                02:40:45.385              132.77830308              3186.679274               133.77830308              1526265645.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8607369555E+000         1.9167844510E+000         1.8161754575E+003         1.8830951699E+003         2.2721595736E+000         2.7519832367E+000         
2018-05-14                02:40:55.061              132.77841506              3186.681961               133.77841506              1526265655.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0908022428E+000         1.9167844510E+000         1.8161754575E+003         1.8830951699E+003         2.2721595736E+000         2.7519832367E+000         
2018-05-14                02:41:16.210              132.77865985              3186.687836               133.77865985              1526265676.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0908022428E+000         1.9167844510E+000         3.0547538973E+003         1.8830951699E+003         2.2721595736E+000         2.7519832367E+000         
2018-05-14                02:41:18.819              132.77869005              3186.688561               133.77869005              1526265678.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0908022428E+000         3.1573654881E+000         3.0547538973E+003         3.1351946741E+003         1.0677303755E+000         1.3378752054E+000         
2018-05-14                02:41:20.796              132.77871292              3186.689110               133.77871292              1526265680.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290634917E+000         3.1573654881E+000         3.0547538973E+003         3.1351946741E+003         1.0677303755E+000         1.3378752054E+000         
2018-05-14                02:41:33.230              132.77885683              3186.692564               133.77885683              1526265693.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290634917E+000         3.1573654881E+000         4.1242634645E+002         3.1351946741E+003         1.0677303755E+000         1.3378752054E+000         
2018-05-14                02:41:35.835              132.77888699              3186.693288               133.77888699              1526265695.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290634917E+000         1.9555939897E+000         4.1242634645E+002         4.1935977851E+002         1.0677627297E+000         1.3379144627E+000         
2018-05-14                02:41:37.341              132.77890441              3186.693706               133.77890441              1526265697.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278307945E+000         1.9555939897E+000         4.1242634645E+002         4.1935977851E+002         1.0677627297E+000         1.3379144627E+000         
2018-05-14                02:41:38.273              132.77891521              3186.693965               133.77891521              1526265698.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278307945E+000         1.9555939897E+000         4.1185527879E+002         4.1935977851E+002         1.0677627297E+000         1.3379144627E+000         
2018-05-14                02:41:41.654              132.77895433              3186.694904               133.77895433              1526265701.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278307945E+000         1.9543347774E+000         4.1185527879E+002         4.1877661230E+002         1.0669698789E+000         1.3369524299E+000         
2018-05-14                02:41:43.315              132.77897355              3186.695365               133.77897355              1526265703.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264453705E+000         1.9543347774E+000         4.1185527879E+002         4.1877661230E+002         1.0669698789E+000         1.3369524299E+000         
2018-05-14                02:41:44.237              132.77898424              3186.695622               133.77898424              1526265704.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264453705E+000         1.9543347774E+000         4.1150355502E+002         4.1877661230E+002         1.0669698789E+000         1.3369524299E+000         
2018-05-14                02:41:47.380              132.77902060              3186.696494               133.77902060              1526265707.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264453705E+000         1.9529412047E+000         4.1150355502E+002         4.1842182463E+002         1.0686301783E+000         1.3389669611E+000         
2018-05-14                02:41:48.944              132.77903872              3186.696929               133.77903872              1526265708.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257636408E+000         1.9529412047E+000         4.1150355502E+002         4.1842182463E+002         1.0686301783E+000         1.3389669611E+000         
2018-05-14                02:41:49.898              132.77904975              3186.697194               133.77904975              1526265709.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257636408E+000         1.9529412047E+000         4.1116070977E+002         4.1842182463E+002         1.0686301783E+000         1.3389669611E+000         
2018-05-14                02:41:53.178              132.77908772              3186.698105               133.77908772              1526265713.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257636408E+000         1.9522667747E+000         4.1116070977E+002         4.1807756960E+002         1.0682975988E+000         1.3385634397E+000         
2018-05-14                02:41:56.535              132.77912656              3186.699038               133.77912656              1526265716.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252763965E+000         1.9522667747E+000         4.1116070977E+002         4.1807756960E+002         1.0682975988E+000         1.3385634397E+000         
2018-05-14                02:42:15.434              132.77934531              3186.704287               133.77934531              1526265735.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252763965E+000         1.9522667747E+000         4.1088035944E+002         4.1807756960E+002         1.0682975988E+000         1.3385634397E+000         
2018-05-14                02:42:18.062              132.77937572              3186.705017               133.77937572              1526265738.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252763965E+000         1.9517324867E+000         4.1088035944E+002         4.1778197510E+002         1.0654177145E+000         1.3350689312E+000         
2018-05-14                02:42:19.572              132.77939319              3186.705437               133.77939319              1526265739.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244530752E+000         1.9517324867E+000         4.1088035944E+002         4.1778197510E+002         1.0654177145E+000         1.3350689312E+000         
2018-05-14                02:42:20.532              132.77940431              3186.705703               133.77940431              1526265740.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244530752E+000         1.9517324867E+000         4.1063885579E+002         4.1778197510E+002         1.0654177145E+000         1.3350689312E+000         
2018-05-14                02:42:23.105              132.77943409              3186.706418               133.77943409              1526265743.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244530752E+000         1.9508722344E+000         4.1063885579E+002         4.1752973000E+002         1.0662563385E+000         1.3360865938E+000         
2018-05-14                02:42:26.621              132.77947479              3186.707395               133.77947479              1526265746.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236679890E+000         1.9508722344E+000         4.1063885579E+002         4.1752973000E+002         1.0662563385E+000         1.3360865938E+000         
2018-05-14                02:42:46.200              132.77970139              3186.712833               133.77970139              1526265766.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236679890E+000         1.9508722344E+000         4.1044717335E+002         4.1752973000E+002         1.0662563385E+000         1.3360865938E+000         
2018-05-14                02:42:48.730              132.77973068              3186.713536               133.77973068              1526265768.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236679890E+000         1.9500620177E+000         4.1044717335E+002         4.1733108586E+002         1.0642736771E+000         1.3336805732E+000         
2018-05-14                02:42:50.336              132.77974927              3186.713982               133.77974927              1526265770.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235732764E+000         1.9500620177E+000         4.1044717335E+002         4.1733108586E+002         1.0642736771E+000         1.3336805732E+000         
2018-05-14                02:42:51.288              132.77976028              3186.714247               133.77976028              1526265771.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235732764E+000         1.9500620177E+000         4.1030499573E+002         4.1733108586E+002         1.0642736771E+000         1.3336805732E+000         
2018-05-14                02:42:54.736              132.77980020              3186.715205               133.77980020              1526265774.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235732764E+000         1.9499475910E+000         4.1030499573E+002         4.1718172013E+002         1.0647883316E+000         1.3343051485E+000         
2018-05-14                02:42:57.845              132.77983617              3186.716068               133.77983617              1526265777.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228358945E+000         1.9499475910E+000         4.1030499573E+002         4.1718172013E+002         1.0647883316E+000         1.3343051485E+000         
2018-05-14                02:43:15.895              132.78004509              3186.721082               133.78004509              1526265795.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228358945E+000         1.9499475910E+000         4.1017093019E+002         4.1718172013E+002         1.0647883316E+000         1.3343051485E+000         
2018-05-14                02:43:18.529              132.78007557              3186.721814               133.78007557              1526265798.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228358945E+000         1.9491991760E+000         4.1017093019E+002         4.1704516691E+002         1.0642000837E+000         1.3335912601E+000         
2018-05-14                02:43:20.016              132.78009279              3186.722227               133.78009279              1526265800.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220912055E+000         1.9491991760E+000         4.1017093019E+002         4.1704516691E+002         1.0642000837E+000         1.3335912601E+000         
2018-05-14                02:43:20.954              132.78010365              3186.722487               133.78010365              1526265800.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220912055E+000         1.9491991760E+000         4.1005240764E+002         4.1704516691E+002         1.0642000837E+000         1.3335912601E+000         
2018-05-14                02:43:24.480              132.78014446              3186.723467               133.78014446              1526265804.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220912055E+000         1.9484437752E+000         4.1005240764E+002         4.1692452709E+002         1.0647483059E+000         1.3342565748E+000         
2018-05-14                02:43:27.780              132.78018265              3186.724384               133.78018265              1526265807.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214070441E+000         1.9484437752E+000         4.1005240764E+002         4.1692452709E+002         1.0647483059E+000         1.3342565748E+000         
2018-05-14                02:43:46.651              132.78040106              3186.729626               133.78040106              1526265826.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214070441E+000         1.9484437752E+000         4.0997459771E+002         4.1692452709E+002         1.0647483059E+000         1.3342565748E+000         
2018-05-14                02:43:49.283              132.78043153              3186.730357               133.78043153              1526265829.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214070441E+000         1.9477765154E+000         4.0997459771E+002         4.1685227111E+002         1.0662975810E+000         1.3361366399E+000         
2018-05-14                02:43:50.798              132.78044905              3186.730777               133.78044905              1526265830.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214234857E+000         1.9477765154E+000         4.0997459771E+002         4.1685227111E+002         1.0662975810E+000         1.3361366399E+000         
2018-05-14                02:43:51.744              132.78046001              3186.731040               133.78046001              1526265831.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214234857E+000         1.9477765154E+000         4.0988132214E+002         4.1685227111E+002         1.0662975810E+000         1.3361366399E+000         
2018-05-14                02:43:54.278              132.78048933              3186.731744               133.78048933              1526265834.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214234857E+000         1.9478012664E+000         4.0988132214E+002         4.1675953963E+002         1.0653934043E+000         1.3350394303E+000         
2018-05-14                02:43:57.588              132.78052764              3186.732663               133.78052764              1526265837.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209502020E+000         1.9478012664E+000         4.0988132214E+002         4.1675953963E+002         1.0653934043E+000         1.3350394303E+000         
2018-05-14                02:44:16.411              132.78074550              3186.737892               133.78074550              1526265856.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209502020E+000         1.9478012664E+000         4.0983020058E+002         4.1675953963E+002         1.0653934043E+000         1.3350394303E+000         
2018-05-14                02:44:19.000              132.78077546              3186.738611               133.78077546              1526265859.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209502020E+000         1.9473249108E+000         4.0983020058E+002         4.1670845394E+002         1.0665710258E+000         1.3364684512E+000         
2018-05-14                02:44:20.503              132.78079287              3186.739029               133.78079287              1526265860.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208641064E+000         1.9473249108E+000         4.0983020058E+002         4.1670845394E+002         1.0665710258E+000         1.3364684512E+000         
2018-05-14                02:44:21.463              132.78080397              3186.739295               133.78080397              1526265861.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208641064E+000         1.9473249108E+000         4.0979307100E+002         4.1670845394E+002         1.0665710258E+000         1.3364684512E+000         
2018-05-14                02:44:24.719              132.78084166              3186.740200               133.78084166              1526265864.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208641064E+000         1.9472458100E+000         4.0979307100E+002         4.1667283456E+002         1.0660461307E+000         1.3358315131E+000         
2018-05-14                02:44:26.384              132.78086093              3186.740662               133.78086093              1526265866.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201845992E+000         1.9472458100E+000         4.0979307100E+002         4.1667283456E+002         1.0660461307E+000         1.3358315131E+000         
2018-05-14                02:44:27.329              132.78087187              3186.740925               133.78087187              1526265867.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201845992E+000         1.9472458100E+000         4.0974539125E+002         4.1667283456E+002         1.0660461307E+000         1.3358315131E+000         
2018-05-14                02:44:30.490              132.78090846              3186.741803               133.78090846              1526265870.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201845992E+000         1.9465772715E+000         4.0974539125E+002         4.1662965219E+002         1.0681922381E+000         1.3384356031E+000         
2018-05-14                02:44:33.726              132.78094590              3186.742702               133.78094590              1526265873.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198997794E+000         1.9465772715E+000         4.0974539125E+002         4.1662965219E+002         1.0681922381E+000         1.3384356031E+000         
2018-05-14                02:44:52.631              132.78116472              3186.747953               133.78116472              1526265892.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198997794E+000         1.9465772715E+000         4.0966971863E+002         4.1662965219E+002         1.0681922381E+000         1.3384356031E+000         
2018-05-14                02:44:55.232              132.78119481              3186.748676               133.78119481              1526265895.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198997794E+000         1.9462668496E+000         4.0966971863E+002         4.1654704882E+002         1.0643141859E+000         1.3337297347E+000         
2018-05-14                02:44:57.105              132.78121649              3186.749196               133.78121649              1526265897.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203091892E+000         1.9462668496E+000         4.0966971863E+002         4.1654704882E+002         1.0643141859E+000         1.3337297347E+000         
2018-05-14                02:45:08.607              132.78134962              3186.752391               133.78134962              1526265908.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203091892E+000         1.9462668496E+000         4.0964500785E+002         4.1654704882E+002         1.0643141859E+000         1.3337297347E+000         
2018-05-14                02:45:11.150              132.78137905              3186.753097               133.78137905              1526265911.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203091892E+000         1.9466533298E+000         4.0964500785E+002         4.1651447449E+002         1.0659121220E+000         1.3356688960E+000         
2018-05-14                02:45:16.266              132.78143828              3186.754519               133.78143828              1526265916.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199713437E+000         1.9466533298E+000         4.0964500785E+002         4.1651447449E+002         1.0659121220E+000         1.3356688960E+000         
2018-05-14                02:45:20.729              132.78148992              3186.755758               133.78148992              1526265920.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199713437E+000         1.9466533298E+000         4.0963084684E+002         4.1651447449E+002         1.0659121220E+000         1.3356688960E+000         
2018-05-14                02:45:21.263              132.78149610              3186.755906               133.78149610              1526265921.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199713437E+000         1.9463028069E+000         4.0963084684E+002         4.1649797758E+002         1.0636718895E+000         1.3329502313E+000         
2018-05-14                02:45:25.217              132.78154186              3186.757005               133.78154186              1526265925.217            0                         963                       2.0000000000E+000         1.5705882353E+001         0.0000000000E+000         1.9195589194E+000         1.9463028069E+000         4.0963084684E+002         4.1649797758E+002         1.0636718895E+000         1.3329502313E+000         
2018-05-14                02:45:46.223              132.78178499              3186.762840               133.78178499              1526265946.223            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9195589194E+000         1.9463028069E+000         5.6363128403E+002         4.1649797758E+002         1.0636718895E+000         1.3329502313E+000         
2018-05-14                02:45:48.805              132.78181488              3186.763557               133.78181488              1526265948.806            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9195589194E+000         1.9553392046E+000         5.6363128403E+002         5.7647586807E+002         1.8257761672E+000         2.2384732791E+000         
2018-05-14                02:45:50.420              132.78183356              3186.764006               133.78183356              1526265950.420            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3440281389E+000         1.9553392046E+000         5.6363128403E+002         5.7647586807E+002         1.8257761672E+000         2.2384732791E+000         
2018-05-14                02:45:51.384              132.78184472              3186.764273               133.78184472              1526265951.384            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3440281389E+000         1.9553392046E+000         1.5207247693E+003         5.7647586807E+002         1.8257761672E+000         2.2384732791E+000         
2018-05-14                02:45:54.897              132.78188538              3186.765249               133.78188538              1526265954.897            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3440281389E+000         2.4060470771E+000         1.5207247693E+003         1.5699346126E+003         2.2375622184E+000         2.7126018797E+000         
2018-05-14                02:45:58.694              132.78192934              3186.766304               133.78192934              1526265958.695            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3307400111E+000         2.4060470771E+000         1.5207247693E+003         1.5699346126E+003         2.2375622184E+000         2.7126018797E+000         
2018-05-14                02:46:19.099              132.78216551              3186.771972               133.78216551              1526265979.100            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3307400111E+000         2.4060470771E+000         1.5060757447E+003         1.5699346126E+003         2.2375622184E+000         2.7126018797E+000         
2018-05-14                02:46:21.674              132.78219530              3186.772687               133.78219530              1526265981.674            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3307400111E+000         2.3975869154E+000         1.5060757447E+003         1.5589111435E+003         2.1559139912E+000         2.6193893848E+000         
2018-05-14                02:46:23.332              132.78221450              3186.773148               133.78221450              1526265983.333            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2844713415E+000         2.3975869154E+000         1.5060757447E+003         1.5589111435E+003         2.1559139912E+000         2.6193893848E+000         
2018-05-14                02:46:24.296              132.78222566              3186.773416               133.78222566              1526265984.297            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2844713415E+000         2.3975869154E+000         1.4433868287E+003         1.5589111435E+003         2.1559139912E+000         2.6193893848E+000         
2018-05-14                02:46:27.641              132.78226436              3186.774345               133.78226436              1526265987.641            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2844713415E+000         2.3485458092E+000         1.4433868287E+003         1.4929042473E+003         2.1430217359E+000         2.6046356833E+000         
2018-05-14                02:46:29.243              132.78228292              3186.774790               133.78228292              1526265989.244            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2760807700E+000         2.3485458092E+000         1.4433868287E+003         1.4929042473E+003         2.1430217359E+000         2.6046356833E+000         
2018-05-14                02:46:30.216              132.78229417              3186.775060               133.78229417              1526265990.216            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2760807700E+000         2.3485458092E+000         1.4235171868E+003         1.4929042473E+003         2.1430217359E+000         2.6046356833E+000         
2018-05-14                02:46:33.512              132.78233231              3186.775976               133.78233231              1526265993.512            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2760807700E+000         2.3395727204E+000         1.4235171868E+003         1.4720869692E+003         2.1331250947E+000         2.5933035228E+000         
2018-05-14                02:46:37.119              132.78237407              3186.776978               133.78237407              1526265997.120            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2691729703E+000         2.3395727204E+000         1.4235171868E+003         1.4720869692E+003         2.1331250947E+000         2.5933035228E+000         
2018-05-14                02:46:56.766              132.78260147              3186.782435               133.78260147              1526266016.767            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2691729703E+000         2.3395727204E+000         1.3835783228E+003         1.4720869692E+003         2.1331250947E+000         2.5933035228E+000         
2018-05-14                02:46:59.334              132.78263118              3186.783148               133.78263118              1526266019.334            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2691729703E+000         2.3318472171E+000         1.3835783228E+003         1.4303186109E+003         2.1018680025E+000         2.5574748381E+000         
2018-05-14                02:47:00.967              132.78265009              3186.783602               133.78265009              1526266020.968            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2467096540E+000         2.3318472171E+000         1.3835783228E+003         1.4303186109E+003         2.1018680025E+000         2.5574748381E+000         
2018-05-14                02:47:01.936              132.78266130              3186.783871               133.78266130              1526266021.936            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2467096540E+000         2.3318472171E+000         1.3515184272E+003         1.4303186109E+003         2.1018680025E+000         2.5574748381E+000         
