DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                22:08:18.466              128.58910262              3086.138463               129.58910262              1525903698.466            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9340594591E+000         1.9675481247E+000         4.9481928403E+002         5.0405695035E+002         1.1838219735E+000         1.4782697923E+000         
2018-05-09                22:08:19.414              128.58911359              3086.138726               129.58911359              1525903699.414            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9340594591E+000         1.9675481247E+000         5.1278645019E+002         5.0405695035E+002         1.1838219735E+000         1.4782697923E+000         
2018-05-09                22:08:21.937              128.58914280              3086.139427               129.58914280              1525903701.938            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9340594591E+000         1.9734168566E+000         5.1278645019E+002         5.2554516897E+002         1.9653457405E+000         2.4003073810E+000         
2018-05-09                22:08:25.359              128.58918241              3086.140378               129.58918241              1525903705.360            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8624608745E+000         1.9734168566E+000         5.1278645019E+002         5.2554516897E+002         1.9653457405E+000         2.4003073810E+000         
2018-05-09                22:08:45.519              128.58941573              3086.145978               129.58941573              1525903725.519            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8624608745E+000         1.9734168566E+000         5.2010887097E+003         5.2554516897E+002         1.9653457405E+000         2.4003073810E+000         
2018-05-09                22:08:47.252              128.58943579              3086.146459               129.58943579              1525903727.252            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8624608745E+000         1.9153143381E+000         5.2010887097E+003         5.3816248676E+003         2.3851802133E+000         2.8801554639E+000         
2018-05-09                22:09:24.155              128.58986292              3086.156710               129.58986292              1525903764.156            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8624608745E+000         1.9153143381E+000         5.7470807821E+003         5.3816248676E+003         2.3851802133E+000         2.8801554639E+000         
2018-05-09                22:09:25.035              128.58987309              3086.156954               129.58987309              1525903765.035            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8624608745E+000         1.9145198840E+000         5.7470807821E+003         5.9435659582E+003         2.3208461784E+000         2.8072858707E+000         
2018-05-09                22:09:35.798              128.58999766              3086.159944               129.58999766              1525903775.798            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6834786131E+000         1.9197866554E+000         5.7470807821E+003         5.9634777634E+003         2.3208461784E+000         2.8072858707E+000         
2018-05-09                22:09:57.000              128.59024306              3086.165833               129.59024306              1525903797.000            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6834786131E+000         1.9197866554E+000         4.8186746631E+003         5.9634777634E+003         2.3208461784E+000         2.8072858707E+000         
2018-05-09                22:09:57.855              128.59025295              3086.166071               129.59025295              1525903797.855            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6834786131E+000         1.7342385185E+000         4.8186746631E+003         4.9964070544E+003         2.2917756036E+000         2.7742811866E+000         
2018-05-09                22:10:03.476              128.59031801              3086.167632               129.59031801              1525903803.476            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8532097929E+000         1.7342385185E+000         4.8186746631E+003         4.9964070544E+003         2.2917756036E+000         2.7742811866E+000         
2018-05-09                22:10:26.681              128.59058660              3086.174078               129.59058660              1525903826.682            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8532097929E+000         1.7342385185E+000         4.1812202636E+003         4.9964070544E+003         2.2917756036E+000         2.7742811866E+000         
2018-05-09                22:10:27.467              128.59059568              3086.174296               129.59059568              1525903827.467            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8532097929E+000         1.9084621461E+000         4.1812202636E+003         4.3337121993E+003         2.2706214475E+000         2.7502338845E+000         
2018-05-09                22:10:32.803              128.59065745              3086.175779               129.59065745              1525903832.804            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8583080915E+000         1.9084621461E+000         4.1812202636E+003         4.3337121993E+003         2.2706214475E+000         2.7502338845E+000         
2018-05-09                22:10:55.881              128.59092455              3086.182189               129.59092455              1525903855.881            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8583080915E+000         1.9084621461E+000         3.6729421369E+003         4.3337121993E+003         2.2706214475E+000         2.7502338845E+000         
2018-05-09                22:10:56.585              128.59093271              3086.182385               129.59093271              1525903856.586            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8583080915E+000         1.9135443301E+000         3.6729421369E+003         3.8064896889E+003         2.2782994514E+000         2.7589649330E+000         
2018-05-09                22:11:00.967              128.59098343              3086.183602               129.59098343              1525903860.968            0                         963                       2.0000000000E+000         5.6734693878E+000         0.0000000000E+000         1.8611684986E+000         1.9135443301E+000         3.6729421369E+003         3.8064896889E+003         2.2782994514E+000         2.7589649330E+000         
2018-05-09                22:11:21.846              128.59122508              3086.189402               129.59122508              1525903881.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8611684986E+000         1.9135443301E+000         2.5073385211E+003         3.8064896889E+003         2.2782994514E+000         2.7589649330E+000         
2018-05-09                22:11:24.395              128.59125458              3086.190110               129.59125458              1525903884.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8611684986E+000         1.9035474175E+000         2.5073385211E+003         2.5771518721E+003         1.2427151594E+000         1.5491389198E+000         
2018-05-09                22:11:25.982              128.59127294              3086.190551               129.59127294              1525903885.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162545964E+000         1.9035474175E+000         2.5073385211E+003         2.5771518721E+003         1.2427151594E+000         1.5491389198E+000         
2018-05-09                22:11:26.960              128.59128426              3086.190822               129.59128426              1525903886.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162545964E+000         1.9035474175E+000         6.0827450317E+002         2.5771518721E+003         1.2427151594E+000         1.5491389198E+000         
2018-05-09                22:11:29.507              128.59131375              3086.191530               129.59131375              1525903889.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162545964E+000         1.9463972052E+000         6.0827450317E+002         6.1997112881E+002         1.1953859359E+000         1.4922038982E+000         
2018-05-09                22:11:33.005              128.59135422              3086.192501               129.59135422              1525903893.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175380488E+000         1.9463972052E+000         6.0827450317E+002         6.1997112881E+002         1.1953859359E+000         1.4922038982E+000         
2018-05-09                22:11:52.654              128.59158166              3086.197960               129.59158166              1525903912.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175380488E+000         1.9463972052E+000         5.0889116837E+002         6.1997112881E+002         1.1953859359E+000         1.4922038982E+000         
2018-05-09                22:11:55.207              128.59161120              3086.198669               129.59161120              1525903915.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175380488E+000         1.9470695713E+000         5.0889116837E+002         5.1847181622E+002         1.1923722166E+000         1.4885733672E+000         
2018-05-09                22:11:56.773              128.59162933              3086.199104               129.59162933              1525903916.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172076927E+000         1.9470695713E+000         5.0889116837E+002         5.1847181622E+002         1.1923722166E+000         1.4885733672E+000         
2018-05-09                22:11:57.713              128.59164020              3086.199365               129.59164020              1525903917.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172076927E+000         1.9470695713E+000         4.9322633414E+002         5.1847181622E+002         1.1923722166E+000         1.4885733672E+000         
2018-05-09                22:12:00.861              128.59167663              3086.200239               129.59167663              1525903920.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172076927E+000         1.9467210376E+000         4.9322633414E+002         5.0250794882E+002         1.1943421232E+000         1.4909465205E+000         
2018-05-09                22:12:04.607              128.59171999              3086.201280               129.59171999              1525903924.607            0                         963                       2.0000000000E+000         1.5235849057E+001         0.0000000000E+000         1.9167704684E+000         1.9467210376E+000         4.9322633414E+002         5.0250794882E+002         1.1943421232E+000         1.4909465205E+000         
2018-05-09                22:12:25.131              128.59195755              3086.206981               129.59195755              1525903945.132            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9167704684E+000         1.9467210376E+000         1.9971962035E+003         5.0250794882E+002         1.1943421232E+000         1.4909465205E+000         
2018-05-09                22:12:25.874              128.59196613              3086.207187               129.59196613              1525903945.874            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9167704684E+000         1.9576033708E+000         1.9971962035E+003         2.0492189279E+003         2.1019253965E+000         2.5575406791E+000         
2018-05-09                22:12:33.121              128.59205001              3086.209200               129.59205001              1525903953.121            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0616760050E+001         1.9576033708E+000         1.9971962035E+003         2.0492189279E+003         2.1019253965E+000         2.5575406791E+000         
2018-05-09                22:12:49.585              128.59224057              3086.213774               129.59224057              1525903969.585            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0616760050E+001         1.9576033708E+000         3.7675004684E+003         2.0492189279E+003         2.1019253965E+000         2.5575406791E+000         
2018-05-09                22:12:50.404              128.59225006              3086.214001               129.59225006              1525903970.405            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0616760050E+001         1.0923429866E+001         3.7675004684E+003         3.9006157365E+003         2.3226490064E+000         2.8093310882E+000         
2018-05-09                22:12:57.994              128.59233791              3086.216110               129.59233791              1525903977.995            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0960761803E+001         1.0923429866E+001         3.7675004684E+003         3.9006157365E+003         2.3226490064E+000         2.8093310882E+000         
2018-05-09                22:13:20.684              128.59260052              3086.222412               129.59260052              1525904000.685            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0960761803E+001         1.0923429866E+001         3.7125445825E+003         3.9006157365E+003         2.3226490064E+000         2.8093310882E+000         
2018-05-09                22:13:21.361              128.59260836              3086.222601               129.59260836              1525904001.362            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0960761803E+001         1.1293772176E+001         3.7125445825E+003         3.8505258289E+003         2.3242166267E+000         2.8111093242E+000         
2018-05-09                22:13:25.923              128.59266115              3086.223868               129.59266115              1525904005.923            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0101521096E+001         1.1293772176E+001         3.7125445825E+003         3.8505258289E+003         2.3242166267E+000         2.8111093242E+000         
2018-05-09                22:13:47.832              128.59291472              3086.229953               129.59291472              1525904027.832            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0101521096E+001         1.1293772176E+001         3.4241247205E+003         3.8505258289E+003         2.3242166267E+000         2.8111093242E+000         
2018-05-09                22:13:48.470              128.59292212              3086.230131               129.59292212              1525904028.471            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0101521096E+001         1.0407927618E+001         3.4241247205E+003         3.5511794898E+003         2.3153115615E+000         2.8010059705E+000         
2018-05-09                22:13:53.430              128.59297951              3086.231508               129.59297951              1525904033.430            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2637665081E+000         1.0407927618E+001         3.4241247205E+003         3.5511794898E+003         2.3153115615E+000         2.8010059705E+000         
2018-05-09                22:14:15.706              128.59323734              3086.237696               129.59323734              1525904055.706            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2637665081E+000         1.0407927618E+001         3.1344639351E+003         3.5511794898E+003         2.3153115615E+000         2.8010059705E+000         
2018-05-09                22:14:18.325              128.59326765              3086.238424               129.59326765              1525904058.325            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2637665081E+000         9.5434592897E+000         3.1344639351E+003         3.2502306446E+003         2.3033018564E+000         2.7873730520E+000         
2018-05-09                22:14:21.763              128.59330744              3086.239379               129.59330744              1525904061.763            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4295563701E+000         9.5434592897E+000         3.1344639351E+003         3.2502306446E+003         2.3033018564E+000         2.7873730520E+000         
2018-05-09                22:14:40.749              128.59352719              3086.244653               129.59352719              1525904080.749            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4295563701E+000         9.5434592897E+000         2.8730492095E+003         3.2502306446E+003         2.3033018564E+000         2.7873730520E+000         
2018-05-09                22:14:43.184              128.59355538              3086.245329               129.59355538              1525904083.185            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4295563701E+000         8.6827262330E+000         2.8730492095E+003         2.9786028633E+003         2.2917200114E+000         2.7742180249E+000         
2018-05-09                22:15:11.724              128.59388571              3086.253257               129.59388571              1525904111.725            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4295563701E+000         8.6827262330E+000         2.6555812007E+003         2.9786028633E+003         2.2917200114E+000         2.7742180249E+000         
2018-05-09                22:15:14.223              128.59391463              3086.253951               129.59391463              1525904114.224            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4295563701E+000         8.6822298836E+000         2.6555812007E+003         2.7529536477E+003         2.2829593796E+000         2.7642623271E+000         
2018-05-09                22:15:15.992              128.59393509              3086.254442               129.59393509              1525904115.992            0                         963                       2.0000000000E+000         1.2560209424E+001         0.0000000000E+000         7.1400442275E+000         8.6815742788E+000         2.6555812007E+003         2.7527005790E+003         2.2829593796E+000         2.7642623271E+000         
2018-05-09                22:15:17.009              128.59394686              3086.254725               129.59394686              1525904117.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.1400442275E+000         8.6815742788E+000         2.5027870698E+003         2.7527005790E+003         2.2829593796E+000         2.7642623271E+000         
2018-05-09                22:15:19.604              128.59397690              3086.255446               129.59397690              1525904119.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.1400442275E+000         7.3449328876E+000         2.5027870698E+003         2.5906350916E+003         2.1130611891E+000         2.5703117099E+000         
2018-05-09                22:15:25.901              128.59404979              3086.257195               129.59404979              1525904125.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425499850E+000         7.3449328876E+000         2.5027870698E+003         2.5906350916E+003         2.1130611891E+000         2.5703117099E+000         
2018-05-09                22:15:49.247              128.59432000              3086.263680               129.59432000              1525904149.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425499850E+000         7.3449328876E+000         2.2075626936E+003         2.5906350916E+003         2.1130611891E+000         2.5703117099E+000         
2018-05-09                22:15:51.709              128.59434848              3086.264364               129.59434848              1525904151.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425499850E+000         2.3924018730E+000         2.2075626936E+003         2.2650057558E+003         1.1805097005E+000         1.4742769564E+000         
2018-05-09                22:15:53.299              128.59436689              3086.264805               129.59436689              1525904153.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095355514E+000         2.3924018730E+000         2.2075626936E+003         2.2650057558E+003         1.1805097005E+000         1.4742769564E+000         
2018-05-09                22:15:54.247              128.59437787              3086.265069               129.59437787              1525904154.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095355514E+000         2.3924018730E+000         4.9078908716E+002         2.2650057558E+003         1.1805097005E+000         1.4742769564E+000         
2018-05-09                22:15:56.838              128.59440786              3086.265789               129.59440786              1525904156.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095355514E+000         1.9386149810E+000         4.9078908716E+002         4.9992555727E+002         1.1809177890E+000         1.4747689341E+000         
2018-05-09                22:15:58.358              128.59442545              3086.266211               129.59442545              1525904158.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096553746E+000         1.9386149810E+000         4.9078908716E+002         4.9992555727E+002         1.1809177890E+000         1.4747689341E+000         
2018-05-09                22:15:59.315              128.59443652              3086.266476               129.59443652              1525904159.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096553746E+000         1.9386149810E+000         4.9064832275E+002         4.9992555727E+002         1.1809177890E+000         1.4747689341E+000         
2018-05-09                22:16:01.908              128.59446654              3086.267197               129.59446654              1525904161.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096553746E+000         1.9387304072E+000         4.9064832275E+002         4.9978021724E+002         1.1800115003E+000         1.4736763276E+000         
2018-05-09                22:16:03.424              128.59448407              3086.267618               129.59448407              1525904163.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102005393E+000         1.9387304072E+000         4.9064832275E+002         4.9978021724E+002         1.1800115003E+000         1.4736763276E+000         
2018-05-09                22:16:04.381              128.59449515              3086.267884               129.59449515              1525904164.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102005393E+000         1.9387304072E+000         4.9054328742E+002         4.9978021724E+002         1.1800115003E+000         1.4736763276E+000         
2018-05-09                22:16:06.977              128.59452521              3086.268605               129.59452521              1525904166.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102005393E+000         1.9392673804E+000         4.9054328742E+002         4.9966804700E+002         1.1795975318E+000         1.4731772355E+000         
2018-05-09                22:16:08.471              128.59454250              3086.269020               129.59454250              1525904168.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101150632E+000         1.9392673804E+000         4.9054328742E+002         4.9966804700E+002         1.1795975318E+000         1.4731772355E+000         
2018-05-09                22:16:09.397              128.59455321              3086.269277               129.59455321              1525904169.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101150632E+000         1.9392673804E+000         4.9045328972E+002         4.9966804700E+002         1.1795975318E+000         1.4731772355E+000         
2018-05-09                22:16:11.986              128.59458317              3086.269996               129.59458317              1525904171.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101150632E+000         1.9391607435E+000         4.9045328972E+002         4.9957013810E+002         1.1784215196E+000         1.4717593380E+000         
2018-05-09                22:16:15.184              128.59462019              3086.270884               129.59462019              1525904175.184            0                         963                       2.0000000000E+000         1.4702702703E+001         0.0000000000E+000         1.9111158883E+000         1.9391607435E+000         4.9045328972E+002         4.9957013810E+002         1.1784215196E+000         1.4717593380E+000         
2018-05-09                22:16:38.609              128.59489132              3086.277392               129.59489132              1525904198.610            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9111158883E+000         1.9391607435E+000         4.1477123159E+003         4.9957013810E+002         1.1784215196E+000         1.4717593380E+000         
2018-05-09                22:16:43.420              128.59494699              3086.278728               129.59494699              1525904203.420            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9111158883E+000         1.9514545095E+000         4.1477123159E+003         4.2547584740E+003         2.0883345127E+000         2.5419441477E+000         
2018-05-09                22:17:25.000              128.59542825              3086.290278               129.59542825              1525904245.001            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9111158883E+000         1.9514545095E+000         7.0306207640E+003         4.2547584740E+003         2.0883345127E+000         2.5419441477E+000         
2018-05-09                22:17:26.404              128.59544450              3086.290668               129.59544450              1525904246.405            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9111158883E+000         1.9511325842E+000         7.0306207640E+003         7.2106209957E+003         2.0622303299E+000         2.5119571149E+000         
2018-05-09                22:18:04.209              128.59588205              3086.301169               129.59588205              1525904284.209            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9111158883E+000         1.9628219181E+000         5.7486317819E+003         7.2632697196E+003         2.0622303299E+000         2.5119571149E+000         
2018-05-09                22:18:05.092              128.59589228              3086.301415               129.59589228              1525904285.093            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9111158883E+000         1.9627224191E+000         5.7486317819E+003         5.9384921082E+003         2.0544448750E+000         2.5030058127E+000         
2018-05-09                22:18:17.480              128.59603565              3086.304856               129.59603565              1525904297.480            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.2003676163E-001         1.9623893099E+000         5.7486317819E+003         5.9372648935E+003         2.0544448750E+000         2.5030058127E+000         
2018-05-09                22:18:38.210              128.59627559              3086.310614               129.59627559              1525904318.211            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.2003676163E-001         1.9623893099E+000         4.8598929514E+003         5.9372648935E+003         2.0544448750E+000         2.5030058127E+000         
2018-05-09                22:18:39.085              128.59628572              3086.310857               129.59628572              1525904319.086            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.2003676163E-001         8.4198026005E-001         4.8598929514E+003         5.0189474067E+003         2.0517666483E+000         2.4999256994E+000         
2018-05-09                22:18:44.569              128.59634918              3086.312380               129.59634918              1525904324.569            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8124263438E+000         8.4198026005E-001         4.8598929514E+003         5.0189474067E+003         2.0517666483E+000         2.4999256994E+000         
2018-05-09                22:19:07.759              128.59661759              3086.318822               129.59661759              1525904347.760            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8124263438E+000         8.4198026005E-001         4.2458739455E+003         5.0189474067E+003         2.0517666483E+000         2.4999256994E+000         
2018-05-09                22:19:08.528              128.59662648              3086.319036               129.59662648              1525904348.528            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8124263438E+000         1.8608743665E+000         4.2458739455E+003         4.3846864996E+003         2.0502321999E+000         2.4981608046E+000         
2018-05-09                22:19:13.938              128.59668911              3086.320539               129.59668911              1525904353.939            0                         963                       2.0000000000E+000         9.8924731183E+000         0.0000000000E+000         1.8214729513E+000         1.8608743665E+000         4.2458739455E+003         4.3846864996E+003         2.0502321999E+000         2.4981608046E+000         
2018-05-09                22:19:36.852              128.59695432              3086.326904               129.59695432              1525904376.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8214729513E+000         1.8608743665E+000         2.2334589612E+003         4.3846864996E+003         2.0502321999E+000         2.4981608046E+000         
2018-05-09                22:19:39.388              128.59698366              3086.327608               129.59698366              1525904379.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8214729513E+000         1.8593921009E+000         2.2334589612E+003         2.2903097779E+003         1.1719748462E+000         1.4639850162E+000         
2018-05-09                22:19:40.954              128.59700179              3086.328043               129.59700179              1525904380.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059039008E+000         1.8593921009E+000         2.2334589612E+003         2.2903097779E+003         1.1719748462E+000         1.4639850162E+000         
2018-05-09                22:19:41.901              128.59701274              3086.328306               129.59701274              1525904381.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059039008E+000         1.8593921009E+000         4.8891975263E+002         2.2903097779E+003         1.1719748462E+000         1.4639850162E+000         
2018-05-09                22:19:44.496              128.59704278              3086.329027               129.59704278              1525904384.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059039008E+000         1.9346736166E+000         4.8891975263E+002         4.9794159999E+002         1.1690379878E+000         1.4604423894E+000         
2018-05-09                22:19:46.042              128.59706067              3086.329456               129.59706067              1525904386.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063894025E+000         1.9346736166E+000         4.8891975263E+002         4.9794159999E+002         1.1690379878E+000         1.4604423894E+000         
2018-05-09                22:19:46.999              128.59707175              3086.329722               129.59707175              1525904386.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063894025E+000         1.9346736166E+000         4.8782729159E+002         4.9794159999E+002         1.1690379878E+000         1.4604423894E+000         
2018-05-09                22:19:49.617              128.59710205              3086.330449               129.59710205              1525904389.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063894025E+000         1.9351604324E+000         4.8782729159E+002         4.9682709775E+002         1.1714922370E+000         1.4634029025E+000         
2018-05-09                22:19:52.865              128.59713965              3086.331352               129.59713965              1525904392.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067670885E+000         1.9351604324E+000         4.8782729159E+002         4.9682709775E+002         1.1714922370E+000         1.4634029025E+000         
2018-05-09                22:20:11.688              128.59735751              3086.336580               129.59735751              1525904411.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067670885E+000         1.9351604324E+000         4.8704377423E+002         4.9682709775E+002         1.1714922370E+000         1.4634029025E+000         
2018-05-09                22:20:14.233              128.59738696              3086.337287               129.59738696              1525904414.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067670885E+000         1.9355464972E+000         4.8704377423E+002         4.9602996240E+002         1.1692528703E+000         1.4607016144E+000         
2018-05-09                22:20:15.845              128.59740561              3086.337735               129.59740561              1525904415.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075346505E+000         1.9355464972E+000         4.8704377423E+002         4.9602996240E+002         1.1692528703E+000         1.4607016144E+000         
2018-05-09                22:20:16.792              128.59741659              3086.337998               129.59741659              1525904416.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075346505E+000         1.9355464972E+000         4.8654124815E+002         4.9602996240E+002         1.1692528703E+000         1.4607016144E+000         
2018-05-09                22:20:19.323              128.59744588              3086.338701               129.59744588              1525904419.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075346505E+000         1.9363050116E+000         4.8654124815E+002         4.9551172778E+002         1.1698377108E+000         1.4614071250E+000         
2018-05-09                22:20:20.917              128.59746432              3086.339144               129.59746432              1525904420.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077533712E+000         1.9363050116E+000         4.8654124815E+002         4.9551172778E+002         1.1698377108E+000         1.4614071250E+000         
2018-05-09                22:20:21.882              128.59747550              3086.339412               129.59747550              1525904421.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077533712E+000         1.9363050116E+000         4.8659993174E+002         4.9551172778E+002         1.1698377108E+000         1.4614071250E+000         
2018-05-09                22:20:24.489              128.59750566              3086.340136               129.59750566              1525904424.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077533712E+000         1.9365328786E+000         4.8659993174E+002         4.9557331754E+002         1.1697216979E+000         1.4612671770E+000         
2018-05-09                22:20:26.322              128.59752689              3086.340645               129.59752689              1525904426.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083430910E+000         1.9365328786E+000         4.8659993174E+002         4.9557331754E+002         1.1697216979E+000         1.4612671770E+000         
2018-05-09                22:20:37.766              128.59765934              3086.343824               129.59765934              1525904437.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083430910E+000         1.9365328786E+000         4.8639941605E+002         4.9557331754E+002         1.1697216979E+000         1.4612671770E+000         
2018-05-09                22:20:40.184              128.59768733              3086.344496               129.59768733              1525904440.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083430910E+000         1.9371513901E+000         4.8639941605E+002         4.9537530638E+002         1.1714324054E+000         1.4633307338E+000         
