DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                04:31:24.888              131.85514917              3164.523580               132.85514917              1526185884.888            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8758011305E+000         1.9320758330E+000         8.3235393341E+002         8.6290008959E+002         2.2944919795E+000         2.7773672119E+000         
2018-05-13                04:31:28.092              131.85518626              3164.524470               132.85518626              1526185888.093            0                         963                       2.0000000000E+000         1.2727272727E+000         0.0000000000E+000         1.8752502902E+000         1.9320758330E+000         8.3235393341E+002         8.6290008959E+002         2.2944919795E+000         2.7773672119E+000         
2018-05-13                04:31:46.114              131.85539484              3164.529476               132.85539484              1526185906.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752502902E+000         1.9320758330E+000         8.1095718445E+002         8.6290008959E+002         2.2944919795E+000         2.7773672119E+000         
2018-05-13                04:31:48.673              131.85542446              3164.530187               132.85542446              1526185908.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752502902E+000         1.9224734381E+000         8.1095718445E+002         8.3593218253E+002         1.5819077316E+000         1.9528129492E+000         
2018-05-13                04:31:51.903              131.85546184              3164.531084               132.85546184              1526185911.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870366154E+000         1.9224734381E+000         8.1095718445E+002         8.3593218253E+002         1.5819077316E+000         1.9528129492E+000         
2018-05-13                04:32:10.822              131.85568082              3164.536340               132.85568082              1526185930.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870366154E+000         1.9224734381E+000         4.4726036640E+002         8.3593218253E+002         1.5819077316E+000         1.9528129492E+000         
2018-05-13                04:32:13.417              131.85571084              3164.537060               132.85571084              1526185933.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870366154E+000         1.9181998423E+000         4.4726036640E+002         4.5628996847E+002         9.8097623885E-001         1.2323479056E+000         
2018-05-13                04:32:14.904              131.85572807              3164.537474               132.85572807              1526185934.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908572058E+000         1.9181998423E+000         4.4726036640E+002         4.5628996847E+002         9.8097623885E-001         1.2323479056E+000         
2018-05-13                04:32:15.855              131.85573906              3164.537738               132.85573906              1526185935.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908572058E+000         1.9181998423E+000         4.0900579044E+002         4.5628996847E+002         9.8097623885E-001         1.2323479056E+000         
2018-05-13                04:32:19.239              131.85577823              3164.538678               132.85577823              1526185939.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908572058E+000         1.9147240276E+000         4.0900579044E+002         4.1531612074E+002         9.8094657915E-001         1.2323117371E+000         
2018-05-13                04:32:23.252              131.85582468              3164.539792               132.85582468              1526185943.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896333326E+000         1.9147240276E+000         4.0900579044E+002         4.1531612074E+002         9.8094657915E-001         1.2323117371E+000         
2018-05-13                04:32:44.290              131.85606818              3164.545636               132.85606818              1526185964.291            0                         963                       1.0000000000E+000         8.3425414365E+000         0.0000000000E+000         1.8896333326E+000         1.9147240276E+000         4.0901438817E+002         4.1531612074E+002         9.8094657915E-001         1.2323117371E+000         
2018-05-13                04:32:46.884              131.85609821              3164.546357               132.85609821              1526185966.885            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8896333326E+000         1.9134492439E+000         4.0901438817E+002         4.1531546489E+002         9.7809280576E-001         1.2288314198E+000         
2018-05-13                04:32:48.437              131.85611618              3164.546788               132.85611618              1526185968.438            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8919192386E+000         1.9134492439E+000         4.0901438817E+002         4.1531546489E+002         9.7809280576E-001         1.2288314198E+000         
2018-05-13                04:32:49.365              131.85612692              3164.547046               132.85612692              1526185969.366            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8919192386E+000         1.9134492439E+000         4.3180151265E+002         4.1531546489E+002         9.7809280576E-001         1.2288314198E+000         
2018-05-13                04:32:52.427              131.85616235              3164.547896               132.85616235              1526185972.427            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8919192386E+000         1.9157586021E+000         4.3180151265E+002         4.3845214130E+002         9.8051137066E-001         1.2317810161E+000         
2018-05-13                04:32:56.282              131.85620698              3164.548967               132.85620698              1526185976.283            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8905879485E+000         1.9157586021E+000         4.3180151265E+002         4.3845214130E+002         9.8051137066E-001         1.2317810161E+000         
2018-05-13                04:33:16.619              131.85644236              3164.554617               132.85644236              1526185996.620            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8905879485E+000         1.9157586021E+000         4.0948643216E+002         4.3845214130E+002         9.8051137066E-001         1.2317810161E+000         
2018-05-13                04:33:19.219              131.85647244              3164.555339               132.85647244              1526185999.219            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8905879485E+000         1.9144346474E+000         4.0948643216E+002         4.1579974856E+002         9.8005225373E-001         1.2312211251E+000         
2018-05-13                04:33:20.795              131.85649068              3164.555776               132.85649068              1526186000.795            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8905113965E+000         1.9144346474E+000         4.0948643216E+002         4.1579974856E+002         9.8005225373E-001         1.2312211251E+000         
2018-05-13                04:33:21.750              131.85650175              3164.556042               132.85650175              1526186001.751            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8905113965E+000         1.9144346474E+000         4.0914037910E+002         4.1579974856E+002         9.8005225373E-001         1.2312211251E+000         
2018-05-13                04:33:24.283              131.85653106              3164.556746               132.85653106              1526186004.284            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8905113965E+000         1.9143491194E+000         4.0914037910E+002         4.1544624031E+002         9.7986031869E-001         1.2309870568E+000         
2018-05-13                04:33:27.795              131.85657170              3164.557721               132.85657170              1526186007.795            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8912041681E+000         1.9143491194E+000         4.0914037910E+002         4.1544624031E+002         9.7986031869E-001         1.2309870568E+000         
2018-05-13                04:33:47.411              131.85679875              3164.563170               132.85679875              1526186027.412            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8912041681E+000         1.9143491194E+000         4.0915753738E+002         4.1544624031E+002         9.7986031869E-001         1.2309870568E+000         
2018-05-13                04:33:49.953              131.85682816              3164.563876               132.85682816              1526186029.953            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8912041681E+000         1.9150546520E+000         4.0915753738E+002         4.1546472804E+002         9.8037932270E-001         1.2316199858E+000         
2018-05-13                04:33:51.536              131.85684649              3164.564316               132.85684649              1526186031.537            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8908564366E+000         1.9150546520E+000         4.0915753738E+002         4.1546472804E+002         9.8037932270E-001         1.2316199858E+000         
2018-05-13                04:33:52.473              131.85685733              3164.564576               132.85685733              1526186032.473            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8908564366E+000         1.9150546520E+000         4.0918553583E+002         4.1546472804E+002         9.8037932270E-001         1.2316199858E+000         
2018-05-13                04:33:55.063              131.85688731              3164.565296               132.85688731              1526186035.064            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8908564366E+000         1.9147128006E+000         4.0918553583E+002         4.1549587456E+002         9.8069449523E-001         1.2320043315E+000         
2018-05-13                04:33:56.572              131.85690478              3164.565715               132.85690478              1526186036.573            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8914407817E+000         1.9147128006E+000         4.0918553583E+002         4.1549587456E+002         9.8069449523E-001         1.2320043315E+000         
2018-05-13                04:33:57.496              131.85691547              3164.565971               132.85691547              1526186037.497            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8914407817E+000         1.9147128006E+000         4.0922680923E+002         4.1549587456E+002         9.8069449523E-001         1.2320043315E+000         
2018-05-13                04:34:00.023              131.85694472              3164.566673               132.85694472              1526186040.024            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8914407817E+000         1.9153215660E+000         4.0922680923E+002         4.1554229472E+002         9.8176419769E-001         1.2333087571E+000         
2018-05-13                04:34:04.062              131.85699146              3164.567795               132.85699146              1526186044.062            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8897237769E+000         1.9153215660E+000         4.0922680923E+002         4.1554229472E+002         9.8176419769E-001         1.2333087571E+000         
2018-05-13                04:34:25.117              131.85723515              3164.573644               132.85723515              1526186065.117            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8897237769E+000         1.9153215660E+000         4.0922492183E+002         4.1554229472E+002         9.8176419769E-001         1.2333087571E+000         
2018-05-13                04:34:27.549              131.85726331              3164.574319               132.85726331              1526186067.550            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8897237769E+000         1.9135786087E+000         4.0922492183E+002         4.1553924639E+002         9.8034699001E-001         1.2315805564E+000         
2018-05-13                04:34:29.220              131.85728265              3164.574784               132.85728265              1526186069.221            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8900588260E+000         1.9135786087E+000         4.0922492183E+002         4.1553924639E+002         9.8034699001E-001         1.2315805564E+000         
2018-05-13                04:34:30.171              131.85729365              3164.575048               132.85729365              1526186070.171            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8900588260E+000         1.9135786087E+000         4.0925981981E+002         4.1553924639E+002         9.8034699001E-001         1.2315805564E+000         
2018-05-13                04:34:33.471              131.85733185              3164.575964               132.85733185              1526186073.472            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8900588260E+000         1.9138882003E+000         4.0925981981E+002         4.1556682234E+002         9.7935081175E-001         1.2303656911E+000         
2018-05-13                04:34:35.493              131.85735524              3164.576526               132.85735524              1526186075.493            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8914335249E+000         1.9138882003E+000         4.0925981981E+002         4.1556682234E+002         9.7935081175E-001         1.2303656911E+000         
2018-05-13                04:34:47.881              131.85749862              3164.579967               132.85749862              1526186087.881            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8914335249E+000         1.9138882003E+000         4.0924025341E+002         4.1556682234E+002         9.7935081175E-001         1.2303656911E+000         
2018-05-13                04:34:50.388              131.85752765              3164.580664               132.85752765              1526186090.389            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8914335249E+000         1.9152890499E+000         4.0924025341E+002         4.1554928764E+002         9.8106342339E-001         1.2324542222E+000         
2018-05-13                04:34:51.980              131.85754608              3164.581106               132.85754608              1526186091.981            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8907880189E+000         1.9152890499E+000         4.0924025341E+002         4.1554928764E+002         9.8106342339E-001         1.2324542222E+000         
2018-05-13                04:34:52.930              131.85755707              3164.581370               132.85755707              1526186092.931            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8907880189E+000         1.9152890499E+000         4.0926977895E+002         4.1554928764E+002         9.8106342339E-001         1.2324542222E+000         
2018-05-13                04:34:55.467              131.85758642              3164.582074               132.85758642              1526186095.467            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8907880189E+000         1.9146335331E+000         4.0926977895E+002         4.1557877356E+002         9.7919890526E-001         1.2301804310E+000         
2018-05-13                04:34:57.052              131.85760477              3164.582514               132.85760477              1526186097.052            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8910188194E+000         1.9146335331E+000         4.0926977895E+002         4.1557877356E+002         9.7919890526E-001         1.2301804310E+000         
2018-05-13                04:34:58.016              131.85761594              3164.582782               132.85761594              1526186098.017            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8910188194E+000         1.9146335331E+000         4.0927248077E+002         4.1557877356E+002         9.7919890526E-001         1.2301804310E+000         
2018-05-13                04:35:01.234              131.85765318              3164.583676               132.85765318              1526186101.235            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8910188194E+000         1.9148643962E+000         4.0927248077E+002         4.1558076325E+002         9.8083198758E-001         1.2321719981E+000         
2018-05-13                04:35:04.571              131.85769179              3164.584603               132.85769179              1526186104.571            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8910122933E+000         1.9148643962E+000         4.0927248077E+002         4.1558076325E+002         9.8083198758E-001         1.2321719981E+000         
2018-05-13                04:35:23.483              131.85791069              3164.589857               132.85791069              1526186123.484            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8910122933E+000         1.9148643962E+000         4.0932136093E+002         4.1558076325E+002         9.8083198758E-001         1.2321719981E+000         
2018-05-13                04:35:26.006              131.85793990              3164.590557               132.85793990              1526186126.007            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8910122933E+000         1.9148667563E+000         4.0932136093E+002         4.1563277069E+002         9.7992760856E-001         1.2310691184E+000         
2018-05-13                04:35:27.598              131.85795832              3164.591000               132.85795832              1526186127.599            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8911073408E+000         1.9148667563E+000         4.0932136093E+002         4.1563277069E+002         9.7992760856E-001         1.2310691184E+000         
2018-05-13                04:35:28.536              131.85796917              3164.591260               132.85796917              1526186128.536            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8911073408E+000         1.9148667563E+000         4.0928165784E+002         4.1563277069E+002         9.7992760856E-001         1.2310691184E+000         
2018-05-13                04:35:31.684              131.85800560              3164.592134               132.85800560              1526186131.684            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8911073408E+000         1.9149397699E+000         4.0928165784E+002         4.1558630685E+002         9.7894430670E-001         1.2298699275E+000         
2018-05-13                04:35:33.229              131.85802348              3164.592564               132.85802348              1526186133.229            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8911394241E+000         1.9149397699E+000         4.0928165784E+002         4.1558630685E+002         9.7894430670E-001         1.2298699275E+000         
2018-05-13                04:35:34.173              131.85803441              3164.592826               132.85803441              1526186134.173            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8911394241E+000         1.9149397699E+000         4.0930714230E+002         4.1558630685E+002         9.7894430670E-001         1.2298699275E+000         
2018-05-13                04:35:37.237              131.85806988              3164.593677               132.85806988              1526186137.238            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8911394241E+000         1.9149845907E+000         4.0930714230E+002         4.1561544798E+002         9.8092971620E-001         1.2322911736E+000         
2018-05-13                04:35:38.798              131.85808794              3164.594111               132.85808794              1526186138.798            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8913691799E+000         1.9149845907E+000         4.0930714230E+002         4.1561544798E+002         9.8092971620E-001         1.2322911736E+000         
2018-05-13                04:35:39.756              131.85809904              3164.594377               132.85809904              1526186139.757            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8913691799E+000         1.9149845907E+000         4.0931799689E+002         4.1561544798E+002         9.8092971620E-001         1.2322911736E+000         
2018-05-13                04:35:42.953              131.85813603              3164.595265               132.85813603              1526186142.953            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8913691799E+000         1.9152328513E+000         4.0931799689E+002         4.1563060021E+002         9.8021219975E-001         1.2314161803E+000         
2018-05-13                04:35:44.648              131.85815565              3164.595736               132.85815565              1526186144.648            0                         963                       2.0000000000E+000         1.4094240838E+001         0.0000000000E+000         1.8910194976E+000         1.9152328513E+000         4.0931799689E+002         4.1563060021E+002         9.8021219975E-001         1.2314161803E+000         
2018-05-13                04:35:45.592              131.85816657              3164.595998               132.85816657              1526186145.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910194976E+000         1.9152328513E+000         4.0938953771E+002         4.1563060021E+002         9.8021219975E-001         1.2314161803E+000         
2018-05-13                04:35:48.813              131.85820387              3164.596893               132.85820387              1526186148.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910194976E+000         1.9158233882E+000         4.0938953771E+002         4.1595332197E+002         1.0577352603E+000         1.3257440619E+000         
2018-05-13                04:35:50.387              131.85822207              3164.597330               132.85822207              1526186150.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914813546E+000         1.9158233882E+000         4.0938953771E+002         4.1595332197E+002         1.0577352603E+000         1.3257440619E+000         
2018-05-13                04:35:51.338              131.85823308              3164.597594               132.85823308              1526186151.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914813546E+000         1.9158233882E+000         4.1474921645E+002         4.1595332197E+002         1.0577352603E+000         1.3257440619E+000         
2018-05-13                04:35:54.519              131.85826990              3164.598478               132.85826990              1526186154.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914813546E+000         1.9163199866E+000         4.1474921645E+002         4.2140662422E+002         9.8253494651E-001         1.2342485800E+000         
2018-05-13                04:35:56.167              131.85828898              3164.598936               132.85828898              1526186156.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917022050E+000         1.9163199866E+000         4.1474921645E+002         4.2140662422E+002         9.8253494651E-001         1.2342485800E+000         
2018-05-13                04:35:57.101              131.85829979              3164.599195               132.85829979              1526186157.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917022050E+000         1.9163199866E+000         4.0962103953E+002         4.2140662422E+002         9.8253494651E-001         1.2342485800E+000         
2018-05-13                04:36:00.244              131.85833617              3164.600068               132.85833617              1526186160.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917022050E+000         1.9155811418E+000         4.0962103953E+002         4.1594124590E+002         9.7950571170E-001         1.2305546002E+000         
2018-05-13                04:36:26.265              131.85863733              3164.607296               132.85863733              1526186186.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917022050E+000         1.9155811418E+000         4.0944353820E+002         4.1594124590E+002         9.7950571170E-001         1.2305546002E+000         
2018-05-13                04:36:28.846              131.85866721              3164.608013               132.85866721              1526186188.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917022050E+000         1.9155968923E+000         4.0944353820E+002         4.1576517454E+002         9.8078491534E-001         1.2321145955E+000         
2018-05-13                04:36:30.380              131.85868495              3164.608439               132.85868495              1526186190.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914220157E+000         1.9155595972E+000         4.0944353820E+002         4.1575530365E+002         9.8078491534E-001         1.2321145955E+000         
2018-05-13                04:36:31.329              131.85869595              3164.608703               132.85869595              1526186191.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914220157E+000         1.9155595972E+000         4.0936759727E+002         4.1575530365E+002         9.8078491534E-001         1.2321145955E+000         
2018-05-13                04:36:33.877              131.85872543              3164.609410               132.85872543              1526186193.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914220157E+000         1.9153023483E+000         4.0936759727E+002         4.1568519866E+002         9.8165632152E-001         1.2331772135E+000         
2018-05-13                04:36:35.438              131.85874351              3164.609844               132.85874351              1526186195.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913072340E+000         1.9153023483E+000         4.0936759727E+002         4.1568519866E+002         9.8165632152E-001         1.2331772135E+000         
2018-05-13                04:36:36.407              131.85875471              3164.610113               132.85875471              1526186196.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913072340E+000         1.9153023483E+000         4.0938498569E+002         4.1568519866E+002         9.8165632152E-001         1.2331772135E+000         
2018-05-13                04:36:39.635              131.85879208              3164.611010               132.85879208              1526186199.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913072340E+000         1.9151935390E+000         4.0938498569E+002         4.1570481982E+002         9.8138782602E-001         1.2328498080E+000         
2018-05-13                04:36:41.588              131.85881469              3164.611552               132.85881469              1526186201.589            0                         963                       2.0000000000E+000         1.5221556886E+001         0.0000000000E+000         1.8918285542E+000         1.9151935390E+000         4.0938498569E+002         4.1570481982E+002         9.8138782602E-001         1.2328498080E+000         
2018-05-13                04:36:54.075              131.85895920              3164.615021               132.85895920              1526186214.075            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8918285542E+000         1.9151935390E+000         1.1900235476E+003         4.1570481982E+002         9.8138782602E-001         1.2328498080E+000         
2018-05-13                04:36:56.641              131.85898890              3164.615734               132.85898890              1526186216.641            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8918285542E+000         1.9309166665E+000         1.1900235476E+003         1.2200869659E+003         2.2277543641E+000         2.7014252917E+000         
2018-05-13                04:36:58.311              131.85900823              3164.616198               132.85900823              1526186218.311            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605406203E+000         1.9309166665E+000         1.1900235476E+003         1.2200869659E+003         2.2277543641E+000         2.7014252917E+000         
2018-05-13                04:36:59.289              131.85901955              3164.616469               132.85901955              1526186219.289            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605406203E+000         1.9309166665E+000         2.0194355061E+003         1.2200869659E+003         2.2277543641E+000         2.7014252917E+000         
2018-05-13                04:37:01.852              131.85904922              3164.617181               132.85904922              1526186221.853            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605406203E+000         1.9150580907E+000         2.0194355061E+003         2.0918177285E+003         2.2583112821E+000         2.7362283109E+000         
2018-05-13                04:37:05.421              131.85909052              3164.618173               132.85909052              1526186225.421            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8592254610E+000         1.9150580907E+000         2.0194355061E+003         2.0918177285E+003         2.2583112821E+000         2.7362283109E+000         
2018-05-13                04:37:25.085              131.85931811              3164.623635               132.85931811              1526186245.085            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8592254610E+000         1.9150580907E+000         1.9459613249E+003         2.0918177285E+003         2.2583112821E+000         2.7362283109E+000         
2018-05-13                04:37:27.645              131.85934775              3164.624346               132.85934775              1526186247.646            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8592254610E+000         1.9141846826E+000         1.9459613249E+003         2.0163259317E+003         2.2662336607E+000         2.7452427909E+000         
2018-05-13                04:37:31.240              131.85938935              3164.625344               132.85938935              1526186251.240            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8591754114E+000         1.9141846826E+000         1.9459613249E+003         2.0163259317E+003         2.2662336607E+000         2.7452427909E+000         
2018-05-13                04:37:50.846              131.85961628              3164.630791               132.85961628              1526186270.847            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8591754114E+000         1.9141846826E+000         1.7766455782E+003         2.0163259317E+003         2.2662336607E+000         2.7452427909E+000         
2018-05-13                04:37:53.384              131.85964565              3164.631496               132.85964565              1526186273.384            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8591754114E+000         1.9141231358E+000         1.7766455782E+003         1.8408761163E+003         2.2575087915E+000         2.7353149957E+000         
2018-05-13                04:37:55.023              131.85966462              3164.631951               132.85966462              1526186275.023            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605440558E+000         1.9141231358E+000         1.7766455782E+003         1.8408761163E+003         2.2575087915E+000         2.7353149957E+000         
2018-05-13                04:37:55.964              131.85967552              3164.632212               132.85967552              1526186275.965            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605440558E+000         1.9141231358E+000         1.6932606239E+003         1.8408761163E+003         2.2575087915E+000         2.7353149957E+000         
2018-05-13                04:37:59.188              131.85971284              3164.633108               132.85971284              1526186279.189            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605440558E+000         1.9154114031E+000         1.6932606239E+003         1.7543418406E+003         2.2565580841E+000         2.7342329470E+000         
2018-05-13                04:38:02.548              131.85975171              3164.634041               132.85975171              1526186282.548            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8604947709E+000         1.9154114031E+000         1.6932606239E+003         1.7543418406E+003         2.2565580841E+000         2.7342329470E+000         
2018-05-13                04:38:21.575              131.85997194              3164.639327               132.85997194              1526186301.576            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8604947709E+000         1.9154114031E+000         1.6164070880E+003         1.7543418406E+003         2.2565580841E+000         2.7342329470E+000         
2018-05-13                04:38:23.993              131.85999993              3164.639998               132.85999993              1526186303.994            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8604947709E+000         1.9152338637E+000         1.6164070880E+003         1.6745809808E+003         2.2473553908E+000         2.7237562040E+000         
2018-05-13                04:38:26.121              131.86002455              3164.640589               132.86002455              1526186306.121            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605696381E+000         1.9152338637E+000         1.6164070880E+003         1.6745809808E+003         2.2473553908E+000         2.7237562040E+000         
2018-05-13                04:38:37.700              131.86015858              3164.643806               132.86015858              1526186317.701            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605696381E+000         1.9152338637E+000         1.5218439036E+003         1.6745809808E+003         2.2473553908E+000         2.7237562040E+000         
2018-05-13                04:38:40.312              131.86018881              3164.644531               132.86018881              1526186320.313            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605696381E+000         1.9151522097E+000         1.5218439036E+003         1.5764554380E+003         2.2438450052E+000         2.7197585455E+000         
2018-05-13                04:38:41.826              131.86020633              3164.644952               132.86020633              1526186321.827            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8604099846E+000         1.9151522097E+000         1.5218439036E+003         1.5764554380E+003         2.2438450052E+000         2.7197585455E+000         
2018-05-13                04:38:42.789              131.86021748              3164.645219               132.86021748              1526186322.790            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8604099846E+000         1.9151522097E+000         1.4764328644E+003         1.5764554380E+003         2.2438450052E+000         2.7197585455E+000         
2018-05-13                04:38:46.259              131.86025764              3164.646183               132.86025764              1526186326.260            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8604099846E+000         1.9148949375E+000         1.4764328644E+003         1.5293244566E+003         2.2399107380E+000         2.7152773235E+000         
2018-05-13                04:38:47.901              131.86027664              3164.646639               132.86027664              1526186327.902            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8606248169E+000         1.9148949375E+000         1.4764328644E+003         1.5293244566E+003         2.2399107380E+000         2.7152773235E+000         
2018-05-13                04:38:48.852              131.86028765              3164.646904               132.86028765              1526186328.853            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8606248169E+000         1.9148949375E+000         1.4511865629E+003         1.5293244566E+003         2.2399107380E+000         2.7152773235E+000         
