DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                06:16:55.578              138.92842105              3334.282105               139.92842105              1526797015.579            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5306028845E+000         2.6373566688E+000         1.3714189070E+003         1.4217318783E+003         2.3458429281E+000         2.8356269435E+000         
2018-05-20                06:16:56.545              138.92843223              3334.282374               139.92843223              1526797016.545            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5306028845E+000         2.6373566688E+000         1.3457430667E+003         1.4217318783E+003         2.3458429281E+000         2.8356269435E+000         
2018-05-20                06:16:59.164              138.92846255              3334.283101               139.92846255              1526797019.164            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5306028845E+000         2.6082516847E+000         1.3457430667E+003         1.3962570520E+003         2.3459099987E+000         2.8357029398E+000         
2018-05-20                06:17:00.726              138.92848064              3334.283535               139.92848064              1526797020.727            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5169048828E+000         2.6082516847E+000         1.3457430667E+003         1.3962570520E+003         2.3459099987E+000         2.8357029398E+000         
2018-05-20                06:17:01.674              138.92849161              3334.283799               139.92849161              1526797021.675            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5169048828E+000         2.6082516847E+000         1.3259845423E+003         1.3962570520E+003         2.3459099987E+000         2.8357029398E+000         
2018-05-20                06:17:04.223              138.92852111              3334.284507               139.92852111              1526797024.224            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5169048828E+000         2.5940654742E+000         1.3259845423E+003         1.3757130328E+003         2.3418325765E+000         2.8310824358E+000         
2018-05-20                06:17:05.871              138.92854017              3334.284964               139.92854017              1526797025.871            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5031109892E+000         2.5940654742E+000         1.3259845423E+003         1.3757130328E+003         2.3418325765E+000         2.8310824358E+000         
2018-05-20                06:17:06.826              138.92855124              3334.285230               139.92855124              1526797026.827            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5031109892E+000         2.5940654742E+000         1.3072828999E+003         1.3757130328E+003         2.3418325765E+000         2.8310824358E+000         
2018-05-20                06:17:09.428              138.92858135              3334.285952               139.92858135              1526797029.429            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5031109892E+000         2.5797454872E+000         1.3072828999E+003         1.3562439645E+003         2.3397794499E+000         2.8287554911E+000         
2018-05-20                06:17:12.651              138.92861866              3334.286848               139.92861866              1526797032.652            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4912879021E+000         2.5797454872E+000         1.3072828999E+003         1.3562439645E+003         2.3397794499E+000         2.8287554911E+000         
2018-05-20                06:17:31.628              138.92883829              3334.292119               139.92883829              1526797051.628            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4912879021E+000         2.5797454872E+000         1.2588911163E+003         1.3562439645E+003         2.3397794499E+000         2.8287554911E+000         
2018-05-20                06:17:34.197              138.92886802              3334.292833               139.92886802              1526797054.197            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4912879021E+000         2.5673169288E+000         1.2588911163E+003         1.3058890059E+003         2.3273015102E+000         2.8146082649E+000         
2018-05-20                06:17:35.798              138.92888655              3334.293277               139.92888655              1526797055.798            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4371392479E+000         2.5673169288E+000         1.2588911163E+003         1.3058890059E+003         2.3273015102E+000         2.8146082649E+000         
2018-05-20                06:17:36.772              138.92889782              3334.293548               139.92889782              1526797056.772            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4371392479E+000         2.5673169288E+000         1.2125670774E+003         1.3058890059E+003         2.3273015102E+000         2.8146082649E+000         
2018-05-20                06:17:39.319              138.92892731              3334.294256               139.92892731              1526797059.320            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4371392479E+000         2.5112697995E+000         1.2125670774E+003         1.2576856007E+003         2.3247683362E+000         2.8117351246E+000         
2018-05-20                06:17:42.601              138.92896529              3334.295167               139.92896529              1526797062.601            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4271522287E+000         2.5112697995E+000         1.2125670774E+003         1.2576856007E+003         2.3247683362E+000         2.8117351246E+000         
2018-05-20                06:18:01.505              138.92918409              3334.300418               139.92918409              1526797081.505            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4271522287E+000         2.5112697995E+000         1.1704684137E+003         1.2576856007E+003         2.3247683362E+000         2.8117351246E+000         
2018-05-20                06:18:04.102              138.92921416              3334.301140               139.92921416              1526797084.103            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4271522287E+000         2.5007507984E+000         1.1704684137E+003         1.2138856312E+003         2.3133179073E+000         2.7987434264E+000         
2018-05-20                06:18:05.611              138.92923161              3334.301559               139.92923161              1526797085.611            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3787787099E+000         2.5007507984E+000         1.1704684137E+003         1.2138856312E+003         2.3133179073E+000         2.7987434264E+000         
2018-05-20                06:18:06.558              138.92924257              3334.301822               139.92924257              1526797086.558            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3787787099E+000         2.5007507984E+000         1.1296048904E+003         1.2138856312E+003         2.3133179073E+000         2.7987434264E+000         
2018-05-20                06:18:09.104              138.92927204              3334.302529               139.92927204              1526797089.104            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3787787099E+000         2.4507095614E+000         1.1296048904E+003         1.1713894283E+003         2.3122033385E+000         2.7974784337E+000         
2018-05-20                06:18:12.891              138.92931587              3334.303581               139.92931587              1526797092.891            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3700102877E+000         2.4507095614E+000         1.1296048904E+003         1.1713894283E+003         2.3122033385E+000         2.7974784337E+000         
2018-05-20                06:18:33.298              138.92955206              3334.309249               139.92955206              1526797113.298            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3700102877E+000         2.4507095614E+000         1.0900933908E+003         1.1713894283E+003         2.3122033385E+000         2.7974784337E+000         
2018-05-20                06:18:35.805              138.92958108              3334.309946               139.92958108              1526797115.805            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3700102877E+000         2.4414978365E+000         1.0900933908E+003         1.1303159723E+003         2.3021344060E+000         2.7860473721E+000         
2018-05-20                06:18:37.408              138.92959964              3334.310391               139.92959964              1526797117.409            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3231356564E+000         2.4414978365E+000         1.0900933908E+003         1.1303159723E+003         2.3021344060E+000         2.7860473721E+000         
2018-05-20                06:18:38.357              138.92961061              3334.310655               139.92961061              1526797118.357            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3231356564E+000         2.4414978365E+000         1.0519489697E+003         1.1303159723E+003         2.3021344060E+000         2.7860473721E+000         
2018-05-20                06:18:40.884              138.92963987              3334.311357               139.92963987              1526797120.885            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3231356564E+000         2.3930421536E+000         1.0519489697E+003         1.0906713424E+003         2.3014949967E+000         2.7853212679E+000         
2018-05-20                06:18:42.500              138.92965856              3334.311806               139.92965856              1526797122.500            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3153573670E+000         2.3930421536E+000         1.0519489697E+003         1.0906713424E+003         2.3014949967E+000         2.7853212679E+000         
2018-05-20                06:18:43.446              138.92966951              3334.312068               139.92966951              1526797123.446            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3153573670E+000         2.3930421536E+000         1.0404638786E+003         1.0906713424E+003         2.3014949967E+000         2.7853212679E+000         
2018-05-20                06:18:45.983              138.92969889              3334.312773               139.92969889              1526797125.984            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3153573670E+000         2.3850099986E+000         1.0404638786E+003         1.0787525781E+003         2.3008613888E+000         2.7846017287E+000         
2018-05-20                06:18:47.598              138.92971757              3334.313222               139.92971757              1526797127.598            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3070812463E+000         2.3850099986E+000         1.0404638786E+003         1.0787525781E+003         2.3008613888E+000         2.7846017287E+000         
2018-05-20                06:18:48.539              138.92972846              3334.313483               139.92972846              1526797128.539            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3070812463E+000         2.3850099986E+000         1.0292368564E+003         1.0787525781E+003         2.3008613888E+000         2.7846017287E+000         
2018-05-20                06:18:51.134              138.92975851              3334.314204               139.92975851              1526797131.135            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3070812463E+000         2.3764632160E+000         1.0292368564E+003         1.0671005475E+003         2.3000956998E+000         2.7837321646E+000         
2018-05-20                06:18:52.663              138.92977619              3334.314629               139.92977619              1526797132.663            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2992478407E+000         2.3764632160E+000         1.0292368564E+003         1.0671005475E+003         2.3000956998E+000         2.7837321646E+000         
2018-05-20                06:18:53.608              138.92978714              3334.314891               139.92978714              1526797133.609            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2992478407E+000         2.3764632160E+000         1.0184703469E+003         1.0671005475E+003         2.3000956998E+000         2.7837321646E+000         
2018-05-20                06:18:56.253              138.92981774              3334.315626               139.92981774              1526797136.253            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2992478407E+000         2.3683762180E+000         1.0184703469E+003         1.0559281806E+003         2.2996953415E+000         2.7832774795E+000         
2018-05-20                06:18:59.717              138.92985785              3334.316588               139.92985785              1526797139.718            0                         963                       2.0000000000E+000         1.2727272727E+000         0.0000000000E+000         2.2917016550E+000         2.3683762180E+000         1.0184703469E+003         1.0559281806E+003         2.2996953415E+000         2.7832774795E+000         
2018-05-20                06:19:19.394              138.93008559              3334.322054               139.93008559              1526797159.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2917016550E+000         2.3683762180E+000         9.8704879052E+002         1.0559281806E+003         2.2996953415E+000         2.7832774795E+000         
2018-05-20                06:19:21.937              138.93011502              3334.322761               139.93011502              1526797161.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2917016550E+000         2.3498498910E+000         9.8704879052E+002         1.0176778083E+003         1.6050516745E+000         1.9800839824E+000         
2018-05-20                06:19:23.509              138.93013322              3334.323197               139.93013322              1526797163.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243774891E+000         2.3498498910E+000         9.8704879052E+002         1.0176778083E+003         1.6050516745E+000         1.9800839824E+000         
2018-05-20                06:19:24.447              138.93014406              3334.323458               139.93014406              1526797164.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243774891E+000         2.3498498910E+000         4.6644414981E+002         1.0176778083E+003         1.6050516745E+000         1.9800839824E+000         
2018-05-20                06:19:27.868              138.93018366              3334.324408               139.93018366              1526797167.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243774891E+000         1.9593370239E+000         4.6644414981E+002         4.7680389946E+002         1.2066588333E+000         1.5057785114E+000         
2018-05-20                06:19:31.242              138.93022271              3334.325345               139.93022271              1526797171.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009659621E+000         1.9593370239E+000         4.6644414981E+002         4.7680389946E+002         1.2066588333E+000         1.5057785114E+000         
2018-05-20                06:19:50.104              138.93044102              3334.330584               139.93044102              1526797190.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009659621E+000         1.9593370239E+000         4.1009653454E+002         4.7680389946E+002         1.2066588333E+000         1.5057785114E+000         
2018-05-20                06:19:52.693              138.93047098              3334.331304               139.93047098              1526797192.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009659621E+000         1.9303085168E+000         4.1009653454E+002         4.1783470600E+002         1.1864328292E+000         1.4814165649E+000         
2018-05-20                06:19:54.196              138.93048838              3334.331721               139.93048838              1526797194.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994761567E+000         1.9303085168E+000         4.1009653454E+002         4.1783470600E+002         1.1864328292E+000         1.4814165649E+000         
2018-05-20                06:19:55.142              138.93049934              3334.331984               139.93049934              1526797195.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994761567E+000         1.9303085168E+000         4.0634292278E+002         4.1783470600E+002         1.1864328292E+000         1.4814165649E+000         
2018-05-20                06:19:57.713              138.93052909              3334.332698               139.93052909              1526797197.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994761567E+000         1.9285453783E+000         4.0634292278E+002         4.1394476488E+002         1.1865047079E+000         1.4815031912E+000         
2018-05-20                06:19:59.313              138.93054762              3334.333143               139.93054762              1526797199.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996763736E+000         1.9285453783E+000         4.0634292278E+002         4.1394476488E+002         1.1865047079E+000         1.4815031912E+000         
2018-05-20                06:20:00.247              138.93055843              3334.333402               139.93055843              1526797200.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996763736E+000         1.9285453783E+000         4.0635110984E+002         4.1394476488E+002         1.1865047079E+000         1.4815031912E+000         
2018-05-20                06:20:02.838              138.93058841              3334.334122               139.93058841              1526797202.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996763736E+000         1.9287553570E+000         4.0635110984E+002         4.1395485742E+002         1.1869719028E+000         1.4820662335E+000         
2018-05-20                06:20:04.341              138.93060580              3334.334539               139.93060580              1526797204.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998912603E+000         1.9287553570E+000         4.0635110984E+002         4.1395485742E+002         1.1869719028E+000         1.4820662335E+000         
2018-05-20                06:20:05.276              138.93061662              3334.334799               139.93061662              1526797205.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998912603E+000         1.9287553570E+000         4.0639387056E+002         4.1395485742E+002         1.1869719028E+000         1.4820662335E+000         
2018-05-20                06:20:08.585              138.93065492              3334.335718               139.93065492              1526797208.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998912603E+000         1.9289723151E+000         4.0639387056E+002         4.1399809964E+002         1.1864066911E+000         1.4813850638E+000         
2018-05-20                06:20:10.243              138.93067411              3334.336179               139.93067411              1526797210.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997866396E+000         1.9289723151E+000         4.0639387056E+002         4.1399809964E+002         1.1864066911E+000         1.4813850638E+000         
2018-05-20                06:20:11.177              138.93068493              3334.336438               139.93068493              1526797211.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997866396E+000         1.9289723151E+000         4.0643602099E+002         4.1399809964E+002         1.1864066911E+000         1.4813850638E+000         
2018-05-20                06:20:14.510              138.93072351              3334.337364               139.93072351              1526797214.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997866396E+000         1.9288625519E+000         4.0643602099E+002         4.1404011218E+002         1.1866869130E+000         1.4817227783E+000         
2018-05-20                06:20:16.073              138.93074160              3334.337798               139.93074160              1526797216.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998323851E+000         1.9288625519E+000         4.0643602099E+002         4.1404011218E+002         1.1866869130E+000         1.4817227783E+000         
2018-05-20                06:20:17.022              138.93075257              3334.338062               139.93075257              1526797217.022            0                         963                       1.0000000000E+000         1.3292817680E+001         0.0000000000E+000         1.8998323851E+000         1.9288625519E+000         4.0642529706E+002         4.1404011218E+002         1.1866869130E+000         1.4817227783E+000         
2018-05-20                06:20:19.621              138.93078265              3334.338784               139.93078265              1526797219.621            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8998323851E+000         1.9288984798E+000         4.0642529706E+002         4.1402643558E+002         1.1855602481E+000         1.4803649253E+000         
2018-05-20                06:20:21.148              138.93080032              3334.339208               139.93080032              1526797221.148            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9389634912E+000         1.9288984798E+000         4.0642529706E+002         4.1402643558E+002         1.1855602481E+000         1.4803649253E+000         
2018-05-20                06:20:22.105              138.93081140              3334.339474               139.93081140              1526797222.105            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9389634912E+000         1.9288984798E+000         4.3617677673E+002         4.1402643558E+002         1.1855602481E+000         1.4803649253E+000         
2018-05-20                06:20:25.292              138.93084830              3334.340359               139.93084830              1526797225.293            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9389634912E+000         1.9687248777E+000         4.3617677673E+002         4.4436092276E+002         1.1943061757E+000         1.4909032169E+000         
2018-05-20                06:20:26.832              138.93086611              3334.340787               139.93086611              1526797226.832            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9001603221E+000         1.9687248777E+000         4.3617677673E+002         4.4436092276E+002         1.1943061757E+000         1.4909032169E+000         
2018-05-20                06:20:27.757              138.93087683              3334.341044               139.93087683              1526797227.758            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9001603221E+000         1.9687248777E+000         4.0759800031E+002         4.4436092276E+002         1.1943061757E+000         1.4909032169E+000         
2018-05-20                06:20:31.127              138.93091582              3334.341980               139.93091582              1526797231.127            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9001603221E+000         1.9293396368E+000         4.0759800031E+002         4.1524946014E+002         1.1866480150E+000         1.4816759000E+000         
2018-05-20                06:20:32.686              138.93093387              3334.342413               139.93093387              1526797232.686            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8997306671E+000         1.9293396368E+000         4.0759800031E+002         4.1524946014E+002         1.1866480150E+000         1.4816759000E+000         
2018-05-20                06:20:33.632              138.93094483              3334.342676               139.93094483              1526797233.633            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8997306671E+000         1.9293396368E+000         4.0668290995E+002         4.1524946014E+002         1.1866480150E+000         1.4816759000E+000         
2018-05-20                06:20:36.217              138.93097475              3334.343394               139.93097475              1526797236.218            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8997306671E+000         1.9287914422E+000         4.0668290995E+002         4.1428788104E+002         1.1852962525E+000         1.4800467462E+000         
2018-05-20                06:20:37.740              138.93099236              3334.343817               139.93099236              1526797237.740            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999430579E+000         1.9287914422E+000         4.0668290995E+002         4.1428788104E+002         1.1852962525E+000         1.4800467462E+000         
2018-05-20                06:20:38.707              138.93100356              3334.344086               139.93100356              1526797238.708            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999430579E+000         1.9287914422E+000         4.0658376927E+002         4.1428788104E+002         1.1852962525E+000         1.4800467462E+000         
2018-05-20                06:20:41.237              138.93103285              3334.344788               139.93103285              1526797241.238            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999430579E+000         1.9289729927E+000         4.0658376927E+002         4.1417796378E+002         1.1839046127E+000         1.4783694016E+000         
2018-05-20                06:20:42.844              138.93105144              3334.345234               139.93105144              1526797242.844            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999409217E+000         1.9289729927E+000         4.0658376927E+002         4.1417796378E+002         1.1839046127E+000         1.4783694016E+000         
2018-05-20                06:20:43.802              138.93106252              3334.345501               139.93106252              1526797243.802            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999409217E+000         1.9289729927E+000         4.0655132852E+002         4.1417796378E+002         1.1839046127E+000         1.4783694016E+000         
2018-05-20                06:20:47.017              138.93109975              3334.346394               139.93109975              1526797247.018            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999409217E+000         1.9289497154E+000         4.0655132852E+002         4.1413939255E+002         1.1835974379E+000         1.4779991457E+000         
2018-05-20                06:20:48.578              138.93111780              3334.346827               139.93111780              1526797248.578            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8998785345E+000         1.9289497154E+000         4.0655132852E+002         4.1413939255E+002         1.1835974379E+000         1.4779991457E+000         
2018-05-20                06:20:49.525              138.93112876              3334.347090               139.93112876              1526797249.525            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8998785345E+000         1.9289497154E+000         4.0651852675E+002         4.1413939255E+002         1.1835974379E+000         1.4779991457E+000         
2018-05-20                06:20:52.052              138.93115802              3334.347792               139.93115802              1526797252.053            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8998785345E+000         1.9288790942E+000         4.0651852675E+002         4.1410407293E+002         1.1833185784E+000         1.4776630144E+000         
2018-05-20                06:20:53.630              138.93117627              3334.348231               139.93117627              1526797253.630            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8998329893E+000         1.9288790942E+000         4.0651852675E+002         4.1410407293E+002         1.1833185784E+000         1.4776630144E+000         
2018-05-20                06:20:54.568              138.93118713              3334.348491               139.93118713              1526797254.568            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8998329893E+000         1.9288790942E+000         4.0652605409E+002         4.1410407293E+002         1.1833185784E+000         1.4776630144E+000         
2018-05-20                06:20:57.142              138.93121693              3334.349206               139.93121693              1526797257.143            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8998329893E+000         1.9288181984E+000         4.0652605409E+002         4.1410790510E+002         1.1824178966E+000         1.4765773154E+000         
2018-05-20                06:20:58.683              138.93123476              3334.349634               139.93123476              1526797258.683            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9005759275E+000         1.9288181984E+000         4.0652605409E+002         4.1410790510E+002         1.1824178966E+000         1.4765773154E+000         
2018-05-20                06:20:59.661              138.93124608              3334.349906               139.93124608              1526797259.661            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9005759275E+000         1.9288181984E+000         4.0653946793E+002         4.1410790510E+002         1.1824178966E+000         1.4765773154E+000         
2018-05-20                06:21:02.272              138.93127630              3334.350631               139.93127630              1526797262.272            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9005759275E+000         1.9295556219E+000         4.0653946793E+002         4.1411716083E+002         1.1819629359E+000         1.4760288760E+000         
2018-05-20                06:21:03.799              138.93129397              3334.351055               139.93129397              1526797263.799            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9003846744E+000         1.9295556219E+000         4.0653946793E+002         4.1411716083E+002         1.1819629359E+000         1.4760288760E+000         
2018-05-20                06:21:04.744              138.93130492              3334.351318               139.93130492              1526797264.745            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9003846744E+000         1.9295556219E+000         4.0657708303E+002         4.1411716083E+002         1.1819629359E+000         1.4760288760E+000         
2018-05-20                06:21:07.331              138.93133485              3334.352036               139.93133485              1526797267.331            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9003846744E+000         1.9293578008E+000         4.0657708303E+002         4.1415452147E+002         1.1821240562E+000         1.4762231026E+000         
2018-05-20                06:21:08.933              138.93135339              3334.352481               139.93135339              1526797268.933            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9004290940E+000         1.9293578008E+000         4.0657708303E+002         4.1415452147E+002         1.1821240562E+000         1.4762231026E+000         
2018-05-20                06:21:09.878              138.93136434              3334.352744               139.93136434              1526797269.879            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9004290940E+000         1.9293578008E+000         4.0655317739E+002         4.1415452147E+002         1.1821240562E+000         1.4762231026E+000         
2018-05-20                06:21:12.461              138.93139424              3334.353462               139.93139424              1526797272.462            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9004290940E+000         1.9293770221E+000         4.0655317739E+002         4.1412339982E+002         1.1798809649E+000         1.4735189517E+000         
2018-05-20                06:21:13.953              138.93141149              3334.353876               139.93141149              1526797273.953            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9006429168E+000         1.9293770221E+000         4.0655317739E+002         4.1412339982E+002         1.1798809649E+000         1.4735189517E+000         
2018-05-20                06:21:14.891              138.93142235              3334.354136               139.93142235              1526797274.891            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9006429168E+000         1.9293770221E+000         4.0659726315E+002         4.1412339982E+002         1.1798809649E+000         1.4735189517E+000         
2018-05-20                06:21:17.421              138.93145163              3334.354839               139.93145163              1526797277.421            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9006429168E+000         1.9295632329E+000         4.0659726315E+002         4.1416022948E+002         1.1796403645E+000         1.4732288764E+000         
2018-05-20                06:21:20.693              138.93148950              3334.355748               139.93148950              1526797280.693            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010744464E+000         1.9295632329E+000         4.0659726315E+002         4.1416022948E+002         1.1796403645E+000         1.4732288764E+000         
2018-05-20                06:21:39.592              138.93170824              3334.360998               139.93170824              1526797299.592            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010744464E+000         1.9295632329E+000         4.0658047617E+002         4.1416022948E+002         1.1796403645E+000         1.4732288764E+000         
2018-05-20                06:21:42.141              138.93173774              3334.361706               139.93173774              1526797302.141            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010744464E+000         1.9300355297E+000         4.0658047617E+002         4.1415207667E+002         1.1826321626E+000         1.4768356008E+000         
2018-05-20                06:21:43.711              138.93175593              3334.362142               139.93175593              1526797303.712            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9008115891E+000         1.9300355297E+000         4.0658047617E+002         4.1415207667E+002         1.1826321626E+000         1.4768356008E+000         
2018-05-20                06:21:44.674              138.93176707              3334.362410               139.93176707              1526797304.675            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9008115891E+000         1.9300355297E+000         4.0655004170E+002         4.1415207667E+002         1.1826321626E+000         1.4768356008E+000         
2018-05-20                06:21:47.934              138.93180479              3334.363315               139.93180479              1526797307.934            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9008115891E+000         1.9297754326E+000         4.0655004170E+002         4.1412284507E+002         1.1801845255E+000         1.4738849282E+000         
2018-05-20                06:21:49.480              138.93182269              3334.363744               139.93182269              1526797309.480            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009462176E+000         1.9297754326E+000         4.0655004170E+002         4.1412284507E+002         1.1801845255E+000         1.4738849282E+000         
2018-05-20                06:21:50.430              138.93183369              3334.364009               139.93183369              1526797310.431            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009462176E+000         1.9297754326E+000         4.0653264488E+002         4.1412284507E+002         1.1801845255E+000         1.4738849282E+000         
