DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                19:49:20.826              135.49260216              3251.822452               136.49260216              1526500160.827            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9407142816E+000         1.9730213456E+000         4.5944378068E+002         4.6888462025E+002         1.3028606702E+000         1.6212730648E+000         
2018-05-16                19:49:21.772              135.49261310              3251.822714               136.49261310              1526500161.772            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9407142816E+000         1.9730213456E+000         4.5940168707E+002         4.6888462025E+002         1.3028606702E+000         1.6212730648E+000         
2018-05-16                19:49:25.002              135.49265049              3251.823612               136.49265049              1526500165.002            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9407142816E+000         1.9733435923E+000         4.5940168707E+002         4.6884425121E+002         1.3005165183E+000         1.6184662090E+000         
2018-05-16                19:49:28.255              135.49268814              3251.824515               136.49268814              1526500168.255            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9405846009E+000         1.9733435923E+000         4.5940168707E+002         4.6884425121E+002         1.3005165183E+000         1.6184662090E+000         
2018-05-16                19:49:47.164              135.49290700              3251.829768               136.49290700              1526500187.165            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9405846009E+000         1.9733435923E+000         4.5937631693E+002         4.6884425121E+002         1.3005165183E+000         1.6184662090E+000         
2018-05-16                19:49:49.756              135.49293700              3251.830488               136.49293700              1526500189.757            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9405846009E+000         1.9729872458E+000         4.5937631693E+002         4.6875335363E+002         1.2852236881E+000         1.6001457466E+000         
2018-05-16                19:49:51.279              135.49295463              3251.830911               136.49295463              1526500191.280            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9408061150E+000         1.9729872458E+000         4.5937631693E+002         4.6875335363E+002         1.2852236881E+000         1.6001457466E+000         
2018-05-16                19:49:52.249              135.49296584              3251.831180               136.49296584              1526500192.249            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9408061150E+000         1.9729872458E+000         4.5937478597E+002         4.6875335363E+002         1.2852236881E+000         1.6001457466E+000         
2018-05-16                19:49:55.430              135.49300266              3251.832064               136.49300266              1526500195.430            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9408061150E+000         1.9729545339E+000         4.5937478597E+002         4.6867711187E+002         1.2802434460E+000         1.5941761438E+000         
2018-05-16                19:49:58.706              135.49304058              3251.832974               136.49304058              1526500198.706            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9409176726E+000         1.9729545339E+000         4.5937478597E+002         4.6867711187E+002         1.2802434460E+000         1.5941761438E+000         
2018-05-16                19:50:17.568              135.49325889              3251.838213               136.49325889              1526500217.568            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9409176726E+000         1.9729545339E+000         4.5941438418E+002         4.6867711187E+002         1.2802434460E+000         1.5941761438E+000         
2018-05-16                19:50:20.111              135.49328832              3251.838920               136.49328832              1526500220.111            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9409176726E+000         1.9728053152E+000         4.5941438418E+002         4.6864147054E+002         1.2645834231E+000         1.5753942834E+000         
2018-05-16                19:50:21.693              135.49330663              3251.839359               136.49330663              1526500221.693            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9406687201E+000         1.9728053152E+000         4.5941438418E+002         4.6864147054E+002         1.2645834231E+000         1.5753942834E+000         
2018-05-16                19:50:22.637              135.49331756              3251.839621               136.49331756              1526500222.637            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9406687201E+000         1.9728053152E+000         4.5941980038E+002         4.6864147054E+002         1.2645834231E+000         1.5753942834E+000         
2018-05-16                19:50:25.690              135.49335289              3251.840469               136.49335289              1526500225.690            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9406687201E+000         1.9723948117E+000         4.5941980038E+002         4.6860139771E+002         1.2678590467E+000         1.5793242697E+000         
2018-05-16                19:50:29.023              135.49339147              3251.841395               136.49339147              1526500229.023            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404692014E+000         1.9723948117E+000         4.5941980038E+002         4.6860139771E+002         1.2678590467E+000         1.5793242697E+000         
2018-05-16                19:50:47.970              135.49361076              3251.846658               136.49361076              1526500247.970            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404692014E+000         1.9723948117E+000         4.5926492388E+002         4.6860139771E+002         1.2678590467E+000         1.5793242697E+000         
2018-05-16                19:50:50.509              135.49364016              3251.847364               136.49364016              1526500250.510            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404692014E+000         1.9725611949E+000         4.5926492388E+002         4.6855030461E+002         1.2936199157E+000         1.6102061767E+000         
2018-05-16                19:50:52.109              135.49365868              3251.847808               136.49365868              1526500252.110            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9402886156E+000         1.9725611949E+000         4.5926492388E+002         4.6855030461E+002         1.2936199157E+000         1.6102061767E+000         
2018-05-16                19:50:53.066              135.49366976              3251.848074               136.49366976              1526500253.067            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9402886156E+000         1.9725611949E+000         4.5908753974E+002         4.6855030461E+002         1.2936199157E+000         1.6102061767E+000         
2018-05-16                19:50:56.404              135.49370839              3251.849001               136.49370839              1526500256.405            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9402886156E+000         1.9727413309E+000         4.5908753974E+002         4.6847460451E+002         1.2964410508E+000         1.6135854236E+000         
2018-05-16                19:50:57.983              135.49372666              3251.849440               136.49372666              1526500257.983            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9397232334E+000         1.9727413309E+000         4.5908753974E+002         4.6847460451E+002         1.2964410508E+000         1.6135854236E+000         
2018-05-16                19:50:58.926              135.49373757              3251.849702               136.49373757              1526500258.926            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9397232334E+000         1.9727413309E+000         4.5906494751E+002         4.6847460451E+002         1.2964410508E+000         1.6135854236E+000         
2018-05-16                19:51:01.387              135.49376605              3251.850385               136.49376605              1526500261.387            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9397232334E+000         1.9722295600E+000         4.5906494751E+002         4.6846980906E+002         1.2985780870E+000         1.6161448798E+000         
2018-05-16                19:51:04.993              135.49380779              3251.851387               136.49380779              1526500264.993            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9397396709E+000         1.9722295600E+000         4.5906494751E+002         4.6846980906E+002         1.2985780870E+000         1.6161448798E+000         
2018-05-16                19:51:24.581              135.49403450              3251.856828               136.49403450              1526500284.581            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9397396709E+000         1.9722295600E+000         4.5897051114E+002         4.6846980906E+002         1.2985780870E+000         1.6161448798E+000         
2018-05-16                19:51:27.173              135.49406450              3251.857548               136.49406450              1526500287.173            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9397396709E+000         1.9723125327E+000         4.5897051114E+002         4.6839261674E+002         1.3016499129E+000         1.6198233663E+000         
2018-05-16                19:51:28.714              135.49408235              3251.857976               136.49408235              1526500288.715            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9395048145E+000         1.9723125327E+000         4.5897051114E+002         4.6839261674E+002         1.3016499129E+000         1.6198233663E+000         
2018-05-16                19:51:29.650              135.49409317              3251.858236               136.49409317              1526500289.650            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9395048145E+000         1.9723125327E+000         4.5890019304E+002         4.6839261674E+002         1.3016499129E+000         1.6198233663E+000         
2018-05-16                19:51:32.835              135.49413005              3251.859121               136.49413005              1526500292.836            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9395048145E+000         1.9720979414E+000         4.5890019304E+002         4.6832786213E+002         1.3004812311E+000         1.6184239539E+000         
2018-05-16                19:51:34.398              135.49414813              3251.859555               136.49414813              1526500294.398            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9391911439E+000         1.9720979414E+000         4.5890019304E+002         4.6832786213E+002         1.3004812311E+000         1.6184239539E+000         
2018-05-16                19:51:35.368              135.49415935              3251.859824               136.49415935              1526500295.368            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9391911439E+000         1.9720979414E+000         4.5884601184E+002         4.6832786213E+002         1.3004812311E+000         1.6184239539E+000         
2018-05-16                19:51:38.674              135.49419762              3251.860743               136.49419762              1526500298.674            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9391911439E+000         1.9717724138E+000         4.5884601184E+002         4.6827066153E+002         1.3011320533E+000         1.6192032779E+000         
2018-05-16                19:51:40.237              135.49421572              3251.861177               136.49421572              1526500300.238            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9392545895E+000         1.9717724138E+000         4.5884601184E+002         4.6827066153E+002         1.3011320533E+000         1.6192032779E+000         
2018-05-16                19:51:41.163              135.49422642              3251.861434               136.49422642              1526500301.163            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9392545895E+000         1.9717724138E+000         4.5884544423E+002         4.6827066153E+002         1.3011320533E+000         1.6192032779E+000         
2018-05-16                19:51:44.548              135.49426560              3251.862374               136.49426560              1526500304.548            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9392545895E+000         1.9718604182E+000         4.5884544423E+002         4.6827688210E+002         1.3023284137E+000         1.6206357804E+000         
2018-05-16                19:51:46.127              135.49428388              3251.862813               136.49428388              1526500306.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392013434E+000         1.9718604182E+000         4.5884544423E+002         4.6827688210E+002         1.3023284137E+000         1.6206357804E+000         
2018-05-16                19:51:47.072              135.49429481              3251.863076               136.49429481              1526500307.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392013434E+000         1.9718604182E+000         4.5885775171E+002         4.6827688210E+002         1.3023284137E+000         1.6206357804E+000         
2018-05-16                19:51:50.611              135.49433578              3251.864059               136.49433578              1526500310.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392013434E+000         1.9720973698E+000         4.5885775171E+002         4.6837370264E+002         1.3240235619E+000         1.6465965983E+000         
2018-05-16                19:51:53.867              135.49437346              3251.864963               136.49437346              1526500313.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388272795E+000         1.9720973698E+000         4.5885775171E+002         4.6837370264E+002         1.3240235619E+000         1.6465965983E+000         
2018-05-16                19:52:12.801              135.49459260              3251.870223               136.49459260              1526500332.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388272795E+000         1.9720973698E+000         4.6170912854E+002         4.6837370264E+002         1.3240235619E+000         1.6465965983E+000         
2018-05-16                19:52:15.828              135.49462764              3251.871063               136.49462764              1526500335.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388272795E+000         1.9716177712E+000         4.6170912854E+002         4.7125531677E+002         1.2945351975E+000         1.6113025892E+000         
2018-05-16                19:52:17.388              135.49464569              3251.871497               136.49464569              1526500337.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387905243E+000         1.9716177712E+000         4.6170912854E+002         4.7125531677E+002         1.2945351975E+000         1.6113025892E+000         
2018-05-16                19:52:18.339              135.49465671              3251.871761               136.49465671              1526500338.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387905243E+000         1.9716177712E+000         4.5926226177E+002         4.7125531677E+002         1.2945351975E+000         1.6113025892E+000         
2018-05-16                19:52:21.605              135.49469451              3251.872668               136.49469451              1526500341.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387905243E+000         1.9711800284E+000         4.5926226177E+002         4.6864184298E+002         1.2925245173E+000         1.6088939293E+000         
2018-05-16                19:52:24.976              135.49473353              3251.873605               136.49473353              1526500344.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387469798E+000         1.9711800284E+000         4.5926226177E+002         4.6864184298E+002         1.2925245173E+000         1.6088939293E+000         
2018-05-16                19:52:43.849              135.49495197              3251.878847               136.49495197              1526500363.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387469798E+000         1.9711800284E+000         4.5945433048E+002         4.6864184298E+002         1.2925245173E+000         1.6088939293E+000         
2018-05-16                19:52:46.378              135.49498124              3251.879550               136.49498124              1526500366.379            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9387469798E+000         1.9710037030E+000         4.5945433048E+002         4.6879955219E+002         1.2841478846E+000         1.5988563681E+000         
2018-05-16                19:52:47.947              135.49499940              3251.879986               136.49499940              1526500367.948            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9413522549E+000         1.9710037030E+000         4.5945433048E+002         4.6879955219E+002         1.2841478846E+000         1.5988563681E+000         
2018-05-16                19:52:48.872              135.49501010              3251.880242               136.49501010              1526500368.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9413522549E+000         1.9710037030E+000         5.9079518847E+002         4.6879955219E+002         1.2841478846E+000         1.5988563681E+000         
2018-05-16                19:52:52.230              135.49504897              3251.881175               136.49504897              1526500372.231            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9413522549E+000         1.9838529324E+000         5.9079518847E+002         6.0661029872E+002         2.0990037630E+000         2.5541888094E+000         
2018-05-16                19:52:54.369              135.49507373              3251.881769               136.49507373              1526500374.370            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901162945E+000         1.9838529324E+000         5.9079518847E+002         6.0661029872E+002         2.0990037630E+000         2.5541888094E+000         
2018-05-16                19:53:06.913              135.49521890              3251.885254               136.49521890              1526500386.913            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901162945E+000         1.9838529324E+000         2.0376809231E+003         6.0661029872E+002         2.0990037630E+000         2.5541888094E+000         
2018-05-16                19:53:09.463              135.49524843              3251.885962               136.49524843              1526500389.464            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901162945E+000         1.9440778438E+000         2.0376809231E+003         2.1088382619E+003         2.2752014977E+000         2.7554424991E+000         
2018-05-16                19:53:13.078              135.49529025              3251.886966               136.49529025              1526500393.078            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8871978709E+000         1.9440778438E+000         2.0376809231E+003         2.1088382619E+003         2.2752014977E+000         2.7554424991E+000         
2018-05-16                19:53:32.733              135.49551775              3251.892426               136.49551775              1526500412.734            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8871978709E+000         1.9440778438E+000         2.0315362499E+003         2.1088382619E+003         2.2752014977E+000         2.7554424991E+000         
2018-05-16                19:53:35.282              135.49554725              3251.893134               136.49554725              1526500415.282            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8871978709E+000         1.9435932885E+000         2.0315362499E+003         2.1057988665E+003         2.2974307943E+000         2.7807054711E+000         
2018-05-16                19:53:38.618              135.49558586              3251.894061               136.49558586              1526500418.618            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8895753176E+000         1.9435932885E+000         2.0315362499E+003         2.1057988665E+003         2.2974307943E+000         2.7807054711E+000         
2018-05-16                19:53:57.528              135.49580472              3251.899313               136.49580472              1526500437.528            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8895753176E+000         1.9435932885E+000         1.8575455521E+003         2.1057988665E+003         2.2974307943E+000         2.7807054711E+000         
2018-05-16                19:54:00.082              135.49583429              3251.900023               136.49583429              1526500440.083            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8895753176E+000         1.9464413135E+000         1.8575455521E+003         1.9259292069E+003         2.3066685649E+000         2.7911956296E+000         
2018-05-16                19:54:01.752              135.49585361              3251.900487               136.49585361              1526500441.752            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8916403678E+000         1.9464413135E+000         1.8575455521E+003         1.9259292069E+003         2.3066685649E+000         2.7911956296E+000         
2018-05-16                19:54:02.730              135.49586494              3251.900759               136.49586494              1526500442.731            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8916403678E+000         1.9464413135E+000         1.7737012875E+003         1.9259292069E+003         2.3066685649E+000         2.7911956296E+000         
2018-05-16                19:54:05.746              135.49589985              3251.901596               136.49589985              1526500445.747            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8916403678E+000         1.9487670197E+000         1.7737012875E+003         1.8392263754E+003         2.3130457234E+000         2.7984345146E+000         
2018-05-16                19:54:09.221              135.49594007              3251.902562               136.49594007              1526500449.222            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8922502944E+000         1.9487670197E+000         1.7737012875E+003         1.8392263754E+003         2.3130457234E+000         2.7984345146E+000         
2018-05-16                19:54:28.213              135.49615988              3251.907837               136.49615988              1526500468.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8922502944E+000         1.9487670197E+000         1.6939262575E+003         1.8392263754E+003         2.3130457234E+000         2.7984345146E+000         
2018-05-16                19:54:29.839              135.49617870              3251.908289               136.49617870              1526500469.840            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8922502944E+000         1.9491791790E+000         1.6939262575E+003         1.7562671137E+003         2.2896741842E+000         2.7718935128E+000         
2018-05-16                19:54:31.424              135.49619705              3251.908729               136.49619705              1526500471.425            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8944895345E+000         1.9491791790E+000         1.6939262575E+003         1.7562671137E+003         2.2896741842E+000         2.7718935128E+000         
2018-05-16                19:54:32.410              135.49620845              3251.909003               136.49620845              1526500472.410            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8944895345E+000         1.9491791790E+000         1.6247917026E+003         1.7562671137E+003         2.2896741842E+000         2.7718935128E+000         
2018-05-16                19:54:35.551              135.49624480              3251.909875               136.49624480              1526500475.551            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8944895345E+000         1.9511415439E+000         1.6247917026E+003         1.6842264723E+003         2.2859926991E+000         2.7677099285E+000         
2018-05-16                19:54:37.164              135.49626347              3251.910323               136.49626347              1526500477.164            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8940091155E+000         1.9511415439E+000         1.6247917026E+003         1.6842264723E+003         2.2859926991E+000         2.7677099285E+000         
2018-05-16                19:54:38.092              135.49627422              3251.910581               136.49627422              1526500478.093            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8940091155E+000         1.9511415439E+000         1.5989991182E+003         1.6842264723E+003         2.2859926991E+000         2.7677099285E+000         
2018-05-16                19:54:41.204              135.49631024              3251.911446               136.49631024              1526500481.205            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8940091155E+000         1.9505683695E+000         1.5989991182E+003         1.6574093083E+003         2.2835124405E+000         2.7648909626E+000         
2018-05-16                19:54:42.789              135.49632858              3251.911886               136.49632858              1526500482.789            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8945503133E+000         1.9505683695E+000         1.5989991182E+003         1.6574093083E+003         2.2835124405E+000         2.7648909626E+000         
2018-05-16                19:54:43.753              135.49633973              3251.912154               136.49633973              1526500483.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8945503133E+000         1.9505683695E+000         1.5739536480E+003         1.6574093083E+003         2.2835124405E+000         2.7648909626E+000         
2018-05-16                19:54:46.957              135.49637683              3251.913044               136.49637683              1526500486.958            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8945503133E+000         1.9510610761E+000         1.5739536480E+003         1.6313831342E+003         2.2809119004E+000         2.7619349113E+000         
2018-05-16                19:54:50.217              135.49641456              3251.913949               136.49641456              1526500490.218            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8954786806E+000         1.9510610761E+000         1.5739536480E+003         1.6313831342E+003         2.2809119004E+000         2.7619349113E+000         
2018-05-16                19:55:09.144              135.49663361              3251.919207               136.49663361              1526500509.144            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8954786806E+000         1.9510610761E+000         1.5101774365E+003         1.6313831342E+003         2.2809119004E+000         2.7619349113E+000         
2018-05-16                19:55:11.711              135.49666333              3251.919920               136.49666333              1526500511.712            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8954786806E+000         1.9518062570E+000         1.5101774365E+003         1.5650740347E+003         2.2669486180E+000         2.7460561279E+000         
2018-05-16                19:55:13.786              135.49668734              3251.920496               136.49668734              1526500513.786            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969866464E+000         1.9518062570E+000         1.5101774365E+003         1.5650740347E+003         2.2669486180E+000         2.7460561279E+000         
2018-05-16                19:55:26.256              135.49683168              3251.923960               136.49683168              1526500526.257            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969866464E+000         1.9518062570E+000         1.4292726280E+003         1.5650740347E+003         2.2669486180E+000         2.7460561279E+000         
2018-05-16                19:55:28.515              135.49685781              3251.924588               136.49685781              1526500528.515            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969866464E+000         1.9531219896E+000         1.4292726280E+003         1.4810094187E+003         2.2622986420E+000         2.7407657797E+000         
2018-05-16                19:55:30.273              135.49687816              3251.925076               136.49687816              1526500530.273            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977603092E+000         1.9531219896E+000         1.4292726280E+003         1.4810094187E+003         2.2622986420E+000         2.7407657797E+000         
2018-05-16                19:55:31.213              135.49688905              3251.925337               136.49688905              1526500531.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977603092E+000         1.9531219896E+000         1.3896516115E+003         1.4810094187E+003         2.2622986420E+000         2.7407657797E+000         
2018-05-16                19:55:34.286              135.49692461              3251.926191               136.49692461              1526500534.286            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977603092E+000         1.9538775281E+000         1.3896516115E+003         1.4399173999E+003         2.2637287750E+000         2.7423929959E+000         
2018-05-16                19:55:35.901              135.49694330              3251.926639               136.49694330              1526500535.901            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978697412E+000         1.9538775281E+000         1.3896516115E+003         1.4399173999E+003         2.2637287750E+000         2.7423929959E+000         
2018-05-16                19:55:36.872              135.49695455              3251.926909               136.49695455              1526500536.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978697412E+000         1.9538775281E+000         1.3697767619E+003         1.4399173999E+003         2.2637287750E+000         2.7423929959E+000         
2018-05-16                19:55:40.322              135.49699447              3251.927867               136.49699447              1526500540.322            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978697412E+000         1.9540450943E+000         1.3697767619E+003         1.4193721940E+003         2.2666074812E+000         2.7456680536E+000         
2018-05-16                19:55:42.063              135.49701463              3251.928351               136.49701463              1526500542.064            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8975363418E+000         1.9540450943E+000         1.3697767619E+003         1.4193721940E+003         2.2666074812E+000         2.7456680536E+000         
2018-05-16                19:55:43.042              135.49702595              3251.928623               136.49702595              1526500543.042            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8975363418E+000         1.9540450943E+000         1.3483628463E+003         1.4193721940E+003         2.2666074812E+000         2.7456680536E+000         
2018-05-16                19:55:46.134              135.49706175              3251.929482               136.49706175              1526500546.135            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         1.8975363418E+000         1.9537958902E+000         1.3483628463E+003         1.3972648415E+003         2.2711123985E+000         2.7507922710E+000         
2018-05-16                19:55:49.809              135.49710428              3251.930503               136.49710428              1526500549.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983076341E+000         1.9537958902E+000         1.3483628463E+003         1.3972648415E+003         2.2711123985E+000         2.7507922710E+000         
2018-05-16                19:56:10.259              135.49734097              3251.936183               136.49734097              1526500570.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983076341E+000         1.9537958902E+000         8.9578233730E+002         1.3972648415E+003         2.2711123985E+000         2.7507922710E+000         
2018-05-16                19:56:12.868              135.49737117              3251.936908               136.49737117              1526500572.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983076341E+000         1.9420640742E+000         8.9578233730E+002         9.2103137988E+002         1.2906419057E+000         1.6066384413E+000         
2018-05-16                19:56:16.417              135.49741223              3251.937894               136.49741223              1526500576.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330548364E+000         1.9420640742E+000         8.9578233730E+002         9.2103137988E+002         1.2906419057E+000         1.6066384413E+000         
2018-05-16                19:56:36.042              135.49763939              3251.943345               136.49763939              1526500596.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330548364E+000         1.9420640742E+000         4.5893204992E+002         9.2103137988E+002         1.2906419057E+000         1.6066384413E+000         
2018-05-16                19:56:38.578              135.49766873              3251.944049               136.49766873              1526500598.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330548364E+000         1.9653687980E+000         4.5893204992E+002         4.6831077640E+002         1.2980183136E+000         1.6154744876E+000         
2018-05-16                19:56:40.263              135.49768823              3251.944518               136.49768823              1526500600.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320618876E+000         1.9653687980E+000         4.5893204992E+002         4.6831077640E+002         1.2980183136E+000         1.6154744876E+000         
2018-05-16                19:56:41.325              135.49770053              3251.944813               136.49770053              1526500601.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320618876E+000         1.9653687980E+000         4.5892846664E+002         4.6831077640E+002         1.2980183136E+000         1.6154744876E+000         
2018-05-16                19:56:44.401              135.49773613              3251.945667               136.49773613              1526500604.402            0                         963                       3.0000000000E+000         6.1785714286E+000         0.0000000000E+000         1.9320618876E+000         1.9644358834E+000         4.5892846664E+002         4.6832938718E+002         1.2966897910E+000         1.6138833470E+000         
2018-05-16                19:56:48.322              135.49778152              3251.946756               136.49778152              1526500608.323            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9264951477E+000         1.9644358834E+000         4.5892846664E+002         4.6832938718E+002         1.2966897910E+000         1.6138833470E+000         
2018-05-16                19:57:08.775              135.49801823              3251.952438               136.49801823              1526500628.775            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9264951477E+000         1.9644358834E+000         1.8005830925E+003         4.6832938718E+002         1.2966897910E+000         1.6138833470E+000         
