DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                20:28:01.882              138.51946624              3324.467190               139.51946624              1526761681.883            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5799616416E+000         5.7855059186E+000         1.0555108353E+003         1.0994442985E+003         2.0657109463E+000         2.5159577814E+000         
2018-05-19                20:28:04.480              138.51949631              3324.467911               139.51949631              1526761684.481            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5799616416E+000         5.7301882815E+000         1.0555108353E+003         1.0902667482E+003         2.0649560135E+000         2.5150901126E+000         
2018-05-19                20:28:06.331              138.51951772              3324.468425               139.51951772              1526761686.331            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5290428949E+000         5.7301882815E+000         1.0555108353E+003         1.0902667482E+003         2.0649560135E+000         2.5150901126E+000         
2018-05-19                20:28:17.904              138.51965167              3324.471640               139.51965167              1526761697.904            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5290428949E+000         5.7301882815E+000         1.0376823777E+003         1.0902667482E+003         2.0649560135E+000         2.5150901126E+000         
2018-05-19                20:28:20.509              138.51968183              3324.472364               139.51968183              1526761700.510            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5290428949E+000         5.6777303748E+000         1.0376823777E+003         1.0718125485E+003         2.0611547844E+000         2.5107207237E+000         
2018-05-19                20:28:44.556              138.51996015              3324.479044               139.51996015              1526761724.557            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5290428949E+000         5.6777303748E+000         1.0069888900E+003         1.0718125485E+003         2.0611547844E+000         2.5107207237E+000         
2018-05-19                20:28:47.112              138.51998973              3324.479754               139.51998973              1526761727.113            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5290428949E+000         5.6773145353E+000         1.0069888900E+003         1.0400167701E+003         2.0498984576E+000         2.4977769217E+000         
2018-05-19                20:28:50.415              138.52002796              3324.480671               139.52002796              1526761730.416            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1369424583E+000         5.6771742022E+000         1.0069888900E+003         1.0399854671E+003         2.0498984576E+000         2.4977769217E+000         
2018-05-19                20:29:09.345              138.52024706              3324.485929               139.52024706              1526761749.346            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1369424583E+000         5.6771742022E+000         9.6799764338E+002         1.0399854671E+003         2.0498984576E+000         2.4977769217E+000         
2018-05-19                20:29:11.407              138.52027091              3324.486502               139.52027091              1526761751.407            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1369424583E+000         5.2739902107E+000         9.6799764338E+002         9.9958303781E+002         2.0442882476E+000         2.4913228593E+000         
2018-05-19                20:29:12.933              138.52028858              3324.486926               139.52028858              1526761752.933            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9399505389E+000         5.2739902107E+000         9.6799764338E+002         9.9958303781E+002         2.0442882476E+000         2.4913228593E+000         
2018-05-19                20:29:13.897              138.52029973              3324.487194               139.52029973              1526761753.897            0                         963                       1.0000000000E+000         1.2111731844E+001         0.0000000000E+000         4.9399505389E+000         5.2739902107E+000         9.4881989197E+002         9.9958303781E+002         2.0442882476E+000         2.4913228593E+000         
2018-05-19                20:29:16.480              138.52032964              3324.487911               139.52032964              1526761756.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9399505389E+000         5.0715214955E+000         9.4881989197E+002         9.7972747164E+002         2.0431900132E+000         2.4900592168E+000         
2018-05-19                20:29:17.993              138.52034715              3324.488332               139.52034715              1526761757.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5970603230E+000         5.0715214955E+000         9.4881989197E+002         9.7972747164E+002         2.0431900132E+000         2.4900592168E+000         
2018-05-19                20:29:18.927              138.52035796              3324.488591               139.52035796              1526761758.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5970603230E+000         5.0715214955E+000         7.6367351292E+002         9.7972747164E+002         2.0431900132E+000         2.4900592168E+000         
2018-05-19                20:29:21.487              138.52038759              3324.489302               139.52038759              1526761761.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5970603230E+000         3.6756966876E+000         7.6367351292E+002         7.8408744131E+002         1.3331361755E+000         1.6574915550E+000         
2018-05-19                20:29:23.019              138.52040531              3324.489728               139.52040531              1526761763.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957351428E+000         3.6756966876E+000         7.6367351292E+002         7.8408744131E+002         1.3331361755E+000         1.6574915550E+000         
2018-05-19                20:29:23.973              138.52041635              3324.489993               139.52041635              1526761763.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957351428E+000         3.6756966876E+000         4.2502479051E+002         7.8408744131E+002         1.3331361755E+000         1.6574915550E+000         
2018-05-19                20:29:26.315              138.52044347              3324.490643               139.52044347              1526761766.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957351428E+000         2.0295036604E+000         4.2502479051E+002         4.3381655830E+002         1.2866299327E+000         1.6018310503E+000         
2018-05-19                20:29:51.403              138.52073383              3324.497612               139.52073383              1526761791.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957351428E+000         2.0295036604E+000         4.1316238783E+002         4.3381655830E+002         1.2866299327E+000         1.6018310503E+000         
2018-05-19                20:29:53.957              138.52076339              3324.498321               139.52076339              1526761793.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957351428E+000         2.0294470334E+000         4.1316238783E+002         4.2169443725E+002         1.2823101901E+000         1.5966536635E+000         
2018-05-19                20:29:55.463              138.52078082              3324.498740               139.52078082              1526761795.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287525277E+000         2.0288388706E+000         4.1316238783E+002         4.2154042113E+002         1.2823101901E+000         1.5966536635E+000         
2018-05-19                20:29:56.391              138.52079156              3324.498998               139.52079156              1526761796.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287525277E+000         2.0288388706E+000         4.0698816071E+002         4.2154042113E+002         1.2823101901E+000         1.5966536635E+000         
2018-05-19                20:29:58.921              138.52082084              3324.499700               139.52082084              1526761798.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287525277E+000         1.9607072291E+000         4.0698816071E+002         4.1523119321E+002         1.2836267120E+000         1.5982317012E+000         
2018-05-19                20:30:00.522              138.52083938              3324.500145               139.52083938              1526761800.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281548833E+000         1.9607072291E+000         4.0698816071E+002         4.1523119321E+002         1.2836267120E+000         1.5982317012E+000         
2018-05-19                20:30:01.473              138.52085038              3324.500409               139.52085038              1526761801.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281548833E+000         1.9607072291E+000         4.0694374107E+002         4.1523119321E+002         1.2836267120E+000         1.5982317012E+000         
2018-05-19                20:30:04.094              138.52088072              3324.501137               139.52088072              1526761804.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281548833E+000         1.9601590252E+000         4.0694374107E+002         4.1520119453E+002         1.2870049928E+000         1.6022805159E+000         
2018-05-19                20:30:05.614              138.52089831              3324.501559               139.52089831              1526761805.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280971749E+000         1.9601590252E+000         4.0694374107E+002         4.1520119453E+002         1.2870049928E+000         1.6022805159E+000         
2018-05-19                20:30:06.563              138.52090931              3324.501823               139.52090931              1526761806.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280971749E+000         1.9601590252E+000         4.0696024275E+002         4.1520119453E+002         1.2870049928E+000         1.6022805159E+000         
2018-05-19                20:30:09.176              138.52093954              3324.502549               139.52093954              1526761809.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280971749E+000         1.9601387527E+000         4.0696024275E+002         4.1522794406E+002         1.2866639048E+000         1.6018717623E+000         
2018-05-19                20:30:12.361              138.52097640              3324.503434               139.52097640              1526761812.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278521153E+000         1.9601387527E+000         4.0696024275E+002         4.1522794406E+002         1.2866639048E+000         1.6018717623E+000         
2018-05-19                20:30:31.299              138.52119560              3324.508694               139.52119560              1526761831.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278521153E+000         1.9601387527E+000         4.0696338189E+002         4.1522794406E+002         1.2866639048E+000         1.6018717623E+000         
2018-05-19                20:30:31.822              138.52120164              3324.508839               139.52120164              1526761831.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278521153E+000         1.9599980560E+000         4.0696338189E+002         4.1525914822E+002         1.2955850034E+000         1.6125600787E+000         
2018-05-19                20:30:35.053              138.52123905              3324.509737               139.52123905              1526761835.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280065324E+000         1.9599980560E+000         4.0696338189E+002         4.1525914822E+002         1.2955850034E+000         1.6125600787E+000         
2018-05-19                20:30:53.848              138.52145659              3324.514958               139.52145659              1526761853.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280065324E+000         1.9599980560E+000         4.0690779721E+002         4.1525914822E+002         1.2955850034E+000         1.6125600787E+000         
2018-05-19                20:30:56.398              138.52148610              3324.515666               139.52148610              1526761856.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280065324E+000         1.9602613067E+000         4.0690779721E+002         4.1522986382E+002         1.2950679453E+000         1.6119407400E+000         
2018-05-19                20:30:57.990              138.52150453              3324.516109               139.52150453              1526761857.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275450293E+000         1.9602613067E+000         4.0690779721E+002         4.1522986382E+002         1.2950679453E+000         1.6119407400E+000         
2018-05-19                20:30:58.944              138.52151557              3324.516374               139.52151557              1526761858.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275450293E+000         1.9602613067E+000         4.0688226745E+002         4.1522986382E+002         1.2950679453E+000         1.6119407400E+000         
2018-05-19                20:31:01.532              138.52154552              3324.517092               139.52154552              1526761861.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275450293E+000         1.9597776160E+000         4.0688226745E+002         4.1520007629E+002         1.2944404455E+000         1.6111890888E+000         
2018-05-19                20:31:05.125              138.52158711              3324.518091               139.52158711              1526761865.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021522907E+000         1.9597776160E+000         4.0688226745E+002         4.1520007629E+002         1.2944404455E+000         1.6111890888E+000         
2018-05-19                20:31:24.700              138.52181366              3324.523528               139.52181366              1526761884.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021522907E+000         1.9597776160E+000         4.0690836876E+002         4.1520007629E+002         1.2944404455E+000         1.6111890888E+000         
2018-05-19                20:31:27.302              138.52184377              3324.524251               139.52184377              1526761887.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021522907E+000         2.1372334122E+000         4.0690836876E+002         4.1520983673E+002         1.2898981963E+000         1.6057473648E+000         
2018-05-19                20:31:28.808              138.52186120              3324.524669               139.52186120              1526761888.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275663777E+000         2.1372334122E+000         4.0690836876E+002         4.1520983673E+002         1.2898981963E+000         1.6057473648E+000         
2018-05-19                20:31:29.756              138.52187219              3324.524932               139.52187219              1526761889.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275663777E+000         2.1372334122E+000         4.0688794012E+002         4.1520983673E+002         1.2898981963E+000         1.6057473648E+000         
2018-05-19                20:31:32.305              138.52190169              3324.525641               139.52190169              1526761892.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275663777E+000         1.9596582200E+000         4.0688794012E+002         4.1516942957E+002         1.2884460919E+000         1.6040074168E+000         
2018-05-19                20:31:35.572              138.52193949              3324.526548               139.52193949              1526761895.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274783134E+000         1.9596582200E+000         4.0688794012E+002         4.1516942957E+002         1.2884460919E+000         1.6040074168E+000         
2018-05-19                20:31:54.443              138.52215791              3324.531790               139.52215791              1526761914.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274783134E+000         1.9596582200E+000         4.0692702140E+002         4.1516942957E+002         1.2884460919E+000         1.6040074168E+000         
2018-05-19                20:31:56.986              138.52218734              3324.532496               139.52218734              1526761916.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274783134E+000         1.9594831258E+000         4.0692702140E+002         4.1518720893E+002         1.2831276101E+000         1.5976334707E+000         
2018-05-19                20:31:58.578              138.52220578              3324.532939               139.52220578              1526761918.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278662009E+000         1.9594831258E+000         4.0692702140E+002         4.1518720893E+002         1.2831276101E+000         1.5976334707E+000         
2018-05-19                20:31:59.533              138.52221683              3324.533204               139.52221683              1526761919.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278662009E+000         1.9594831258E+000         4.0693117223E+002         4.1518720893E+002         1.2831276101E+000         1.5976334707E+000         
2018-05-19                20:32:02.130              138.52224688              3324.533925               139.52224688              1526761922.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278662009E+000         1.9598133943E+000         4.0693117223E+002         4.1517490342E+002         1.2833770914E+000         1.5979325045E+000         
2018-05-19                20:32:05.815              138.52228953              3324.534949               139.52228953              1526761925.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286449692E+000         1.9598133943E+000         4.0693117223E+002         4.1517490342E+002         1.2833770914E+000         1.5979325045E+000         
2018-05-19                20:32:26.196              138.52252542              3324.540610               139.52252542              1526761946.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286449692E+000         1.9598133943E+000         4.0693506641E+002         4.1517490342E+002         1.2833770914E+000         1.5979325045E+000         
2018-05-19                20:32:28.729              138.52255473              3324.541314               139.52255473              1526761948.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286449692E+000         1.9605265648E+000         4.0693506641E+002         4.1515861466E+002         1.2769188846E+000         1.5901902074E+000         
2018-05-19                20:32:32.042              138.52259308              3324.542234               139.52259308              1526761952.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326565416E+000         1.9605265648E+000         4.0693506641E+002         4.1515861466E+002         1.2769188846E+000         1.5901902074E+000         
2018-05-19                20:32:50.904              138.52281139              3324.547473               139.52281139              1526761970.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326565416E+000         1.9605265648E+000         4.0694937530E+002         4.1515861466E+002         1.2769188846E+000         1.5901902074E+000         
2018-05-19                20:32:53.434              138.52284068              3324.548176               139.52284068              1526761973.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326565416E+000         2.0661388165E+000         4.0694937530E+002         4.1514414491E+002         1.2744681324E+000         1.5872514367E+000         
2018-05-19                20:32:55.007              138.52285889              3324.548613               139.52285889              1526761975.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280873898E+000         2.0661388165E+000         4.0694937530E+002         4.1514414491E+002         1.2744681324E+000         1.5872514367E+000         
2018-05-19                20:32:55.960              138.52286992              3324.548878               139.52286992              1526761975.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280873898E+000         2.0661388165E+000         4.0692390602E+002         4.1514414491E+002         1.2744681324E+000         1.5872514367E+000         
2018-05-19                20:32:58.519              138.52289953              3324.549589               139.52289953              1526761978.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280873898E+000         1.9597723090E+000         4.0692390602E+002         4.1509883259E+002         1.2709938914E+000         1.5830846776E+000         
2018-05-19                20:33:00.091              138.52291772              3324.550025               139.52291772              1526761980.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286012237E+000         1.9597723090E+000         4.0692390602E+002         4.1509883259E+002         1.2709938914E+000         1.5830846776E+000         
2018-05-19                20:33:01.029              138.52292859              3324.550286               139.52292859              1526761981.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286012237E+000         1.9597723090E+000         4.0693194057E+002         4.1509883259E+002         1.2709938914E+000         1.5830846776E+000         
2018-05-19                20:33:03.611              138.52295846              3324.551003               139.52295846              1526761983.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286012237E+000         1.9602755934E+000         4.0693194057E+002         4.1510212627E+002         1.2729653312E+000         1.5854491827E+000         
2018-05-19                20:33:05.132              138.52297608              3324.551426               139.52297608              1526761985.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282469705E+000         1.9602755934E+000         4.0693194057E+002         4.1510212627E+002         1.2729653312E+000         1.5854491827E+000         
2018-05-19                20:33:06.071              138.52298693              3324.551686               139.52298693              1526761986.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282469705E+000         1.9602755934E+000         4.0692689515E+002         4.1510212627E+002         1.2729653312E+000         1.5854491827E+000         
2018-05-19                20:33:08.663              138.52301693              3324.552406               139.52301693              1526761988.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282469705E+000         1.9599153789E+000         4.0692689515E+002         4.1509694258E+002         1.2709825583E+000         1.5830710842E+000         
2018-05-19                20:33:10.194              138.52303466              3324.552832               139.52303466              1526761990.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280562953E+000         1.9599153789E+000         4.0692689515E+002         4.1509694258E+002         1.2709825583E+000         1.5830710842E+000         
2018-05-19                20:33:11.151              138.52304574              3324.553098               139.52304574              1526761991.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280562953E+000         1.9599153789E+000         4.0691229674E+002         4.1509694258E+002         1.2709825583E+000         1.5830710842E+000         
2018-05-19                20:33:13.681              138.52307502              3324.553801               139.52307502              1526761993.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280562953E+000         1.9596936961E+000         4.0691229674E+002         4.1507485449E+002         1.2707591639E+000         1.5828031328E+000         
2018-05-19                20:33:15.602              138.52309726              3324.554334               139.52309726              1526761995.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284758783E+000         1.9596936961E+000         4.0691229674E+002         4.1507485449E+002         1.2707591639E+000         1.5828031328E+000         
2018-05-19                20:33:27.137              138.52323075              3324.557538               139.52323075              1526762007.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284758783E+000         1.9596936961E+000         4.0695524018E+002         4.1507485449E+002         1.2707591639E+000         1.5828031328E+000         
2018-05-19                20:33:29.671              138.52326008              3324.558242               139.52326008              1526762009.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284758783E+000         1.9601072467E+000         4.0695524018E+002         4.1511532495E+002         1.2699604867E+000         1.5818451284E+000         
2018-05-19                20:33:33.278              138.52330183              3324.559244               139.52330183              1526762013.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287738215E+000         1.9601072467E+000         4.0695524018E+002         4.1511532495E+002         1.2699604867E+000         1.5818451284E+000         
2018-05-19                20:33:52.773              138.52352748              3324.564659               139.52352748              1526762032.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287738215E+000         1.9601072467E+000         4.0693003750E+002         4.1511532495E+002         1.2699604867E+000         1.5818451284E+000         
2018-05-19                20:33:55.325              138.52355700              3324.565368               139.52355700              1526762035.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287738215E+000         1.9603940465E+000         4.0693003750E+002         4.1508547984E+002         1.2694909505E+000         1.5812819049E+000         
2018-05-19                20:33:56.950              138.52357581              3324.565819               139.52357581              1526762036.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285864592E+000         1.9603940465E+000         4.0693003750E+002         4.1508547984E+002         1.2694909505E+000         1.5812819049E+000         
2018-05-19                20:33:57.900              138.52358681              3324.566083               139.52358681              1526762037.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285864592E+000         1.9603940465E+000         4.0692409333E+002         4.1508547984E+002         1.2694909505E+000         1.5812819049E+000         
2018-05-19                20:34:01.315              138.52362634              3324.567032               139.52362634              1526762041.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285864592E+000         1.9602188811E+000         4.0692409333E+002         4.1508335734E+002         1.2711685829E+000         1.5832942096E+000         
2018-05-19                20:34:05.000              138.52366898              3324.568056               139.52366898              1526762045.000            0                         963                       2.0000000000E+000         1.5889908257E+001         0.0000000000E+000         1.9288470560E+000         1.9602188811E+000         4.0692409333E+002         4.1508335734E+002         1.2711685829E+000         1.5832942096E+000         
2018-05-19                20:34:25.461              138.52390581              3324.573739               139.52390581              1526762065.462            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9288470560E+000         1.9602188811E+000         1.4180903858E+003         4.1508335734E+002         1.2711685829E+000         1.5832942096E+000         
2018-05-19                20:34:28.061              138.52393589              3324.574461               139.52393589              1526762068.061            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9288470560E+000         1.9747355173E+000         1.4180903858E+003         1.4593468422E+003         2.4063638714E+000         2.9040984977E+000         
2018-05-19                20:34:31.490              138.52397559              3324.575414               139.52397559              1526762071.491            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9712715883E+000         1.9747355173E+000         1.4180903858E+003         1.4593468422E+003         2.4063638714E+000         2.9040984977E+000         
2018-05-19                20:34:50.427              138.52419476              3324.580674               139.52419476              1526762090.427            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9712715883E+000         1.9747355173E+000         2.3567163494E+003         1.4593468422E+003         2.4063638714E+000         2.9040984977E+000         
2018-05-19                20:34:53.030              138.52422490              3324.581397               139.52422490              1526762093.031            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9712715883E+000         2.0336440696E+000         2.3567163494E+003         2.4479418490E+003         2.4275093856E+000         2.9279732663E+000         
2018-05-19                20:34:55.072              138.52424852              3324.581964               139.52424852              1526762095.072            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9626330982E+000         2.0336440696E+000         2.3567163494E+003         2.4479418490E+003         2.4275093856E+000         2.9279732663E+000         
2018-05-19                20:35:06.671              138.52438278              3324.585187               139.52438278              1526762106.672            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9626330982E+000         2.0336440696E+000         2.1785542719E+003         2.4479418490E+003         2.4275093856E+000         2.9279732663E+000         
2018-05-19                20:35:09.233              138.52441243              3324.585898               139.52441243              1526762109.234            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9626330982E+000         2.0250255828E+000         2.1785542719E+003         2.2632824087E+003         2.4285346346E+000         2.9291302069E+000         
2018-05-19                20:35:12.854              138.52445433              3324.586904               139.52445433              1526762112.854            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9581144969E+000         2.0250255828E+000         2.1785542719E+003         2.2632824087E+003         2.4285346346E+000         2.9291302069E+000         
2018-05-19                20:35:32.535              138.52468212              3324.592371               139.52468212              1526762132.535            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9581144969E+000         2.0250255828E+000         2.0171065497E+003         2.2632824087E+003         2.4285346346E+000         2.9291302069E+000         
2018-05-19                20:35:35.099              138.52471181              3324.593083               139.52471181              1526762135.100            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9581144969E+000         2.0203451415E+000         2.0171065497E+003         2.0955327068E+003         2.4261310475E+000         2.9264177900E+000         
2018-05-19                20:35:36.750              138.52473091              3324.593542               139.52473091              1526762136.751            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9513304156E+000         2.0203451415E+000         2.0171065497E+003         2.0955327068E+003         2.4261310475E+000         2.9264177900E+000         
2018-05-19                20:35:37.720              138.52474214              3324.593811               139.52474214              1526762137.721            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9513304156E+000         2.0203451415E+000         1.9039482804E+003         2.0955327068E+003         2.4261310475E+000         2.9264177900E+000         
2018-05-19                20:35:40.272              138.52477167              3324.594520               139.52477167              1526762140.272            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9513304156E+000         2.0133224333E+000         1.9039482804E+003         1.9779472527E+003         2.4267841248E+000         2.9271548112E+000         
2018-05-19                20:35:44.131              138.52481633              3324.595592               139.52481633              1526762144.131            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9500752548E+000         2.0133224333E+000         1.9039482804E+003         1.9779472527E+003         2.4267841248E+000         2.9271548112E+000         
2018-05-19                20:36:04.486              138.52505193              3324.601246               139.52505193              1526762164.487            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9500752548E+000         2.0133224333E+000         1.8000053647E+003         1.9779472527E+003         2.4267841248E+000         2.9271548112E+000         
2018-05-19                20:36:07.069              138.52508182              3324.601964               139.52508182              1526762167.069            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9500752548E+000         2.0119623914E+000         1.8000053647E+003         1.8698909436E+003         2.4211855816E+000         2.9208358772E+000         
2018-05-19                20:36:10.657              138.52512334              3324.602960               139.52512334              1526762170.657            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442224360E+000         2.0119623914E+000         1.8000053647E+003         1.8698909436E+003         2.4211855816E+000         2.9208358772E+000         
2018-05-19                20:36:30.244              138.52535006              3324.608401               139.52535006              1526762190.245            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442224360E+000         2.0119623914E+000         1.6425920650E+003         1.8698909436E+003         2.4211855816E+000         2.9208358772E+000         
2018-05-19                20:36:32.846              138.52538017              3324.609124               139.52538017              1526762192.847            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9442224360E+000         2.0059383003E+000         1.6425920650E+003         1.7063810250E+003         2.4278886669E+000         2.9284012726E+000         
2018-05-19                20:36:36.585              138.52542345              3324.610163               139.52542345              1526762196.586            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398223330E+000         2.0059383003E+000         1.6425920650E+003         1.7063810250E+003         2.4278886669E+000         2.9284012726E+000         
2018-05-19                20:36:56.994              138.52565966              3324.615832               139.52565966              1526762216.995            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398223330E+000         2.0059383003E+000         1.5055595530E+003         1.7063810250E+003         2.4278886669E+000         2.9284012726E+000         
