DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                10:08:07.720              129.08897824              3098.135478               130.08897824              1525946887.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967416625E+000         2.0227205816E+000         4.2406460798E+002         4.3080869978E+002         1.0053244377E+000         1.2620183003E+000         
2018-05-10                10:08:11.246              129.08901906              3098.136457               130.08901906              1525946891.247            0                         963                       2.0000000000E+000         1.5603773585E+001         0.0000000000E+000         1.9959683571E+000         2.0227205816E+000         4.2406460798E+002         4.3080869978E+002         1.0053244377E+000         1.2620183003E+000         
2018-05-10                10:08:30.793              129.08924530              3098.141887               130.08924530              1525946910.794            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9959683571E+000         2.0227205816E+000         4.3769111887E+002         4.3080869978E+002         1.0053244377E+000         1.2620183003E+000         
2018-05-10                10:08:33.403              129.08927550              3098.142612               130.08927550              1525946913.403            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9959683571E+000         2.0221365945E+000         4.3769111887E+002         4.4470538474E+002         1.0316053868E+000         1.2939970890E+000         
2018-05-10                10:08:34.940              129.08929329              3098.143039               130.08929329              1525946914.940            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0043000660E+000         2.0221365945E+000         4.3769111887E+002         4.4470538474E+002         1.0316053868E+000         1.2939970890E+000         
2018-05-10                10:08:35.868              129.08930403              3098.143297               130.08930403              1525946915.868            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0043000660E+000         2.0221365945E+000         4.2545659141E+002         4.4470538474E+002         1.0316053868E+000         1.2939970890E+000         
2018-05-10                10:08:38.447              129.08933388              3098.144013               130.08933388              1525946918.447            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0043000660E+000         2.0305741488E+000         4.2545659141E+002         4.3227391212E+002         1.0050651540E+000         1.2617025607E+000         
2018-05-10                10:08:39.940              129.08935117              3098.144428               130.08935117              1525946919.941            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9968364569E+000         2.0305741488E+000         4.2545659141E+002         4.3227391212E+002         1.0050651540E+000         1.2617025607E+000         
2018-05-10                10:08:40.891              129.08936216              3098.144692               130.08936216              1525946920.891            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9968364569E+000         2.0305741488E+000         4.2373148861E+002         4.3227391212E+002         1.0050651540E+000         1.2617025607E+000         
2018-05-10                10:08:43.436              129.08939162              3098.145399               130.08939162              1525946923.436            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9968364569E+000         2.0226404442E+000         4.2373148861E+002         4.3042456927E+002         1.0029721784E+000         1.2591536921E+000         
2018-05-10                10:08:45.013              129.08940987              3098.145837               130.08940987              1525946925.013            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9963040257E+000         2.0226404442E+000         4.2373148861E+002         4.3042456927E+002         1.0029721784E+000         1.2591536921E+000         
2018-05-10                10:08:45.957              129.08942080              3098.146099               130.08942080              1525946925.957            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9963040257E+000         2.0226404442E+000         4.2361984012E+002         4.3042456927E+002         1.0029721784E+000         1.2591536921E+000         
2018-05-10                10:08:48.540              129.08945071              3098.146817               130.08945071              1525946928.541            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9963040257E+000         2.0220765779E+000         4.2361984012E+002         4.3030478544E+002         1.0031761966E+000         1.2594021631E+000         
2018-05-10                10:08:50.032              129.08946796              3098.147231               130.08946796              1525946930.032            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9961313625E+000         2.0220765779E+000         4.2361984012E+002         4.3030478544E+002         1.0031761966E+000         1.2594021631E+000         
2018-05-10                10:08:50.980              129.08947894              3098.147494               130.08947894              1525946930.980            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9961313625E+000         2.0220765779E+000         4.2354776757E+002         4.3030478544E+002         1.0031761966E+000         1.2594021631E+000         
2018-05-10                10:08:53.569              129.08950891              3098.148214               130.08950891              1525946933.570            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9961313625E+000         2.0219037674E+000         4.2354776757E+002         4.3023211570E+002         1.0031323339E+000         1.2593487436E+000         
2018-05-10                10:08:56.823              129.08954657              3098.149118               130.08954657              1525946936.824            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9962306181E+000         2.0219037674E+000         4.2354776757E+002         4.3023211570E+002         1.0031323339E+000         1.2593487436E+000         
2018-05-10                10:09:15.617              129.08976409              3098.154338               130.08976409              1525946955.617            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9962306181E+000         2.0219037674E+000         4.2351346915E+002         4.3023211570E+002         1.0031323339E+000         1.2593487436E+000         
2018-05-10                10:09:18.142              129.08979332              3098.155040               130.08979332              1525946958.143            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9962306181E+000         2.0219842321E+000         4.2351346915E+002         4.3019206851E+002         1.0016320697E+000         1.2575215182E+000         
2018-05-10                10:09:19.759              129.08981204              3098.155489               130.08981204              1525946959.760            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9955325130E+000         2.0219842321E+000         4.2351346915E+002         4.3019206851E+002         1.0016320697E+000         1.2575215182E+000         
2018-05-10                10:09:20.704              129.08982297              3098.155751               130.08982297              1525946960.705            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9955325130E+000         2.0219842321E+000         4.2349785627E+002         4.3019206851E+002         1.0016320697E+000         1.2575215182E+000         
2018-05-10                10:09:23.227              129.08985218              3098.156452               130.08985218              1525946963.228            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9955325130E+000         2.0212789734E+000         4.2349785627E+002         4.3017669024E+002         1.0032749251E+000         1.2595224023E+000         
2018-05-10                10:09:24.799              129.08987037              3098.156889               130.08987037              1525946964.800            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9961373862E+000         2.0212789734E+000         4.2349785627E+002         4.3017669024E+002         1.0032749251E+000         1.2595224023E+000         
2018-05-10                10:09:25.752              129.08988139              3098.157153               130.08988139              1525946965.752            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9961373862E+000         2.0212789734E+000         4.2353754217E+002         4.3017669024E+002         1.0032749251E+000         1.2595224023E+000         
2018-05-10                10:09:28.345              129.08991141              3098.157874               130.08991141              1525946968.346            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9961373862E+000         2.0219189242E+000         4.2353754217E+002         4.3022407847E+002         1.0037302623E+000         1.2600769379E+000         
2018-05-10                10:09:29.841              129.08992872              3098.158289               130.08992872              1525946969.841            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957509841E+000         2.0219189242E+000         4.2353754217E+002         4.3022407847E+002         1.0037302623E+000         1.2600769379E+000         
2018-05-10                10:09:30.785              129.08993964              3098.158551               130.08993964              1525946970.785            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957509841E+000         2.0219189242E+000         4.2350502309E+002         4.3022407847E+002         1.0037302623E+000         1.2600769379E+000         
2018-05-10                10:09:33.375              129.08996963              3098.159271               130.08996963              1525946973.376            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957509841E+000         2.0215058347E+000         4.2350502309E+002         4.3018541584E+002         1.0016054739E+000         1.2574891248E+000         
2018-05-10                10:09:36.813              129.09000942              3098.160226               130.09000942              1525946976.814            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9955727682E+000         2.0215058347E+000         4.2350502309E+002         4.3018541584E+002         1.0016054739E+000         1.2574891248E+000         
2018-05-10                10:09:56.404              129.09023616              3098.165668               130.09023616              1525946996.404            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9955727682E+000         2.0215058347E+000         4.2350561302E+002         4.3018541584E+002         1.0016054739E+000         1.2574891248E+000         
2018-05-10                10:09:58.947              129.09026560              3098.166374               130.09026560              1525946998.948            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9955727682E+000         2.0212827984E+000         4.2350561302E+002         4.3017498031E+002         1.0004579753E+000         1.2560914360E+000         
2018-05-10                10:10:00.520              129.09028381              3098.166811               130.09028381              1525947000.521            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949992145E+000         2.0212827984E+000         4.2350561302E+002         4.3017498031E+002         1.0004579753E+000         1.2560914360E+000         
2018-05-10                10:10:01.450              129.09029457              3098.167070               130.09029457              1525947001.451            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949992145E+000         2.0212827984E+000         4.2347330383E+002         4.3017498031E+002         1.0004579753E+000         1.2560914360E+000         
2018-05-10                10:10:03.971              129.09032375              3098.167770               130.09032375              1525947003.972            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949992145E+000         2.0207031729E+000         4.2347330383E+002         4.3014250432E+002         1.0017069055E+000         1.2576126671E+000         
2018-05-10                10:10:05.556              129.09034209              3098.168210               130.09034209              1525947005.557            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9953413335E+000         2.0207031729E+000         4.2347330383E+002         4.3014250432E+002         1.0017069055E+000         1.2576126671E+000         
2018-05-10                10:10:06.500              129.09035302              3098.168472               130.09035302              1525947006.501            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9953413335E+000         2.0207031729E+000         4.2349067238E+002         4.3014250432E+002         1.0017069055E+000         1.2576126671E+000         
2018-05-10                10:10:09.032              129.09038233              3098.169176               130.09038233              1525947009.033            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9953413335E+000         2.0210442712E+000         4.2349067238E+002         4.3015873747E+002         1.0000401651E+000         1.2555825073E+000         
2018-05-10                10:10:12.598              129.09042359              3098.170166               130.09042359              1525947012.598            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9956764576E+000         2.0210442712E+000         4.2349067238E+002         4.3015873747E+002         1.0000401651E+000         1.2555825073E+000         
2018-05-10                10:10:32.142              129.09064980              3098.175595               130.09064980              1525947032.143            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9956764576E+000         2.0210442712E+000         4.2347743517E+002         4.3015873747E+002         1.0000401651E+000         1.2555825073E+000         
2018-05-10                10:10:34.690              129.09067928              3098.176303               130.09067928              1525947034.690            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9956764576E+000         2.0213608145E+000         4.2347743517E+002         4.3013935026E+002         9.9994477365E-001         1.2554663105E+000         
2018-05-10                10:10:36.265              129.09069751              3098.176740               130.09069751              1525947036.265            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949723900E+000         2.0213608145E+000         4.2347743517E+002         4.3013935026E+002         9.9994477365E-001         1.2554663105E+000         
2018-05-10                10:10:37.220              129.09070858              3098.177006               130.09070858              1525947037.221            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949723900E+000         2.0213608145E+000         4.2344625903E+002         4.3013935026E+002         9.9994477365E-001         1.2554663105E+000         
2018-05-10                10:10:39.816              129.09073862              3098.177727               130.09073862              1525947039.817            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949723900E+000         2.0206386264E+000         4.2344625903E+002         4.3010533226E+002         9.9934275308E-001         1.2547329720E+000         
2018-05-10                10:10:43.010              129.09077559              3098.178614               130.09077559              1525947043.011            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9946990353E+000         2.0206386264E+000         4.2344625903E+002         4.3010533226E+002         9.9934275308E-001         1.2547329720E+000         
2018-05-10                10:11:01.872              129.09099390              3098.183854               130.09099390              1525947061.873            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9946990353E+000         2.0206386264E+000         4.2339496590E+002         4.3010533226E+002         9.9934275308E-001         1.2547329720E+000         
2018-05-10                10:11:04.390              129.09102303              3098.184553               130.09102303              1525947064.390            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9946990353E+000         2.0203605459E+000         4.2339496590E+002         4.3005291874E+002         9.9985170253E-001         1.2553529396E+000         
2018-05-10                10:11:05.976              129.09104139              3098.184993               130.09104139              1525947065.976            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941532889E+000         2.0203605459E+000         4.2339496590E+002         4.3005291874E+002         9.9985170253E-001         1.2553529396E+000         
2018-05-10                10:11:06.917              129.09105229              3098.185255               130.09105229              1525947066.918            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941532889E+000         2.0203605459E+000         4.2338801486E+002         4.3005291874E+002         9.9985170253E-001         1.2553529396E+000         
2018-05-10                10:11:09.519              129.09108240              3098.185978               130.09108240              1525947069.519            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941532889E+000         2.0198237581E+000         4.2338801486E+002         4.3005000711E+002         1.0005734152E+000         1.2562320495E+000         
2018-05-10                10:11:34.509              129.09137164              3098.192919               130.09137164              1525947094.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941532889E+000         2.0198237581E+000         4.2389067424E+002         4.3005000711E+002         1.0005734152E+000         1.2562320495E+000         
2018-05-10                10:11:37.088              129.09140148              3098.193636               130.09140148              1525947097.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941532889E+000         2.0198820527E+000         4.2389067424E+002         4.3057572873E+002         1.0050632076E+000         1.2617001906E+000         
2018-05-10                10:11:40.444              129.09144032              3098.194568               130.09144032              1525947100.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937989616E+000         2.0198914257E+000         4.2389067424E+002         4.3057816512E+002         1.0050632076E+000         1.2617001906E+000         
2018-05-10                10:11:59.217              129.09165760              3098.199783               130.09165760              1525947119.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937989616E+000         2.0198914257E+000         4.2349709623E+002         4.3057816512E+002         1.0050632076E+000         1.2617001906E+000         
2018-05-10                10:12:00.816              129.09167612              3098.200227               130.09167612              1525947120.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937989616E+000         2.0195513748E+000         4.2349709623E+002         4.3018327389E+002         1.0020251068E+000         1.2580002274E+000         
2018-05-10                10:12:02.326              129.09169360              3098.200646               130.09169360              1525947122.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935432547E+000         2.0195513748E+000         4.2349709623E+002         4.3018327389E+002         1.0020251068E+000         1.2580002274E+000         
2018-05-10                10:12:03.255              129.09170434              3098.200904               130.09170434              1525947123.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935432547E+000         2.0195513748E+000         4.2332786049E+002         4.3018327389E+002         1.0020251068E+000         1.2580002274E+000         
2018-05-10                10:12:05.776              129.09173352              3098.201604               130.09173352              1525947125.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935432547E+000         2.0192612057E+000         4.2332786049E+002         4.3000327503E+002         1.0026627751E+000         1.2587768683E+000         
2018-05-10                10:12:07.368              129.09175194              3098.202047               130.09175194              1525947127.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929068218E+000         2.0192612057E+000         4.2332786049E+002         4.3000327503E+002         1.0026627751E+000         1.2587768683E+000         
2018-05-10                10:12:08.309              129.09176284              3098.202308               130.09176284              1525947128.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929068218E+000         2.0192612057E+000         4.2330439569E+002         4.3000327503E+002         1.0026627751E+000         1.2587768683E+000         
2018-05-10                10:12:10.895              129.09179278              3098.203027               130.09179278              1525947130.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929068218E+000         2.0186131923E+000         4.2330439569E+002         4.2997856487E+002         1.0017654159E+000         1.2576839317E+000         
2018-05-10                10:12:12.421              129.09181044              3098.203451               130.09181044              1525947132.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926628174E+000         2.0186131923E+000         4.2330439569E+002         4.2997856487E+002         1.0017654159E+000         1.2576839317E+000         
2018-05-10                10:12:13.365              129.09182135              3098.203713               130.09182135              1525947133.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926628174E+000         2.0186131923E+000         4.2330573070E+002         4.2997856487E+002         1.0017654159E+000         1.2576839317E+000         
2018-05-10                10:12:15.759              129.09184907              3098.204378               130.09184907              1525947135.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926628174E+000         2.0183724838E+000         4.2330573070E+002         4.2998159474E+002         1.0031593707E+000         1.2593816712E+000         
2018-05-10                10:12:19.420              129.09189144              3098.205394               130.09189144              1525947139.420            0                         963                       2.0000000000E+000         1.4568807339E+001         0.0000000000E+000         1.9930839297E+000         2.0183724838E+000         4.2330573070E+002         4.2998159474E+002         1.0031593707E+000         1.2593816712E+000         
2018-05-10                10:12:39.063              129.09211880              3098.210851               130.09211880              1525947159.064            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930839297E+000         2.0183724838E+000         1.1838723508E+003         4.2998159474E+002         1.0031593707E+000         1.2593816712E+000         
2018-05-10                10:12:41.612              129.09214830              3098.211559               130.09214830              1525947161.613            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930839297E+000         2.0349679288E+000         1.1838723508E+003         1.2142919913E+003         2.2597132859E+000         2.7378238438E+000         
2018-05-10                10:12:43.267              129.09216745              3098.212019               130.09216745              1525947163.268            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9783841346E+000         2.0349679288E+000         1.1838723508E+003         1.2142919913E+003         2.2597132859E+000         2.7378238438E+000         
2018-05-10                10:12:44.252              129.09217884              3098.212292               130.09217884              1525947164.252            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9783841346E+000         2.0349679288E+000         1.9673962522E+003         1.2142919913E+003         2.2597132859E+000         2.7378238438E+000         
2018-05-10                10:12:46.819              129.09220855              3098.213005               130.09220855              1525947166.819            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9783841346E+000         2.0370202168E+000         1.9673962522E+003         2.0387241754E+003         2.2764664985E+000         2.7568808962E+000         
2018-05-10                10:12:51.042              129.09225744              3098.214179               130.09225744              1525947171.043            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9789142506E+000         2.0370202168E+000         1.9673962522E+003         2.0387241754E+003         2.2764664985E+000         2.7568808962E+000         
2018-05-10                10:13:12.042              129.09250050              3098.220012               130.09250050              1525947192.043            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9789142506E+000         2.0370202168E+000         1.8770841555E+003         2.0387241754E+003         2.2764664985E+000         2.7568808962E+000         
2018-05-10                10:13:14.526              129.09252924              3098.220702               130.09252924              1525947194.526            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9789142506E+000         2.0379681139E+000         1.8770841555E+003         1.9456051052E+003         2.2899679771E+000         2.7722273412E+000         
2018-05-10                10:13:17.723              129.09256624              3098.221590               130.09256624              1525947197.723            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9763741245E+000         2.0379681139E+000         1.8770841555E+003         1.9456051052E+003         2.2899679771E+000         2.7722273412E+000         
2018-05-10                10:13:35.809              129.09277558              3098.226614               130.09277558              1525947215.810            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9763741245E+000         2.0379681139E+000         1.7114140855E+003         1.9456051052E+003         2.2899679771E+000         2.7722273412E+000         
2018-05-10                10:13:38.421              129.09280581              3098.227339               130.09280581              1525947218.422            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9763741245E+000         2.0354675166E+000         1.7114140855E+003         1.7740097939E+003         2.2851522268E+000         2.7667547196E+000         
2018-05-10                10:13:40.023              129.09282435              3098.227784               130.09282435              1525947220.024            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9748175714E+000         2.0354675166E+000         1.7114140855E+003         1.7740097939E+003         2.2851522268E+000         2.7667547196E+000         
2018-05-10                10:13:41.003              129.09283569              3098.228057               130.09283569              1525947221.004            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9748175714E+000         2.0354675166E+000         1.6376628473E+003         1.7740097939E+003         2.2851522268E+000         2.7667547196E+000         
2018-05-10                10:13:43.562              129.09286530              3098.228767               130.09286530              1525947223.562            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9748175714E+000         2.0337414341E+000         1.6376628473E+003         1.6974361041E+003         2.2806959591E+000         2.7616894320E+000         
2018-05-10                10:13:47.155              129.09290690              3098.229766               130.09290690              1525947227.156            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9747467506E+000         2.0337414341E+000         1.6376628473E+003         1.6974361041E+003         2.2806959591E+000         2.7616894320E+000         
2018-05-10                10:14:06.749              129.09313367              3098.235208               130.09313367              1525947246.749            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9747467506E+000         2.0337414341E+000         1.5670707915E+003         1.6974361041E+003         2.2806959591E+000         2.7616894320E+000         
2018-05-10                10:14:09.247              129.09316259              3098.235902               130.09316259              1525947249.248            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9747467506E+000         2.0330298534E+000         1.5670707915E+003         1.6236465410E+003         2.2370104780E+000         2.7119732886E+000         
2018-05-10                10:14:12.874              129.09320456              3098.236909               130.09320456              1525947252.874            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9734170589E+000         2.0330298534E+000         1.5670707915E+003         1.6236465410E+003         2.2370104780E+000         2.7119732886E+000         
2018-05-10                10:14:32.438              129.09343101              3098.242344               130.09343101              1525947272.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9734170589E+000         2.0330298534E+000         1.4584487852E+003         1.6236465410E+003         2.2370104780E+000         2.7119732886E+000         
2018-05-10                10:14:35.059              129.09346134              3098.243072               130.09346134              1525947275.060            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9734170589E+000         2.0308325954E+000         1.4584487852E+003         1.5103529486E+003         2.2181213505E+000         2.6904425380E+000         
2018-05-10                10:14:36.648              129.09347973              3098.243514               130.09347973              1525947276.649            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9723204163E+000         2.0308325954E+000         1.4584487852E+003         1.5103529486E+003         2.2181213505E+000         2.6904425380E+000         
2018-05-10                10:14:37.638              129.09349118              3098.243788               130.09349118              1525947277.638            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9723204163E+000         2.0308325954E+000         1.3968839629E+003         1.5103529486E+003         2.2181213505E+000         2.6904425380E+000         
2018-05-10                10:14:40.230              129.09352119              3098.244509               130.09352119              1525947280.231            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9723204163E+000         2.0295455205E+000         1.3968839629E+003         1.4464595670E+003         2.2250225019E+000         2.6983111963E+000         
2018-05-10                10:14:43.759              129.09356204              3098.245489               130.09356204              1525947283.760            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8827145233E+000         2.0295455205E+000         1.3968839629E+003         1.4464595670E+003         2.2250225019E+000         2.6983111963E+000         
2018-05-10                10:15:03.436              129.09378977              3098.250954               130.09378977              1525947303.436            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8827145233E+000         2.0295455205E+000         1.3393684102E+003         1.4464595670E+003         2.2250225019E+000         2.6983111963E+000         
2018-05-10                10:15:06.059              129.09382014              3098.251683               130.09382014              1525947306.060            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8827145233E+000         1.9376369602E+000         1.3393684102E+003         1.3871617825E+003         2.2416566545E+000         2.7172660732E+000         
2018-05-10                10:15:09.546              129.09386049              3098.252652               130.09386049              1525947309.546            0                         963                       2.0000000000E+000         3.2407407407E+000         0.0000000000E+000         1.9697987971E+000         1.9376369602E+000         1.3393684102E+003         1.3871617825E+003         2.2416566545E+000         2.7172660732E+000         
2018-05-10                10:15:29.135              129.09408722              3098.258093               130.09408722              1525947329.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697987971E+000         1.9376369602E+000         1.2477391636E+003         1.3871617825E+003         2.2416566545E+000         2.7172660732E+000         
2018-05-10                10:15:31.400              129.09411343              3098.258722               130.09411343              1525947331.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697987971E+000         2.0170501325E+000         1.2477391636E+003         1.2843409645E+003         1.4566841731E+000         1.8046622499E+000         
2018-05-10                10:15:32.966              129.09413155              3098.259157               130.09413155              1525947332.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851753536E+000         2.0170501325E+000         1.2477391636E+003         1.2843409645E+003         1.4566841731E+000         1.8046622499E+000         
2018-05-10                10:15:33.908              129.09414247              3098.259419               130.09414247              1525947333.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851753536E+000         2.0170501325E+000         4.9483095564E+002         1.2843409645E+003         1.4566841731E+000         1.8046622499E+000         
2018-05-10                10:15:36.500              129.09417247              3098.260139               130.09417247              1525947336.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851753536E+000         2.0170824623E+000         4.9483095564E+002         5.0455359799E+002         1.0362168129E+000         1.2996032972E+000         
2018-05-10                10:15:38.013              129.09418998              3098.260559               130.09418998              1525947338.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870379950E+000         2.0170824623E+000         4.9483095564E+002         5.0455359799E+002         1.0362168129E+000         1.2996032972E+000         
2018-05-10                10:15:38.954              129.09420087              3098.260821               130.09420087              1525947338.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870379950E+000         2.0170824623E+000         4.3336427496E+002         5.0455359799E+002         1.0362168129E+000         1.2996032972E+000         
2018-05-10                10:15:41.545              129.09423084              3098.261540               130.09423084              1525947341.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870379950E+000         2.0132138016E+000         4.3336427496E+002         4.4034244546E+002         1.0103422862E+000         1.2681277919E+000         
2018-05-10                10:15:43.377              129.09425205              3098.262049               130.09425205              1525947343.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875706423E+000         2.0132138016E+000         4.3336427496E+002         4.4034244546E+002         1.0103422862E+000         1.2681277919E+000         
2018-05-10                10:15:54.904              129.09438546              3098.265251               130.09438546              1525947354.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875706423E+000         2.0132138016E+000         4.2456899399E+002         4.4034244546E+002         1.0103422862E+000         1.2681277919E+000         
