DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                01:45:58.448              134.74025983              3233.766236               135.74025983              1526435158.449            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9978623215E+000         2.0581270070E+000         1.0788502518E+003         1.1186595566E+003         2.3043672841E+000         2.7885828139E+000         
2018-05-16                01:46:00.020              134.74027802              3233.766672               135.74027802              1526435160.021            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9894987885E+000         2.0581270070E+000         1.0788502518E+003         1.1186595566E+003         2.3043672841E+000         2.7885828139E+000         
2018-05-16                01:46:01.003              134.74028940              3233.766946               135.74028940              1526435161.004            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9894987885E+000         2.0581270070E+000         1.0501188932E+003         1.1186595566E+003         2.3043672841E+000         2.7885828139E+000         
2018-05-16                01:46:03.615              134.74031963              3233.767671               135.74031963              1526435163.616            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9894987885E+000         2.0494171492E+000         1.0501188932E+003         1.0888071944E+003         2.3031126538E+000         2.7871582113E+000         
2018-05-16                01:46:07.391              134.74036333              3233.768720               135.74036333              1526435167.392            0                         963                       2.0000000000E+000         2.1650485437E+000         0.0000000000E+000         1.9848121984E+000         2.0494171492E+000         1.0501188932E+003         1.0888071944E+003         2.3031126538E+000         2.7871582113E+000         
2018-05-16                01:46:27.657              134.74059789              3233.774349               135.74059789              1526435187.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848121984E+000         2.0494171492E+000         7.6929714872E+002         1.0888071944E+003         2.3031126538E+000         2.7871582113E+000         
2018-05-16                01:46:29.680              134.74062131              3233.774911               135.74062131              1526435189.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848121984E+000         2.0290946767E+000         7.6929714872E+002         7.9028455180E+002         1.1520104280E+000         1.4398910123E+000         
2018-05-16                01:46:31.259              134.74063957              3233.775350               135.74063957              1526435191.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311929816E+000         2.0290946767E+000         7.6929714872E+002         7.9028455180E+002         1.1520104280E+000         1.4398910123E+000         
2018-05-16                01:46:32.201              134.74065049              3233.775612               135.74065049              1526435192.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311929816E+000         2.0290946767E+000         4.8614824119E+002         7.9028455180E+002         1.1520104280E+000         1.4398910123E+000         
2018-05-16                01:46:34.790              134.74068045              3233.776331               135.74068045              1526435194.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311929816E+000         1.9596564246E+000         4.8614824119E+002         4.9490711524E+002         1.1344963757E+000         1.4187316999E+000         
2018-05-16                01:46:38.234              134.74072031              3233.777287               135.74072031              1526435198.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306072563E+000         1.9596564246E+000         4.8614824119E+002         4.9490711524E+002         1.1344963757E+000         1.4187316999E+000         
2018-05-16                01:46:57.806              134.74094684              3233.782724               135.74094684              1526435217.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306072563E+000         1.9596564246E+000         4.8122979935E+002         4.9490711524E+002         1.1344963757E+000         1.4187316999E+000         
2018-05-16                01:47:00.273              134.74097538              3233.783409               135.74097538              1526435220.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306072563E+000         1.9587425745E+000         4.8122979935E+002         4.8980265837E+002         1.1266742857E+000         1.4092747528E+000         
2018-05-16                01:47:01.792              134.74099297              3233.783831               135.74099297              1526435221.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300532864E+000         1.9587425745E+000         4.8122979935E+002         4.8980265837E+002         1.1266742857E+000         1.4092747528E+000         
2018-05-16                01:47:02.736              134.74100389              3233.784093               135.74100389              1526435222.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300532864E+000         1.9587425745E+000         4.8017009033E+002         4.8980265837E+002         1.1266742857E+000         1.4092747528E+000         
2018-05-16                01:47:05.223              134.74103269              3233.784784               135.74103269              1526435225.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300532864E+000         1.9580693318E+000         4.8017009033E+002         4.8869023624E+002         1.1256741209E+000         1.4080652443E+000         
2018-05-16                01:47:06.815              134.74105110              3233.785226               135.74105110              1526435226.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290832522E+000         1.9580693318E+000         4.8017009033E+002         4.8869023624E+002         1.1256741209E+000         1.4080652443E+000         
2018-05-16                01:47:07.779              134.74106226              3233.785494               135.74106226              1526435227.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290832522E+000         1.9580693318E+000         4.8013497526E+002         4.8869023624E+002         1.1256741209E+000         1.4080652443E+000         
2018-05-16                01:47:10.401              134.74109260              3233.786223               135.74109260              1526435230.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290832522E+000         1.9570834029E+000         4.8013497526E+002         4.8865394588E+002         1.1265302935E+000         1.4091006260E+000         
2018-05-16                01:47:11.928              134.74111029              3233.786647               135.74111029              1526435231.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285252612E+000         1.9570834029E+000         4.8013497526E+002         4.8865394588E+002         1.1265302935E+000         1.4091006260E+000         
2018-05-16                01:47:12.848              134.74112093              3233.786902               135.74112093              1526435232.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285252612E+000         1.9570834029E+000         4.8013323104E+002         4.8865394588E+002         1.1265302935E+000         1.4091006260E+000         
2018-05-16                01:47:15.292              134.74114921              3233.787581               135.74114921              1526435235.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285252612E+000         1.9565317171E+000         4.8013323104E+002         4.8865655669E+002         1.1268177618E+000         1.4094482541E+000         
2018-05-16                01:47:16.854              134.74116729              3233.788015               135.74116729              1526435236.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277121470E+000         1.9565317171E+000         4.8013323104E+002         4.8865655669E+002         1.1268177618E+000         1.4094482541E+000         
2018-05-16                01:47:17.775              134.74117795              3233.788271               135.74117795              1526435237.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277121470E+000         1.9565317171E+000         4.8012628634E+002         4.8865655669E+002         1.1268177618E+000         1.4094482541E+000         
2018-05-16                01:47:20.364              134.74120792              3233.788990               135.74120792              1526435240.364            0                         963                       3.0000000000E+000         2.5000000000E+000         0.0000000000E+000         1.9277121470E+000         1.9556973852E+000         4.8012628634E+002         4.8864662244E+002         1.1257829149E+000         1.4081968132E+000         
2018-05-16                01:47:21.871              134.74122536              3233.789409               135.74122536              1526435241.871            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271851991E+000         1.9556973852E+000         4.8012628634E+002         4.8864662244E+002         1.1257829149E+000         1.4081968132E+000         
2018-05-16                01:47:22.839              134.74123657              3233.789678               135.74123657              1526435242.840            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271851991E+000         1.9556973852E+000         5.1717579204E+002         4.8864662244E+002         1.1257829149E+000         1.4081968132E+000         
2018-05-16                01:47:25.335              134.74126545              3233.790371               135.74126545              1526435245.335            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271851991E+000         1.9557093430E+000         5.1717579204E+002         5.2653299641E+002         1.1702592040E+000         1.4619155702E+000         
2018-05-16                01:47:26.957              134.74128422              3233.790821               135.74128422              1526435246.957            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280835045E+000         1.9557093430E+000         5.1717579204E+002         5.2653299641E+002         1.1702592040E+000         1.4619155702E+000         
2018-05-16                01:47:27.908              134.74129524              3233.791086               135.74129524              1526435247.909            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280835045E+000         1.9557093430E+000         4.8734266980E+002         5.2653299641E+002         1.1702592040E+000         1.4619155702E+000         
2018-05-16                01:47:30.440              134.74132455              3233.791789               135.74132455              1526435250.441            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280835045E+000         1.9566232171E+000         4.8734266980E+002         4.9616080948E+002         1.1259631067E+000         1.4084147246E+000         
2018-05-16                01:47:32.049              134.74134317              3233.792236               135.74134317              1526435252.050            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9265962321E+000         1.9566232171E+000         4.8734266980E+002         4.9616080948E+002         1.1259631067E+000         1.4084147246E+000         
2018-05-16                01:47:33.003              134.74135420              3233.792501               135.74135420              1526435253.003            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9265962321E+000         1.9566232171E+000         4.8058391617E+002         4.9616080948E+002         1.1259631067E+000         1.4084147246E+000         
2018-05-16                01:47:35.532              134.74138348              3233.793204               135.74138348              1526435255.533            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9265962321E+000         1.9545519121E+000         4.8058391617E+002         4.8910829810E+002         1.1255759070E+000         1.4079464697E+000         
2018-05-16                01:47:37.117              134.74140182              3233.793644               135.74140182              1526435257.117            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9259393178E+000         1.9545519121E+000         4.8058391617E+002         4.8910829810E+002         1.1255759070E+000         1.4079464697E+000         
2018-05-16                01:47:38.058              134.74141271              3233.793905               135.74141271              1526435258.058            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9259393178E+000         1.9545519121E+000         4.8009149191E+002         4.8910829810E+002         1.1255759070E+000         1.4079464697E+000         
2018-05-16                01:47:40.529              134.74144131              3233.794591               135.74144131              1526435260.529            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9259393178E+000         1.9538593728E+000         4.8009149191E+002         4.8859918446E+002         1.1238886327E+000         1.4059058657E+000         
2018-05-16                01:47:42.104              134.74145954              3233.795029               135.74145954              1526435262.104            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9258381366E+000         1.9538593728E+000         4.8009149191E+002         4.8859918446E+002         1.1238886327E+000         1.4059058657E+000         
2018-05-16                01:47:43.036              134.74147034              3233.795288               135.74147034              1526435263.037            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9258381366E+000         1.9538593728E+000         4.7992455627E+002         4.8859918446E+002         1.1238886327E+000         1.4059058657E+000         
2018-05-16                01:47:45.407              134.74149778              3233.795947               135.74149778              1526435265.408            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9258381366E+000         1.9537709348E+000         4.7992455627E+002         4.8843362149E+002         1.1267058083E+000         1.4093128723E+000         
2018-05-16                01:47:46.980              134.74151598              3233.796384               135.74151598              1526435266.981            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9251709226E+000         1.9537709348E+000         4.7992455627E+002         4.8843362149E+002         1.1267058083E+000         1.4093128723E+000         
2018-05-16                01:47:47.937              134.74152706              3233.796649               135.74152706              1526435267.938            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9251709226E+000         1.9537709348E+000         4.7979160024E+002         4.8843362149E+002         1.1267058083E+000         1.4093128723E+000         
2018-05-16                01:47:50.276              134.74155412              3233.797299               135.74155412              1526435270.276            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9251709226E+000         1.9530981088E+000         4.7979160024E+002         4.8829954730E+002         1.1242119549E+000         1.4062969096E+000         
2018-05-16                01:47:51.868              134.74157255              3233.797741               135.74157255              1526435271.868            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9251873289E+000         1.9530981088E+000         4.7979160024E+002         4.8829954730E+002         1.1242119549E+000         1.4062969096E+000         
2018-05-16                01:47:52.806              134.74158341              3233.798002               135.74158341              1526435272.807            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9251873289E+000         1.9530981088E+000         4.7976355434E+002         4.8829954730E+002         1.1242119549E+000         1.4062969096E+000         
2018-05-16                01:47:55.236              134.74161153              3233.798677               135.74161153              1526435275.236            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9251873289E+000         1.9530994887E+000         4.7976355434E+002         4.8826635178E+002         1.1254916775E+000         1.4078446065E+000         
2018-05-16                01:47:56.717              134.74162868              3233.799088               135.74162868              1526435276.718            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245399873E+000         1.9530994887E+000         4.7976355434E+002         4.8826635178E+002         1.1254916775E+000         1.4078446065E+000         
2018-05-16                01:47:57.651              134.74163949              3233.799348               135.74163949              1526435277.652            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245399873E+000         1.9530994887E+000         4.7971394835E+002         4.8826635178E+002         1.1254916775E+000         1.4078446065E+000         
2018-05-16                01:47:59.914              134.74166568              3233.799976               135.74166568              1526435279.915            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245399873E+000         1.9524493316E+000         4.7971394835E+002         4.8821786948E+002         1.1247346635E+000         1.4069290871E+000         
2018-05-16                01:48:03.917              134.74171201              3233.801088               135.74171201              1526435283.918            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9234860308E+000         1.9524493316E+000         4.7971394835E+002         4.8821786948E+002         1.1247346635E+000         1.4069290871E+000         
2018-05-16                01:48:24.953              134.74195547              3233.806931               135.74195547              1526435304.953            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9234860308E+000         1.9524493316E+000         4.7950380575E+002         4.8821786948E+002         1.1247346635E+000         1.4069290871E+000         
2018-05-16                01:48:26.948              134.74197858              3233.807486               135.74197858              1526435306.949            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9234860308E+000         1.9513728389E+000         4.7950380575E+002         4.8800179064E+002         1.1249143637E+000         1.4071464170E+000         
2018-05-16                01:48:28.519              134.74199675              3233.807922               135.74199675              1526435308.519            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236080143E+000         1.9513728389E+000         4.7950380575E+002         4.8800179064E+002         1.1249143637E+000         1.4071464170E+000         
2018-05-16                01:48:29.470              134.74200777              3233.808186               135.74200777              1526435309.471            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236080143E+000         1.9513728389E+000         4.7927381881E+002         4.8800179064E+002         1.1249143637E+000         1.4071464170E+000         
2018-05-16                01:48:31.888              134.74203575              3233.808858               135.74203575              1526435311.889            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236080143E+000         1.9514985511E+000         4.7927381881E+002         4.8776832508E+002         1.1248906976E+000         1.4071177952E+000         
2018-05-16                01:48:35.183              134.74207388              3233.809773               135.74207388              1526435315.183            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233187432E+000         1.9514985511E+000         4.7927381881E+002         4.8776832508E+002         1.1248906976E+000         1.4071177952E+000         
2018-05-16                01:48:54.029              134.74229201              3233.815008               135.74229201              1526435334.030            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233187432E+000         1.9514985511E+000         4.7911393229E+002         4.8776832508E+002         1.1248906976E+000         1.4071177952E+000         
2018-05-16                01:48:56.253              134.74231774              3233.815626               135.74231774              1526435336.253            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233187432E+000         1.9511663347E+000         4.7911393229E+002         4.8759379869E+002         1.1218293165E+000         1.4034150448E+000         
2018-05-16                01:48:57.739              134.74233494              3233.816039               135.74233494              1526435337.739            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235017000E+000         1.9511663347E+000         4.7911393229E+002         4.8759379869E+002         1.1218293165E+000         1.4034150448E+000         
2018-05-16                01:48:58.671              134.74234573              3233.816298               135.74234573              1526435338.671            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235017000E+000         1.9511663347E+000         4.7890498802E+002         4.8759379869E+002         1.1218293165E+000         1.4034150448E+000         
2018-05-16                01:49:00.963              134.74237227              3233.816934               135.74237227              1526435340.964            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235017000E+000         1.9513118726E+000         4.7890498802E+002         4.8736895557E+002         1.1217007385E+000         1.4032595153E+000         
2018-05-16                01:49:02.536              134.74239046              3233.817371               135.74239046              1526435342.536            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236822425E+000         1.9513118726E+000         4.7890498802E+002         4.8736895557E+002         1.1217007385E+000         1.4032595153E+000         
2018-05-16                01:49:03.506              134.74240170              3233.817641               135.74240170              1526435343.507            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236822425E+000         1.9513118726E+000         4.7884803088E+002         4.8736895557E+002         1.1217007385E+000         1.4032595153E+000         
2018-05-16                01:49:05.946              134.74242993              3233.818318               135.74242993              1526435345.946            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236822425E+000         1.9515026361E+000         4.7884803088E+002         4.8731330873E+002         1.1224351608E+000         1.4041478668E+000         
2018-05-16                01:49:07.489              134.74244779              3233.818747               135.74244779              1526435347.489            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9234347543E+000         1.9515026361E+000         4.7884803088E+002         4.8731330873E+002         1.1224351608E+000         1.4041478668E+000         
2018-05-16                01:49:08.427              134.74245865              3233.819008               135.74245865              1526435348.427            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9234347543E+000         1.9515026361E+000         4.7876454137E+002         4.8731330873E+002         1.1224351608E+000         1.4041478668E+000         
2018-05-16                01:49:10.888              134.74248713              3233.819691               135.74248713              1526435350.888            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9234347543E+000         1.9512547811E+000         4.7876454137E+002         4.8722932121E+002         1.1219564921E+000         1.4035688771E+000         
2018-05-16                01:49:12.464              134.74250538              3233.820129               135.74250538              1526435352.465            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233668239E+000         1.9512547811E+000         4.7876454137E+002         4.8722932121E+002         1.1219564921E+000         1.4035688771E+000         
2018-05-16                01:49:13.407              134.74251630              3233.820391               135.74251630              1526435353.408            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233668239E+000         1.9512547811E+000         4.7871179667E+002         4.8722932121E+002         1.1219564921E+000         1.4035688771E+000         
2018-05-16                01:49:15.986              134.74254613              3233.821107               135.74254613              1526435355.986            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233668239E+000         1.9511749787E+000         4.7871179667E+002         4.8717232920E+002         1.1215681672E+000         1.4030991540E+000         
2018-05-16                01:49:21.588              134.74261097              3233.822663               135.74261097              1526435361.588            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218898899E+000         1.9511749787E+000         4.7871179667E+002         4.8717232920E+002         1.1215681672E+000         1.4030991540E+000         
2018-05-16                01:49:33.108              134.74274431              3233.825863               135.74274431              1526435373.108            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218898899E+000         1.9511749787E+000         4.7857039997E+002         4.8717232920E+002         1.1215681672E+000         1.4030991540E+000         
2018-05-16                01:49:35.013              134.74276637              3233.826393               135.74276637              1526435375.014            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218898899E+000         1.9496851614E+000         4.7857039997E+002         4.8703101310E+002         1.1226314085E+000         1.4043852403E+000         
2018-05-16                01:49:36.543              134.74278407              3233.826818               135.74278407              1526435376.544            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224972512E+000         1.9496851614E+000         4.7857039997E+002         4.8703101310E+002         1.1226314085E+000         1.4043852403E+000         
2018-05-16                01:49:37.496              134.74279510              3233.827082               135.74279510              1526435377.497            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224972512E+000         1.9496851614E+000         4.7838181877E+002         4.8703101310E+002         1.1226314085E+000         1.4043852403E+000         
2018-05-16                01:49:39.717              134.74282080              3233.827699               135.74282080              1526435379.717            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224972512E+000         1.9503200463E+000         4.7838181877E+002         4.8684480099E+002         1.1230608103E+000         1.4049046184E+000         
2018-05-16                01:50:06.753              134.74313372              3233.835209               135.74313372              1526435406.753            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224972512E+000         1.9503200463E+000         4.7812151542E+002         4.8684480099E+002         1.1230608103E+000         1.4049046184E+000         
2018-05-16                01:50:08.753              134.74315687              3233.835765               135.74315687              1526435408.754            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224972512E+000         1.9503363580E+000         4.7812151542E+002         4.8658485408E+002         1.1243601001E+000         1.4064760822E+000         
2018-05-16                01:50:10.273              134.74317447              3233.836187               135.74317447              1526435410.274            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220383008E+000         1.9503417494E+000         4.7812151542E+002         4.8658649392E+002         1.1243601001E+000         1.4064760822E+000         
2018-05-16                01:50:11.203              134.74318523              3233.836446               135.74318523              1526435411.204            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220383008E+000         1.9503417494E+000         4.7786588882E+002         4.8658649392E+002         1.1243601001E+000         1.4064760822E+000         
2018-05-16                01:50:13.740              134.74321458              3233.837150               135.74321458              1526435413.740            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9220383008E+000         1.9498841734E+000         4.7786588882E+002         4.8632878070E+002         1.1236998639E+000         1.4056775548E+000         
2018-05-16                01:50:15.256              134.74323213              3233.837571               135.74323213              1526435415.256            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222447777E+000         1.9498841734E+000         4.7786588882E+002         4.8632878070E+002         1.1236998639E+000         1.4056775548E+000         
2018-05-16                01:50:16.200              134.74324306              3233.837833               135.74324306              1526435416.200            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222447777E+000         1.9498841734E+000         4.7777153918E+002         4.8632878070E+002         1.1236998639E+000         1.4056775548E+000         
2018-05-16                01:50:18.627              134.74327115              3233.838508               135.74327115              1526435418.627            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222447777E+000         1.9500893617E+000         4.7777153918E+002         4.8623145914E+002         1.1240191579E+000         1.4060637310E+000         
2018-05-16                01:50:20.177              134.74328909              3233.838938               135.74328909              1526435420.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236774481E+000         1.9500893617E+000         4.7777153918E+002         4.8623145914E+002         1.1240191579E+000         1.4060637310E+000         
2018-05-16                01:50:21.128              134.74330009              3233.839202               135.74330009              1526435421.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236774481E+000         1.9500893617E+000         4.7861336524E+002         4.8623145914E+002         1.1240191579E+000         1.4060637310E+000         
2018-05-16                01:50:22.894              134.74332053              3233.839693               135.74332053              1526435422.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236774481E+000         1.9531141957E+000         4.7861336524E+002         4.8756637294E+002         1.2489129982E+000         1.5565834149E+000         
2018-05-16                01:50:25.933              134.74335571              3233.840537               135.74335571              1526435425.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228824698E+000         1.9531141957E+000         4.7861336524E+002         4.8756637294E+002         1.2489129982E+000         1.5565834149E+000         
2018-05-16                01:50:43.993              134.74356473              3233.845554               135.74356473              1526435443.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228824698E+000         1.9531141957E+000         4.9527614132E+002         4.8756637294E+002         1.2489129982E+000         1.5565834149E+000         
2018-05-16                01:50:46.592              134.74359481              3233.846276               135.74359481              1526435446.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228824698E+000         1.9523282342E+000         4.9527614132E+002         5.0454751828E+002         1.1256974989E+000         1.4080935164E+000         
2018-05-16                01:50:50.108              134.74363551              3233.847252               135.74363551              1526435450.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222726648E+000         1.9523282342E+000         4.9527614132E+002         5.0454751828E+002         1.1256974989E+000         1.4080935164E+000         
2018-05-16                01:51:09.598              134.74386109              3233.852666               135.74386109              1526435469.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222726648E+000         1.9523282342E+000         4.7686631536E+002         5.0454751828E+002         1.1256974989E+000         1.4080935164E+000         
2018-05-16                01:51:12.128              134.74389038              3233.853369               135.74389038              1526435472.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222726648E+000         1.9501396279E+000         4.7686631536E+002         4.8531687371E+002         1.1237720666E+000         1.4057648823E+000         
2018-05-16                01:51:13.709              134.74390867              3233.853808               135.74390867              1526435473.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222340048E+000         1.9501396279E+000         4.7686631536E+002         4.8531687371E+002         1.1237720666E+000         1.4057648823E+000         
2018-05-16                01:51:14.654              134.74391961              3233.854071               135.74391961              1526435474.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222340048E+000         1.9501396279E+000         4.7637295298E+002         4.8531687371E+002         1.1237720666E+000         1.4057648823E+000         
2018-05-16                01:51:17.194              134.74394902              3233.854776               135.74394902              1526435477.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222340048E+000         1.9500557921E+000         4.7637295298E+002         4.8480124590E+002         1.1221434005E+000         1.4037949603E+000         
2018-05-16                01:51:20.723              134.74398985              3233.855756               135.74398985              1526435480.723            0                         963                       2.0000000000E+000         1.3495412844E+001         0.0000000000E+000         1.9218997066E+000         1.9500557921E+000         4.7637295298E+002         4.8480124590E+002         1.1221434005E+000         1.4037949603E+000         
2018-05-16                01:51:40.414              134.74421775              3233.861226               135.74421775              1526435500.414            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9218997066E+000         1.9500557921E+000         1.3511072199E+003         4.8480124590E+002         1.1221434005E+000         1.4037949603E+000         
2018-05-16                01:51:43.065              134.74424844              3233.861963               135.74424844              1526435503.065            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9218997066E+000         1.9641167555E+000         1.3511072199E+003         1.3873976566E+003         2.2812810310E+000         2.7623545282E+000         
2018-05-16                01:51:46.440              134.74428750              3233.862900               135.74428750              1526435506.440            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9019295341E+000         1.9641167555E+000         1.3511072199E+003         1.3873976566E+003         2.2812810310E+000         2.7623545282E+000         
2018-05-16                01:52:05.312              134.74450594              3233.868142               135.74450594              1526435525.313            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9019295341E+000         1.9641167555E+000         2.1026052079E+003         1.3873976566E+003         2.2812810310E+000         2.7623545282E+000         
