DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                17:25:38.944              131.39281186              3153.427485               132.39281186              1526145938.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2222378151E+000         2.2870854977E+000         4.2353972677E+002         4.3161737310E+002         1.2090047961E+000         1.5086023892E+000         
2018-05-12                17:25:39.872              131.39282260              3153.427742               132.39282260              1526145939.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2222378151E+000         2.2870854977E+000         4.2355294996E+002         4.3161737310E+002         1.2090047961E+000         1.5086023892E+000         
2018-05-12                17:25:43.105              131.39286001              3153.428640               132.39286001              1526145943.105            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2222378151E+000         2.2573408659E+000         4.2355294996E+002         4.3173187925E+002         1.2392064147E+000         1.5449232623E+000         
2018-05-12                17:25:44.766              131.39287924              3153.429102               132.39287924              1526145944.766            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1563120685E+000         2.2573408659E+000         4.2355294996E+002         4.3173187925E+002         1.2392064147E+000         1.5449232623E+000         
2018-05-12                17:25:45.875              131.39289207              3153.429410               132.39289207              1526145945.875            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1563120685E+000         2.2573408659E+000         2.5079740628E+003         4.3173187925E+002         1.2392064147E+000         1.5449232623E+000         
2018-05-12                17:25:49.023              131.39292852              3153.430284               132.39292852              1526145949.024            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1563120685E+000         2.2041637309E+000         2.5079740628E+003         2.5760287683E+003         2.1923677730E+000         2.6610541026E+000         
2018-05-12                17:25:53.269              131.39297765              3153.431464               132.39297765              1526145953.269            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0726351120E+000         2.2041637309E+000         2.5079740628E+003         2.5760287683E+003         2.1923677730E+000         2.6610541026E+000         
2018-05-12                17:26:13.776              131.39321500              3153.437160               132.39321500              1526145973.776            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0726351120E+000         2.2041637309E+000         3.5150351404E+003         2.5760287683E+003         2.1923677730E+000         2.6610541026E+000         
2018-05-12                17:26:14.448              131.39322279              3153.437347               132.39322279              1526145974.449            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0726351120E+000         2.1347216447E+000         3.5150351404E+003         3.6438379266E+003         2.3915068997E+000         2.8873089084E+000         
2018-05-12                17:26:19.282              131.39327873              3153.438689               132.39327873              1526145979.282            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0497656422E+000         2.1347216447E+000         3.5150351404E+003         3.6438379266E+003         2.3915068997E+000         2.8873089084E+000         
2018-05-12                17:26:41.713              131.39353836              3153.444921               132.39353836              1526146001.714            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0497656422E+000         2.1347216447E+000         3.2290293413E+003         3.6438379266E+003         2.3915068997E+000         2.8873089084E+000         
2018-05-12                17:26:44.194              131.39356706              3153.445609               132.39356706              1526146004.194            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0497656422E+000         2.1140245181E+000         3.2290293413E+003         3.3528679417E+003         2.3991130288E+000         2.8959060060E+000         
2018-05-12                17:26:45.930              131.39358716              3153.446092               132.39358716              1526146005.931            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0401241734E+000         2.1140245181E+000         3.2290293413E+003         3.3528679417E+003         2.3991130288E+000         2.8959060060E+000         
2018-05-12                17:26:46.960              131.39359909              3153.446378               132.39359909              1526146006.961            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0401241734E+000         2.1140245181E+000         2.9850338993E+003         3.3528679417E+003         2.3991130288E+000         2.8959060060E+000         
2018-05-12                17:26:49.542              131.39362896              3153.447095               132.39362896              1526146009.542            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0401241734E+000         2.1040869580E+000         2.9850338993E+003         3.0995259230E+003         2.3919553265E+000         2.8878158490E+000         
2018-05-12                17:26:51.318              131.39364951              3153.447588               132.39364951              1526146011.318            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0237142498E+000         2.1040869580E+000         2.9850338993E+003         3.0995259230E+003         2.3919553265E+000         2.8878158490E+000         
2018-05-12                17:26:52.348              131.39366144              3153.447874               132.39366144              1526146012.348            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0237142498E+000         2.1040869580E+000         2.9150803517E+003         3.0995259230E+003         2.3919553265E+000         2.8878158490E+000         
2018-05-12                17:26:54.943              131.39369147              3153.448595               132.39369147              1526146014.943            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0237142498E+000         2.0870320452E+000         2.9150803517E+003         3.0266589061E+003         2.3895374267E+000         2.8850823106E+000         
2018-05-12                17:26:58.359              131.39373102              3153.449544               132.39373102              1526146018.360            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0091169496E+000         2.0870320452E+000         2.9150803517E+003         3.0266589061E+003         2.3895374267E+000         2.8850823106E+000         
2018-05-12                17:27:17.352              131.39395084              3153.454820               132.39395084              1526146037.353            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0091169496E+000         2.0870320452E+000         2.7310632935E+003         3.0266589061E+003         2.3895374267E+000         2.8850823106E+000         
2018-05-12                17:27:19.963              131.39398105              3153.455545               132.39398105              1526146039.963            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0091169496E+000         2.0715430391E+000         2.7310632935E+003         2.8348737093E+003         2.3598100144E+000         2.8514472500E+000         
2018-05-12                17:27:23.674              131.39402402              3153.456576               132.39402402              1526146043.675            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0029956990E+000         2.0715430391E+000         2.7310632935E+003         2.8348737093E+003         2.3598100144E+000         2.8514472500E+000         
2018-05-12                17:27:43.352              131.39425177              3153.462042               132.39425177              1526146063.353            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0029956990E+000         2.0715430391E+000         2.4485569512E+003         2.8348737093E+003         2.3598100144E+000         2.8514472500E+000         
2018-05-12                17:27:45.871              131.39428091              3153.462742               132.39428091              1526146065.871            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0029956990E+000         2.0649700946E+000         2.4485569512E+003         2.5412372722E+003         2.3701313545E+000         2.8631309799E+000         
2018-05-12                17:27:49.809              131.39432650              3153.463836               132.39432650              1526146069.810            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9963566437E+000         2.0649700946E+000         2.4485569512E+003         2.5412372722E+003         2.3701313545E+000         2.8631309799E+000         
2018-05-12                17:28:10.180              131.39456228              3153.469495               132.39456228              1526146090.181            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9963566437E+000         2.0649700946E+000         2.1974247475E+003         2.5412372722E+003         2.3701313545E+000         2.8631309799E+000         
2018-05-12                17:28:10.766              131.39456905              3153.469657               132.39456905              1526146090.766            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9963566437E+000         2.0579824901E+000         2.1974247475E+003         2.2804063949E+003         2.3491602820E+000         2.8393854609E+000         
2018-05-12                17:28:12.365              131.39458756              3153.470101               132.39458756              1526146092.365            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9902759097E+000         2.0579824901E+000         2.1974247475E+003         2.2804063949E+003         2.3491602820E+000         2.8393854609E+000         
2018-05-12                17:28:13.352              131.39459899              3153.470376               132.39459899              1526146093.353            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9902759097E+000         2.0579824901E+000         2.0756443883E+003         2.2804063949E+003         2.3491602820E+000         2.8393854609E+000         
2018-05-12                17:28:16.644              131.39463709              3153.471290               132.39463709              1526146096.645            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9902759097E+000         2.0513886332E+000         2.0756443883E+003         2.1536113420E+003         2.3458246114E+000         2.8356061892E+000         
2018-05-12                17:28:18.262              131.39465581              3153.471739               132.39465581              1526146098.262            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9805761576E+000         2.0513886332E+000         2.0756443883E+003         2.1536113420E+003         2.3458246114E+000         2.8356061892E+000         
2018-05-12                17:28:19.243              131.39466718              3153.472012               132.39466718              1526146099.244            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9805761576E+000         2.0513886332E+000         2.0285069587E+003         2.1536113420E+003         2.3458246114E+000         2.8356061892E+000         
2018-05-12                17:28:22.440              131.39470418              3153.472900               132.39470418              1526146102.441            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9805761576E+000         2.0413231303E+000         2.0285069587E+003         2.1046180622E+003         2.3440627691E+000         2.8336097900E+000         
2018-05-12                17:28:25.911              131.39474435              3153.473864               132.39474435              1526146105.912            0                         963                       2.0000000000E+000         8.3571428571E+000         0.0000000000E+000         1.9725334816E+000         2.0413231303E+000         2.0285069587E+003         2.1046180622E+003         2.3440627691E+000         2.8336097900E+000         
2018-05-12                17:28:45.697              131.39497336              3153.479361               132.39497336              1526146125.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725334816E+000         2.0413231303E+000         2.2121271518E+003         2.1046180622E+003         2.3440627691E+000         2.8336097900E+000         
2018-05-12                17:28:48.311              131.39500360              3153.480086               132.39500360              1526146128.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725334816E+000         2.0188652828E+000         2.2121271518E+003         2.2756662319E+003         1.2857813424E+000         1.6008140793E+000         
2018-05-12                17:28:52.114              131.39504762              3153.481143               132.39504762              1526146132.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234696872E+000         2.0188652828E+000         2.2121271518E+003         2.2756662319E+003         1.2857813424E+000         1.6008140793E+000         
2018-05-12                17:29:12.427              131.39528272              3153.486785               132.39528272              1526146152.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234696872E+000         2.0188652828E+000         5.0201078464E+002         2.2756662319E+003         1.2857813424E+000         1.6008140793E+000         
2018-05-12                17:29:14.851              131.39531079              3153.487459               132.39531079              1526146154.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234696872E+000         2.0560803660E+000         5.0201078464E+002         5.1190122808E+002         1.2113570011E+000         1.5114334052E+000         
2018-05-12                17:29:16.410              131.39532882              3153.487892               132.39532882              1526146156.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185502141E+000         2.0560803660E+000         5.0201078464E+002         5.1190122808E+002         1.2113570011E+000         1.5114334052E+000         
2018-05-12                17:29:17.357              131.39533978              3153.488155               132.39533978              1526146157.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185502141E+000         2.0560803660E+000         4.2296703468E+002         5.1190122808E+002         1.2113570011E+000         1.5114334052E+000         
2018-05-12                17:29:18.940              131.39535811              3153.488595               132.39535811              1526146158.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185502141E+000         2.0500789360E+000         4.2296703468E+002         4.3104319470E+002         1.2098331301E+000         1.5095993804E+000         
2018-05-12                17:29:22.176              131.39539556              3153.489493               132.39539556              1526146162.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115507176E+000         2.0500789360E+000         4.2296703468E+002         4.3104319470E+002         1.2098331301E+000         1.5095993804E+000         
2018-05-12                17:29:41.012              131.39561356              3153.494726               132.39561356              1526146181.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115507176E+000         2.0500789360E+000         4.2289287791E+002         4.3104319470E+002         1.2098331301E+000         1.5095993804E+000         
2018-05-12                17:29:44.039              131.39564860              3153.495566               132.39564860              1526146184.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115507176E+000         2.0429198863E+000         4.2289287791E+002         4.3095470691E+002         1.2075415949E+000         1.5068411515E+000         
2018-05-12                17:29:47.750              131.39569156              3153.496597               132.39569156              1526146187.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064805788E+000         2.0429198863E+000         4.2289287791E+002         4.3095470691E+002         1.2075415949E+000         1.5068411515E+000         
2018-05-12                17:30:08.125              131.39592738              3153.502257               132.39592738              1526146208.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064805788E+000         2.0429198863E+000         4.2277664734E+002         4.3095470691E+002         1.2075415949E+000         1.5068411515E+000         
2018-05-12                17:30:11.122              131.39596207              3153.503090               132.39596207              1526146211.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064805788E+000         2.0377805732E+000         4.2277664734E+002         4.3083881002E+002         1.2105865815E+000         1.5105062017E+000         
2018-05-12                17:30:12.664              131.39597991              3153.503518               132.39597991              1526146212.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008016174E+000         2.0377805732E+000         4.2277664734E+002         4.3083881002E+002         1.2105865815E+000         1.5105062017E+000         
2018-05-12                17:30:13.598              131.39599073              3153.503777               132.39599073              1526146213.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008016174E+000         2.0377805732E+000         4.2277899269E+002         4.3083881002E+002         1.2105865815E+000         1.5105062017E+000         
2018-05-12                17:30:16.967              131.39602972              3153.504713               132.39602972              1526146216.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008016174E+000         2.0320669378E+000         4.2277899269E+002         4.3085513475E+002         1.2116592058E+000         1.5117970989E+000         
2018-05-12                17:30:18.523              131.39604772              3153.505145               132.39604772              1526146218.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957330270E+000         2.0320669378E+000         4.2277899269E+002         4.3085513475E+002         1.2116592058E+000         1.5117970989E+000         
2018-05-12                17:30:19.456              131.39605852              3153.505404               132.39605852              1526146219.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957330270E+000         2.0320669378E+000         4.2279649074E+002         4.3085513475E+002         1.2116592058E+000         1.5117970989E+000         
2018-05-12                17:30:23.026              131.39609984              3153.506396               132.39609984              1526146223.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957330270E+000         2.0269321895E+000         4.2279649074E+002         4.3087634758E+002         1.2115854463E+000         1.5117083323E+000         
2018-05-12                17:30:26.529              131.39614038              3153.507369               132.39614038              1526146226.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915465485E+000         2.0269321895E+000         4.2279649074E+002         4.3087634758E+002         1.2115854463E+000         1.5117083323E+000         
2018-05-12                17:30:46.154              131.39636752              3153.512821               132.39636752              1526146246.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915465485E+000         2.0269321895E+000         4.2278504169E+002         4.3087634758E+002         1.2115854463E+000         1.5117083323E+000         
2018-05-12                17:30:48.698              131.39639698              3153.513527               132.39639698              1526146248.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915465485E+000         2.0226763238E+000         4.2278504169E+002         4.3086365660E+002         1.2113568816E+000         1.5114332614E+000         
2018-05-12                17:30:50.292              131.39641543              3153.513970               132.39641543              1526146250.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879409589E+000         2.0226763238E+000         4.2278504169E+002         4.3086365660E+002         1.2113568816E+000         1.5114332614E+000         
2018-05-12                17:30:51.249              131.39642649              3153.514236               132.39642649              1526146251.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879409589E+000         2.0226763238E+000         4.2275436246E+002         4.3086365660E+002         1.2113568816E+000         1.5114332614E+000         
2018-05-12                17:30:54.665              131.39646604              3153.515185               132.39646604              1526146254.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879409589E+000         2.0190146372E+000         4.2275436246E+002         4.3083245924E+002         1.2116055660E+000         1.5117325456E+000         
2018-05-12                17:30:58.427              131.39650958              3153.516230               132.39650958              1526146258.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839607524E+000         2.0190146372E+000         4.2275436246E+002         4.3083245924E+002         1.2116055660E+000         1.5117325456E+000         
2018-05-12                17:31:18.743              131.39674471              3153.521873               132.39674471              1526146278.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839607524E+000         2.0190146372E+000         4.2276648619E+002         4.3083245924E+002         1.2116055660E+000         1.5117325456E+000         
2018-05-12                17:31:21.263              131.39677388              3153.522573               132.39677388              1526146281.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839607524E+000         2.0149331874E+000         4.2276648619E+002         4.3083464215E+002         1.2083509975E+000         1.5078154376E+000         
2018-05-12                17:31:22.842              131.39679215              3153.523012               132.39679215              1526146282.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813835541E+000         2.0149331874E+000         4.2276648619E+002         4.3083464215E+002         1.2083509975E+000         1.5078154376E+000         
2018-05-12                17:31:23.780              131.39680302              3153.523272               132.39680302              1526146283.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813835541E+000         2.0149331874E+000         4.2275406784E+002         4.3083464215E+002         1.2083509975E+000         1.5078154376E+000         
2018-05-12                17:31:27.076              131.39684117              3153.524188               132.39684117              1526146287.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813835541E+000         2.0122751478E+000         4.2275406784E+002         4.3081138923E+002         1.2084735509E+000         1.5079629526E+000         
2018-05-12                17:31:28.637              131.39685922              3153.524621               132.39685922              1526146288.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780879218E+000         2.0122751478E+000         4.2275406784E+002         4.3081138923E+002         1.2084735509E+000         1.5079629526E+000         
2018-05-12                17:31:29.584              131.39687019              3153.524884               132.39687019              1526146289.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780879218E+000         2.0122751478E+000         4.2274164629E+002         4.3081138923E+002         1.2084735509E+000         1.5079629526E+000         
2018-05-12                17:31:32.928              131.39690890              3153.525814               132.39690890              1526146292.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780879218E+000         2.0089184633E+000         4.2274164629E+002         4.3079620309E+002         1.2076039219E+000         1.5069161766E+000         
2018-05-12                17:31:34.487              131.39692694              3153.526247               132.39692694              1526146294.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757710280E+000         2.0089184633E+000         4.2274164629E+002         4.3079620309E+002         1.2076039219E+000         1.5069161766E+000         
2018-05-12                17:31:35.430              131.39693785              3153.526508               132.39693785              1526146295.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757710280E+000         2.0089184633E+000         4.2276699507E+002         4.3079620309E+002         1.2076039219E+000         1.5069161766E+000         
2018-05-12                17:31:38.806              131.39697693              3153.527446               132.39697693              1526146298.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757710280E+000         2.0065440292E+000         4.2276699507E+002         4.3081642636E+002         1.2068160773E+000         1.5059678006E+000         
2018-05-12                17:31:42.059              131.39701458              3153.528350               132.39701458              1526146302.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724018977E+000         2.0065440292E+000         4.2276699507E+002         4.3081642636E+002         1.2068160773E+000         1.5059678006E+000         
2018-05-12                17:32:00.921              131.39723288              3153.533589               132.39723288              1526146320.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724018977E+000         2.0065440292E+000         4.2272861940E+002         4.3081642636E+002         1.2068160773E+000         1.5059678006E+000         
2018-05-12                17:32:03.476              131.39726245              3153.534299               132.39726245              1526146323.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724018977E+000         2.0031016423E+000         4.2272861940E+002         4.3077187214E+002         1.2059937349E+000         1.5049778524E+000         
2018-05-12                17:32:05.062              131.39728082              3153.534740               132.39728082              1526146325.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716085500E+000         2.0031016423E+000         4.2272861940E+002         4.3077187214E+002         1.2059937349E+000         1.5049778524E+000         
2018-05-12                17:32:05.989              131.39729154              3153.534997               132.39729154              1526146325.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716085500E+000         2.0031016423E+000         4.2268757351E+002         4.3077187214E+002         1.2059937349E+000         1.5049778524E+000         
2018-05-12                17:32:09.440              131.39733148              3153.535956               132.39733148              1526146329.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716085500E+000         2.0022924956E+000         4.2268757351E+002         4.3072914035E+002         1.2065485821E+000         1.5056457909E+000         
2018-05-12                17:32:12.742              131.39736970              3153.536873               132.39736970              1526146332.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698808434E+000         2.0022924956E+000         4.2268757351E+002         4.3072914035E+002         1.2065485821E+000         1.5056457909E+000         
2018-05-12                17:32:31.650              131.39758854              3153.542125               132.39758854              1526146351.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698808434E+000         2.0022924956E+000         4.2264561480E+002         4.3072914035E+002         1.2065485821E+000         1.5056457909E+000         
2018-05-12                17:32:34.637              131.39762311              3153.542955               132.39762311              1526146354.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698808434E+000         2.0005760563E+000         4.2264561480E+002         4.3069639657E+002         1.2089538982E+000         1.5085411264E+000         
2018-05-12                17:32:36.153              131.39764066              3153.543376               132.39764066              1526146356.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673396940E+000         2.0005760563E+000         4.2264561480E+002         4.3069639657E+002         1.2089538982E+000         1.5085411264E+000         
2018-05-12                17:32:37.086              131.39765147              3153.543635               132.39765147              1526146357.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673396940E+000         2.0005760563E+000         4.2260744687E+002         4.3069639657E+002         1.2089538982E+000         1.5085411264E+000         
2018-05-12                17:32:40.368              131.39768946              3153.544547               132.39768946              1526146360.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673396940E+000         1.9980177265E+000         4.2260744687E+002         4.3066339142E+002         1.2082897573E+000         1.5077417238E+000         
2018-05-12                17:32:42.039              131.39770878              3153.545011               132.39770878              1526146362.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658274440E+000         1.9980177265E+000         4.2260744687E+002         4.3066339142E+002         1.2082897573E+000         1.5077417238E+000         
2018-05-12                17:32:42.984              131.39771973              3153.545274               132.39771973              1526146362.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658274440E+000         1.9980177265E+000         4.2258258393E+002         4.3066339142E+002         1.2082897573E+000         1.5077417238E+000         
2018-05-12                17:32:46.405              131.39775933              3153.546224               132.39775933              1526146366.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658274440E+000         1.9964970354E+000         4.2258258393E+002         4.3064203546E+002         1.2101308938E+000         1.5099577604E+000         
2018-05-12                17:32:47.963              131.39777735              3153.546656               132.39777735              1526146367.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643684732E+000         1.9964970354E+000         4.2258258393E+002         4.3064203546E+002         1.2101308938E+000         1.5099577604E+000         
2018-05-12                17:32:48.888              131.39778807              3153.546914               132.39778807              1526146368.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643684732E+000         1.9964970354E+000         4.2258801930E+002         4.3064203546E+002         1.2101308938E+000         1.5099577604E+000         
2018-05-12                17:32:52.078              131.39782499              3153.547800               132.39782499              1526146372.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643684732E+000         1.9950332574E+000         4.2258801930E+002         4.3065229896E+002         1.2096864542E+000         1.5094228432E+000         
2018-05-12                17:32:53.759              131.39784443              3153.548266               132.39784443              1526146373.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633132108E+000         1.9950332574E+000         4.2258801930E+002         4.3065229896E+002         1.2096864542E+000         1.5094228432E+000         
2018-05-12                17:32:54.697              131.39785530              3153.548527               132.39785530              1526146374.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633132108E+000         1.9950332574E+000         4.2258899341E+002         4.3065229896E+002         1.2096864542E+000         1.5094228432E+000         
2018-05-12                17:32:57.957              131.39789302              3153.549433               132.39789302              1526146377.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633132108E+000         1.9939495970E+000         4.2258899341E+002         4.3065015218E+002         1.2092027440E+000         1.5088406456E+000         
2018-05-12                17:32:59.641              131.39791251              3153.549900               132.39791251              1526146379.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619552486E+000         1.9939495970E+000         4.2258899341E+002         4.3065015218E+002         1.2092027440E+000         1.5088406456E+000         
2018-05-12                17:33:00.592              131.39792353              3153.550165               132.39792353              1526146380.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619552486E+000         1.9939495970E+000         4.2255282004E+002         4.3065015218E+002         1.2092027440E+000         1.5088406456E+000         
2018-05-12                17:33:03.933              131.39796219              3153.551093               132.39796219              1526146383.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619552486E+000         1.9925643255E+000         4.2255282004E+002         4.3061167678E+002         1.2092098370E+000         1.5088491828E+000         
2018-05-12                17:33:05.522              131.39798058              3153.551534               132.39798058              1526146385.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609469675E+000         1.9925643255E+000         4.2255282004E+002         4.3061167678E+002         1.2092098370E+000         1.5088491828E+000         
2018-05-12                17:33:06.457              131.39799141              3153.551794               132.39799141              1526146386.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609469675E+000         1.9925643255E+000         4.2253357432E+002         4.3061167678E+002         1.2092098370E+000         1.5088491828E+000         
2018-05-12                17:33:09.842              131.39803059              3153.552734               132.39803059              1526146389.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609469675E+000         1.9915561345E+000         4.2253357432E+002         4.3059623367E+002         1.2104356445E+000         1.5103245436E+000         
2018-05-12                17:33:11.517              131.39804998              3153.553199               132.39804998              1526146391.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600471367E+000         1.9915561345E+000         4.2253357432E+002         4.3059623367E+002         1.2104356445E+000         1.5103245436E+000         
2018-05-12                17:33:12.448              131.39806075              3153.553458               132.39806075              1526146392.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600471367E+000         1.9915561345E+000         4.2250223560E+002         4.3059623367E+002         1.2104356445E+000         1.5103245436E+000         
