DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                09:37:39.490              133.06781818              3193.627636               134.06781818              1526290659.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2324703785E+000         2.2677288304E+000         4.7815428703E+002         4.8738595032E+002         1.2236767922E+000         1.5262548546E+000         
2018-05-14                09:37:42.671              133.06785500              3193.628520               134.06785500              1526290662.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199378176E+000         2.2677288304E+000         4.7815428703E+002         4.8738595032E+002         1.2236767922E+000         1.5262548546E+000         
2018-05-14                09:38:00.819              133.06806505              3193.633561               134.06806505              1526290680.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199378176E+000         2.2677288304E+000         4.7825977850E+002         4.8738595032E+002         1.2236767922E+000         1.5262548546E+000         
2018-05-14                09:38:03.358              133.06809443              3193.634266               134.06809443              1526290683.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199378176E+000         2.2549820848E+000         4.7825977850E+002         4.8748919581E+002         1.2229765556E+000         1.5254127039E+000         
2018-05-14                09:38:04.950              133.06811286              3193.634709               134.06811286              1526290684.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087122103E+000         2.2549820848E+000         4.7825977850E+002         4.8748919581E+002         1.2229765556E+000         1.5254127039E+000         
2018-05-14                09:38:05.894              133.06812378              3193.634971               134.06812378              1526290685.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087122103E+000         2.2549820848E+000         4.7834001220E+002         4.8748919581E+002         1.2229765556E+000         1.5254127039E+000         
2018-05-14                09:38:09.072              133.06816057              3193.635854               134.06816057              1526290689.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087122103E+000         2.2435766149E+000         4.7834001220E+002         4.8757027491E+002         1.2234932567E+000         1.5260341259E+000         
2018-05-14                09:38:10.632              133.06817862              3193.636287               134.06817862              1526290690.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1989127885E+000         2.2435766149E+000         4.7834001220E+002         4.8757027491E+002         1.2234932567E+000         1.5260341259E+000         
2018-05-14                09:38:11.569              133.06818946              3193.636547               134.06818946              1526290691.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1989127885E+000         2.2435766149E+000         4.7835479871E+002         4.8757027491E+002         1.2234932567E+000         1.5260341259E+000         
2018-05-14                09:38:14.686              133.06822553              3193.637413               134.06822553              1526290694.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1989127885E+000         2.2336444918E+000         4.7835479871E+002         4.8759119599E+002         1.2245036970E+000         1.5272493019E+000         
2018-05-14                09:38:16.232              133.06824343              3193.637842               134.06824343              1526290696.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1893887377E+000         2.2336444918E+000         4.7835479871E+002         4.8759119599E+002         1.2245036970E+000         1.5272493019E+000         
2018-05-14                09:38:17.164              133.06825421              3193.638101               134.06825421              1526290697.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1893887377E+000         2.2336444918E+000         4.7836293115E+002         4.8759119599E+002         1.2245036970E+000         1.5272493019E+000         
2018-05-14                09:38:20.348              133.06829108              3193.638986               134.06829108              1526290700.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1893887377E+000         2.2239769174E+000         4.7836293115E+002         4.8760133170E+002         1.2239752508E+000         1.5266137904E+000         
2018-05-14                09:38:47.384              133.06860399              3193.646496               134.06860399              1526290727.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1893887377E+000         2.2239769174E+000         4.7841382247E+002         4.8760133170E+002         1.2239752508E+000         1.5266137904E+000         
2018-05-14                09:38:49.914              133.06863326              3193.647198               134.06863326              1526290729.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1893887377E+000         2.2239420179E+000         4.7841382247E+002         4.8764387787E+002         1.2215403062E+000         1.5236852717E+000         
2018-05-14                09:38:51.857              133.06865575              3193.647738               134.06865575              1526290731.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1806201476E+000         2.2239344449E+000         4.7841382247E+002         4.8764185375E+002         1.2215403062E+000         1.5236852717E+000         
2018-05-14                09:39:03.390              133.06878924              3193.650942               134.06878924              1526290743.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1806201476E+000         2.2239344449E+000         4.7858482330E+002         4.8764185375E+002         1.2215403062E+000         1.5236852717E+000         
2018-05-14                09:39:05.937              133.06881872              3193.651649               134.06881872              1526290745.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1806201476E+000         2.2149573089E+000         4.7858482330E+002         4.8779731069E+002         1.2190579792E+000         1.5206993520E+000         
2018-05-14                09:39:07.525              133.06883709              3193.652090               134.06883709              1526290747.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735527784E+000         2.2149573089E+000         4.7858482330E+002         4.8779731069E+002         1.2190579792E+000         1.5206993520E+000         
2018-05-14                09:39:08.447              133.06884777              3193.652346               134.06884777              1526290748.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735527784E+000         2.2149573089E+000         4.7864951978E+002         4.8779731069E+002         1.2190579792E+000         1.5206993520E+000         
2018-05-14                09:39:11.029              133.06887765              3193.653064               134.06887765              1526290751.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735527784E+000         2.2077212509E+000         4.7864951978E+002         4.8784779064E+002         1.2175054831E+000         1.5188316866E+000         
2018-05-14                09:39:12.536              133.06889510              3193.653482               134.06889510              1526290752.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666942409E+000         2.2077212509E+000         4.7864951978E+002         4.8784779064E+002         1.2175054831E+000         1.5188316866E+000         
2018-05-14                09:39:13.479              133.06890601              3193.653744               134.06890601              1526290753.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666942409E+000         2.2077212509E+000         4.7864635655E+002         4.8784779064E+002         1.2175054831E+000         1.5188316866E+000         
2018-05-14                09:39:16.072              133.06893602              3193.654464               134.06893602              1526290756.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666942409E+000         2.2007333290E+000         4.7864635655E+002         4.8783873888E+002         1.2175371368E+000         1.5188697679E+000         
2018-05-14                09:39:19.490              133.06897558              3193.655414               134.06897558              1526290759.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606911203E+000         2.2007333290E+000         4.7864635655E+002         4.8783873888E+002         1.2175371368E+000         1.5188697679E+000         
2018-05-14                09:39:39.125              133.06920284              3193.660868               134.06920284              1526290779.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606911203E+000         2.2007333290E+000         4.7871897660E+002         4.8783873888E+002         1.2175371368E+000         1.5188697679E+000         
2018-05-14                09:39:41.678              133.06923240              3193.661577               134.06923240              1526290781.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606911203E+000         2.1946036622E+000         4.7871897660E+002         4.8790401749E+002         1.2152260738E+000         1.5160892422E+000         
2018-05-14                09:39:43.273              133.06925086              3193.662021               134.06925086              1526290783.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561304246E+000         2.1946036622E+000         4.7871897660E+002         4.8790401749E+002         1.2152260738E+000         1.5160892422E+000         
2018-05-14                09:39:44.223              133.06926184              3193.662284               134.06926184              1526290784.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561304246E+000         2.1946036622E+000         4.7875991439E+002         4.8790401749E+002         1.2152260738E+000         1.5160892422E+000         
2018-05-14                09:39:46.821              133.06929191              3193.663006               134.06929191              1526290786.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561304246E+000         2.1899622750E+000         4.7875991439E+002         4.8794326640E+002         1.2168915212E+000         1.5180930402E+000         
2018-05-14                09:39:48.346              133.06930957              3193.663430               134.06930957              1526290788.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1508516450E+000         2.1899622750E+000         4.7875991439E+002         4.8794326640E+002         1.2168915212E+000         1.5180930402E+000         
2018-05-14                09:39:49.266              133.06932021              3193.663685               134.06932021              1526290789.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1508516450E+000         2.1899622750E+000         4.7882276218E+002         4.8794326640E+002         1.2168915212E+000         1.5180930402E+000         
2018-05-14                09:39:52.673              133.06935964              3193.664631               134.06935964              1526290792.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1508516450E+000         2.1846175756E+000         4.7882276218E+002         4.8801192418E+002         1.2164272256E+000         1.5175344377E+000         
2018-05-14                09:39:55.921              133.06939723              3193.665534               134.06939723              1526290795.921            0                         963                       2.0000000000E+000         1.5867256637E+001         0.0000000000E+000         2.1460980944E+000         2.1846175756E+000         4.7882276218E+002         4.8801192418E+002         1.2164272256E+000         1.5175344377E+000         
2018-05-14                09:40:14.880              133.06961667              3193.670800               134.06961667              1526290814.880            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1460980944E+000         2.1846175756E+000         1.3681753808E+003         4.8801192418E+002         1.2164272256E+000         1.5175344377E+000         
2018-05-14                09:40:17.507              133.06964708              3193.671530               134.06964708              1526290817.508            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1460980944E+000         2.1957375522E+000         1.3681753808E+003         1.4068733252E+003         2.3620129887E+000         2.8539415169E+000         
2018-05-14                09:40:19.186              133.06966650              3193.671996               134.06966650              1526290819.186            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0608058022E+000         2.1957375522E+000         1.3681753808E+003         1.4068733252E+003         2.3620129887E+000         2.8539415169E+000         
2018-05-14                09:40:20.158              133.06967777              3193.672266               134.06967777              1526290820.159            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0608058022E+000         2.1957375522E+000         2.2601081796E+003         1.4068733252E+003         2.3620129887E+000         2.8539415169E+000         
2018-05-14                09:40:22.783              133.06970815              3193.672996               134.06970815              1526290822.784            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0608058022E+000         2.1246004267E+000         2.2601081796E+003         2.3456979097E+003         2.3702015893E+000         2.8632104648E+000         
2018-05-14                09:40:26.312              133.06974898              3193.673976               134.06974898              1526290826.312            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0581006647E+000         2.1246004267E+000         2.2601081796E+003         2.3456979097E+003         2.3702015893E+000         2.8632104648E+000         
2018-05-14                09:40:45.967              133.06997648              3193.679436               134.06997648              1526290845.968            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0581006647E+000         2.1246004267E+000         2.1209064112E+003         2.3456979097E+003         2.3702015893E+000         2.8632104648E+000         
2018-05-14                09:40:48.441              133.07000512              3193.680123               134.07000512              1526290848.442            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0581006647E+000         2.1222254659E+000         2.1209064112E+003         2.2017473402E+003         2.3918951695E+000         2.8877478430E+000         
2018-05-14                09:40:52.618              133.07005346              3193.681283               134.07005346              1526290852.619            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0596709848E+000         2.1222254659E+000         2.1209064112E+003         2.2017473402E+003         2.3918951695E+000         2.8877478430E+000         
2018-05-14                09:41:13.661              133.07029700              3193.687128               134.07029700              1526290873.661            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0596709848E+000         2.1222254659E+000         1.9124942487E+003         2.2017473402E+003         2.3918951695E+000         2.8877478430E+000         
2018-05-14                09:41:16.269              133.07032719              3193.687853               134.07032719              1526290876.269            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0596709848E+000         2.1240753215E+000         1.9124942487E+003         1.9856537170E+003         2.3868242597E+000         2.8820145679E+000         
2018-05-14                09:41:17.852              133.07034552              3193.688292               134.07034552              1526290877.853            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0626301856E+000         2.1240753215E+000         1.9124942487E+003         1.9856537170E+003         2.3868242597E+000         2.8820145679E+000         
2018-05-14                09:41:18.826              133.07035679              3193.688563               134.07035679              1526290878.827            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0626301856E+000         2.1240753215E+000         1.8070545450E+003         1.9856537170E+003         2.3868242597E+000         2.8820145679E+000         
2018-05-14                09:41:21.453              133.07038719              3193.689293               134.07038719              1526290881.453            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0626301856E+000         2.1269845808E+000         1.8070545450E+003         1.8760276120E+003         2.3816371628E+000         2.8761484295E+000         
2018-05-14                09:41:24.674              133.07042448              3193.690187               134.07042448              1526290884.675            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0611921928E+000         2.1269845808E+000         1.8070545450E+003         1.8760276120E+003         2.3816371628E+000         2.8761484295E+000         
2018-05-14                09:41:43.647              133.07064406              3193.695458               134.07064406              1526290903.647            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0611921928E+000         2.1269845808E+000         1.7209923930E+003         1.8760276120E+003         2.3816371628E+000         2.8761484295E+000         
2018-05-14                09:41:46.282              133.07067456              3193.696189               134.07067456              1526290906.282            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0611921928E+000         2.1252151284E+000         1.7209923930E+003         1.7863873178E+003         2.3661739556E+000         2.8586519268E+000         
2018-05-14                09:41:47.811              133.07069226              3193.696614               134.07069226              1526290907.811            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0633964101E+000         2.1252151284E+000         1.7209923930E+003         1.7863873178E+003         2.3661739556E+000         2.8586519268E+000         
2018-05-14                09:41:48.782              133.07070350              3193.696884               134.07070350              1526290908.782            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0633964101E+000         2.1252151284E+000         1.6377020568E+003         1.7863873178E+003         2.3661739556E+000         2.8586519268E+000         
2018-05-14                09:41:51.338              133.07073309              3193.697594               134.07073309              1526290911.339            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0633964101E+000         2.1272360618E+000         1.6377020568E+003         1.6996872168E+003         2.3635074034E+000         2.8556333772E+000         
2018-05-14                09:41:52.982              133.07075211              3193.698051               134.07075211              1526290912.982            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0618471490E+000         2.1272360618E+000         1.6377020568E+003         1.6996872168E+003         2.3635074034E+000         2.8556333772E+000         
2018-05-14                09:41:53.930              133.07076308              3193.698314               134.07076308              1526290913.930            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0618471490E+000         2.1272360618E+000         1.6108574356E+003         1.6996872168E+003         2.3635074034E+000         2.8556333772E+000         
2018-05-14                09:41:56.506              133.07079289              3193.699029               134.07079289              1526290916.506            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0618471490E+000         2.1256288512E+000         1.6108574356E+003         1.6718169668E+003         2.3654520435E+000         2.8578347586E+000         
2018-05-14                09:41:58.190              133.07081240              3193.699497               134.07081240              1526290918.191            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0605568343E+000         2.1256288512E+000         1.6108574356E+003         1.6718169668E+003         2.3654520435E+000         2.8578347586E+000         
2018-05-14                09:41:59.194              133.07082402              3193.699776               134.07082402              1526290919.195            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0605568343E+000         2.1256288512E+000         1.5844200011E+003         1.6718169668E+003         2.3654520435E+000         2.8578347586E+000         
2018-05-14                09:42:01.763              133.07085374              3193.700490               134.07085374              1526290921.763            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0605568343E+000         2.1243076532E+000         1.5844200011E+003         1.6443875735E+003         2.3641586616E+000         2.8563706416E+000         
2018-05-14                09:42:03.397              133.07087265              3193.700944               134.07087265              1526290923.397            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0596885284E+000         2.1243076532E+000         1.5844200011E+003         1.6443875735E+003         2.3641586616E+000         2.8563706416E+000         
2018-05-14                09:42:04.375              133.07088397              3193.701215               134.07088397              1526290924.375            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0596885284E+000         2.1243076532E+000         1.5584157985E+003         1.6443875735E+003         2.3641586616E+000         2.8563706416E+000         
2018-05-14                09:42:07.778              133.07092336              3193.702161               134.07092336              1526290927.778            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0596885284E+000         2.1234123016E+000         1.5584157985E+003         1.6173989883E+003         2.3654389487E+000         2.8578199357E+000         
2018-05-14                09:42:11.838              133.07097036              3193.703289               134.07097036              1526290931.839            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5946309850E-001         2.1234123016E+000         1.5584157985E+003         1.6173989883E+003         2.3654389487E+000         2.8578199357E+000         
2018-05-14                09:42:32.875              133.07121383              3193.709132               134.07121383              1526290952.875            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5946309850E-001         2.1234123016E+000         1.4783043200E+003         1.6173989883E+003         2.3654389487E+000         2.8578199357E+000         
2018-05-14                09:42:35.414              133.07124323              3193.709837               134.07124323              1526290955.415            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5946309850E-001         3.7060153832E-001         1.4783043200E+003         1.5343419876E+003         2.3712575832E+000         2.8644055034E+000         
2018-05-14                09:42:37.029              133.07126192              3193.710286               134.07126192              1526290957.030            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574678440E+000         3.7060153832E-001         1.4783043200E+003         1.5343419876E+003         2.3712575832E+000         2.8644055034E+000         
2018-05-14                09:42:37.987              133.07127301              3193.710552               134.07127301              1526290957.988            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574678440E+000         3.7060153832E-001         1.4058055480E+003         1.5343419876E+003         2.3712575832E+000         2.8644055034E+000         
2018-05-14                09:42:41.384              133.07131233              3193.711496               134.07131233              1526290961.385            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574678440E+000         2.1213342574E+000         1.4058055480E+003         1.4591896859E+003         2.3736018086E+000         2.8670581721E+000         
2018-05-14                09:42:44.683              133.07135050              3193.712412               134.07135050              1526290964.683            0                         963                       2.0000000000E+000         1.5035398230E+001         0.0000000000E+000         2.0575247192E+000         2.1213342574E+000         1.4058055480E+003         1.4591896859E+003         2.3736018086E+000         2.8670581721E+000         
2018-05-14                09:43:03.605              133.07156950              3193.717668               134.07156950              1526290983.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575247192E+000         2.1213342574E+000         1.1476127725E+003         1.4591896859E+003         2.3736018086E+000         2.8670581721E+000         
2018-05-14                09:43:06.154              133.07159902              3193.718376               134.07159902              1526290986.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575247192E+000         2.1068298962E+000         1.1476127725E+003         1.1812429181E+003         1.3273498192E+000         1.6505740821E+000         
2018-05-14                09:43:07.747              133.07161745              3193.718819               134.07161745              1526290987.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091199095E+000         2.1068298962E+000         1.1476127725E+003         1.1812429181E+003         1.3273498192E+000         1.6505740821E+000         
2018-05-14                09:43:08.710              133.07162859              3193.719086               134.07162859              1526290988.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091199095E+000         2.1068298962E+000         5.1019750372E+002         1.1812429181E+003         1.3273498192E+000         1.6505740821E+000         
2018-05-14                09:43:11.233              133.07165779              3193.719787               134.07165779              1526290991.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091199095E+000         2.1441161104E+000         5.1019750372E+002         5.2054666983E+002         1.2425393350E+000         1.5489276915E+000         
2018-05-14                09:43:12.811              133.07167605              3193.720225               134.07167605              1526290992.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102886486E+000         2.1441161104E+000         5.1019750372E+002         5.2054666983E+002         1.2425393350E+000         1.5489276915E+000         
2018-05-14                09:43:13.763              133.07168707              3193.720490               134.07168707              1526290993.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102886486E+000         2.1441161104E+000         4.8568792118E+002         5.2054666983E+002         1.2425393350E+000         1.5489276915E+000         
2018-05-14                09:43:16.950              133.07172396              3193.721375               134.07172396              1526290996.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102886486E+000         2.1439613274E+000         4.8568792118E+002         4.9516184961E+002         1.2301252412E+000         1.5340086214E+000         
2018-05-14                09:43:20.200              133.07176159              3193.722278               134.07176159              1526291000.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105711430E+000         2.1439613274E+000         4.8568792118E+002         4.9516184961E+002         1.2301252412E+000         1.5340086214E+000         
2018-05-14                09:43:39.068              133.07197995              3193.727519               134.07197995              1526291019.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105711430E+000         2.1439613274E+000         4.8010085140E+002         4.9516184961E+002         1.2301252412E+000         1.5340086214E+000         
2018-05-14                09:43:41.612              133.07200941              3193.728226               134.07200941              1526291021.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105711430E+000         2.1439877437E+000         4.8010085140E+002         4.8939329111E+002         1.2236803642E+000         1.5262591504E+000         
2018-05-14                09:43:43.203              133.07202781              3193.728668               134.07202781              1526291023.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104085295E+000         2.1439877437E+000         4.8010085140E+002         4.8939329111E+002         1.2236803642E+000         1.5262591504E+000         
2018-05-14                09:43:44.142              133.07203869              3193.728929               134.07203869              1526291024.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104085295E+000         2.1439877437E+000         4.7928749101E+002         4.8939329111E+002         1.2236803642E+000         1.5262591504E+000         
2018-05-14                09:43:46.674              133.07206799              3193.729632               134.07206799              1526291026.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104085295E+000         2.1437129131E+000         4.7928749101E+002         4.8853373032E+002         1.2221884848E+000         1.5244648783E+000         
2018-05-14                09:43:48.256              133.07208631              3193.730071               134.07208631              1526291028.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1101061726E+000         2.1437129131E+000         4.7928749101E+002         4.8853373032E+002         1.2221884848E+000         1.5244648783E+000         
2018-05-14                09:43:49.207              133.07209730              3193.730335               134.07209730              1526291029.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1101061726E+000         2.1437129131E+000         4.7937446889E+002         4.8853373032E+002         1.2221884848E+000         1.5244648783E+000         
2018-05-14                09:43:52.657              133.07213723              3193.731294               134.07213723              1526291032.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1101061726E+000         2.1433917980E+000         4.7937446889E+002         4.8861849951E+002         1.2226677434E+000         1.5250412954E+000         
2018-05-14                09:43:54.352              133.07215686              3193.731765               134.07215686              1526291034.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099094336E+000         2.1433917980E+000         4.7937446889E+002         4.8861849951E+002         1.2226677434E+000         1.5250412954E+000         
2018-05-14                09:43:55.302              133.07216786              3193.732029               134.07216786              1526291035.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099094336E+000         2.1433917980E+000         4.7945516643E+002         4.8861849951E+002         1.2226677434E+000         1.5250412954E+000         
2018-05-14                09:43:58.417              133.07220390              3193.732894               134.07220390              1526291038.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099094336E+000         2.1431664957E+000         4.7945516643E+002         4.8869367656E+002         1.2203451430E+000         1.5222476965E+000         
2018-05-14                09:44:02.002              133.07224539              3193.733889               134.07224539              1526291042.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093223979E+000         2.1431664957E+000         4.7945516643E+002         4.8869367656E+002         1.2203451430E+000         1.5222476965E+000         
2018-05-14                09:44:21.588              133.07247209              3193.739330               134.07247209              1526291061.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093223979E+000         2.1431664957E+000         4.7951086496E+002         4.8869367656E+002         1.2203451430E+000         1.5222476965E+000         
2018-05-14                09:44:24.178              133.07250207              3193.740050               134.07250207              1526291064.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093223979E+000         2.1425024552E+000         4.7951086496E+002         4.8873160915E+002         1.2177606428E+000         1.5191386570E+000         
2018-05-14                09:44:25.687              133.07251954              3193.740469               134.07251954              1526291065.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1097909256E+000         2.1425024552E+000         4.7951086496E+002         4.8873160915E+002         1.2177606428E+000         1.5191386570E+000         
2018-05-14                09:44:26.634              133.07253049              3193.740732               134.07253049              1526291066.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1097909256E+000         2.1425024552E+000         4.7954607849E+002         4.8873160915E+002         1.2177606428E+000         1.5191386570E+000         
2018-05-14                09:44:30.065              133.07257020              3193.741685               134.07257020              1526291070.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1097909256E+000         2.1429445847E+000         4.7954607849E+002         4.8875811157E+002         1.2178997181E+000         1.5193059700E+000         
2018-05-14                09:44:32.177              133.07259464              3193.742271               134.07259464              1526291072.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102650541E+000         2.1429445847E+000         4.7954607849E+002         4.8875811157E+002         1.2178997181E+000         1.5193059700E+000         
2018-05-14                09:44:44.701              133.07273961              3193.745751               134.07273961              1526291084.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102650541E+000         2.1429445847E+000         4.7953921256E+002         4.8875811157E+002         1.2178997181E+000         1.5193059700E+000         
2018-05-14                09:44:47.232              133.07276889              3193.746453               134.07276889              1526291087.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102650541E+000         2.1434625554E+000         4.7953921256E+002         4.8876122894E+002         1.2203954410E+000         1.5223081982E+000         
2018-05-14                09:44:48.828              133.07278737              3193.746897               134.07278737              1526291088.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091677655E+000         2.1434625554E+000         4.7953921256E+002         4.8876122894E+002         1.2203954410E+000         1.5223081982E+000         
2018-05-14                09:44:49.782              133.07279840              3193.747162               134.07279840              1526291089.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091677655E+000         2.1434625554E+000         4.7958449278E+002         4.8876122894E+002         1.2203954410E+000         1.5223081982E+000         
