DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                14:41:53.971              134.27909690              3222.698326               135.27909690              1526395313.972            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9267710270E+000         1.9863574605E+000         2.7106660405E+003         2.8132165822E+003         2.3613446654E+000         2.8531848522E+000         
2018-05-15                14:41:55.723              134.27911716              3222.698812               135.27911716              1526395315.723            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459806367E+000         1.9863574605E+000         2.7106660405E+003         2.8132165822E+003         2.3613446654E+000         2.8531848522E+000         
2018-05-15                14:41:56.711              134.27912861              3222.699087               135.27912861              1526395316.712            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459806367E+000         1.9863574605E+000         2.5366958636E+003         2.8132165822E+003         2.3613446654E+000         2.8531848522E+000         
2018-05-15                14:42:00.055              134.27916730              3222.700015               135.27916730              1526395320.055            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459806367E+000         2.0061250439E+000         2.5366958636E+003         2.6326070666E+003         2.3635638676E+000         2.8556972991E+000         
2018-05-15                14:42:04.565              134.27921951              3222.701268               135.27921951              1526395324.566            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9489223410E+000         2.0061250439E+000         2.5366958636E+003         2.6326070666E+003         2.3635638676E+000         2.8556972991E+000         
2018-05-15                14:42:26.417              134.27947243              3222.707338               135.27947243              1526395346.418            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9489223410E+000         2.0061250439E+000         2.3637882621E+003         2.6326070666E+003         2.3635638676E+000         2.8556972991E+000         
2018-05-15                14:42:29.023              134.27950258              3222.708062               135.27950258              1526395349.023            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9489223410E+000         2.0089273316E+000         2.3637882621E+003         2.4528195612E+003         2.3437854354E+000         2.8332955184E+000         
2018-05-15                14:42:30.720              134.27952223              3222.708534               135.27952223              1526395350.721            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667376012E+000         2.0089273316E+000         2.3637882621E+003         2.4528195612E+003         2.3437854354E+000         2.8332955184E+000         
2018-05-15                14:42:31.710              134.27953368              3222.708808               135.27953368              1526395351.710            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667376012E+000         2.0089273316E+000         2.2068936156E+003         2.4528195612E+003         2.3437854354E+000         2.8332955184E+000         
2018-05-15                14:42:34.878              134.27957036              3222.709689               135.27957036              1526395354.879            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667376012E+000         2.0270167334E+000         2.2068936156E+003         2.2896382521E+003         2.3428218639E+000         2.8322035754E+000         
2018-05-15                14:42:36.513              134.27958928              3222.710143               135.27958928              1526395356.514            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9701802455E+000         2.0270167334E+000         2.2068936156E+003         2.2896382521E+003         2.3428218639E+000         2.8322035754E+000         
2018-05-15                14:42:37.470              134.27960035              3222.710408               135.27960035              1526395357.470            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9701802455E+000         2.0270167334E+000         2.1588429700E+003         2.2896382521E+003         2.3428218639E+000         2.8322035754E+000         
2018-05-15                14:42:40.832              134.27963927              3222.711342               135.27963927              1526395360.833            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9701802455E+000         2.0305064861E+000         2.1588429700E+003         2.2397075835E+003         2.3393781966E+000         2.8283006962E+000         
2018-05-15                14:42:44.125              134.27967737              3222.712257               135.27967737              1526395364.125            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9738571929E+000         2.0305064861E+000         2.1588429700E+003         2.2397075835E+003         2.3393781966E+000         2.8283006962E+000         
2018-05-15                14:43:03.092              134.27989690              3222.717526               135.27989690              1526395383.092            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9738571929E+000         2.0305064861E+000         2.0374890028E+003         2.2397075835E+003         2.3393781966E+000         2.8283006962E+000         
2018-05-15                14:43:05.671              134.27992675              3222.718242               135.27992675              1526395385.671            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9738571929E+000         2.0341392441E+000         2.0374890028E+003         2.1136097050E+003         2.3310130013E+000         2.8188172001E+000         
2018-05-15                14:43:09.009              134.27996539              3222.719169               135.27996539              1526395389.010            0                         963                       2.0000000000E+000         8.6371681416E+000         0.0000000000E+000         1.9862034750E+000         2.0341392441E+000         2.0374890028E+003         2.1136097050E+003         2.3310130013E+000         2.8188172001E+000         
2018-05-15                14:43:27.936              134.28018444              3222.724427               135.28018444              1526395407.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862034750E+000         2.0341392441E+000         1.3171690251E+003         2.1136097050E+003         2.3310130013E+000         2.8188172001E+000         
2018-05-15                14:43:30.523              134.28021439              3222.725145               135.28021439              1526395410.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862034750E+000         2.0313192857E+000         1.3171690251E+003         1.3537543358E+003         1.1848528731E+000         1.4795123550E+000         
2018-05-15                14:43:32.160              134.28023333              3222.725600               135.28023333              1526395412.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1009814208E+000         2.0313192857E+000         1.3171690251E+003         1.3537543358E+003         1.1848528731E+000         1.4795123550E+000         
2018-05-15                14:43:33.108              134.28024432              3222.725864               135.28024432              1526395413.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1009814208E+000         2.0313192857E+000         5.5864825011E+002         1.3537543358E+003         1.1848528731E+000         1.4795123550E+000         
2018-05-15                14:43:36.443              134.28028291              3222.726790               135.28028291              1526395416.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1009814208E+000         2.1328317572E+000         5.5864825011E+002         5.6900097284E+002         1.1660591932E+000         1.4568485734E+000         
2018-05-15                14:43:38.141              134.28030256              3222.727261               135.28030256              1526395418.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024825371E+000         2.1328317572E+000         5.5864825011E+002         5.6900097284E+002         1.1660591932E+000         1.4568485734E+000         
2018-05-15                14:43:39.095              134.28031361              3222.727527               135.28031361              1526395419.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024825371E+000         2.1328317572E+000         5.1935310961E+002         5.6900097284E+002         1.1660591932E+000         1.4568485734E+000         
2018-05-15                14:43:42.352              134.28035131              3222.728431               135.28035131              1526395422.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024825371E+000         2.1340525273E+000         5.1935310961E+002         5.2888604979E+002         1.1627969689E+000         1.4529121117E+000         
2018-05-15                14:43:45.977              134.28039326              3222.729438               135.28039326              1526395425.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027881423E+000         2.1340525273E+000         5.1935310961E+002         5.2888604979E+002         1.1627969689E+000         1.4529121117E+000         
2018-05-15                14:44:05.555              134.28061986              3222.734877               135.28061986              1526395445.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027881423E+000         2.1340525273E+000         5.1194594580E+002         5.2888604979E+002         1.1627969689E+000         1.4529121117E+000         
2018-05-15                14:44:08.161              134.28065002              3222.735601               135.28065002              1526395448.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027881423E+000         2.1342674149E+000         5.1194594580E+002         5.2131454489E+002         1.1591253882E+000         1.4484808157E+000         
2018-05-15                14:44:09.759              134.28066851              3222.736044               135.28066851              1526395449.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037351233E+000         2.1342674149E+000         5.1194594580E+002         5.2131454489E+002         1.1591253882E+000         1.4484808157E+000         
2018-05-15                14:44:10.700              134.28067941              3222.736306               135.28067941              1526395450.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037351233E+000         2.1342674149E+000         5.1084750143E+002         5.2131454489E+002         1.1591253882E+000         1.4484808157E+000         
2018-05-15                14:44:13.778              134.28071502              3222.737161               135.28071502              1526395453.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037351233E+000         2.1351884482E+000         5.1084750143E+002         5.2018408220E+002         1.1598787659E+000         1.4493901560E+000         
2018-05-15                14:44:17.115              134.28075366              3222.738088               135.28075366              1526395457.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037536073E+000         2.1351884482E+000         5.1084750143E+002         5.2018408220E+002         1.1598787659E+000         1.4493901560E+000         
2018-05-15                14:44:36.002              134.28097225              3222.743334               135.28097225              1526395476.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037536073E+000         2.1351884482E+000         5.1074757901E+002         5.2018408220E+002         1.1598787659E+000         1.4493901560E+000         
2018-05-15                14:44:38.536              134.28100159              3222.744038               135.28100159              1526395478.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037536073E+000         2.1351972827E+000         5.1074757901E+002         5.2007938617E+002         1.1584035423E+000         1.4476094983E+000         
2018-05-15                14:44:42.073              134.28104252              3222.745021               135.28104252              1526395482.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046334914E+000         2.1351972827E+000         5.1074757901E+002         5.2007938617E+002         1.1584035423E+000         1.4476094983E+000         
2018-05-15                14:45:01.680              134.28126944              3222.750467               135.28126944              1526395501.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046334914E+000         2.1351972827E+000         5.1063359613E+002         5.2007938617E+002         1.1584035423E+000         1.4476094983E+000         
2018-05-15                14:45:04.266              134.28129939              3222.751185               135.28129939              1526395504.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046334914E+000         2.1360735722E+000         5.1063359613E+002         5.1995835151E+002         1.1586613939E+000         1.4479207470E+000         
2018-05-15                14:45:05.770              134.28131679              3222.751603               135.28131679              1526395505.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055947558E+000         2.1360735722E+000         5.1063359613E+002         5.1995835151E+002         1.1586613939E+000         1.4479207470E+000         
2018-05-15                14:45:06.706              134.28132762              3222.751863               135.28132762              1526395506.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055947558E+000         2.1360735722E+000         5.1064812285E+002         5.1995835151E+002         1.1586613939E+000         1.4479207470E+000         
2018-05-15                14:45:09.302              134.28135767              3222.752584               135.28135767              1526395509.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055947558E+000         2.1370847370E+000         5.1064812285E+002         5.1998368550E+002         1.1609860691E+000         1.4507266201E+000         
2018-05-15                14:45:10.831              134.28137536              3222.753009               135.28137536              1526395510.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055275304E+000         2.1370847370E+000         5.1064812285E+002         5.1998368550E+002         1.1609860691E+000         1.4507266201E+000         
2018-05-15                14:45:11.766              134.28138619              3222.753269               135.28138619              1526395511.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055275304E+000         2.1370847370E+000         5.1062326861E+002         5.1998368550E+002         1.1609860691E+000         1.4507266201E+000         
2018-05-15                14:45:14.349              134.28141609              3222.753986               135.28141609              1526395514.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055275304E+000         2.1370309739E+000         5.1062326861E+002         5.1996266823E+002         1.1597126111E+000         1.4491896075E+000         
2018-05-15                14:45:15.855              134.28143351              3222.754404               135.28143351              1526395515.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055939182E+000         2.1370309739E+000         5.1062326861E+002         5.1996266823E+002         1.1597126111E+000         1.4491896075E+000         
2018-05-15                14:45:16.792              134.28144436              3222.754665               135.28144436              1526395516.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055939182E+000         2.1370309739E+000         5.1065752681E+002         5.1996266823E+002         1.1597126111E+000         1.4491896075E+000         
2018-05-15                14:45:20.163              134.28148337              3222.755601               135.28148337              1526395520.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055939182E+000         2.1370930034E+000         5.1065752681E+002         5.1999596558E+002         1.1605972026E+000         1.4502572856E+000         
2018-05-15                14:45:23.536              134.28152242              3222.756538               135.28152242              1526395523.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057227973E+000         2.1370930034E+000         5.1065752681E+002         5.1999596558E+002         1.1605972026E+000         1.4502572856E+000         
2018-05-15                14:45:42.392              134.28174066              3222.761776               135.28174066              1526395542.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057227973E+000         2.1370930034E+000         5.1063327763E+002         5.1999596558E+002         1.1605972026E+000         1.4502572856E+000         
2018-05-15                14:45:44.971              134.28177051              3222.762492               135.28177051              1526395544.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057227973E+000         2.1372519416E+000         5.1063327763E+002         5.1997961645E+002         1.1617564927E+000         1.4516564363E+000         
2018-05-15                14:45:46.477              134.28178794              3222.762911               135.28178794              1526395546.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065822983E+000         2.1372519416E+000         5.1063327763E+002         5.1997961645E+002         1.1617564927E+000         1.4516564363E+000         
2018-05-15                14:45:47.437              134.28179904              3222.763177               135.28179904              1526395547.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065822983E+000         2.1372519416E+000         5.1059910970E+002         5.1997961645E+002         1.1617564927E+000         1.4516564363E+000         
2018-05-15                14:45:50.615              134.28183582              3222.764060               135.28183582              1526395550.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065822983E+000         2.1381126205E+000         5.1059910970E+002         5.1994135714E+002         1.1597481425E+000         1.4492324940E+000         
2018-05-15                14:45:52.683              134.28185976              3222.764634               135.28185976              1526395552.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068056096E+000         2.1381126205E+000         5.1059910970E+002         5.1994135714E+002         1.1597481425E+000         1.4492324940E+000         
2018-05-15                14:46:05.155              134.28200412              3222.768099               135.28200412              1526395565.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068056096E+000         2.1381126205E+000         5.1058990338E+002         5.1994135714E+002         1.1597481425E+000         1.4492324940E+000         
2018-05-15                14:46:07.693              134.28203348              3222.768804               135.28203348              1526395567.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068056096E+000         2.1382804635E+000         5.1058990338E+002         5.1991455000E+002         1.1574856983E+000         1.4465015463E+000         
2018-05-15                14:46:09.289              134.28205197              3222.769247               135.28205197              1526395569.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070397534E+000         2.1382804635E+000         5.1058990338E+002         5.1991455000E+002         1.1574856983E+000         1.4465015463E+000         
2018-05-15                14:46:10.242              134.28206299              3222.769512               135.28206299              1526395570.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070397534E+000         2.1382804635E+000         5.1055733334E+002         5.1991455000E+002         1.1574856983E+000         1.4465015463E+000         
2018-05-15                14:46:13.397              134.28209950              3222.770388               135.28209950              1526395573.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070397534E+000         2.1384773652E+000         5.1055733334E+002         5.1986931129E+002         1.1567897459E+000         1.4456614066E+000         
2018-05-15                14:46:14.973              134.28211774              3222.770826               135.28211774              1526395574.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1073064120E+000         2.1384773652E+000         5.1055733334E+002         5.1986931129E+002         1.1567897459E+000         1.4456614066E+000         
2018-05-15                14:46:15.940              134.28212895              3222.771095               135.28212895              1526395575.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1073064120E+000         2.1384773652E+000         5.1059043575E+002         5.1986931129E+002         1.1567897459E+000         1.4456614066E+000         
2018-05-15                14:46:17.535              134.28214740              3222.771538               135.28214740              1526395577.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1073064120E+000         2.1387688184E+000         5.1059043575E+002         5.1990918614E+002         1.1589971286E+000         1.4483260002E+000         
2018-05-15                14:46:20.753              134.28218465              3222.772432               135.28218465              1526395580.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070438732E+000         2.1387688184E+000         5.1059043575E+002         5.1990918614E+002         1.1589971286E+000         1.4483260002E+000         
2018-05-15                14:46:39.618              134.28240300              3222.777672               135.28240300              1526395599.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070438732E+000         2.1387688184E+000         5.1054765015E+002         5.1990918614E+002         1.1589971286E+000         1.4483260002E+000         
2018-05-15                14:46:42.141              134.28243220              3222.778373               135.28243220              1526395602.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070438732E+000         2.1385368088E+000         5.1054765015E+002         5.1987582887E+002         1.1592911371E+000         1.4486808809E+000         
2018-05-15                14:46:43.713              134.28245038              3222.778809               135.28245038              1526395603.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1076753047E+000         2.1385368088E+000         5.1054765015E+002         5.1987582887E+002         1.1592911371E+000         1.4486808809E+000         
2018-05-15                14:46:44.664              134.28246139              3222.779073               135.28246139              1526395604.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1076753047E+000         2.1385368088E+000         5.1051891345E+002         5.1987582887E+002         1.1592911371E+000         1.4486808809E+000         
2018-05-15                14:46:47.773              134.28249737              3222.779937               135.28249737              1526395607.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1076753047E+000         2.1392047844E+000         5.1051891345E+002         5.1985459742E+002         1.1609648091E+000         1.4507009611E+000         
2018-05-15                14:46:49.424              134.28251648              3222.780396               135.28251648              1526395609.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1072323045E+000         2.1392047844E+000         5.1051891345E+002         5.1985459742E+002         1.1609648091E+000         1.4507009611E+000         
2018-05-15                14:46:50.403              134.28252781              3222.780668               135.28252781              1526395610.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1072323045E+000         2.1392047844E+000         5.1054241924E+002         5.1985459742E+002         1.1609648091E+000         1.4507009611E+000         
2018-05-15                14:46:53.799              134.28256713              3222.781611               135.28256713              1526395613.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1072323045E+000         2.1387623739E+000         5.1054241924E+002         5.1988067158E+002         1.1598150814E+000         1.4493132892E+000         
2018-05-15                14:46:57.134              134.28260573              3222.782537               135.28260573              1526395617.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074562639E+000         2.1387623739E+000         5.1054241924E+002         5.1988067158E+002         1.1598150814E+000         1.4493132892E+000         
2018-05-15                14:47:15.921              134.28282316              3222.787756               135.28282316              1526395635.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074562639E+000         2.1387623739E+000         5.1050137689E+002         5.1988067158E+002         1.1598150814E+000         1.4493132892E+000         
2018-05-15                14:47:18.450              134.28285244              3222.788459               135.28285244              1526395638.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074562639E+000         2.1389809423E+000         5.1050137689E+002         5.1983628848E+002         1.1603301491E+000         1.4499349650E+000         
2018-05-15                14:47:41.530              134.28311957              3222.794870               135.28311957              1526395661.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074562639E+000         2.1389809423E+000         5.1045334869E+002         5.1983628848E+002         1.1603301491E+000         1.4499349650E+000         
2018-05-15                14:47:44.075              134.28314902              3222.795576               135.28314902              1526395664.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074562639E+000         2.1389942811E+000         5.1045334869E+002         5.1979133360E+002         1.1612985229E+000         1.4511037222E+000         
2018-05-15                14:47:47.648              134.28319037              3222.796569               135.28319037              1526395667.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081443136E+000         2.1390013764E+000         5.1045334869E+002         5.1979343554E+002         1.1612985229E+000         1.4511037222E+000         
2018-05-15                14:48:07.188              134.28341654              3222.801997               135.28341654              1526395687.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081443136E+000         2.1390013764E+000         5.1047650684E+002         5.1979343554E+002         1.1612985229E+000         1.4511037222E+000         
2018-05-15                14:48:09.785              134.28344659              3222.802718               135.28344659              1526395689.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081443136E+000         2.1397200777E+000         5.1047650684E+002         5.1982304511E+002         1.1618071481E+000         1.4517175704E+000         
2018-05-15                14:48:11.309              134.28346424              3222.803142               135.28346424              1526395691.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086694836E+000         2.1397200777E+000         5.1047650684E+002         5.1982304511E+002         1.1618071481E+000         1.4517175704E+000         
2018-05-15                14:48:12.282              134.28347550              3222.803412               135.28347550              1526395692.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086694836E+000         2.1397200777E+000         5.1040692980E+002         5.1982304511E+002         1.1618071481E+000         1.4517175704E+000         
2018-05-15                14:48:15.433              134.28351196              3222.804287               135.28351196              1526395695.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086694836E+000         2.1402541127E+000         5.1040692980E+002         5.1975248992E+002         1.1613710045E+000         1.4511911997E+000         
2018-05-15                14:48:17.082              134.28353105              3222.804745               135.28353105              1526395697.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084683969E+000         2.1402541127E+000         5.1040692980E+002         5.1975248992E+002         1.1613710045E+000         1.4511911997E+000         
2018-05-15                14:48:18.010              134.28354179              3222.805003               135.28354179              1526395698.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084683969E+000         2.1402541127E+000         5.1041596760E+002         5.1975248992E+002         1.1613710045E+000         1.4511911997E+000         
2018-05-15                14:48:20.601              134.28357177              3222.805723               135.28357177              1526395700.601            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1084683969E+000         2.1400939259E+000         5.1041596760E+002         5.1977469472E+002         1.1649934783E+000         1.4555626764E+000         
2018-05-15                14:48:22.118              134.28358933              3222.806144               135.28358933              1526395702.118            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0963270585E+000         2.1400939259E+000         5.1041596760E+002         5.1977469472E+002         1.1649934783E+000         1.4555626764E+000         
2018-05-15                14:48:23.075              134.28360042              3222.806410               135.28360042              1526395703.076            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0963270585E+000         2.1400939259E+000         6.5583238303E+002         5.1977469472E+002         1.1649934783E+000         1.4555626764E+000         
2018-05-15                14:48:25.624              134.28362991              3222.807118               135.28362991              1526395705.624            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0963270585E+000         2.1366954768E+000         6.5583238303E+002         6.7127316418E+002         1.8159578431E+000         2.2270439489E+000         
2018-05-15                14:48:29.163              134.28367087              3222.808101               135.28367087              1526395709.163            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7528882255E+000         2.1366954768E+000         6.5583238303E+002         6.7127316418E+002         1.8159578431E+000         2.2270439489E+000         
2018-05-15                14:48:48.805              134.28389822              3222.813557               135.28389822              1526395728.806            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7528882255E+000         2.1366954768E+000         1.5460893789E+003         6.7127316418E+002         1.8159578431E+000         2.2270439489E+000         
2018-05-15                14:48:51.415              134.28392843              3222.814282               135.28392843              1526395731.416            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7528882255E+000         2.8243303853E+000         1.5460893789E+003         1.5951608666E+003         2.1709004665E+000         2.6365274873E+000         
2018-05-15                14:48:54.440              134.28396343              3222.815122               135.28396343              1526395734.440            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7055949739E+000         2.8243303853E+000         1.5460893789E+003         1.5951608666E+003         2.1709004665E+000         2.6365274873E+000         
2018-05-15                14:49:12.529              134.28417279              3222.820147               135.28417279              1526395752.529            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7055949739E+000         2.8243303853E+000         1.5372677098E+003         1.5951608666E+003         2.1709004665E+000         2.6365274873E+000         
2018-05-15                14:49:15.086              134.28420240              3222.820857               135.28420240              1526395755.087            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7055949739E+000         2.7813985684E+000         1.5372677098E+003         1.5899484396E+003         2.1235080950E+000         2.5822860702E+000         
2018-05-15                14:49:18.377              134.28424047              3222.821771               135.28424047              1526395758.377            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6523992610E+000         2.7813985684E+000         1.5372677098E+003         1.5899484396E+003         2.1235080950E+000         2.5822860702E+000         
2018-05-15                14:49:37.323              134.28445977              3222.827034               135.28445977              1526395777.324            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6523992610E+000         2.7813985684E+000         1.4558419187E+003         1.5899484396E+003         2.1235080950E+000         2.5822860702E+000         
2018-05-15                14:49:39.891              134.28448948              3222.827748               135.28448948              1526395779.891            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6523992610E+000         2.7251838802E+000         1.4558419187E+003         1.5047045624E+003         2.0847560928E+000         2.5378358388E+000         
2018-05-15                14:49:41.934              134.28451313              3222.828315               135.28451313              1526395781.934            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6112304923E+000         2.7251838802E+000         1.4558419187E+003         1.5047045624E+003         2.0847560928E+000         2.5378358388E+000         
2018-05-15                14:49:54.357              134.28465691              3222.831766               135.28465691              1526395794.357            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6112304923E+000         2.7251838802E+000         1.4019271264E+003         1.5047045624E+003         2.0847560928E+000         2.5378358388E+000         
2018-05-15                14:49:56.913              134.28468649              3222.832476               135.28468649              1526395796.913            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6112304923E+000         2.6818659712E+000         1.4019271264E+003         1.4483098538E+003         2.0650919938E+000         2.5152464016E+000         
2018-05-15                14:49:58.515              134.28470503              3222.832921               135.28470503              1526395798.515            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5904128362E+000         2.6818659712E+000         1.4019271264E+003         1.4483098538E+003         2.0650919938E+000         2.5152464016E+000         
2018-05-15                14:49:59.486              134.28471627              3222.833191               135.28471627              1526395799.486            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5904128362E+000         2.6818659712E+000         1.3795942280E+003         1.4483098538E+003         2.0650919938E+000         2.5152464016E+000         
