DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                21:15:20.806              130.55232416              3133.255780               131.55232416              1526073320.807            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9137542089E+000         1.9422858261E+000         4.4514676819E+002         4.5320600983E+002         1.1484111967E+000         1.4355443816E+000         
2018-05-11                21:15:21.746              130.55233502              3133.256041               131.55233502              1526073321.746            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9137542089E+000         1.9422858261E+000         4.4517663762E+002         4.5320600983E+002         1.1484111967E+000         1.4355443816E+000         
2018-05-11                21:15:24.861              130.55237108              3133.256906               131.55237108              1526073324.861            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9137542089E+000         1.9420996494E+000         4.4517663762E+002         4.5323688439E+002         1.1492091650E+000         1.4365081290E+000         
2018-05-11                21:15:26.519              130.55239027              3133.257366               131.55239027              1526073326.519            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9135119179E+000         1.9420996494E+000         4.4517663762E+002         4.5323688439E+002         1.1492091650E+000         1.4365081290E+000         
2018-05-11                21:15:27.450              130.55240105              3133.257625               131.55240105              1526073327.451            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9135119179E+000         1.9420996494E+000         4.4519492814E+002         4.5323688439E+002         1.1492091650E+000         1.4365081290E+000         
2018-05-11                21:15:30.665              130.55243826              3133.258518               131.55243826              1526073330.666            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9135119179E+000         1.9418798320E+000         4.4519492814E+002         4.5326292224E+002         1.1504955476E+000         1.4380616675E+000         
2018-05-11                21:15:32.326              130.55245749              3133.258980               131.55245749              1526073332.327            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139960647E+000         1.9418798320E+000         4.4519492814E+002         4.5326292224E+002         1.1504955476E+000         1.4380616675E+000         
2018-05-11                21:15:33.259              130.55246829              3133.259239               131.55246829              1526073333.260            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139960647E+000         1.9418798320E+000         4.4525082574E+002         4.5326292224E+002         1.1504955476E+000         1.4380616675E+000         
2018-05-11                21:15:36.401              130.55250464              3133.260111               131.55250464              1526073336.401            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139960647E+000         1.9423794110E+000         4.4525082574E+002         4.5332218147E+002         1.1498691408E+000         1.4373051827E+000         
2018-05-11                21:15:37.953              130.55252262              3133.260543               131.55252262              1526073337.954            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139841148E+000         1.9423794110E+000         4.4525082574E+002         4.5332218147E+002         1.1498691408E+000         1.4373051827E+000         
2018-05-11                21:15:38.895              130.55253352              3133.260804               131.55253352              1526073338.896            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139841148E+000         1.9423794110E+000         4.4525448118E+002         4.5332218147E+002         1.1498691408E+000         1.4373051827E+000         
2018-05-11                21:15:42.105              130.55257067              3133.261696               131.55257067              1526073342.106            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139841148E+000         1.9423466661E+000         4.4525448118E+002         4.5332003691E+002         1.1488470655E+000         1.4360708082E+000         
2018-05-11                21:15:43.753              130.55258975              3133.262154               131.55258975              1526073343.754            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9140540986E+000         1.9423466661E+000         4.4525448118E+002         4.5332003691E+002         1.1488470655E+000         1.4360708082E+000         
2018-05-11                21:15:44.704              130.55260075              3133.262418               131.55260075              1526073344.705            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9140540986E+000         1.9423466661E+000         4.4528759268E+002         4.5332003691E+002         1.1488470655E+000         1.4360708082E+000         
2018-05-11                21:15:47.903              130.55263777              3133.263306               131.55263777              1526073347.903            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9140540986E+000         1.9424082841E+000         4.4528759268E+002         4.5335107277E+002         1.1491173417E+000         1.4363972315E+000         
2018-05-11                21:15:49.555              130.55265690              3133.263766               131.55265690              1526073349.556            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9143651008E+000         1.9424082841E+000         4.4528759268E+002         4.5335107277E+002         1.1491173417E+000         1.4363972315E+000         
2018-05-11                21:15:50.490              130.55266771              3133.264025               131.55266771              1526073350.490            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9143651008E+000         1.9424082841E+000         4.4533331513E+002         4.5335107277E+002         1.1491173417E+000         1.4363972315E+000         
2018-05-11                21:15:53.782              130.55270581              3133.264939               131.55270581              1526073353.782            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9143651008E+000         1.9427295648E+000         4.4533331513E+002         4.5339923683E+002         1.1493004450E+000         1.4366183698E+000         
2018-05-11                21:15:55.342              130.55272388              3133.265373               131.55272388              1526073355.343            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9142897576E+000         1.9427295648E+000         4.4533331513E+002         4.5339923683E+002         1.1493004450E+000         1.4366183698E+000         
2018-05-11                21:15:56.282              130.55273475              3133.265634               131.55273475              1526073356.282            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9142897576E+000         1.9427295648E+000         4.4535725726E+002         4.5339923683E+002         1.1493004450E+000         1.4366183698E+000         
2018-05-11                21:15:59.503              130.55277204              3133.266529               131.55277204              1526073359.504            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9142897576E+000         1.9426327378E+000         4.4535725726E+002         4.5341781719E+002         1.1474891399E+000         1.4344307117E+000         
2018-05-11                21:16:01.200              130.55279168              3133.267000               131.55279168              1526073361.201            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9145729379E+000         1.9426327378E+000         4.4535725726E+002         4.5341781719E+002         1.1474891399E+000         1.4344307117E+000         
2018-05-11                21:16:02.161              130.55280279              3133.267267               131.55280279              1526073362.161            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9145729379E+000         1.9426327378E+000         4.4530272676E+002         4.5341781719E+002         1.1474891399E+000         1.4344307117E+000         
2018-05-11                21:16:05.464              130.55284103              3133.268185               131.55284103              1526073365.465            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9145729379E+000         1.9428974165E+000         4.4530272676E+002         4.5335584394E+002         1.1474863548E+000         1.4344273477E+000         
2018-05-11                21:16:08.819              130.55287985              3133.269116               131.55287985              1526073368.819            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9135903523E+000         1.9428974165E+000         4.4530272676E+002         4.5335584394E+002         1.1474863548E+000         1.4344273477E+000         
2018-05-11                21:16:27.690              130.55309828              3133.274359               131.55309828              1526073387.691            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9135903523E+000         1.9428974165E+000         4.4553448368E+002         4.5335584394E+002         1.1474863548E+000         1.4344273477E+000         
2018-05-11                21:16:30.216              130.55312750              3133.275060               131.55312750              1526073390.216            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9135903523E+000         1.9418771042E+000         4.4553448368E+002         4.5358518844E+002         1.1456345183E+000         1.4321905034E+000         
2018-05-11                21:16:33.493              130.55316544              3133.275971               131.55316544              1526073393.494            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9144759576E+000         1.9418771042E+000         4.4553448368E+002         4.5358518844E+002         1.1456345183E+000         1.4321905034E+000         
2018-05-11                21:16:52.357              130.55338376              3133.281210               131.55338376              1526073412.357            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9144759576E+000         1.9418771042E+000         4.4584070650E+002         4.5358518844E+002         1.1456345183E+000         1.4321905034E+000         
2018-05-11                21:16:54.901              130.55341321              3133.281917               131.55341321              1526073414.901            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9144759576E+000         1.9427540738E+000         4.4584070650E+002         4.5389075637E+002         1.1457494554E+000         1.4323293433E+000         
2018-05-11                21:16:58.098              130.55345021              3133.282805               131.55345021              1526073418.098            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146446942E+000         1.9427540738E+000         4.4584070650E+002         4.5389075637E+002         1.1457494554E+000         1.4323293433E+000         
2018-05-11                21:17:17.065              130.55366973              3133.288074               131.55366973              1526073437.065            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146446942E+000         1.9427540738E+000         4.4610617727E+002         4.5389075637E+002         1.1457494554E+000         1.4323293433E+000         
2018-05-11                21:17:19.661              130.55369979              3133.288795               131.55369979              1526073439.662            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146446942E+000         1.9429879413E+000         4.4610617727E+002         4.5417887042E+002         1.1506417008E+000         1.4382381665E+000         
2018-05-11                21:17:21.200              130.55371760              3133.289222               131.55371760              1526073441.201            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150763182E+000         1.9429879413E+000         4.4610617727E+002         4.5417887042E+002         1.1506417008E+000         1.4382381665E+000         
2018-05-11                21:17:22.122              130.55372828              3133.289479               131.55372828              1526073442.123            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150763182E+000         1.9429879413E+000         4.4622916495E+002         4.5417887042E+002         1.1506417008E+000         1.4382381665E+000         
2018-05-11                21:17:25.471              130.55376704              3133.290409               131.55376704              1526073445.472            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9150763182E+000         1.9434701708E+000         4.4622916495E+002         4.5431668450E+002         1.1492824552E+000         1.4365966432E+000         
2018-05-11                21:17:27.023              130.55378500              3133.290840               131.55378500              1526073447.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155024589E+000         1.9434701708E+000         4.4622916495E+002         4.5431668450E+002         1.1492824552E+000         1.4365966432E+000         
2018-05-11                21:17:27.964              130.55379589              3133.291101               131.55379589              1526073447.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155024589E+000         1.9434701708E+000         4.5599546457E+002         4.5431668450E+002         1.1492824552E+000         1.4365966432E+000         
2018-05-11                21:17:31.148              130.55383273              3133.291986               131.55383273              1526073451.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155024589E+000         1.9440249603E+000         4.5599546457E+002         4.6429560728E+002         1.1604159533E+000         1.4500385270E+000         
2018-05-11                21:17:32.687              130.55385056              3133.292413               131.55385056              1526073452.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148020210E+000         1.9440249603E+000         4.5599546457E+002         4.6429560728E+002         1.1604159533E+000         1.4500385270E+000         
2018-05-11                21:17:33.621              130.55386137              3133.292673               131.55386137              1526073453.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148020210E+000         1.9440249603E+000         4.4761563989E+002         4.6429560728E+002         1.1604159533E+000         1.4500385270E+000         
2018-05-11                21:17:37.164              130.55390237              3133.293657               131.55390237              1526073457.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148020210E+000         1.9433135917E+000         4.4761563989E+002         4.5576310772E+002         1.1492424386E+000         1.4365483143E+000         
2018-05-11                21:17:38.746              130.55392068              3133.294096               131.55392068              1526073458.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145694900E+000         1.9433135917E+000         4.4761563989E+002         4.5576310772E+002         1.1492424386E+000         1.4365483143E+000         
2018-05-11                21:17:39.690              130.55393161              3133.294359               131.55393161              1526073459.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145694900E+000         1.9433135917E+000         4.4668898686E+002         4.5576310772E+002         1.1492424386E+000         1.4365483143E+000         
2018-05-11                21:17:42.887              130.55396860              3133.295246               131.55396860              1526073462.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145694900E+000         1.9429262542E+000         4.4668898686E+002         4.5477640129E+002         1.1483178334E+000         1.4354316191E+000         
2018-05-11                21:17:44.467              130.55398690              3133.295686               131.55398690              1526073464.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148608781E+000         1.9429262542E+000         4.4668898686E+002         4.5477640129E+002         1.1483178334E+000         1.4354316191E+000         
2018-05-11                21:17:45.457              130.55399834              3133.295960               131.55399834              1526073465.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148608781E+000         1.9429262542E+000         4.4671822531E+002         4.5477640129E+002         1.1483178334E+000         1.4354316191E+000         
2018-05-11                21:17:48.872              130.55403788              3133.296909               131.55403788              1526073468.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148608781E+000         1.9431909988E+000         4.4671822531E+002         4.5479733561E+002         1.1467681705E+000         1.4335598766E+000         
2018-05-11                21:17:50.888              130.55406120              3133.297469               131.55406120              1526073470.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146284320E+000         1.9431909988E+000         4.4671822531E+002         4.5479733561E+002         1.1467681705E+000         1.4335598766E+000         
2018-05-11                21:18:02.342              130.55419377              3133.300651               131.55419377              1526073482.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146284320E+000         1.9431909988E+000         4.4718827950E+002         4.5479733561E+002         1.1467681705E+000         1.4335598766E+000         
2018-05-11                21:18:04.938              130.55422383              3133.301372               131.55422383              1526073484.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146284320E+000         1.9429308237E+000         4.4718827950E+002         4.5526895223E+002         1.1463762354E+000         1.4330864561E+000         
2018-05-11                21:18:06.428              130.55424108              3133.301786               131.55424108              1526073486.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145733559E+000         1.9429308237E+000         4.4718827950E+002         4.5526895223E+002         1.1463762354E+000         1.4330864561E+000         
2018-05-11                21:18:07.361              130.55425187              3133.302045               131.55425187              1526073487.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145733559E+000         1.9429308237E+000         4.4749643911E+002         4.5526895223E+002         1.1463762354E+000         1.4330864561E+000         
2018-05-11                21:18:10.575              130.55428907              3133.302938               131.55428907              1526073490.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145733559E+000         1.9428917731E+000         4.4749643911E+002         4.5558749417E+002         1.1481142976E+000         1.4351857902E+000         
2018-05-11                21:18:12.121              130.55430697              3133.303367               131.55430697              1526073492.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147852704E+000         1.9428917731E+000         4.4749643911E+002         4.5558749417E+002         1.1481142976E+000         1.4351857902E+000         
2018-05-11                21:18:13.063              130.55431787              3133.303629               131.55431787              1526073493.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147852704E+000         1.9428917731E+000         4.4768769953E+002         4.5558749417E+002         1.1481142976E+000         1.4351857902E+000         
2018-05-11                21:18:16.016              130.55435204              3133.304449               131.55435204              1526073496.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147852704E+000         1.9431298307E+000         4.4768769953E+002         4.5578879220E+002         1.1482151557E+000         1.4353076062E+000         
2018-05-11                21:18:19.575              130.55439324              3133.305438               131.55439324              1526073499.576            0                         963                       2.0000000000E+000         1.4345454545E+001         0.0000000000E+000         1.9146360872E+000         1.9431298307E+000         4.4768769953E+002         4.5578879220E+002         1.1482151557E+000         1.4353076062E+000         
2018-05-11                21:18:39.266              130.55462115              3133.310907               131.55462115              1526073519.267            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9146360872E+000         1.9431298307E+000         1.2085429801E+003         4.5578879220E+002         1.1482151557E+000         1.4353076062E+000         
2018-05-11                21:18:41.852              130.55465108              3133.311626               131.55465108              1526073521.853            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9146360872E+000         1.9564501761E+000         1.2085429801E+003         1.2408161195E+003         2.2338108541E+000         2.7083276497E+000         
2018-05-11                21:18:43.499              130.55467013              3133.312083               131.55467013              1526073523.499            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8824453293E+000         1.9564501761E+000         1.2085429801E+003         1.2408161195E+003         2.2338108541E+000         2.7083276497E+000         
2018-05-11                21:18:44.467              130.55468133              3133.312352               131.55468133              1526073524.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8824453293E+000         1.9564501761E+000         1.9815115984E+003         1.2408161195E+003         2.2338108541E+000         2.7083276497E+000         
2018-05-11                21:18:47.650              130.55471817              3133.313236               131.55471817              1526073527.650            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8824453293E+000         1.9374757924E+000         1.9815115984E+003         2.0523683394E+003         2.2420414939E+000         2.7177044148E+000         
2018-05-11                21:18:50.915              130.55475597              3133.314143               131.55475597              1526073530.916            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8818255281E+000         1.9374757924E+000         1.9815115984E+003         2.0523683394E+003         2.2420414939E+000         2.7177044148E+000         
2018-05-11                21:19:09.812              130.55497468              3133.319392               131.55497468              1526073549.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8818255281E+000         1.9374757924E+000         1.8826544891E+003         2.0523683394E+003         2.2420414939E+000         2.7177044148E+000         
2018-05-11                21:19:10.382              130.55498128              3133.319551               131.55498128              1526073550.383            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8818255281E+000         1.9368754221E+000         1.8826544891E+003         1.9500222307E+003         2.2367844756E+000         2.7117158018E+000         
2018-05-11                21:19:11.878              130.55499860              3133.319966               131.55499860              1526073551.879            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8826187097E+000         1.9368754221E+000         1.8826544891E+003         1.9500222307E+003         2.2367844756E+000         2.7117158018E+000         
2018-05-11                21:19:12.848              130.55500983              3133.320236               131.55500983              1526073552.849            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8826187097E+000         1.9368754221E+000         1.7878139823E+003         1.9500222307E+003         2.2367844756E+000         2.7117158018E+000         
2018-05-11                21:19:15.408              130.55503946              3133.320947               131.55503946              1526073555.409            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8826187097E+000         1.9376456925E+000         1.7878139823E+003         1.8517343569E+003         2.2383902151E+000         2.7135451735E+000         
2018-05-11                21:19:17.010              130.55505800              3133.321392               131.55505800              1526073557.011            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8825879246E+000         1.9376456925E+000         1.7878139823E+003         1.8517343569E+003         2.2383902151E+000         2.7135451735E+000         
2018-05-11                21:19:17.977              130.55506919              3133.321661               131.55506919              1526073557.978            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8825879246E+000         1.9376456925E+000         1.7596054113E+003         1.8517343569E+003         2.2383902151E+000         2.7135451735E+000         
2018-05-11                21:19:21.194              130.55510641              3133.322554               131.55510641              1526073561.194            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8825879246E+000         1.9376747873E+000         1.7596054113E+003         1.8225868356E+003         2.2415966484E+000         2.7171977239E+000         
2018-05-11                21:19:22.821              130.55512524              3133.323006               131.55512524              1526073562.821            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822769443E+000         1.9376747873E+000         1.7596054113E+003         1.8225868356E+003         2.2415966484E+000         2.7171977239E+000         
2018-05-11                21:19:23.792              130.55513648              3133.323276               131.55513648              1526073563.792            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822769443E+000         1.9376747873E+000         1.7290821925E+003         1.8225868356E+003         2.2415966484E+000         2.7171977239E+000         
2018-05-11                21:19:26.780              130.55517108              3133.324106               131.55517108              1526073566.781            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822769443E+000         1.9374198300E+000         1.7290821925E+003         1.7910443948E+003         2.2435465897E+000         2.7194186746E+000         
2018-05-11                21:19:30.301              130.55521182              3133.325084               131.55521182              1526073570.301            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822642309E+000         1.9374198300E+000         1.7290821925E+003         1.7910443948E+003         2.2435465897E+000         2.7194186746E+000         
2018-05-11                21:19:49.907              130.55543874              3133.330530               131.55543874              1526073589.907            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822642309E+000         1.9374198300E+000         1.6508204422E+003         1.7910443948E+003         2.2435465897E+000         2.7194186746E+000         
2018-05-11                21:19:52.487              130.55546861              3133.331247               131.55546861              1526073592.488            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822642309E+000         1.9375536200E+000         1.6508204422E+003         1.7101359343E+003         2.2532263966E+000         2.7304405728E+000         
2018-05-11                21:19:54.480              130.55549168              3133.331800               131.55549168              1526073594.481            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8832135252E+000         1.9375536200E+000         1.6508204422E+003         1.7101359343E+003         2.2532263966E+000         2.7304405728E+000         
2018-05-11                21:20:06.035              130.55562541              3133.335010               131.55562541              1526073606.035            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8832135252E+000         1.9375536200E+000         1.5523530583E+003         1.7101359343E+003         2.2532263966E+000         2.7304405728E+000         
2018-05-11                21:20:08.579              130.55565486              3133.335717               131.55565486              1526073608.580            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8832135252E+000         1.9386939461E+000         1.5523530583E+003         1.6082952975E+003         2.2564539570E+000         2.7341144314E+000         
2018-05-11                21:20:10.217              130.55567381              3133.336171               131.55567381              1526073610.217            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8830446858E+000         1.9386939461E+000         1.5523530583E+003         1.6082952975E+003         2.2564539570E+000         2.7341144314E+000         
2018-05-11                21:20:11.177              130.55568493              3133.336438               131.55568493              1526073611.178            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8830446858E+000         1.9386939461E+000         1.5058228426E+003         1.6082952975E+003         2.2564539570E+000         2.7341144314E+000         
2018-05-11                21:20:14.335              130.55572148              3133.337316               131.55572148              1526073614.336            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8830446858E+000         1.9385899399E+000         1.5058228426E+003         1.5601566652E+003         2.2587494492E+000         2.7367269736E+000         
2018-05-11                21:20:15.933              130.55573997              3133.337759               131.55573997              1526073615.933            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8829787155E+000         1.9385899399E+000         1.5058228426E+003         1.5601566652E+003         2.2587494492E+000         2.7367269736E+000         
2018-05-11                21:20:16.915              130.55575134              3133.338032               131.55575134              1526073616.916            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8829787155E+000         1.9385899399E+000         1.4819655330E+003         1.5601566652E+003         2.2587494492E+000         2.7367269736E+000         
2018-05-11                21:20:20.002              130.55578706              3133.338889               131.55578706              1526073620.002            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8829787155E+000         1.9384007789E+000         1.4819655330E+003         1.5353216104E+003         2.2468622834E+000         2.7231946917E+000         
2018-05-11                21:20:21.578              130.55580531              3133.339327               131.55580531              1526073621.579            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8830233730E+000         1.9384007789E+000         1.4819655330E+003         1.5353216104E+003         2.2468622834E+000         2.7231946917E+000         
2018-05-11                21:20:22.516              130.55581617              3133.339588               131.55581617              1526073622.517            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8830233730E+000         1.9384007789E+000         1.4594421897E+003         1.5353216104E+003         2.2468622834E+000         2.7231946917E+000         
2018-05-11                21:20:25.703              130.55585306              3133.340473               131.55585306              1526073625.704            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8830233730E+000         1.9381541486E+000         1.4594421897E+003         1.5117094936E+003         2.2355932603E+000         2.7103585892E+000         
2018-05-11                21:20:29.062              130.55589192              3133.341406               131.55589192              1526073629.062            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8834357294E+000         1.9381541486E+000         1.4594421897E+003         1.5117094936E+003         2.2355932603E+000         2.7103585892E+000         
2018-05-11                21:20:48.035              130.55611152              3133.346676               131.55611152              1526073648.035            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8834357294E+000         1.9381541486E+000         1.3993615057E+003         1.5117094936E+003         2.2355932603E+000         2.7103585892E+000         
2018-05-11                21:20:48.594              130.55611799              3133.346832               131.55611799              1526073648.594            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8834357294E+000         1.9383764839E+000         1.3993615057E+003         1.4492931653E+003         2.2308672813E+000         2.7049732329E+000         
2018-05-11                21:20:52.540              130.55616367              3133.347928               131.55616367              1526073652.541            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8838564060E+000         1.9383764839E+000         1.3993615057E+003         1.4492931653E+003         2.2308672813E+000         2.7049732329E+000         
2018-05-11                21:21:13.592              130.55640733              3133.353776               131.55640733              1526073673.593            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8838564060E+000         1.9383764839E+000         1.3134875224E+003         1.4492931653E+003         2.2308672813E+000         2.7049732329E+000         
2018-05-11                21:21:16.206              130.55643757              3133.354502               131.55643757              1526073676.206            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8838564060E+000         1.9387091610E+000         1.3134875224E+003         1.3602693952E+003         2.2276583028E+000         2.7013157971E+000         
2018-05-11                21:21:17.756              130.55645551              3133.354932               131.55645551              1526073677.756            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8837305368E+000         1.9387091610E+000         1.3134875224E+003         1.3602693952E+003         2.2276583028E+000         2.7013157971E+000         
2018-05-11                21:21:18.710              130.55646656              3133.355197               131.55646656              1526073678.711            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8837305368E+000         1.9387091610E+000         1.2590797864E+003         1.3602693952E+003         2.2276583028E+000         2.7013157971E+000         
2018-05-11                21:21:21.798              130.55650229              3133.356055               131.55650229              1526073681.798            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8837305368E+000         1.9385454313E+000         1.2590797864E+003         1.3038958418E+003         2.2281607729E+000         2.7018885271E+000         
2018-05-11                21:21:23.507              130.55652208              3133.356530               131.55652208              1526073683.508            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8840790368E+000         1.9385454313E+000         1.2590797864E+003         1.3038958418E+003         2.2281607729E+000         2.7018885271E+000         
2018-05-11                21:21:24.461              130.55653312              3133.356795               131.55653312              1526073684.462            0                         963                       1.0000000000E+000         7.3575418994E+000         0.0000000000E+000         1.8840790368E+000         1.9385454313E+000         1.2413699397E+003         1.3038958418E+003         2.2281607729E+000         2.7018885271E+000         
