DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                13:46:10.851              133.24040337              3197.769681               134.24040337              1526305570.851            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0801930715E+000         2.1119672106E+000         5.0577902655E+002         5.1532764015E+002         1.1972435983E+000         1.4944414561E+000         
2018-05-14                13:46:11.798              133.24041433              3197.769944               134.24041433              1526305571.798            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0801930715E+000         2.1119672106E+000         5.0578358729E+002         5.1532764015E+002         1.1972435983E+000         1.4944414561E+000         
2018-05-14                13:46:14.390              133.24044433              3197.770664               134.24044433              1526305574.390            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0801930715E+000         2.1123175234E+000         5.0578358729E+002         5.1533187723E+002         1.1969753061E+000         1.4941183122E+000         
2018-05-14                13:46:15.900              133.24046181              3197.771083               134.24046181              1526305575.900            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0797326158E+000         2.1123175234E+000         5.0578358729E+002         5.1533187723E+002         1.1969753061E+000         1.4941183122E+000         
2018-05-14                13:46:16.839              133.24047269              3197.771344               134.24047269              1526305576.840            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0797326158E+000         2.1123175234E+000         5.0574059145E+002         5.1533187723E+002         1.1969753061E+000         1.4941183122E+000         
2018-05-14                13:46:19.367              133.24050193              3197.772046               134.24050193              1526305579.367            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0797326158E+000         2.1118704160E+000         5.0574059145E+002         5.1529415496E+002         1.1987473494E+000         1.4962525551E+000         
2018-05-14                13:46:20.967              133.24052046              3197.772491               134.24052046              1526305580.968            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0796147356E+000         2.1118704160E+000         5.0574059145E+002         5.1529415496E+002         1.1987473494E+000         1.4962525551E+000         
2018-05-14                13:46:21.901              133.24053126              3197.772750               134.24053126              1526305581.901            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0796147356E+000         2.1118704160E+000         5.0574128257E+002         5.1529415496E+002         1.1987473494E+000         1.4962525551E+000         
2018-05-14                13:46:24.428              133.24056052              3197.773452               134.24056052              1526305584.429            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0796147356E+000         2.1117457389E+000         5.0574128257E+002         5.1529337920E+002         1.1966096291E+000         1.4936778654E+000         
2018-05-14                13:46:27.677              133.24059812              3197.774355               134.24059812              1526305587.678            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0794009403E+000         2.1117457389E+000         5.0574128257E+002         5.1529337920E+002         1.1966096291E+000         1.4936778654E+000         
2018-05-14                13:46:46.579              133.24081690              3197.779606               134.24081690              1526305606.580            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0794009403E+000         2.1117457389E+000         5.0571190628E+002         5.1529337920E+002         1.1966096291E+000         1.4936778654E+000         
2018-05-14                13:46:49.101              133.24084608              3197.780306               134.24084608              1526305609.101            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0794009403E+000         2.1114677977E+000         5.0571190628E+002         5.1524534943E+002         1.1942747064E+000         1.4908653077E+000         
2018-05-14                13:46:50.714              133.24086476              3197.780754               134.24086476              1526305610.715            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0796609075E+000         2.1114677977E+000         5.0571190628E+002         5.1524534943E+002         1.1942747064E+000         1.4908653077E+000         
2018-05-14                13:46:51.657              133.24087567              3197.781016               134.24087567              1526305611.658            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0796609075E+000         2.1114677977E+000         5.0571643384E+002         5.1524534943E+002         1.1942747064E+000         1.4908653077E+000         
2018-05-14                13:46:54.196              133.24090505              3197.781721               134.24090505              1526305614.196            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0796609075E+000         2.1116927003E+000         5.0571643384E+002         5.1523834067E+002         1.1937374240E+000         1.4902180655E+000         
2018-05-14                13:46:57.946              133.24094845              3197.782763               134.24094845              1526305617.946            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0802697802E+000         2.1116927003E+000         5.0571643384E+002         5.1523834067E+002         1.1937374240E+000         1.4902180655E+000         
2018-05-14                13:47:18.315              133.24118420              3197.788421               134.24118420              1526305638.315            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0802697802E+000         2.1116927003E+000         5.0571179078E+002         5.1523834067E+002         1.1937374240E+000         1.4902180655E+000         
2018-05-14                13:47:20.841              133.24121344              3197.789123               134.24121344              1526305640.841            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0802697802E+000         2.1122763937E+000         5.0571179078E+002         5.1522333487E+002         1.1917352502E+000         1.4878059549E+000         
2018-05-14                13:47:22.404              133.24123154              3197.789557               134.24123154              1526305642.405            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0799897938E+000         2.1122763937E+000         5.0571179078E+002         5.1522333487E+002         1.1917352502E+000         1.4878059549E+000         
2018-05-14                13:47:23.332              133.24124227              3197.789814               134.24124227              1526305643.332            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0799897938E+000         2.1122763937E+000         5.0571027099E+002         5.1522333487E+002         1.1917352502E+000         1.4878059549E+000         
2018-05-14                13:47:25.927              133.24127230              3197.790535               134.24127230              1526305645.927            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0799897938E+000         2.1119405557E+000         5.0571027099E+002         5.1520645843E+002         1.1899489726E+000         1.4856537139E+000         
2018-05-14                13:47:29.990              133.24131934              3197.791664               134.24131934              1526305649.991            0                         963                       2.0000000000E+000         4.1000000000E+000         0.0000000000E+000         -4.5974800069E+000        2.1119405557E+000         5.0571027099E+002         5.1520645843E+002         1.1899489726E+000         1.4856537139E+000         
2018-05-14                13:47:50.918              133.24156156              3197.797477               134.24156156              1526305670.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5974800069E+000        2.1119405557E+000         5.0581407457E+002         5.1520645843E+002         1.1899489726E+000         1.4856537139E+000         
2018-05-14                13:47:53.451              133.24159088              3197.798181               134.24159088              1526305673.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5974800069E+000        -4.6679791271E+000        5.0581407457E+002         5.1529567885E+002         1.1876498234E+000         1.4828832063E+000         
2018-05-14                13:47:55.072              133.24160963              3197.798631               134.24160963              1526305675.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4901243768E+000         -4.6679791271E+000        5.0581407457E+002         5.1529567885E+002         1.1876498234E+000         1.4828832063E+000         
2018-05-14                13:47:56.020              133.24162061              3197.798895               134.24162061              1526305676.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4901243768E+000         -4.6679791271E+000        5.0576091615E+002         5.1529567885E+002         1.1876498234E+000         1.4828832063E+000         
2018-05-14                13:47:58.555              133.24164994              3197.799599               134.24164994              1526305678.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4901243768E+000         2.5282676737E+000         5.0576091615E+002         5.1523133666E+002         1.1874310558E+000         1.4826195694E+000         
2018-05-14                13:48:02.078              133.24169073              3197.800577               134.24169073              1526305682.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4495925744E+000         2.5282676737E+000         5.0576091615E+002         5.1523133666E+002         1.1874310558E+000         1.4826195694E+000         
2018-05-14                13:48:21.664              133.24191742              3197.806018               134.24191742              1526305701.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4495925744E+000         2.5282676737E+000         5.0575122152E+002         5.1523133666E+002         1.1874310558E+000         1.4826195694E+000         
2018-05-14                13:48:24.082              133.24194539              3197.806689               134.24194539              1526305704.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4495925744E+000         2.4871665333E+000         5.0575122152E+002         5.1523447110E+002         1.1908656721E+000         1.4867582493E+000         
2018-05-14                13:48:27.374              133.24198350              3197.807604               134.24198350              1526305707.374            0                         963                       2.0000000000E+000         1.4711711712E+001         0.0000000000E+000         2.4120859573E+000         2.4871665333E+000         5.0575122152E+002         5.1523447110E+002         1.1908656721E+000         1.4867582493E+000         
2018-05-14                13:48:46.316              133.24220274              3197.812866               134.24220274              1526305726.317            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4120859573E+000         2.4871665333E+000         1.3271276515E+003         5.1523447110E+002         1.1908656721E+000         1.4867582493E+000         
2018-05-14                13:48:48.944              133.24223316              3197.813596               134.24223316              1526305728.945            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4120859573E+000         2.4652768761E+000         1.3271276515E+003         1.3629129245E+003         2.2217037461E+000         2.6945275110E+000         
2018-05-14                13:48:50.625              133.24225260              3197.814063               134.24225260              1526305730.625            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3396040085E+000         2.4652768761E+000         1.3271276515E+003         1.3629129245E+003         2.2217037461E+000         2.6945275110E+000         
2018-05-14                13:48:51.628              133.24226421              3197.814341               134.24226421              1526305731.628            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3396040085E+000         2.4652768761E+000         2.1892689667E+003         1.3629129245E+003         2.2217037461E+000         2.6945275110E+000         
2018-05-14                13:48:54.226              133.24229429              3197.815063               134.24229429              1526305734.227            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3396040085E+000         2.4079107834E+000         2.1892689667E+003         2.2674539614E+003         2.2485480574E+000         2.7251142619E+000         
2018-05-14                13:48:57.792              133.24233556              3197.816053               134.24233556              1526305737.792            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3088675262E+000         2.4079107834E+000         2.1892689667E+003         2.2674539614E+003         2.2485480574E+000         2.7251142619E+000         
2018-05-14                13:49:17.482              133.24256345              3197.821523               134.24256345              1526305757.482            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3088675262E+000         2.4079107834E+000         2.1097329908E+003         2.2674539614E+003         2.2485480574E+000         2.7251142619E+000         
2018-05-14                13:49:20.072              133.24259343              3197.822242               134.24259343              1526305760.072            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3088675262E+000         2.3768909751E+000         2.1097329908E+003         2.1857649743E+003         2.2613308108E+000         2.7396645073E+000         
2018-05-14                13:49:21.752              133.24261287              3197.822709               134.24261287              1526305761.752            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2831162830E+000         2.3768909751E+000         2.1097329908E+003         2.1857649743E+003         2.2613308108E+000         2.7396645073E+000         
2018-05-14                13:49:22.720              133.24262409              3197.822978               134.24262409              1526305762.721            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2831162830E+000         2.3768909751E+000         1.9903856347E+003         2.1857649743E+003         2.2613308108E+000         2.7396645073E+000         
2018-05-14                13:49:25.269              133.24265358              3197.823686               134.24265358              1526305765.269            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2831162830E+000         2.3505254192E+000         1.9903856347E+003         2.0622706985E+003         2.2579665184E+000         2.7358359396E+000         
2018-05-14                13:49:29.154              133.24269855              3197.824765               134.24269855              1526305769.155            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2597642585E+000         2.3505254192E+000         1.9903856347E+003         2.0622706985E+003         2.2579665184E+000         2.7358359396E+000         
2018-05-14                13:49:49.506              133.24293411              3197.830419               134.24293411              1526305789.507            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2597642585E+000         2.3505254192E+000         1.8999268614E+003         2.0622706985E+003         2.2579665184E+000         2.7358359396E+000         
2018-05-14                13:49:52.088              133.24296399              3197.831136               134.24296399              1526305792.089            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2597642585E+000         2.3263248695E+000         1.8999268614E+003         1.9683810569E+003         2.2508450592E+000         2.7277295665E+000         
2018-05-14                13:49:55.887              133.24300795              3197.832191               134.24300795              1526305795.887            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2386325908E+000         2.3263248695E+000         1.8999268614E+003         1.9683810569E+003         2.2508450592E+000         2.7277295665E+000         
2018-05-14                13:50:16.286              133.24324406              3197.837857               134.24324406              1526305816.287            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2386325908E+000         2.3263248695E+000         1.7588259277E+003         1.9683810569E+003         2.2508450592E+000         2.7277295665E+000         
2018-05-14                13:50:18.828              133.24327347              3197.838563               134.24327347              1526305818.828            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2386325908E+000         2.3042817277E+000         1.7588259277E+003         1.8219180307E+003         2.2387279046E+000         2.7139298743E+000         
2018-05-14                13:50:20.415              133.24329185              3197.839004               134.24329185              1526305820.416            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2201919390E+000         2.3042817277E+000         1.7588259277E+003         1.8219180307E+003         2.2387279046E+000         2.7139298743E+000         
2018-05-14                13:50:21.380              133.24330301              3197.839272               134.24330301              1526305821.380            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2201919390E+000         2.3042817277E+000         1.6806732180E+003         1.8219180307E+003         2.2387279046E+000         2.7139298743E+000         
2018-05-14                13:50:23.990              133.24333322              3197.839997               134.24333322              1526305823.990            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2201919390E+000         2.2850552187E+000         1.6806732180E+003         1.7407345537E+003         2.2343914943E+000         2.7089892727E+000         
2018-05-14                13:50:25.513              133.24335084              3197.840420               134.24335084              1526305825.513            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2025777767E+000         2.2850552187E+000         1.6806732180E+003         1.7407345537E+003         2.2343914943E+000         2.7089892727E+000         
2018-05-14                13:50:26.489              133.24336214              3197.840691               134.24336214              1526305826.489            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2025777767E+000         2.2850552187E+000         1.6570551019E+003         1.7407345537E+003         2.2343914943E+000         2.7089892727E+000         
2018-05-14                13:50:29.042              133.24339170              3197.841401               134.24339170              1526305829.043            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2025777767E+000         2.2668883704E+000         1.6570551019E+003         1.7162373052E+003         2.2361502768E+000         2.7109932368E+000         
2018-05-14                13:50:32.605              133.24343293              3197.842390               134.24343293              1526305832.605            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1872992066E+000         2.2668883704E+000         1.6570551019E+003         1.7162373052E+003         2.2361502768E+000         2.7109932368E+000         
2018-05-14                13:50:52.220              133.24365995              3197.847839               134.24365995              1526305852.220            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1872992066E+000         2.2668883704E+000         1.5897567679E+003         1.7162373052E+003         2.2361502768E+000         2.7109932368E+000         
2018-05-14                13:50:54.782              133.24368961              3197.848551               134.24368961              1526305854.782            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1872992066E+000         2.2512707037E+000         1.5897567679E+003         1.6466306767E+003         2.2416838037E+000         2.7172969970E+000         
2018-05-14                13:50:56.746              133.24371234              3197.849096               134.24371234              1526305856.746            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1735562185E+000         2.2512707037E+000         1.5897567679E+003         1.6466306767E+003         2.2416838037E+000         2.7172969970E+000         
2018-05-14                13:51:08.335              133.24384648              3197.852316               134.24384648              1526305868.336            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1735562185E+000         2.2512707037E+000         1.5033370808E+003         1.6466306767E+003         2.2416838037E+000         2.7172969970E+000         
2018-05-14                13:51:10.834              133.24387539              3197.853009               134.24387539              1526305870.834            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1735562185E+000         2.2371440473E+000         1.5033370808E+003         1.5571347875E+003         2.2374029519E+000         2.7124204312E+000         
2018-05-14                13:51:14.125              133.24391348              3197.853924               134.24391348              1526305874.125            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1614972004E+000         2.2371440473E+000         1.5033370808E+003         1.5571347875E+003         2.2374029519E+000         2.7124204312E+000         
2018-05-14                13:51:33.071              133.24413277              3197.859186               134.24413277              1526305893.071            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1614972004E+000         2.2371440473E+000         1.4271129165E+003         1.5571347875E+003         2.2374029519E+000         2.7124204312E+000         
2018-05-14                13:51:35.611              133.24416216              3197.859892               134.24416216              1526305895.611            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         2.1614972004E+000         2.2245713861E+000         1.4271129165E+003         1.4780527851E+003         2.2305916947E+000         2.7046591561E+000         
2018-05-14                13:51:37.592              133.24418509              3197.860442               134.24418509              1526305897.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1551411961E+000         2.2245713861E+000         1.4271129165E+003         1.4780527851E+003         2.2305916947E+000         2.7046591561E+000         
2018-05-14                13:51:49.026              133.24431743              3197.863618               134.24431743              1526305909.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1551411961E+000         2.2245713861E+000         9.4379085194E+002         1.4780527851E+003         2.2305916947E+000         2.7046591561E+000         
2018-05-14                13:51:51.621              133.24434747              3197.864339               134.24434747              1526305911.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1551411961E+000         2.2029914791E+000         9.4379085194E+002         9.6941411734E+002         1.2046303936E+000         1.5033365402E+000         
2018-05-14                13:51:53.135              133.24436500              3197.864760               134.24436500              1526305913.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1706051027E+000         2.2029914791E+000         9.4379085194E+002         9.6941411734E+002         1.2046303936E+000         1.5033365402E+000         
2018-05-14                13:51:54.096              133.24437612              3197.865027               134.24437612              1526305914.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1706051027E+000         2.2029914791E+000         5.0693566863E+002         9.6941411734E+002         1.2046303936E+000         1.5033365402E+000         
2018-05-14                13:51:56.691              133.24440616              3197.865748               134.24440616              1526305916.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1706051027E+000         2.2043129748E+000         5.0693566863E+002         5.1655917899E+002         1.2027695372E+000         1.5010960708E+000         
2018-05-14                13:51:58.226              133.24442391              3197.866174               134.24442391              1526305918.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621408241E+000         2.2043129748E+000         5.0693566863E+002         5.1655917899E+002         1.2027695372E+000         1.5010960708E+000         
2018-05-14                13:51:59.191              133.24443509              3197.866442               134.24443509              1526305919.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621408241E+000         2.2043129748E+000         5.0565173650E+002         5.1655917899E+002         1.2027695372E+000         1.5010960708E+000         
2018-05-14                13:52:01.792              133.24446519              3197.867164               134.24446519              1526305921.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621408241E+000         2.1956744982E+000         5.0565173650E+002         5.1523864325E+002         1.2016081693E+000         1.4996976655E+000         
2018-05-14                13:52:03.298              133.24448262              3197.867583               134.24448262              1526305923.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1533151175E+000         2.1956744982E+000         5.0565173650E+002         5.1523864325E+002         1.2016081693E+000         1.4996976655E+000         
2018-05-14                13:52:04.226              133.24449337              3197.867841               134.24449337              1526305924.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1533151175E+000         2.1956744982E+000         5.0538757474E+002         5.1523864325E+002         1.2016081693E+000         1.4996976655E+000         
2018-05-14                13:52:06.775              133.24452286              3197.868549               134.24452286              1526305926.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1533151175E+000         2.1866961672E+000         5.0538757474E+002         5.1496495391E+002         1.2016521390E+000         1.4997506112E+000         
2018-05-14                13:52:08.352              133.24454112              3197.868987               134.24454112              1526305928.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1459968787E+000         2.1866961672E+000         5.0538757474E+002         5.1496495391E+002         1.2016521390E+000         1.4997506112E+000         
2018-05-14                13:52:09.286              133.24455193              3197.869246               134.24455193              1526305929.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1459968787E+000         2.1866961672E+000         5.0535929339E+002         5.1496495391E+002         1.2016521390E+000         1.4997506112E+000         
2018-05-14                13:52:11.813              133.24458118              3197.869948               134.24458118              1526305931.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1459968787E+000         2.1792713897E+000         5.0535929339E+002         5.1493812692E+002         1.2021003078E+000         1.5002902616E+000         
2018-05-14                13:52:13.413              133.24459969              3197.870393               134.24459969              1526305933.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1392878703E+000         2.1792713897E+000         5.0535929339E+002         5.1493812692E+002         1.2021003078E+000         1.5002902616E+000         
2018-05-14                13:52:14.348              133.24461052              3197.870652               134.24461052              1526305934.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1392878703E+000         2.1792713897E+000         5.0532134312E+002         5.1493812692E+002         1.2021003078E+000         1.5002902616E+000         
2018-05-14                13:52:16.940              133.24464052              3197.871372               134.24464052              1526305936.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1392878703E+000         2.1724398034E+000         5.0532134312E+002         5.1489409728E+002         1.2003267130E+000         1.4981545549E+000         
2018-05-14                13:52:18.467              133.24465819              3197.871797               134.24465819              1526305938.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331580125E+000         2.1724398034E+000         5.0532134312E+002         5.1489409728E+002         1.2003267130E+000         1.4981545549E+000         
2018-05-14                13:52:19.404              133.24466904              3197.872057               134.24466904              1526305939.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331580125E+000         2.1724398034E+000         5.0536062075E+002         5.1489409728E+002         1.2003267130E+000         1.4981545549E+000         
2018-05-14                13:52:22.033              133.24469947              3197.872787               134.24469947              1526305942.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331580125E+000         2.1661710273E+000         5.0536062075E+002         5.1492139065E+002         1.1989529004E+000         1.4965001061E+000         
2018-05-14                13:52:23.551              133.24471703              3197.873209               134.24471703              1526305943.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1274145066E+000         2.1661710273E+000         5.0536062075E+002         5.1492139065E+002         1.1989529004E+000         1.4965001061E+000         
2018-05-14                13:52:24.502              133.24472803              3197.873473               134.24472803              1526305944.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1274145066E+000         2.1661710273E+000         5.0536056728E+002         5.1492139065E+002         1.1989529004E+000         1.4965001061E+000         
2018-05-14                13:52:27.096              133.24475807              3197.874194               134.24475807              1526305947.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1274145066E+000         2.1603106430E+000         5.0536056728E+002         5.1491320328E+002         1.1983155738E+000         1.4957325457E+000         
2018-05-14                13:52:30.884              133.24480191              3197.875246               134.24480191              1526305950.885            0                         963                       2.0000000000E+000         1.4257425743E+001         0.0000000000E+000         2.1211393956E+000         2.1603106430E+000         5.0536056728E+002         5.1491320328E+002         1.1983155738E+000         1.4957325457E+000         
2018-05-14                13:52:51.178              133.24503679              3197.880883               134.24503679              1526305971.179            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1211393956E+000         2.1603106430E+000         1.9802101926E+003         5.1491320328E+002         1.1983155738E+000         1.4957325457E+000         
2018-05-14                13:52:53.668              133.24506561              3197.881575               134.24506561              1526305973.669            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1211393956E+000         2.1697033496E+000         1.9802101926E+003         2.0356497804E+003         2.3447747062E+000         2.8344165296E+000         
2018-05-14                13:52:57.375              133.24510851              3197.882604               134.24510851              1526305977.375            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261969344E+000         2.1697033496E+000         1.9802101926E+003         2.0356497804E+003         2.3447747062E+000         2.8344165296E+000         
2018-05-14                13:53:17.068              133.24533644              3197.888074               134.24533644              1526305997.068            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261969344E+000         2.1697033496E+000         3.1613147666E+003         2.0356497804E+003         2.3447747062E+000         2.8344165296E+000         
2018-05-14                13:53:19.588              133.24536560              3197.888774               134.24536560              1526305999.588            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261969344E+000         2.0885878026E+000         3.1613147666E+003         3.2803974182E+003         2.3630642696E+000         2.8551317087E+000         
2018-05-14                13:53:22.963              133.24540466              3197.889712               134.24540466              1526306002.963            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0305948048E+000         2.0885878026E+000         3.1613147666E+003         3.2803974182E+003         2.3630642696E+000         2.8551317087E+000         
2018-05-14                13:53:41.921              133.24562410              3197.894978               134.24562410              1526306021.922            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0305948048E+000         2.0885878026E+000         2.8052052403E+003         3.2803974182E+003         2.3630642696E+000         2.8551317087E+000         
2018-05-14                13:53:44.598              133.24565507              3197.895722               134.24565507              1526306024.598            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0305948048E+000         2.0935074701E+000         2.8052052403E+003         2.9115278220E+003         2.3730475826E+000         2.8664310513E+000         
2018-05-14                13:53:48.503              133.24570028              3197.896807               134.24570028              1526306028.504            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0339340276E+000         2.0935074701E+000         2.8052052403E+003         2.9115278220E+003         2.3730475826E+000         2.8664310513E+000         
2018-05-14                13:54:08.888              133.24593622              3197.902469               134.24593622              1526306048.889            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0339340276E+000         2.0935074701E+000         2.5025819765E+003         2.9115278220E+003         2.3730475826E+000         2.8664310513E+000         
2018-05-14                13:54:11.456              133.24596593              3197.903182               134.24596593              1526306051.456            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0339340276E+000         2.0973452037E+000         2.5025819765E+003         2.5980302570E+003         2.3919206299E+000         2.8877766254E+000         
2018-05-14                13:54:14.892              133.24600571              3197.904137               134.24600571              1526306054.893            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0363249696E+000         2.0973452037E+000         2.5025819765E+003         2.5980302570E+003         2.3919206299E+000         2.8877766254E+000         
2018-05-14                13:54:33.793              133.24622447              3197.909387               134.24622447              1526306073.794            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0363249696E+000         2.0973452037E+000         2.2444804865E+003         2.5980302570E+003         2.3919206299E+000         2.8877766254E+000         
