DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                23:11:23.717              137.63291339              3303.189921               138.63291339              1526685083.717            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8494290699E+000         1.9079804330E+000         2.7868282876E+003         2.8947657931E+003         2.4119163239E+000         2.9103700358E+000         
2018-05-18                23:11:25.411              137.63293300              3303.190392               138.63293300              1526685085.411            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8563276768E+000         1.9079804330E+000         2.7868282876E+003         2.8947657931E+003         2.4119163239E+000         2.9103700358E+000         
2018-05-18                23:11:26.466              137.63294521              3303.190685               138.63294521              1526685086.466            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8563276768E+000         1.9079804330E+000         2.5873021798E+003         2.8947657931E+003         2.4119163239E+000         2.9103700358E+000         
2018-05-18                23:11:27.095              137.63295249              3303.190860               138.63295249              1526685087.095            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8563276768E+000         1.9149563193E+000         2.5873021798E+003         2.6872707069E+003         2.4134028445E+000         2.9120487785E+000         
2018-05-18                23:11:31.078              137.63299859              3303.191966               138.63299859              1526685091.078            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8565601325E+000         1.9149563193E+000         2.5873021798E+003         2.6872707069E+003         2.4134028445E+000         2.9120487785E+000         
2018-05-18                23:11:52.203              137.63324310              3303.197834               138.63324310              1526685112.204            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8565601325E+000         1.9149563193E+000         2.4330685046E+003         2.6872707069E+003         2.4134028445E+000         2.9120487785E+000         
2018-05-18                23:11:54.865              137.63327390              3303.198574               138.63327390              1526685114.865            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8565601325E+000         1.9148868234E+000         2.4330685046E+003         2.5265809578E+003         2.3871960941E+000         2.8824350207E+000         
2018-05-18                23:11:56.476              137.63329255              3303.199021               138.63329255              1526685116.476            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8627425452E+000         1.9148868234E+000         2.4330685046E+003         2.5265809578E+003         2.3871960941E+000         2.8824350207E+000         
2018-05-18                23:11:57.479              137.63330416              3303.199300               138.63330416              1526685117.479            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8627425452E+000         1.9148868234E+000         2.2632179031E+003         2.5265809578E+003         2.3871960941E+000         2.8824350207E+000         
2018-05-18                23:12:00.658              137.63334096              3303.200183               138.63334096              1526685120.659            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8627425452E+000         1.9208954093E+000         2.2632179031E+003         2.3496542776E+003         2.3840552938E+000         2.8788833061E+000         
2018-05-18                23:12:04.002              137.63337965              3303.201112               138.63337965              1526685124.002            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8640215232E+000         1.9208954093E+000         2.2632179031E+003         2.3496542776E+003         2.3840552938E+000         2.8788833061E+000         
2018-05-18                23:12:22.940              137.63359885              3303.206372               138.63359885              1526685142.941            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8640215232E+000         1.9208954093E+000         2.1240197055E+003         2.3496542776E+003         2.3840552938E+000         2.8788833061E+000         
2018-05-18                23:12:25.519              137.63362869              3303.207089               138.63362869              1526685145.519            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8640215232E+000         1.9221787830E+000         2.1240197055E+003         2.2050902296E+003         2.3843649244E+000         2.8792334707E+000         
2018-05-18                23:12:27.186              137.63364799              3303.207552               138.63364799              1526685147.186            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8684056839E+000         1.9221787830E+000         2.1240197055E+003         2.2050902296E+003         2.3843649244E+000         2.8792334707E+000         
2018-05-18                23:12:28.183              137.63365953              3303.207829               138.63365953              1526685148.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8684056839E+000         1.9221787830E+000         1.9959190703E+003         2.2050902296E+003         2.3843649244E+000         2.8792334707E+000         
2018-05-18                23:12:30.757              137.63368933              3303.208544               138.63368933              1526685150.758            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8684056839E+000         1.9267705282E+000         1.9959190703E+003         2.0721928806E+003         2.3896832070E+000         2.8852471308E+000         
2018-05-18                23:12:32.434              137.63370874              3303.209010               138.63370874              1526685152.435            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8687729242E+000         1.9267705282E+000         1.9959190703E+003         2.0721928806E+003         2.3896832070E+000         2.8852471308E+000         
2018-05-18                23:12:33.410              137.63372002              3303.209281               138.63372002              1526685153.410            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8687729242E+000         1.9267705282E+000         1.9550048865E+003         2.0721928806E+003         2.3896832070E+000         2.8852471308E+000         
2018-05-18                23:12:36.016              137.63375019              3303.210004               138.63375019              1526685156.016            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8687729242E+000         1.9272042942E+000         1.9550048865E+003         2.0297857500E+003         2.3887394899E+000         2.8841801369E+000         
2018-05-18                23:12:37.938              137.63377244              3303.210539               138.63377244              1526685157.939            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8694501981E+000         1.9272042942E+000         1.9550048865E+003         2.0297857500E+003         2.3887394899E+000         2.8841801369E+000         
2018-05-18                23:12:49.515              137.63390642              3303.213754               138.63390642              1526685169.515            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8694501981E+000         1.9272042942E+000         1.8762481430E+003         2.0297857500E+003         2.3887394899E+000         2.8841801369E+000         
2018-05-18                23:12:52.094              137.63393627              3303.214471               138.63393627              1526685172.094            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8694501981E+000         1.9280070997E+000         1.8762481430E+003         1.9481448403E+003         2.3979732757E+000         2.8946179670E+000         
2018-05-18                23:12:55.604              137.63397690              3303.215446               138.63397690              1526685175.604            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8733463071E+000         1.9280070997E+000         1.8762481430E+003         1.9481448403E+003         2.3979732757E+000         2.8946179670E+000         
2018-05-18                23:13:15.325              137.63420515              3303.220924               138.63420515              1526685195.325            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8733463071E+000         1.9280070997E+000         1.7351571058E+003         1.9481448403E+003         2.3979732757E+000         2.8946179670E+000         
2018-05-18                23:13:17.776              137.63423353              3303.221605               138.63423353              1526685197.777            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8733463071E+000         1.9318276905E+000         1.7351571058E+003         1.8014230265E+003         2.3730860118E+000         2.8664745355E+000         
2018-05-18                23:13:19.483              137.63425329              3303.222079               138.63425329              1526685199.484            0                         963                       2.0000000000E+000         1.4603174603E+001         0.0000000000E+000         1.8753304459E+000         1.9318276905E+000         1.7351571058E+003         1.8014230265E+003         2.3730860118E+000         2.8664745355E+000         
2018-05-18                23:13:20.456              137.63426454              3303.222349               138.63426454              1526685200.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753304459E+000         1.9318276905E+000         1.6386308627E+003         1.8014230265E+003         2.3730860118E+000         2.8664745355E+000         
2018-05-18                23:13:23.013              137.63429414              3303.223059               138.63429414              1526685203.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753304459E+000         1.9293681835E+000         1.6386308627E+003         1.6963864963E+003         2.0417637177E+000         2.4884179959E+000         
2018-05-18                23:13:26.529              137.63433483              3303.224036               138.63433483              1526685206.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196147826E+000         1.9293681835E+000         1.6386308627E+003         1.6963864963E+003         2.0417637177E+000         2.4884179959E+000         
2018-05-18                23:13:45.397              137.63455321              3303.229277               138.63455321              1526685225.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196147826E+000         1.9293681835E+000         1.5923067408E+003         1.6963864963E+003         2.0417637177E+000         2.4884179959E+000         
2018-05-18                23:13:47.918              137.63458240              3303.229977               138.63458240              1526685227.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196147826E+000         1.9610242274E+000         1.5923067408E+003         1.6343067626E+003         1.2916112544E+000         1.6077998121E+000         
2018-05-18                23:13:51.451              137.63462329              3303.230959               138.63462329              1526685231.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225561576E+000         1.9610242274E+000         1.5923067408E+003         1.6343067626E+003         1.2916112544E+000         1.6077998121E+000         
2018-05-18                23:14:11.069              137.63485035              3303.236408               138.63485035              1526685251.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225561576E+000         1.9610242274E+000         4.6532286787E+002         1.6343067626E+003         1.2916112544E+000         1.6077998121E+000         
2018-05-18                23:14:13.658              137.63488031              3303.237127               138.63488031              1526685253.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225561576E+000         1.9545135396E+000         4.6532286787E+002         4.7477858438E+002         1.2826844214E+000         1.5971022445E+000         
2018-05-18                23:14:15.223              137.63489841              3303.237562               138.63489841              1526685255.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238374363E+000         1.9545135396E+000         4.6532286787E+002         4.7477858438E+002         1.2826844214E+000         1.5971022445E+000         
2018-05-18                23:14:16.183              137.63490953              3303.237829               138.63490953              1526685256.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238374363E+000         1.9545135396E+000         4.6508468580E+002         4.7477858438E+002         1.2826844214E+000         1.5971022445E+000         
2018-05-18                23:14:18.780              137.63493959              3303.238550               138.63493959              1526685258.781            0                         963                       3.0000000000E+000         7.6428571429E+000         0.0000000000E+000         1.9238374363E+000         1.9556731148E+000         4.6508468580E+002         4.7449327346E+002         1.2802717587E+000         1.5942100857E+000         
2018-05-18                23:14:20.690              137.63496169              3303.239081               138.63496169              1526685260.690            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9223235336E+000         1.9556731148E+000         4.6508468580E+002         4.7449327346E+002         1.2802717587E+000         1.5942100857E+000         
2018-05-18                23:14:33.170              137.63510613              3303.242547               138.63510613              1526685273.170            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9223235336E+000         1.9556731148E+000         9.7986277431E+002         4.7449327346E+002         1.2802717587E+000         1.5942100857E+000         
2018-05-18                23:14:35.750              137.63513601              3303.243264               138.63513601              1526685275.751            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9223235336E+000         1.9673872299E+000         9.7986277431E+002         1.0079520584E+003         2.3427409332E+000         2.8321118604E+000         
2018-05-18                23:14:38.913              137.63517260              3303.244143               138.63517260              1526685278.913            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3310286155E+000         1.9673872299E+000         9.7986277431E+002         1.0079520584E+003         2.3427409332E+000         2.8321118604E+000         
2018-05-18                23:14:56.957              137.63538146              3303.249155               138.63538146              1526685296.958            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3310286155E+000         1.9673872299E+000         1.4666396151E+003         1.0079520584E+003         2.3427409332E+000         2.8321118604E+000         
2018-05-18                23:14:59.539              137.63541134              3303.249872               138.63541134              1526685299.540            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3310286155E+000         7.5569167422E+000         1.4666396151E+003         1.5219228929E+003         2.3681495681E+000         2.8608880701E+000         
2018-05-18                23:15:03.369              137.63545567              3303.250936               138.63545567              1526685303.370            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3538942398E+000         7.5569167422E+000         1.4666396151E+003         1.5219228929E+003         2.3681495681E+000         2.8608880701E+000         
2018-05-18                23:15:23.773              137.63569182              3303.256604               138.63569182              1526685323.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3538942398E+000         7.5569167422E+000         1.3878635462E+003         1.5219228929E+003         2.3681495681E+000         2.8608880701E+000         
2018-05-18                23:15:26.336              137.63572149              3303.257316               138.63572149              1526685326.337            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3538942398E+000         7.5816268522E+000         1.3878635462E+003         1.4404410922E+003         2.3657678966E+000         2.8581922920E+000         
2018-05-18                23:15:27.987              137.63574060              3303.257774               138.63574060              1526685327.988            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8205867584E+000         7.5816268522E+000         1.3878635462E+003         1.4404410922E+003         2.3657678966E+000         2.8581922920E+000         
2018-05-18                23:15:28.980              137.63575208              3303.258050               138.63575208              1526685328.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8205867584E+000         7.5816268522E+000         1.3319736167E+003         1.4404410922E+003         2.3657678966E+000         2.8581922920E+000         
2018-05-18                23:15:31.562              137.63578198              3303.258767               138.63578198              1526685331.563            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8205867584E+000         7.0316009115E+000         1.3319736167E+003         1.3823852109E+003         2.3637229885E+000         2.8558774355E+000         
2018-05-18                23:15:57.701              137.63608451              3303.266028               138.63608451              1526685357.702            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8205867584E+000         7.0316009115E+000         1.2877834375E+003         1.3823852109E+003         2.3637229885E+000         2.8558774355E+000         
2018-05-18                23:16:00.351              137.63611517              3303.266764               138.63611517              1526685360.351            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8205867584E+000         7.0315183030E+000         1.2877834375E+003         1.3365034391E+003         2.3619234436E+000         2.8538401368E+000         
2018-05-18                23:16:01.892              137.63613302              3303.267192               138.63613302              1526685361.893            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2575273520E+000         7.0314244467E+000         1.2877834375E+003         1.3364817227E+003         2.3619234436E+000         2.8538401368E+000         
2018-05-18                23:16:02.885              137.63614451              3303.267468               138.63614451              1526685362.886            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2575273520E+000         7.0314244467E+000         1.2355298580E+003         1.3364817227E+003         2.3619234436E+000         2.8538401368E+000         
2018-05-18                23:16:05.499              137.63617476              3303.268194               138.63617476              1526685365.499            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2575273520E+000         6.4508320715E+000         1.2355298580E+003         1.2822212444E+003         2.3606904444E+000         2.8524441295E+000         
2018-05-18                23:16:09.292              137.63621866              3303.269248               138.63621866              1526685369.292            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1855040382E+000         6.4508320715E+000         1.2355298580E+003         1.2822212444E+003         2.3606904444E+000         2.8524441295E+000         
2018-05-18                23:16:29.676              137.63645458              3303.274910               138.63645458              1526685389.676            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1855040382E+000         6.4508320715E+000         1.1939789413E+003         1.2822212444E+003         2.3606904444E+000         2.8524441295E+000         
2018-05-18                23:16:32.214              137.63648397              3303.275615               138.63648397              1526685392.215            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1855040382E+000         6.3764735206E+000         1.1939789413E+003         1.2390739971E+003         2.3592729348E+000         2.8508391123E+000         
2018-05-18                23:16:35.512              137.63652213              3303.276531               138.63652213              1526685395.512            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7840010947E+000         6.3764735206E+000         1.1939789413E+003         1.2390739971E+003         2.3592729348E+000         2.8508391123E+000         
2018-05-18                23:16:54.443              137.63674124              3303.281790               138.63674124              1526685414.443            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7840010947E+000         6.3764735206E+000         1.1308269296E+003         1.2390739971E+003         2.3592729348E+000         2.8508391123E+000         
2018-05-18                23:16:56.997              137.63677081              3303.282499               138.63677081              1526685416.998            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7840010947E+000         5.9624929934E+000         1.1308269296E+003         1.1735172410E+003         2.3585913942E+000         2.8500673774E+000         
2018-05-18                23:16:58.621              137.63678959              3303.282950               138.63678959              1526685418.621            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4380609204E+000         5.9624929934E+000         1.1308269296E+003         1.1735172410E+003         2.3585913942E+000         2.8500673774E+000         
2018-05-18                23:16:59.581              137.63680071              3303.283217               138.63680071              1526685419.581            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4380609204E+000         5.9624929934E+000         1.0952334069E+003         1.1735172410E+003         2.3585913942E+000         2.8500673774E+000         
2018-05-18                23:17:02.138              137.63683031              3303.283927               138.63683031              1526685422.139            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4380609204E+000         5.6057332184E+000         1.0952334069E+003         1.1365444650E+003         2.3553369736E+000         2.8463819074E+000         
2018-05-18                23:17:03.740              137.63684885              3303.284372               138.63684885              1526685423.741            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3729844704E+000         5.6057332184E+000         1.0952334069E+003         1.1365444650E+003         2.3553369736E+000         2.8463819074E+000         
2018-05-18                23:17:04.668              137.63685959              3303.284630               138.63685959              1526685424.669            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3729844704E+000         5.6057332184E+000         1.0838921869E+003         1.1365444650E+003         2.3553369736E+000         2.8463819074E+000         
2018-05-18                23:17:08.134              137.63689970              3303.285593               138.63689970              1526685428.134            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3729844704E+000         5.5385915933E+000         1.0838921869E+003         1.1247609630E+003         2.3569685670E+000         2.8482296811E+000         
2018-05-18                23:17:11.417              137.63693770              3303.286505               138.63693770              1526685431.417            0                         963                       2.0000000000E+000         7.9557522124E+000         0.0000000000E+000         5.3030323895E+000         5.5385915933E+000         1.0838921869E+003         1.1247609630E+003         2.3569685670E+000         2.8482296811E+000         
2018-05-18                23:17:30.305              137.63715631              3303.291751               138.63715631              1526685450.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3030323895E+000         5.5385915933E+000         7.9445338987E+002         1.1247609630E+003         2.3569685670E+000         2.8482296811E+000         
2018-05-18                23:17:32.846              137.63718573              3303.292457               138.63718573              1526685452.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3030323895E+000         5.4281925744E+000         7.9445338987E+002         8.1738258009E+002         1.2901438940E+000         1.6060417520E+000         
2018-05-18                23:17:34.466              137.63720447              3303.292907               138.63720447              1526685454.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300765599E+000         5.4281925744E+000         7.9445338987E+002         8.1738258009E+002         1.2901438940E+000         1.6060417520E+000         
2018-05-18                23:17:35.427              137.63721559              3303.293174               138.63721559              1526685455.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300765599E+000         5.4281925744E+000         4.7969179505E+002         8.1738258009E+002         1.2901438940E+000         1.6060417520E+000         
2018-05-18                23:17:38.780              137.63725441              3303.294106               138.63725441              1526685458.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300765599E+000         1.9621169652E+000         4.7969179505E+002         4.8942673512E+002         1.2808339710E+000         1.5948840679E+000         
2018-05-18                23:17:42.073              137.63729252              3303.295021               138.63729252              1526685462.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263499498E+000         1.9621169652E+000         4.7969179505E+002         4.8942673512E+002         1.2808339710E+000         1.5948840679E+000         
2018-05-18                23:18:00.930              137.63751078              3303.300259               138.63751078              1526685480.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263499498E+000         1.9621169652E+000         4.6590247710E+002         4.8942673512E+002         1.2808339710E+000         1.5948840679E+000         
2018-05-18                23:18:03.516              137.63754069              3303.300977               138.63754069              1526685483.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263499498E+000         1.9580337578E+000         4.6590247710E+002         4.7527037629E+002         1.2668041446E+000         1.5780587114E+000         
2018-05-18                23:18:06.743              137.63757806              3303.301873               138.63757806              1526685486.744            0                         963                       2.0000000000E+000         1.5423423423E+001         0.0000000000E+000         1.9261774164E+000         1.9580337578E+000         4.6590247710E+002         4.7527037629E+002         1.2668041446E+000         1.5780587114E+000         
2018-05-18                23:18:25.668              137.63779709              3303.307130               138.63779709              1526685505.669            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9261774164E+000         1.9580337578E+000         1.3902282586E+003         4.7527037629E+002         1.2668041446E+000         1.5780587114E+000         
2018-05-18                23:18:28.273              137.63782723              3303.307854               138.63782723              1526685508.273            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9261774164E+000         1.9700728954E+000         1.3902282586E+003         1.4289693037E+003         2.2557962796E+000         2.7333658608E+000         
2018-05-18                23:18:32.066              137.63787115              3303.308907               138.63787115              1526685512.067            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7959528436E+000         1.9700728954E+000         1.3902282586E+003         1.4289693037E+003         2.2557962796E+000         2.7333658608E+000         
2018-05-18                23:18:51.851              137.63810014              3303.314403               138.63810014              1526685531.852            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7959528436E+000         1.9700728954E+000         3.3389074110E+003         1.4289693037E+003         2.2557962796E+000         2.7333658608E+000         
2018-05-18                23:18:54.519              137.63813102              3303.315144               138.63813102              1526685534.520            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7959528436E+000         1.8506567706E+000         3.3389074110E+003         3.4633191048E+003         2.4028684707E+000         2.9001495270E+000         
2018-05-18                23:18:59.151              137.63818462              3303.316431               138.63818462              1526685539.151            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5996491477E+000        1.8506567706E+000         3.3389074110E+003         3.4633191048E+003         2.4028684707E+000         2.9001495270E+000         
2018-05-18                23:19:21.029              137.63843784              3303.322508               138.63843784              1526685561.029            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5996491477E+000        1.8506567706E+000         3.0000169096E+003         3.4633191048E+003         2.4028684707E+000         2.9001495270E+000         
2018-05-18                23:19:22.752              137.63845778              3303.322987               138.63845778              1526685562.752            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5996491477E+000        -4.7449853500E+000        3.0000169096E+003         3.1159838227E+003         2.4245497704E+000         2.9246331627E+000         
2018-05-18                23:19:24.427              137.63847718              3303.323452               138.63847718              1526685564.428            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2228360608E+000         -4.7449853500E+000        3.0000169096E+003         3.1159838227E+003         2.4245497704E+000         2.9246331627E+000         
2018-05-18                23:19:25.494              137.63848953              3303.323749               138.63848953              1526685565.495            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2228360608E+000         -4.7449853500E+000        2.7911721408E+003         3.1159838227E+003         2.4245497704E+000         2.9246331627E+000         
2018-05-18                23:19:28.957              137.63852961              3303.324711               138.63852961              1526685568.958            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2228360608E+000         2.2934095087E+000         2.7911721408E+003         2.8995862016E+003         2.4254245194E+000         2.9256204206E+000         
2018-05-18                23:19:32.476              137.63857034              3303.325688               138.63857034              1526685572.477            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1839899423E+000         2.2934095087E+000         2.7911721408E+003         2.8995862016E+003         2.4254245194E+000         2.9256204206E+000         
2018-05-18                23:19:51.428              137.63878969              3303.330952               138.63878969              1526685591.429            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1839899423E+000         2.2934095087E+000         2.6098092573E+003         2.8995862016E+003         2.4254245194E+000         2.9256204206E+000         
2018-05-18                23:19:52.003              137.63879634              3303.331112               138.63879634              1526685592.004            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1839899423E+000         2.2533505268E+000         2.6098092573E+003         2.7112088476E+003         2.4259405801E+000         2.9262028362E+000         
2018-05-18                23:19:55.858              137.63884095              3303.332183               138.63884095              1526685595.858            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1548976651E+000         2.2533505268E+000         2.6098092573E+003         2.7112088476E+003         2.4259405801E+000         2.9262028362E+000         
2018-05-18                23:20:16.214              137.63907656              3303.337837               138.63907656              1526685616.215            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1548976651E+000         2.2533505268E+000         2.3656067994E+003         2.7112088476E+003         2.4259405801E+000         2.9262028362E+000         
2018-05-18                23:20:18.762              137.63910604              3303.338545               138.63910604              1526685618.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1548976651E+000         2.2228714495E+000         2.3656067994E+003         2.4568955623E+003         2.3935624441E+000         2.8896325816E+000         
2018-05-18                23:20:20.427              137.63912532              3303.339008               138.63912532              1526685620.428            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1327091149E+000         2.2228714495E+000         2.3656067994E+003         2.4568955623E+003         2.3935624441E+000         2.8896325816E+000         
2018-05-18                23:20:21.450              137.63913716              3303.339292               138.63913716              1526685621.451            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1327091149E+000         2.2228714495E+000         2.2147644495E+003         2.4568955623E+003         2.3935624441E+000         2.8896325816E+000         
2018-05-18                23:20:24.717              137.63917498              3303.340199               138.63917498              1526685624.718            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1327091149E+000         2.1994345756E+000         2.2147644495E+003         2.2995342331E+003         2.3877526508E+000         2.8830643343E+000         
2018-05-18                23:20:29.046              137.63922508              3303.341402               138.63922508              1526685629.047            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1066253181E+000         2.1994345756E+000         2.2147644495E+003         2.2995342331E+003         2.3877526508E+000         2.8830643343E+000         
2018-05-18                23:20:50.073              137.63946845              3303.347243               138.63946845              1526685650.074            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1066253181E+000         2.1994345756E+000         2.0720566562E+003         2.2995342331E+003         2.3877526508E+000         2.8830643343E+000         
2018-05-18                23:20:52.622              137.63949795              3303.347951               138.63949795              1526685652.623            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1066253181E+000         2.1723492116E+000         2.0720566562E+003         2.1511407251E+003         2.3804865298E+000         2.8748469618E+000         
2018-05-18                23:20:54.335              137.63951778              3303.348427               138.63951778              1526685654.336            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0882231778E+000         2.1723492116E+000         2.0720566562E+003         2.1511407251E+003         2.3804865298E+000         2.8748469618E+000         
2018-05-18                23:20:55.302              137.63952896              3303.348695               138.63952896              1526685655.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0882231778E+000         2.1723492116E+000         1.9421609334E+003         2.1511407251E+003         2.3804865298E+000         2.8748469618E+000         
