DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                03:40:01.020              131.81945626              3163.666950               132.81945626              1526182801.021            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8680043063E+000         1.9180633813E+000         1.8079400104E+003         1.8671965695E+003         2.2011620640E+000         2.6710939403E+000         
2018-05-13                03:40:02.609              131.81947465              3163.667392               132.81947465              1526182802.610            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8631307541E+000         1.9180633813E+000         1.8079400104E+003         1.8671965695E+003         2.2011620640E+000         2.6710939403E+000         
2018-05-13                03:40:03.594              131.81948604              3163.667665               132.81948604              1526182803.594            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8631307541E+000         1.9180633813E+000         2.0116090793E+003         1.8671965695E+003         2.2011620640E+000         2.6710939403E+000         
2018-05-13                03:40:06.220              131.81951644              3163.668394               132.81951644              1526182806.220            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8631307541E+000         1.9171514485E+000         2.0116090793E+003         2.0829532536E+003         2.2390885701E+000         2.7143407424E+000         
2018-05-13                03:40:07.877              131.81953561              3163.668855               132.81953561              1526182807.877            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618894385E+000         1.9171514485E+000         2.0116090793E+003         2.0829532536E+003         2.2390885701E+000         2.7143407424E+000         
2018-05-13                03:40:08.857              131.81954696              3163.669127               132.81954696              1526182808.857            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618894385E+000         1.9171514485E+000         2.0303894217E+003         2.0829532536E+003         2.2390885701E+000         2.7143407424E+000         
2018-05-13                03:40:11.418              131.81957661              3163.669839               132.81957661              1526182811.419            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618894385E+000         1.9164796220E+000         2.0303894217E+003         2.1032086072E+003         2.2496233105E+000         2.7263385540E+000         
2018-05-13                03:40:13.082              131.81959587              3163.670301               132.81959587              1526182813.083            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8615061380E+000         1.9164796220E+000         2.0303894217E+003         2.1032086072E+003         2.2496233105E+000         2.7263385540E+000         
2018-05-13                03:40:14.071              131.81960730              3163.670575               132.81960730              1526182814.071            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8615061380E+000         1.9164796220E+000         2.0023046684E+003         2.1032086072E+003         2.2496233105E+000         2.7263385540E+000         
2018-05-13                03:40:16.638              131.81963703              3163.671289               132.81963703              1526182816.639            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8615061380E+000         1.9162604994E+000         2.0023046684E+003         2.0743477793E+003         2.2531296018E+000         2.7303303842E+000         
2018-05-13                03:40:20.302              131.81967942              3163.672306               132.81967942              1526182820.302            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618169027E+000         1.9162604994E+000         2.0023046684E+003         2.0743477793E+003         2.2531296018E+000         2.7303303842E+000         
2018-05-13                03:40:39.855              131.81990574              3163.677738               132.81990574              1526182839.856            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618169027E+000         1.9162604994E+000         1.8773034992E+003         2.0743477793E+003         2.2531296018E+000         2.7303303842E+000         
2018-05-13                03:40:42.424              131.81993547              3163.678451               132.81993547              1526182842.425            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618169027E+000         1.9167659322E+000         1.8773034992E+003         1.9450782576E+003         2.2644713680E+000         2.7432378776E+000         
2018-05-13                03:40:45.582              131.81997203              3163.679329               132.81997203              1526182845.583            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8623326324E+000         1.9167659322E+000         1.8773034992E+003         1.9450782576E+003         2.2644713680E+000         2.7432378776E+000         
2018-05-13                03:41:03.684              131.82018153              3163.684357               132.82018153              1526182863.684            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8623326324E+000         1.9167659322E+000         1.7270424467E+003         1.9450782576E+003         2.2644713680E+000         2.7432378776E+000         
2018-05-13                03:41:06.209              131.82021075              3163.685058               132.82021075              1526182866.209            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8623326324E+000         1.9172894467E+000         1.7270424467E+003         1.7893840036E+003         2.2525349139E+000         2.7296533958E+000         
2018-05-13                03:41:07.822              131.82022943              3163.685506               132.82022943              1526182867.823            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8631899616E+000         1.9172894467E+000         1.7270424467E+003         1.7893840036E+003         2.2525349139E+000         2.7296533958E+000         
2018-05-13                03:41:08.792              131.82024066              3163.685776               132.82024066              1526182868.793            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8631899616E+000         1.9172894467E+000         1.6513934955E+003         1.7893840036E+003         2.2525349139E+000         2.7296533958E+000         
2018-05-13                03:41:11.342              131.82027016              3163.686484               132.82027016              1526182871.342            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8631899616E+000         1.9179691509E+000         1.6513934955E+003         1.7107839669E+003         2.2482427481E+000         2.7247666221E+000         
2018-05-13                03:41:12.967              131.82028898              3163.686936               132.82028898              1526182872.968            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8628955983E+000         1.9179691509E+000         1.6513934955E+003         1.7107839669E+003         2.2482427481E+000         2.7247666221E+000         
2018-05-13                03:41:13.920              131.82030000              3163.687200               132.82030000              1526182873.920            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8628955983E+000         1.9179691509E+000         1.6256518394E+003         1.7107839669E+003         2.2482427481E+000         2.7247666221E+000         
2018-05-13                03:41:16.525              131.82033015              3163.687924               132.82033015              1526182876.525            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8628955983E+000         1.9176241177E+000         1.6256518394E+003         1.6840716201E+003         2.2491739461E+000         2.7258269120E+000         
2018-05-13                03:41:18.052              131.82034782              3163.688348               132.82034782              1526182878.052            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8634395586E+000         1.9176241177E+000         1.6256518394E+003         1.6840716201E+003         2.2491739461E+000         2.7258269120E+000         
2018-05-13                03:41:19.046              131.82035933              3163.688624               132.82035933              1526182879.046            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8634395586E+000         1.9176241177E+000         1.6003166112E+003         1.6840716201E+003         2.2491739461E+000         2.7258269120E+000         
2018-05-13                03:41:21.602              131.82038892              3163.689334               132.82038892              1526182881.603            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8634395586E+000         1.9181645415E+000         1.6003166112E+003         1.6578054039E+003         2.2466820949E+000         2.7229895036E+000         
2018-05-13                03:41:23.223              131.82040767              3163.689784               132.82040767              1526182883.223            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8626773213E+000         1.9181645415E+000         1.6003166112E+003         1.6578054039E+003         2.2466820949E+000         2.7229895036E+000         
2018-05-13                03:41:24.221              131.82041924              3163.690062               132.82041924              1526182884.222            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8626773213E+000         1.9181645415E+000         1.5757637965E+003         1.6578054039E+003         2.2466820949E+000         2.7229895036E+000         
2018-05-13                03:41:26.836              131.82044950              3163.690788               132.82044950              1526182886.837            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8626773213E+000         1.9173330121E+000         1.5757637965E+003         1.6323219510E+003         2.2454211991E+000         2.7215536170E+000         
2018-05-13                03:41:30.076              131.82048700              3163.691688               132.82048700              1526182890.077            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8630854667E+000         1.9173330121E+000         1.5757637965E+003         1.6323219510E+003         2.2454211991E+000         2.7215536170E+000         
2018-05-13                03:41:48.944              131.82070538              3163.696929               132.82070538              1526182908.945            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8630854667E+000         1.9173330121E+000         1.5092373341E+003         1.6323219510E+003         2.2454211991E+000         2.7215536170E+000         
2018-05-13                03:41:51.499              131.82073494              3163.697639               132.82073494              1526182911.499            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8630854667E+000         1.9176506718E+000         1.5092373341E+003         1.5633059929E+003         2.2384866708E+000         2.7136550579E+000         
2018-05-13                03:41:55.318              131.82077914              3163.698699               132.82077914              1526182915.318            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8629738623E+000         1.9176506718E+000         1.5092373341E+003         1.5633059929E+003         2.2384866708E+000         2.7136550579E+000         
2018-05-13                03:42:15.654              131.82101453              3163.704349               132.82101453              1526182935.655            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8629738623E+000         1.9176506718E+000         1.4035251414E+003         1.5633059929E+003         2.2384866708E+000         2.7136550579E+000         
2018-05-13                03:42:18.265              131.82104473              3163.705074               132.82104473              1526182938.265            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8629738623E+000         1.9173484767E+000         1.4035251414E+003         1.4536337427E+003         2.2304343104E+000         2.7044797886E+000         
2018-05-13                03:42:19.802              131.82106252              3163.705501               132.82106252              1526182939.802            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8639697637E+000         1.9173484767E+000         1.4035251414E+003         1.4536337427E+003         2.2304343104E+000         2.7044797886E+000         
2018-05-13                03:42:20.747              131.82107347              3163.705763               132.82107347              1526182940.748            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8639697637E+000         1.9173484767E+000         1.3430274703E+003         1.4536337427E+003         2.2304343104E+000         2.7044797886E+000         
2018-05-13                03:42:23.296              131.82110296              3163.706471               132.82110296              1526182943.296            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8639697637E+000         1.9182880394E+000         1.3430274703E+003         1.3909007937E+003         2.2316555139E+000         2.7058715307E+000         
2018-05-13                03:42:26.825              131.82114381              3163.707451               132.82114381              1526182946.825            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8640165502E+000         1.9182880394E+000         1.3430274703E+003         1.3909007937E+003         2.2316555139E+000         2.7058715307E+000         
2018-05-13                03:42:46.467              131.82137115              3163.712908               132.82137115              1526182966.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8640165502E+000         1.9182880394E+000         1.2896812879E+003         1.3909007937E+003         2.2316555139E+000         2.7058715307E+000         
2018-05-13                03:42:48.621              131.82139609              3163.713506               132.82139609              1526182968.622            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8640165502E+000         1.9182730067E+000         1.2896812879E+003         1.3355994850E+003         2.2253815139E+000         2.6987204646E+000         
2018-05-13                03:42:50.223              131.82141463              3163.713951               132.82141463              1526182970.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8657949239E+000         1.9182730067E+000         1.2896812879E+003         1.3355994850E+003         2.2253815139E+000         2.6987204646E+000         
2018-05-13                03:42:51.157              131.82142544              3163.714211               132.82142544              1526182971.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8657949239E+000         1.9182730067E+000         1.2370767151E+003         1.3355994850E+003         2.2253815139E+000         2.6987204646E+000         
2018-05-13                03:42:53.690              131.82145475              3163.714914               132.82145475              1526182973.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8657949239E+000         1.9087147549E+000         1.2370767151E+003         1.2718749173E+003         1.3272788431E+000         1.6504892178E+000         
2018-05-13                03:42:55.269              131.82147302              3163.715353               132.82147302              1526182975.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923345015E+000         1.9087147549E+000         1.2370767151E+003         1.2718749173E+003         1.3272788431E+000         1.6504892178E+000         
2018-05-13                03:42:56.210              131.82148391              3163.715614               132.82148391              1526182976.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923345015E+000         1.9087147549E+000         4.7320262979E+002         1.2718749173E+003         1.3272788431E+000         1.6504892178E+000         
2018-05-13                03:42:58.825              131.82151419              3163.716341               132.82151419              1526182978.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923345015E+000         1.9205759633E+000         4.7320262979E+002         4.8183553707E+002         9.8921099720E-001         1.2423873552E+000         
2018-05-13                03:43:01.823              131.82154889              3163.717173               132.82154889              1526182981.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949578649E+000         1.9205759633E+000         4.7320262979E+002         4.8183553707E+002         9.8921099720E-001         1.2423873552E+000         
2018-05-13                03:43:19.924              131.82175838              3163.722201               132.82175838              1526182999.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949578649E+000         1.9205759633E+000         4.1305139851E+002         4.8183553707E+002         9.8921099720E-001         1.2423873552E+000         
2018-05-13                03:43:22.506              131.82178828              3163.722919               132.82178828              1526183002.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949578649E+000         1.9187296748E+000         4.1305139851E+002         4.1938502560E+002         9.6082199821E-001         1.2077565166E+000         
2018-05-13                03:43:24.028              131.82180588              3163.723341               132.82180588              1526183004.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965941564E+000         1.9187296748E+000         4.1305139851E+002         4.1938502560E+002         9.6082199821E-001         1.2077565166E+000         
2018-05-13                03:43:24.973              131.82181683              3163.723604               132.82181683              1526183004.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965941564E+000         1.9187296748E+000         4.0649991723E+002         4.1938502560E+002         9.6082199821E-001         1.2077565166E+000         
2018-05-13                03:43:27.562              131.82184678              3163.724323               132.82184678              1526183007.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965941564E+000         1.9200072887E+000         4.0649991723E+002         4.1263370165E+002         9.5846886020E-001         1.2048834360E+000         
2018-05-13                03:43:30.589              131.82188183              3163.725164               132.82188183              1526183010.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963225898E+000         1.9200072887E+000         4.0649991723E+002         4.1263370165E+002         9.5846886020E-001         1.2048834360E+000         
2018-05-13                03:43:48.592              131.82209020              3163.730165               132.82209020              1526183028.593            0                         963                       1.0000000000E+000         9.2402234637E+000         0.0000000000E+000         1.8963225898E+000         1.9200072887E+000         4.0653835006E+002         4.1263370165E+002         9.5846886020E-001         1.2048834360E+000         
2018-05-13                03:43:51.144              131.82211972              3163.730873               132.82211972              1526183031.144            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8963225898E+000         1.9197831361E+000         4.0653835006E+002         4.1268602263E+002         9.6493785864E-001         1.2127808612E+000         
2018-05-13                03:43:52.667              131.82213735              3163.731296               132.82213735              1526183032.667            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8209354742E+000         1.9197831361E+000         4.0653835006E+002         4.1268602263E+002         9.6493785864E-001         1.2127808612E+000         
2018-05-13                03:43:53.898              131.82215161              3163.731639               132.82215161              1526183033.899            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8209354742E+000         1.9197831361E+000         2.4490854621E+003         4.1268602263E+002         9.6493785864E-001         1.2127808612E+000         
2018-05-13                03:43:56.437              131.82218098              3163.732344               132.82218098              1526183036.437            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8209354742E+000         1.8576713608E+000         2.4490854621E+003         2.5094957052E+003         2.1690587583E+000         2.6344220683E+000         
2018-05-13                03:44:00.309              131.82222581              3163.733419               132.82222581              1526183040.310            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8137555733E+000         1.8576713608E+000         2.4490854621E+003         2.5094957052E+003         2.1690587583E+000         2.6344220683E+000         
2018-05-13                03:44:20.009              131.82245382              3163.738892               132.82245382              1526183060.010            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8137555733E+000         1.8576713608E+000         3.2761644498E+003         2.5094957052E+003         2.1690587583E+000         2.6344220683E+000         
2018-05-13                03:44:22.473              131.82248234              3163.739576               132.82248234              1526183062.474            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8137555733E+000         1.8681381283E+000         3.2761644498E+003         3.3963267544E+003         2.4192779056E+000         2.9186823302E+000         
2018-05-13                03:44:24.201              131.82250234              3163.740056               132.82250234              1526183064.202            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8163904008E+000         1.8681381283E+000         3.2761644498E+003         3.3963267544E+003         2.4192779056E+000         2.9186823302E+000         
2018-05-13                03:44:25.247              131.82251444              3163.740347               132.82251444              1526183065.248            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8163904008E+000         1.8681381283E+000         3.0923389124E+003         3.3963267544E+003         2.4192779056E+000         2.9186823302E+000         
2018-05-13                03:44:27.904              131.82254519              3163.741084               132.82254519              1526183067.904            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8163904008E+000         1.8739290897E+000         3.0923389124E+003         3.2121787310E+003         2.4200440589E+000         2.9195472538E+000         
2018-05-13                03:44:31.983              131.82259240              3163.742218               132.82259240              1526183071.983            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8165955807E+000         1.8739290897E+000         3.0923389124E+003         3.2121787310E+003         2.4200440589E+000         2.9195472538E+000         
2018-05-13                03:44:52.270              131.82282721              3163.747853               132.82282721              1526183092.271            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8165955807E+000         1.8739290897E+000         2.8687015929E+003         3.2121787310E+003         2.4200440589E+000         2.9195472538E+000         
2018-05-13                03:44:54.858              131.82285715              3163.748572               132.82285715              1526183094.858            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8165955807E+000         1.8739738569E+000         2.8687015929E+003         2.9795515732E+003         2.4056451249E+000         2.9032865414E+000         
2018-05-13                03:44:58.858              131.82290346              3163.749683               132.82290346              1526183098.859            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8225159775E+000         1.8739738569E+000         2.8687015929E+003         2.9795515732E+003         2.4056451249E+000         2.9032865414E+000         
2018-05-13                03:45:19.115              131.82313791              3163.755310               132.82313791              1526183119.115            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8225159775E+000         1.8739738569E+000         2.5345575763E+003         2.9795515732E+003         2.4056451249E+000         2.9032865414E+000         
2018-05-13                03:45:21.272              131.82316287              3163.755909               132.82316287              1526183121.272            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8225159775E+000         1.8798012618E+000         2.5345575763E+003         2.6320186225E+003         2.3972385852E+000         2.8937876519E+000         
2018-05-13                03:45:22.946              131.82318225              3163.756374               132.82318225              1526183122.946            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8287712671E+000         1.8798012618E+000         2.5345575763E+003         2.6320186225E+003         2.3972385852E+000         2.8937876519E+000         
2018-05-13                03:45:23.943              131.82319378              3163.756651               132.82319378              1526183123.943            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8287712671E+000         1.8798012618E+000         2.3595027463E+003         2.6320186225E+003         2.3972385852E+000         2.8937876519E+000         
2018-05-13                03:45:26.479              131.82322314              3163.757355               132.82322314              1526183126.479            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8287712671E+000         1.8861121578E+000         2.3595027463E+003         2.4500094603E+003         2.3941967532E+000         2.8903495831E+000         
2018-05-13                03:45:28.094              131.82324183              3163.757804               132.82324183              1526183128.094            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8296795330E+000         1.8861121578E+000         2.3595027463E+003         2.4500094603E+003         2.3941967532E+000         2.8903495831E+000         
2018-05-13                03:45:29.082              131.82325328              3163.758079               132.82325328              1526183129.083            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8296795330E+000         1.8861121578E+000         2.3065447333E+003         2.4500094603E+003         2.3941967532E+000         2.8903495831E+000         
2018-05-13                03:45:31.417              131.82328029              3163.758727               132.82328029              1526183131.417            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8296795330E+000         1.8869760625E+000         2.3065447333E+003         2.3949075287E+003         2.3913275160E+000         2.8871061143E+000         
2018-05-13                03:45:35.033              131.82332215              3163.759732               132.82332215              1526183135.034            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8307776491E+000         1.8869760625E+000         2.3065447333E+003         2.3949075287E+003         2.3913275160E+000         2.8871061143E+000         
2018-05-13                03:45:54.581              131.82354839              3163.765161               132.82354839              1526183154.581            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8307776491E+000         1.8869760625E+000         2.1627499975E+003         2.3949075287E+003         2.3913275160E+000         2.8871061143E+000         
2018-05-13                03:45:56.921              131.82357549              3163.765812               132.82357549              1526183156.922            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8307776491E+000         1.8879878422E+000         2.1627499975E+003         2.2454292947E+003         2.3844052467E+000         2.8792790713E+000         
2018-05-13                03:45:58.513              131.82359391              3163.766254               132.82359391              1526183158.514            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8347517399E+000         1.8879878422E+000         2.1627499975E+003         2.2454292947E+003         2.3844052467E+000         2.8792790713E+000         
2018-05-13                03:45:59.500              131.82360534              3163.766528               132.82360534              1526183159.501            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8347517399E+000         1.8879878422E+000         2.0249292863E+003         2.2454292947E+003         2.3844052467E+000         2.8792790713E+000         
2018-05-13                03:46:02.006              131.82363433              3163.767224               132.82363433              1526183162.006            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8347517399E+000         1.8919940706E+000         2.0249292863E+003         2.1022153636E+003         2.3838761360E+000         2.8786806922E+000         
2018-05-13                03:46:03.568              131.82365241              3163.767658               132.82365241              1526183163.568            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8356684336E+000         1.8919940706E+000         2.0249292863E+003         2.1022153636E+003         2.3838761360E+000         2.8786806922E+000         
2018-05-13                03:46:04.553              131.82366382              3163.767932               132.82366382              1526183164.554            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8356684336E+000         1.8919940706E+000         1.9829024091E+003         2.1022153636E+003         2.3838761360E+000         2.8786806922E+000         
2018-05-13                03:46:06.756              131.82368931              3163.768543               132.82368931              1526183166.756            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8356684336E+000         1.8929325741E+000         1.9829024091E+003         2.0585754452E+003         2.3838558757E+000         2.8786577791E+000         
2018-05-13                03:46:10.069              131.82372766              3163.769464               132.82372766              1526183170.070            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8358662012E+000         1.8929325741E+000         1.9829024091E+003         2.0585754452E+003         2.3838558757E+000         2.8786577791E+000         
2018-05-13                03:46:29.048              131.82394731              3163.774736               132.82394731              1526183189.048            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8358662012E+000         1.8929325741E+000         1.8707869113E+003         2.0585754452E+003         2.3838558757E+000         2.8786577791E+000         
2018-05-13                03:46:31.082              131.82397087              3163.775301               132.82397087              1526183191.083            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8358662012E+000         1.8930740658E+000         1.8707869113E+003         1.9421033263E+003         2.3788245469E+000         2.8729669803E+000         
2018-05-13                03:46:34.220              131.82400718              3163.776172               132.82400718              1526183194.220            0                         963                       2.0000000000E+000         5.3928571429E+000         0.0000000000E+000         1.8396192972E+000         1.8930740658E+000         1.8707869113E+003         1.9421033263E+003         2.3788245469E+000         2.8729669803E+000         
2018-05-13                03:46:52.775              131.82422193              3163.781326               132.82422193              1526183212.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8396192972E+000         1.8930740658E+000         2.6868866072E+003         1.9421033263E+003         2.3788245469E+000         2.8729669803E+000         
2018-05-13                03:46:53.446              131.82422970              3163.781513               132.82422970              1526183213.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8396192972E+000         1.8855248488E+000         2.6868866072E+003         2.7688827674E+003         1.4674901529E+000         1.8174867169E+000         
2018-05-13                03:46:56.486              131.82426488              3163.782357               132.82426488              1526183216.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826427961E+000         1.8855248488E+000         2.6868866072E+003         2.7688827674E+003         1.4674901529E+000         1.8174867169E+000         
2018-05-13                03:47:14.585              131.82447436              3163.787385               132.82447436              1526183234.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826427961E+000         1.8855248488E+000         8.5977866492E+002         2.7688827674E+003         1.4674901529E+000         1.8174867169E+000         
2018-05-13                03:47:16.881              131.82450095              3163.788023               132.82450095              1526183236.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826427961E+000         1.9121029980E+000         8.5977866492E+002         8.7622565766E+002         9.6171643905E-001         1.2088484874E+000         
2018-05-13                03:47:18.385              131.82451836              3163.788441               132.82451836              1526183238.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948305310E+000         1.9121029980E+000         8.5977866492E+002         8.7622565766E+002         9.6171643905E-001         1.2088484874E+000         
2018-05-13                03:47:19.345              131.82452946              3163.788707               132.82452946              1526183239.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948305310E+000         1.9121029980E+000         4.0708116328E+002         8.7622565766E+002         9.6171643905E-001         1.2088484874E+000         
2018-05-13                03:47:21.706              131.82455678              3163.789363               132.82455678              1526183241.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948305310E+000         1.9182735379E+000         4.0708116328E+002         4.1323728588E+002         9.6176428305E-001         1.2089068958E+000         
2018-05-13                03:47:25.176              131.82459694              3163.790327               132.82459694              1526183245.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954551395E+000         1.9182735379E+000         4.0708116328E+002         4.1323728588E+002         9.6176428305E-001         1.2089068958E+000         
2018-05-13                03:47:44.806              131.82482416              3163.795780               132.82482416              1526183264.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954551395E+000         1.9182735379E+000         4.0688730670E+002         4.1323728588E+002         9.6176428305E-001         1.2089068958E+000         
2018-05-13                03:47:46.621              131.82484516              3163.796284               132.82484516              1526183266.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954551395E+000         1.9188873490E+000         4.0688730670E+002         4.1303563500E+002         9.6021409212E-001         1.2070143269E+000         
2018-05-13                03:47:48.096              131.82486223              3163.796694               132.82486223              1526183268.097            0                         963                       2.0000000000E+000         1.2809523810E+001         0.0000000000E+000         1.8960003600E+000         1.9188873490E+000         4.0688730670E+002         4.1303563500E+002         9.6021409212E-001         1.2070143269E+000         
