DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                10:33:38.838              133.10669951              3194.560788               134.10669951              1526294018.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1087201686E+000         2.1418998063E+000         4.8588450140E+002         4.9516420099E+002         1.2162487381E+000         1.5173196923E+000         
2018-05-14                10:33:42.243              133.10673892              3194.561734               134.10673892              1526294022.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1087201686E+000         2.1418088036E+000         4.8588450140E+002         4.9520471100E+002         1.2159194764E+000         1.5169235387E+000         
2018-05-14                10:33:43.927              133.10675843              3194.562202               134.10675843              1526294023.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088251904E+000         2.1418088036E+000         4.8588450140E+002         4.9520471100E+002         1.2159194764E+000         1.5169235387E+000         
2018-05-14                10:33:44.867              133.10676929              3194.562463               134.10676929              1526294024.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088251904E+000         2.1418088036E+000         4.8588168287E+002         4.9520471100E+002         1.2159194764E+000         1.5169235387E+000         
2018-05-14                10:33:47.479              133.10679953              3194.563189               134.10679953              1526294027.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088251904E+000         2.1418780095E+000         4.8588168287E+002         4.9519128030E+002         1.2135344279E+000         1.5140537303E+000         
2018-05-14                10:33:50.680              133.10683657              3194.564078               134.10683657              1526294030.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091235714E+000         2.1418780095E+000         4.8588168287E+002         4.9519128030E+002         1.2135344279E+000         1.5140537303E+000         
2018-05-14                10:34:09.546              133.10705494              3194.569319               134.10705494              1526294049.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091235714E+000         2.1418780095E+000         4.8593118188E+002         4.9519128030E+002         1.2135344279E+000         1.5140537303E+000         
2018-05-14                10:34:12.040              133.10708381              3194.570011               134.10708381              1526294052.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1091235714E+000         2.1422672207E+000         4.8593118188E+002         4.9526600664E+002         1.2221615504E+000         1.5244324831E+000         
2018-05-14                10:34:13.624              133.10710213              3194.570451               134.10710213              1526294053.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1085241503E+000         2.1422672207E+000         4.8593118188E+002         4.9526600664E+002         1.2221615504E+000         1.5244324831E+000         
2018-05-14                10:34:14.582              133.10711322              3194.570717               134.10711322              1526294054.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1085241503E+000         2.1422672207E+000         4.8594433642E+002         4.9526600664E+002         1.2221615504E+000         1.5244324831E+000         
2018-05-14                10:34:17.180              133.10714330              3194.571439               134.10714330              1526294057.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1085241503E+000         2.1417823658E+000         4.8594433642E+002         4.9531436535E+002         1.2225168463E+000         1.5248598091E+000         
2018-05-14                10:34:20.588              133.10718274              3194.572386               134.10718274              1526294060.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086203602E+000         2.1417823658E+000         4.8594433642E+002         4.9531436535E+002         1.2225168463E+000         1.5248598091E+000         
2018-05-14                10:34:40.223              133.10740999              3194.577840               134.10740999              1526294080.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086203602E+000         2.1417823658E+000         4.8599954601E+002         4.9531436535E+002         1.2225168463E+000         1.5248598091E+000         
2018-05-14                10:34:42.816              133.10744001              3194.578560               134.10744001              1526294082.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086203602E+000         2.1419542217E+000         4.8599954601E+002         4.9539153774E+002         1.2275322174E+000         1.5308910474E+000         
2018-05-14                10:34:44.309              133.10745729              3194.578975               134.10745729              1526294084.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088755312E+000         2.1419542217E+000         4.8599954601E+002         4.9539153774E+002         1.2275322174E+000         1.5308910474E+000         
2018-05-14                10:34:45.273              133.10746845              3194.579243               134.10746845              1526294085.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088755312E+000         2.1419542217E+000         4.8603148764E+002         4.9539153774E+002         1.2275322174E+000         1.5308910474E+000         
2018-05-14                10:34:47.881              133.10749862              3194.579967               134.10749862              1526294087.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088755312E+000         2.1423040353E+000         4.8603148764E+002         4.9544963971E+002         1.2290795145E+000         1.5327514064E+000         
2018-05-14                10:34:49.417              133.10751641              3194.580394               134.10751641              1526294089.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088109101E+000         2.1423040353E+000         4.8603148764E+002         4.9544963971E+002         1.2290795145E+000         1.5327514064E+000         
2018-05-14                10:34:50.358              133.10752730              3194.580655               134.10752730              1526294090.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088109101E+000         2.1423040353E+000         4.8603885256E+002         4.9544963971E+002         1.2290795145E+000         1.5327514064E+000         
2018-05-14                10:34:52.938              133.10755716              3194.581372               134.10755716              1526294092.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088109101E+000         2.1422591428E+000         4.8603885256E+002         4.9546299797E+002         1.2290353362E+000         1.5326982919E+000         
2018-05-14                10:34:56.608              133.10759963              3194.582391               134.10759963              1526294096.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078786946E+000         2.1422591428E+000         4.8603885256E+002         4.9546299797E+002         1.2290353362E+000         1.5326982919E+000         
2018-05-14                10:35:16.997              133.10783562              3194.588055               134.10783562              1526294116.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078786946E+000         2.1422591428E+000         4.8609328250E+002         4.9546299797E+002         1.2290353362E+000         1.5326982919E+000         
2018-05-14                10:35:19.542              133.10786508              3194.588762               134.10786508              1526294119.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078786946E+000         2.1412972561E+000         4.8609328250E+002         4.9551428457E+002         1.2280009142E+000         1.5314545919E+000         
2018-05-14                10:35:22.815              133.10790295              3194.589671               134.10790295              1526294122.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488517992E+000         2.1412972561E+000         4.8609328250E+002         4.9551428457E+002         1.2280009142E+000         1.5314545919E+000         
2018-05-14                10:35:41.719              133.10812175              3194.594922               134.10812175              1526294141.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488517992E+000         2.1412972561E+000         4.8612251314E+002         4.9551428457E+002         1.2280009142E+000         1.5314545919E+000         
2018-05-14                10:35:44.286              133.10815147              3194.595635               134.10815147              1526294144.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488517992E+000         2.0813134455E+000         4.8612251314E+002         4.9553795937E+002         1.2274626072E+000         1.5308073492E+000         
2018-05-14                10:35:45.891              133.10817005              3194.596081               134.10817005              1526294145.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088906976E+000         2.0813134455E+000         4.8612251314E+002         4.9553795937E+002         1.2274626072E+000         1.5308073492E+000         
2018-05-14                10:35:46.834              133.10818095              3194.596343               134.10818095              1526294146.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088906976E+000         2.0813134455E+000         4.8618686922E+002         4.9553795937E+002         1.2274626072E+000         1.5308073492E+000         
2018-05-14                10:35:49.426              133.10821095              3194.597063               134.10821095              1526294149.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088906976E+000         2.1422697677E+000         4.8618686922E+002         4.9559402437E+002         1.2255512096E+000         1.5285089887E+000         
2018-05-14                10:35:50.914              133.10822818              3194.597476               134.10822818              1526294150.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1083768537E+000         2.1422697677E+000         4.8618686922E+002         4.9559402437E+002         1.2255512096E+000         1.5285089887E+000         
2018-05-14                10:35:51.858              133.10823911              3194.597739               134.10823911              1526294151.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1083768537E+000         2.1422697677E+000         4.8619944918E+002         4.9559402437E+002         1.2255512096E+000         1.5285089887E+000         
2018-05-14                10:35:54.448              133.10826909              3194.598458               134.10826909              1526294154.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1083768537E+000         2.1417007005E+000         4.8619944918E+002         4.9559356507E+002         1.2240508522E+000         1.5267047101E+000         
2018-05-14                10:35:55.980              133.10828681              3194.598883               134.10828681              1526294155.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078354002E+000         2.1417007005E+000         4.8619944918E+002         4.9559356507E+002         1.2240508522E+000         1.5267047101E+000         
2018-05-14                10:35:56.936              133.10829787              3194.599149               134.10829787              1526294156.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078354002E+000         2.1417007005E+000         4.8623891698E+002         4.9559356507E+002         1.2240508522E+000         1.5267047101E+000         
2018-05-14                10:35:59.480              133.10832731              3194.599856               134.10832731              1526294159.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1078354002E+000         2.1411362670E+000         4.8623891698E+002         4.9562972605E+002         1.2245059867E+000         1.5272520554E+000         
2018-05-14                10:36:01.082              133.10834586              3194.600301               134.10834586              1526294161.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086590633E+000         2.1411362670E+000         4.8623891698E+002         4.9562972605E+002         1.2245059867E+000         1.5272520554E+000         
2018-05-14                10:36:02.032              133.10835685              3194.600564               134.10835685              1526294162.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086590633E+000         2.1411362670E+000         4.8623342996E+002         4.9562972605E+002         1.2245059867E+000         1.5272520554E+000         
2018-05-14                10:36:04.558              133.10838609              3194.601266               134.10838609              1526294164.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1086590633E+000         2.1419536690E+000         4.8623342996E+002         4.9561869686E+002         1.2226546172E+000         1.5250255084E+000         
2018-05-14                10:36:06.125              133.10840422              3194.601701               134.10840422              1526294166.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1083515357E+000         2.1419536690E+000         4.8623342996E+002         4.9561869686E+002         1.2226546172E+000         1.5250255084E+000         
2018-05-14                10:36:07.058              133.10841502              3194.601961               134.10841502              1526294167.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1083515357E+000         2.1419536690E+000         4.8626022571E+002         4.9561869686E+002         1.2226546172E+000         1.5250255084E+000         
2018-05-14                10:36:09.658              133.10844513              3194.602683               134.10844513              1526294169.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1083515357E+000         2.1415914402E+000         4.8626022571E+002         4.9563194810E+002         1.2208943236E+000         1.5229082781E+000         
2018-05-14                10:36:11.144              133.10846231              3194.603096               134.10846231              1526294171.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084543747E+000         2.1415914402E+000         4.8626022571E+002         4.9563194810E+002         1.2208943236E+000         1.5229082781E+000         
2018-05-14                10:36:12.078              133.10847314              3194.603355               134.10847314              1526294172.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084543747E+000         2.1415914402E+000         4.8628177299E+002         4.9563194810E+002         1.2208943236E+000         1.5229082781E+000         
2018-05-14                10:36:14.612              133.10850247              3194.604059               134.10850247              1526294174.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084543747E+000         2.1416674074E+000         4.8628177299E+002         4.9564587262E+002         1.2205900753E+000         1.5225423158E+000         
2018-05-14                10:36:16.203              133.10852088              3194.604501               134.10852088              1526294176.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081555337E+000         2.1416674074E+000         4.8628177299E+002         4.9564587262E+002         1.2205900753E+000         1.5225423158E+000         
2018-05-14                10:36:17.160              133.10853194              3194.604767               134.10853194              1526294177.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081555337E+000         2.1416674074E+000         4.8630904398E+002         4.9564587262E+002         1.2205900753E+000         1.5225423158E+000         
2018-05-14                10:36:19.756              133.10856199              3194.605488               134.10856199              1526294179.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081555337E+000         2.1413470853E+000         4.8630904398E+002         4.9566893588E+002         1.2196787796E+000         1.5214461341E+000         
2018-05-14                10:36:23.170              133.10860150              3194.606436               134.10860150              1526294183.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1089239280E+000         2.1413470853E+000         4.8630904398E+002         4.9566893588E+002         1.2196787796E+000         1.5214461341E+000         
2018-05-14                10:36:42.802              133.10882873              3194.611889               134.10882873              1526294202.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1089239280E+000         2.1413470853E+000         4.8633231166E+002         4.9566893588E+002         1.2196787796E+000         1.5214461341E+000         
2018-05-14                10:36:45.398              133.10885877              3194.612611               134.10885877              1526294205.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1089239280E+000         2.1421165598E+000         4.8633231166E+002         4.9568954363E+002         1.2197919234E+000         1.5215822359E+000         
2018-05-14                10:36:46.880              133.10887593              3194.613022               134.10887593              1526294206.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081847491E+000         2.1421165598E+000         4.8633231166E+002         4.9568954363E+002         1.2197919234E+000         1.5215822359E+000         
2018-05-14                10:36:47.813              133.10888674              3194.613282               134.10888674              1526294207.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081847491E+000         2.1421165598E+000         4.8635841715E+002         4.9568954363E+002         1.2197919234E+000         1.5215822359E+000         
2018-05-14                10:36:50.405              133.10891674              3194.614002               134.10891674              1526294210.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081847491E+000         2.1413938870E+000         4.8635841715E+002         4.9572409211E+002         1.2217180614E+000         1.5238990724E+000         
2018-05-14                10:36:51.940              133.10893449              3194.614428               134.10893449              1526294211.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1080359686E+000         2.1413938870E+000         4.8635841715E+002         4.9572409211E+002         1.2217180614E+000         1.5238990724E+000         
2018-05-14                10:36:52.901              133.10894562              3194.614695               134.10894562              1526294212.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1080359686E+000         2.1413938870E+000         4.8637178538E+002         4.9572409211E+002         1.2217180614E+000         1.5238990724E+000         
2018-05-14                10:36:55.494              133.10897564              3194.615415               134.10897564              1526294215.495            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         2.1080359686E+000         2.1412798403E+000         4.8637178538E+002         4.9574818153E+002         1.2224788929E+000         1.5248141617E+000         
2018-05-14                10:36:58.671              133.10901241              3194.616298               134.10901241              1526294218.672            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1073165390E+000         2.1412798403E+000         4.8637178538E+002         4.9574818153E+002         1.2224788929E+000         1.5248141617E+000         
2018-05-14                10:37:17.635              133.10923190              3194.621566               134.10923190              1526294237.636            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1073165390E+000         2.1412798403E+000         1.3563536211E+003         4.9574818153E+002         1.2224788929E+000         1.5248141617E+000         
2018-05-14                10:37:20.075              133.10926014              3194.622243               134.10926014              1526294240.076            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1073165390E+000         2.1562752740E+000         1.3563536211E+003         1.3948876227E+003         2.3715213011E+000         2.8647039356E+000         
2018-05-14                10:37:23.375              133.10929832              3194.623160               134.10929832              1526294243.375            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0617353806E+000         2.1562752740E+000         1.3563536211E+003         1.3948876227E+003         2.3715213011E+000         2.8647039356E+000         
2018-05-14                10:37:42.335              133.10951777              3194.628426               134.10951777              1526294262.335            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0617353806E+000         2.1562752740E+000         2.0970529937E+003         1.3948876227E+003         2.3715213011E+000         2.8647039356E+000         
2018-05-14                10:37:44.908              133.10954756              3194.629141               134.10954756              1526294264.909            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0617353806E+000         2.1259482944E+000         2.0970529937E+003         2.1769533895E+003         2.3887625129E+000         2.8842061679E+000         
2018-05-14                10:37:48.286              133.10958666              3194.630080               134.10958666              1526294268.287            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0619922995E+000         2.1259482944E+000         2.0970529937E+003         2.1769533895E+003         2.3887625129E+000         2.8842061679E+000         
2018-05-14                10:38:07.200              133.10980556              3194.635333               134.10980556              1526294287.200            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0619922995E+000         2.1259482944E+000         1.9086885654E+003         2.1769533895E+003         2.3887625129E+000         2.8842061679E+000         
2018-05-14                10:38:09.779              133.10983542              3194.636050               134.10983542              1526294289.780            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0619922995E+000         2.1265191410E+000         1.9086885654E+003         1.9817590827E+003         2.3935518388E+000         2.8896205936E+000         
2018-05-14                10:38:13.009              133.10987279              3194.636947               134.10987279              1526294293.009            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0642600570E+000         2.1265191410E+000         1.9086885654E+003         1.9817590827E+003         2.3935518388E+000         2.8896205936E+000         
2018-05-14                10:38:31.046              133.11008155              3194.641957               134.11008155              1526294311.046            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0642600570E+000         2.1265191410E+000         1.7585650026E+003         1.9817590827E+003         2.3935518388E+000         2.8896205936E+000         
2018-05-14                10:38:33.605              133.11011117              3194.642668               134.11011117              1526294313.605            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0642600570E+000         2.1287807866E+000         1.7585650026E+003         1.8258078512E+003         2.3832187702E+000         2.8779372455E+000         
2018-05-14                10:38:36.890              133.11014919              3194.643581               134.11014919              1526294316.890            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0653787808E+000         2.1287807866E+000         1.7585650026E+003         1.8258078512E+003         2.3832187702E+000         2.8779372455E+000         
2018-05-14                10:38:55.887              133.11036906              3194.648858               134.11036906              1526294335.887            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0653787808E+000         2.1287807866E+000         1.6264591202E+003         1.8258078512E+003         2.3832187702E+000         2.8779372455E+000         
2018-05-14                10:38:56.430              133.11037536              3194.649009               134.11037536              1526294336.431            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0653787808E+000         2.1296474789E+000         1.6264591202E+003         1.6883736138E+003         2.3729137709E+000         2.8662796375E+000         
2018-05-14                10:39:00.385              133.11042113              3194.650107               134.11042113              1526294340.386            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0665547781E+000         2.1296474789E+000         1.6264591202E+003         1.6883736138E+003         2.3729137709E+000         2.8662796375E+000         
2018-05-14                10:39:21.460              133.11066506              3194.655961               134.11066506              1526294361.461            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0665547781E+000         2.1296474789E+000         1.5099469488E+003         1.6883736138E+003         2.3729137709E+000         2.8662796375E+000         
2018-05-14                10:39:24.020              133.11069469              3194.656672               134.11069469              1526294364.021            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0665547781E+000         2.1305974482E+000         1.5099469488E+003         1.5671910110E+003         2.3643393915E+000         2.8565752348E+000         
2018-05-14                10:39:25.973              133.11071728              3194.657215               134.11071728              1526294365.973            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0675758522E+000         2.1305974482E+000         1.5099469488E+003         1.5671910110E+003         2.3643393915E+000         2.8565752348E+000         
2018-05-14                10:39:37.642              133.11085235              3194.660456               134.11085235              1526294377.643            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0675758522E+000         2.1305974482E+000         1.4135971722E+003         1.5671910110E+003         2.3643393915E+000         2.8565752348E+000         
2018-05-14                10:39:40.253              133.11088257              3194.661182               134.11088257              1526294380.254            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0675758522E+000         2.1315176043E+000         1.4135971722E+003         1.4670774209E+003         2.3633865457E+000         2.8554965562E+000         
2018-05-14                10:39:41.773              133.11090015              3194.661604               134.11090015              1526294381.773            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0685250309E+000         2.1315176043E+000         1.4135971722E+003         1.4670774209E+003         2.3633865457E+000         2.8554965562E+000         
2018-05-14                10:39:42.742              133.11091137              3194.661873               134.11091137              1526294382.742            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0685250309E+000         2.1315176043E+000         1.3706988928E+003         1.4670774209E+003         2.3633865457E+000         2.8554965562E+000         
2018-05-14                10:39:45.285              133.11094080              3194.662579               134.11094080              1526294385.285            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0685250309E+000         2.1324912227E+000         1.3706988928E+003         1.4225521914E+003         2.3639863464E+000         2.8561755726E+000         
2018-05-14                10:39:48.831              133.11098184              3194.663564               134.11098184              1526294388.831            0                         963                       2.0000000000E+000         1.5127272727E+001         0.0000000000E+000         2.0688036171E+000         2.1324912227E+000         1.3706988928E+003         1.4225521914E+003         2.3639863464E+000         2.8561755726E+000         
2018-05-14                10:40:08.463              133.11120906              3194.669018               134.11120906              1526294408.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688036171E+000         2.1324912227E+000         9.2275681780E+002         1.4225521914E+003         2.3639863464E+000         2.8561755726E+000         
2018-05-14                10:40:10.963              133.11123800              3194.669712               134.11123800              1526294410.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688036171E+000         2.1169181791E+000         9.2275681780E+002         9.4899995814E+002         1.2331454109E+000         1.5376391758E+000         
2018-05-14                10:40:14.219              133.11127568              3194.670616               134.11127568              1526294414.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046711262E+000         2.1169181791E+000         9.2275681780E+002         9.4899995814E+002         1.2331454109E+000         1.5376391758E+000         
2018-05-14                10:40:33.134              133.11149462              3194.675871               134.11149462              1526294433.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046711262E+000         2.1169181791E+000         4.8760919280E+002         9.4899995814E+002         1.2331454109E+000         1.5376391758E+000         
2018-05-14                10:40:35.726              133.11152462              3194.676591               134.11152462              1526294435.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046711262E+000         2.1381141077E+000         4.8760919280E+002         4.9708090619E+002         1.2293536927E+000         1.5330810417E+000         
2018-05-14                10:40:37.227              133.11154199              3194.677008               134.11154199              1526294437.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049349309E+000         2.1381141077E+000         4.8760919280E+002         4.9708090619E+002         1.2293536927E+000         1.5330810417E+000         
2018-05-14                10:40:38.155              133.11155273              3194.677266               134.11155273              1526294438.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049349309E+000         2.1381141077E+000         4.8682598932E+002         4.9708090619E+002         1.2293536927E+000         1.5330810417E+000         
2018-05-14                10:40:40.736              133.11158259              3194.677982               134.11158259              1526294440.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049349309E+000         2.1383287098E+000         4.8682598932E+002         4.9626738410E+002         1.2292708358E+000         1.5329814261E+000         
2018-05-14                10:40:42.276              133.11160043              3194.678410               134.11160043              1526294442.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050397938E+000         2.1383287098E+000         4.8682598932E+002         4.9626738410E+002         1.2292708358E+000         1.5329814261E+000         
2018-05-14                10:40:43.226              133.11161141              3194.678674               134.11161141              1526294443.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050397938E+000         2.1383287098E+000         4.8687810825E+002         4.9626738410E+002         1.2292708358E+000         1.5329814261E+000         
2018-05-14                10:40:45.815              133.11164139              3194.679393               134.11164139              1526294445.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050397938E+000         2.1384249271E+000         4.8687810825E+002         4.9631759719E+002         1.2286056562E+000         1.5321816904E+000         
2018-05-14                10:40:47.338              133.11165900              3194.679816               134.11165900              1526294447.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048048923E+000         2.1384249271E+000         4.8687810825E+002         4.9631759719E+002         1.2286056562E+000         1.5321816904E+000         
2018-05-14                10:40:48.286              133.11166998              3194.680079               134.11166998              1526294448.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048048923E+000         2.1384249271E+000         4.8691759803E+002         4.9631759719E+002         1.2286056562E+000         1.5321816904E+000         
2018-05-14                10:40:50.884              133.11170005              3194.680801               134.11170005              1526294450.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048048923E+000         2.1381841975E+000         4.8691759803E+002         4.9635725763E+002         1.2291182530E+000         1.5327979807E+000         
2018-05-14                10:40:52.387              133.11171744              3194.681219               134.11171744              1526294452.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052866321E+000         2.1381841975E+000         4.8691759803E+002         4.9635725763E+002         1.2291182530E+000         1.5327979807E+000         
2018-05-14                10:40:53.322              133.11172828              3194.681479               134.11172828              1526294453.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052866321E+000         2.1381841975E+000         4.8699137570E+002         4.9635725763E+002         1.2291182530E+000         1.5327979807E+000         
2018-05-14                10:40:56.551              133.11176564              3194.682375               134.11176564              1526294456.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052866321E+000         2.1386687080E+000         4.8699137570E+002         4.9643108792E+002         1.2282523995E+000         1.5317569628E+000         
2018-05-14                10:40:58.091              133.11178346              3194.682803               134.11178346              1526294458.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1054003764E+000         2.1386687080E+000         4.8699137570E+002         4.9643108792E+002         1.2282523995E+000         1.5317569628E+000         
2018-05-14                10:40:59.009              133.11179409              3194.683058               134.11179409              1526294459.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1054003764E+000         2.1386687080E+000         4.8705829025E+002         4.9643108792E+002         1.2282523995E+000         1.5317569628E+000         
2018-05-14                10:41:01.529              133.11182325              3194.683758               134.11182325              1526294461.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1054003764E+000         2.1387516354E+000         4.8705829025E+002         4.9649006901E+002         1.2267516890E+000         1.5299525343E+000         
