DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                14:52:24.183              135.28639101              3246.873384               136.28639101              1526482344.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226720048E+000         1.9550784716E+000         4.1027173986E+002         4.1856362513E+002         1.2824229605E+000         1.5967888393E+000         
2018-05-16                14:52:43.052              135.28660941              3246.878626               136.28660941              1526482363.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226720048E+000         1.9550784716E+000         4.1019149629E+002         4.1856362513E+002         1.2824229605E+000         1.5967888393E+000         
2018-05-16                14:52:45.566              135.28663851              3246.879324               136.28663851              1526482365.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226720048E+000         1.9545942311E+000         4.1019149629E+002         4.1851722377E+002         1.2889304154E+000         1.6045877611E+000         
2018-05-16                14:52:47.141              135.28665674              3246.879762               136.28665674              1526482367.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232556467E+000         1.9545942311E+000         4.1019149629E+002         4.1851722377E+002         1.2889304154E+000         1.6045877611E+000         
2018-05-16                14:52:48.085              135.28666766              3246.880024               136.28666766              1526482368.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232556467E+000         1.9545942311E+000         4.1019763909E+002         4.1851722377E+002         1.2889304154E+000         1.6045877611E+000         
2018-05-16                14:52:51.095              135.28670250              3246.880860               136.28670250              1526482371.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232556467E+000         1.9552858883E+000         4.1019763909E+002         4.1854914457E+002         1.2902202372E+000         1.6061332231E+000         
2018-05-16                14:52:52.788              135.28672208              3246.881330               136.28672208              1526482372.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235667873E+000         1.9552858883E+000         4.1019763909E+002         4.1854914457E+002         1.2902202372E+000         1.6061332231E+000         
2018-05-16                14:52:53.743              135.28673315              3246.881596               136.28673315              1526482373.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235667873E+000         1.9552858883E+000         4.1015867917E+002         4.1854914457E+002         1.2902202372E+000         1.6061332231E+000         
2018-05-16                14:52:56.918              135.28676990              3246.882477               136.28676990              1526482376.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235667873E+000         1.9556127380E+000         4.1015867917E+002         4.1851213737E+002         1.2897651100E+000         1.6055879033E+000         
2018-05-16                14:52:58.986              135.28679382              3246.883052               136.28679382              1526482378.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236774794E+000         1.9556127380E+000         4.1015867917E+002         4.1851213737E+002         1.2897651100E+000         1.6055879033E+000         
2018-05-16                14:53:11.470              135.28693831              3246.886519               136.28693831              1526482391.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236774794E+000         1.9556127380E+000         4.1015730422E+002         4.1851213737E+002         1.2897651100E+000         1.6055879033E+000         
2018-05-16                14:53:14.069              135.28696839              3246.887241               136.28696839              1526482394.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236774794E+000         1.9556824657E+000         4.1015730422E+002         4.1849956907E+002         1.2868262178E+000         1.6020662762E+000         
2018-05-16                14:53:15.588              135.28698598              3246.887664               136.28698598              1526482395.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237797740E+000         1.9556824657E+000         4.1015730422E+002         4.1849956907E+002         1.2868262178E+000         1.6020662762E+000         
2018-05-16                14:53:16.536              135.28699694              3246.887927               136.28699694              1526482396.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237797740E+000         1.9556824657E+000         4.1019377467E+002         4.1849956907E+002         1.2868262178E+000         1.6020662762E+000         
2018-05-16                14:53:19.792              135.28703464              3246.888831               136.28703464              1526482399.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237797740E+000         1.9557066082E+000         4.1019377467E+002         4.1851595299E+002         1.2834337566E+000         1.5980004242E+000         
2018-05-16                14:53:21.473              135.28705409              3246.889298               136.28705409              1526482401.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231445834E+000         1.9557066082E+000         4.1019377467E+002         4.1851595299E+002         1.2834337566E+000         1.5980004242E+000         
2018-05-16                14:53:22.398              135.28706479              3246.889555               136.28706479              1526482402.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231445834E+000         1.9557066082E+000         4.1018537162E+002         4.1851595299E+002         1.2834337566E+000         1.5980004242E+000         
2018-05-16                14:53:25.811              135.28710429              3246.890503               136.28710429              1526482405.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231445834E+000         1.9549844586E+000         4.1018537162E+002         4.1848744146E+002         1.2807648026E+000         1.5948011496E+000         
2018-05-16                14:53:27.384              135.28712250              3246.890940               136.28712250              1526482407.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235376739E+000         1.9549844586E+000         4.1018537162E+002         4.1848744146E+002         1.2807648026E+000         1.5948011496E+000         
2018-05-16                14:53:28.316              135.28713330              3246.891199               136.28713330              1526482408.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235376739E+000         1.9549844586E+000         4.1020181616E+002         4.1848744146E+002         1.2807648026E+000         1.5948011496E+000         
2018-05-16                14:53:31.697              135.28717242              3246.892138               136.28717242              1526482411.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235376739E+000         1.9553206511E+000         4.1020181616E+002         4.1848767838E+002         1.2784051137E+000         1.5919721928E+000         
2018-05-16                14:53:33.292              135.28719088              3246.892581               136.28719088              1526482413.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233358379E+000         1.9553206511E+000         4.1020181616E+002         4.1848767838E+002         1.2784051137E+000         1.5919721928E+000         
2018-05-16                14:53:34.230              135.28720174              3246.892842               136.28720174              1526482414.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233358379E+000         1.9553206511E+000         4.1018558750E+002         4.1848767838E+002         1.2784051137E+000         1.5919721928E+000         
2018-05-16                14:53:37.631              135.28724110              3246.893786               136.28724110              1526482417.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233358379E+000         1.9550735677E+000         4.1018558750E+002         4.1846018770E+002         1.2774402217E+000         1.5908153063E+000         
2018-05-16                14:54:01.825              135.28752113              3246.900507               136.28752113              1526482441.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233358379E+000         1.9550735677E+000         4.1022898283E+002         4.1846018770E+002         1.2774402217E+000         1.5908153063E+000         
2018-05-16                14:54:04.352              135.28755038              3246.901209               136.28755038              1526482444.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233358379E+000         1.9550041332E+000         4.1022898283E+002         4.1848634239E+002         1.2719329308E+000         1.5842109752E+000         
2018-05-16                14:54:07.484              135.28758663              3246.902079               136.28758663              1526482447.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236203623E+000         1.9549919719E+000         4.1022898283E+002         4.1848316940E+002         1.2719329308E+000         1.5842109752E+000         
2018-05-16                14:54:25.500              135.28779515              3246.907084               136.28779515              1526482465.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236203623E+000         1.9549919719E+000         4.1021513821E+002         4.1848316940E+002         1.2719329308E+000         1.5842109752E+000         
2018-05-16                14:54:28.094              135.28782516              3246.907804               136.28782516              1526482468.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236203623E+000         1.9553664065E+000         4.1021513821E+002         4.1849127868E+002         1.2842015508E+000         1.5989206902E+000         
2018-05-16                14:54:31.299              135.28786227              3246.908694               136.28786227              1526482471.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8194317882E+000         1.9553664065E+000         4.1021513821E+002         4.1849127868E+002         1.2842015508E+000         1.5989206902E+000         
2018-05-16                14:54:50.187              135.28808087              3246.913941               136.28808087              1526482490.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8194317882E+000         1.9553664065E+000         4.1012330391E+002         4.1849127868E+002         1.2842015508E+000         1.5989206902E+000         
2018-05-16                14:54:52.802              135.28811113              3246.914667               136.28811113              1526482492.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8194317882E+000         1.8497858886E+000         4.1012330391E+002         4.1848789924E+002         1.2993917346E+000         1.6171192777E+000         
2018-05-16                14:54:54.372              135.28812932              3246.915104               136.28812932              1526482494.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238235291E+000         1.8497858886E+000         4.1012330391E+002         4.1848789924E+002         1.2993917346E+000         1.6171192777E+000         
2018-05-16                14:54:55.334              135.28814044              3246.915371               136.28814044              1526482495.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238235291E+000         1.8497858886E+000         4.1005408764E+002         4.1848789924E+002         1.2993917346E+000         1.6171192777E+000         
2018-05-16                14:54:57.884              135.28816997              3246.916079               136.28816997              1526482497.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238235291E+000         1.9561170765E+000         4.1005408764E+002         4.1846885821E+002         1.2998815001E+000         1.6177057836E+000         
2018-05-16                14:54:59.461              135.28818822              3246.916517               136.28818822              1526482499.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238626606E+000         1.9561170765E+000         4.1005408764E+002         4.1846885821E+002         1.2998815001E+000         1.6177057836E+000         
2018-05-16                14:55:00.404              135.28819912              3246.916779               136.28819912              1526482500.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238626606E+000         1.9561170765E+000         4.1004340650E+002         4.1846885821E+002         1.2998815001E+000         1.6177057836E+000         
2018-05-16                14:55:03.667              135.28823690              3246.917686               136.28823690              1526482503.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238626606E+000         1.9561669275E+000         4.1004340650E+002         4.1846058148E+002         1.3001892829E+000         1.6180743525E+000         
2018-05-16                14:55:05.223              135.28825491              3246.918118               136.28825491              1526482505.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239492923E+000         1.9561669275E+000         4.1004340650E+002         4.1846058148E+002         1.3001892829E+000         1.6180743525E+000         
2018-05-16                14:55:06.165              135.28826581              3246.918379               136.28826581              1526482506.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239492923E+000         1.9561669275E+000         4.1002475931E+002         4.1846058148E+002         1.3001892829E+000         1.6180743525E+000         
2018-05-16                14:55:09.706              135.28830678              3246.919363               136.28830678              1526482509.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239492923E+000         1.9562762994E+000         4.1002475931E+002         4.1844710072E+002         1.3015684837E+000         1.6197258637E+000         
2018-05-16                14:55:11.319              135.28832545              3246.919811               136.28832545              1526482511.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237744594E+000         1.9562762994E+000         4.1002475931E+002         4.1844710072E+002         1.3015684837E+000         1.6197258637E+000         
2018-05-16                14:55:12.259              135.28833634              3246.920072               136.28833634              1526482512.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237744594E+000         1.9562762994E+000         4.1002112013E+002         4.1844710072E+002         1.3015684837E+000         1.6197258637E+000         
2018-05-16                14:55:15.329              135.28837187              3246.920925               136.28837187              1526482515.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237744594E+000         1.9561050488E+000         4.1002112013E+002         4.1844508671E+002         1.3007060404E+000         1.6186931539E+000         
2018-05-16                14:55:16.969              135.28839084              3246.921380               136.28839084              1526482516.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235390866E+000         1.9561050488E+000         4.1002112013E+002         4.1844508671E+002         1.3007060404E+000         1.6186931539E+000         
2018-05-16                14:55:17.908              135.28840172              3246.921641               136.28840172              1526482517.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235390866E+000         1.9561050488E+000         4.1002420357E+002         4.1844508671E+002         1.3007060404E+000         1.6186931539E+000         
2018-05-16                14:55:21.140              135.28843912              3246.922539               136.28843912              1526482521.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235390866E+000         1.9558334770E+000         4.1002420357E+002         4.1843982577E+002         1.2990125612E+000         1.6166651975E+000         
2018-05-16                14:55:22.796              135.28845830              3246.922999               136.28845830              1526482522.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236276910E+000         1.9558334770E+000         4.1002420357E+002         4.1843982577E+002         1.2990125612E+000         1.6166651975E+000         
2018-05-16                14:55:23.742              135.28846924              3246.923262               136.28846924              1526482523.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236276910E+000         1.9558334770E+000         4.1000931350E+002         4.1843982577E+002         1.2990125612E+000         1.6166651975E+000         
2018-05-16                14:55:26.342              135.28849934              3246.923984               136.28849934              1526482526.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236276910E+000         1.9558825007E+000         4.1000931350E+002         4.1841392204E+002         1.2974505547E+000         1.6147945104E+000         
2018-05-16                14:55:29.983              135.28854148              3246.924996               136.28854148              1526482529.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245339916E+000         1.9558825007E+000         4.1000931350E+002         4.1841392204E+002         1.2974505547E+000         1.6147945104E+000         
2018-05-16                14:55:49.473              135.28876705              3246.930409               136.28876705              1526482549.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245339916E+000         1.9558825007E+000         4.1004092138E+002         4.1841392204E+002         1.2974505547E+000         1.6147945104E+000         
2018-05-16                14:55:52.046              135.28879684              3246.931124               136.28879684              1526482552.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245339916E+000         1.9566758501E+000         4.1004092138E+002         4.1841277827E+002         1.2888592742E+000         1.6045025167E+000         
2018-05-16                14:55:55.849              135.28884086              3246.932181               136.28884086              1526482555.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275274201E+000         1.9566758501E+000         4.1004092138E+002         4.1841277827E+002         1.2888592742E+000         1.6045025167E+000         
2018-05-16                14:56:16.313              135.28907771              3246.937865               136.28907771              1526482576.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275274201E+000         1.9566758501E+000         4.1008439981E+002         4.1841277827E+002         1.2888592742E+000         1.6045025167E+000         
2018-05-16                14:56:18.901              135.28910766              3246.938584               136.28910766              1526482578.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275274201E+000         2.1628266815E+000         4.1008439981E+002         4.1840224974E+002         1.2807600576E+000         1.5947954614E+000         
2018-05-16                14:56:20.426              135.28912530              3246.939007               136.28912530              1526482580.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243161390E+000         2.1628266815E+000         4.1008439981E+002         4.1840224974E+002         1.2807600576E+000         1.5947954614E+000         
2018-05-16                14:56:21.371              135.28913624              3246.939270               136.28913624              1526482581.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243161390E+000         2.1628266815E+000         4.1008936081E+002         4.1840224974E+002         1.2807600576E+000         1.5947954614E+000         
2018-05-16                14:56:24.782              135.28917572              3246.940217               136.28917572              1526482584.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243161390E+000         1.9561546165E+000         4.1008936081E+002         4.1838406658E+002         1.2817899618E+000         1.5960300643E+000         
2018-05-16                14:56:26.338              135.28919373              3246.940649               136.28919373              1526482586.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247357293E+000         1.9561546165E+000         4.1008936081E+002         4.1838406658E+002         1.2817899618E+000         1.5960300643E+000         
2018-05-16                14:56:27.279              135.28920463              3246.940911               136.28920463              1526482587.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247357293E+000         1.9561546165E+000         4.1008137572E+002         4.1838406658E+002         1.2817899618E+000         1.5960300643E+000         
2018-05-16                14:56:30.515              135.28924207              3246.941810               136.28924207              1526482590.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247357293E+000         1.9566293194E+000         4.1008137572E+002         4.1838847447E+002         1.2845779507E+000         1.5993718228E+000         
2018-05-16                14:56:34.150              135.28928414              3246.942819               136.28928414              1526482594.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238809811E+000         1.9566293194E+000         4.1008137572E+002         4.1838847447E+002         1.2845779507E+000         1.5993718228E+000         
2018-05-16                14:56:53.739              135.28951087              3246.948261               136.28951087              1526482613.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238809811E+000         1.9566293194E+000         4.1005446551E+002         4.1838847447E+002         1.2845779507E+000         1.5993718228E+000         
2018-05-16                14:56:55.367              135.28952971              3246.948713               136.28952971              1526482615.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238809811E+000         1.9559501779E+000         4.1005446551E+002         4.1841049742E+002         1.2968373938E+000         1.6140601333E+000         
2018-05-16                14:56:56.881              135.28954723              3246.949134               136.28954723              1526482616.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240967319E+000         1.9559501779E+000         4.1005446551E+002         4.1841049742E+002         1.2968373938E+000         1.6140601333E+000         
2018-05-16                14:56:57.821              135.28955811              3246.949395               136.28955811              1526482617.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240967319E+000         1.9559501779E+000         4.0998984166E+002         4.1841049742E+002         1.2968373938E+000         1.6140601333E+000         
2018-05-16                14:57:00.992              135.28959481              3246.950276               136.28959481              1526482620.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240967319E+000         1.9563462558E+000         4.0998984166E+002         4.1839062324E+002         1.2985835218E+000         1.6161513885E+000         
2018-05-16                14:57:04.565              135.28963618              3246.951268               136.28963618              1526482624.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248892385E+000         1.9563462558E+000         4.0998984166E+002         4.1839062324E+002         1.2985835218E+000         1.6161513885E+000         
2018-05-16                14:57:24.198              135.28986341              3246.956722               136.28986341              1526482644.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248892385E+000         1.9563462558E+000         4.0995339237E+002         4.1839062324E+002         1.2985835218E+000         1.6161513885E+000         
2018-05-16                14:57:26.753              135.28989299              3246.957432               136.28989299              1526482646.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248892385E+000         1.9572556430E+000         4.0995339237E+002         4.1838041742E+002         1.3050445594E+000         1.6238876934E+000         
2018-05-16                14:57:28.355              135.28991152              3246.957876               136.28991152              1526482648.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254762950E+000         1.9572556430E+000         4.0995339237E+002         4.1838041742E+002         1.3050445594E+000         1.6238876934E+000         
2018-05-16                14:57:29.296              135.28992241              3246.958138               136.28992241              1526482649.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254762950E+000         1.9572556430E+000         4.0995268795E+002         4.1838041742E+002         1.3050445594E+000         1.6238876934E+000         
2018-05-16                14:57:32.388              135.28995819              3246.958997               136.28995819              1526482652.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254762950E+000         1.9578925041E+000         4.0995268795E+002         4.1839009928E+002         1.3017453002E+000         1.6199375818E+000         
2018-05-16                14:57:38.365              135.29002738              3246.960657               136.29002738              1526482658.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255020576E+000         1.9578925041E+000         4.0995268795E+002         4.1839009928E+002         1.3017453002E+000         1.6199375818E+000         
2018-05-16                14:57:45.805              135.29011350              3246.962724               136.29011350              1526482665.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255020576E+000         1.9578925041E+000         4.0995434712E+002         4.1839009928E+002         1.3017453002E+000         1.6199375818E+000         
2018-05-16                14:57:48.839              135.29014861              3246.963567               136.29014861              1526482668.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255020576E+000         1.9578424113E+000         4.0995434712E+002         4.1837192312E+002         1.2990033779E+000         1.6166541998E+000         
2018-05-16                14:57:50.502              135.29016785              3246.964028               136.29016785              1526482670.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254664573E+000         1.9578424113E+000         4.0995434712E+002         4.1837192312E+002         1.2990033779E+000         1.6166541998E+000         
2018-05-16                14:57:51.466              135.29017900              3246.964296               136.29017900              1526482671.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254664573E+000         1.9578424113E+000         4.0998313171E+002         4.1837192312E+002         1.2990033779E+000         1.6166541998E+000         
2018-05-16                14:57:53.986              135.29020817              3246.964996               136.29020817              1526482673.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254664573E+000         1.9577279713E+000         4.0998313171E+002         4.1838091903E+002         1.2955490479E+000         1.6125170113E+000         
2018-05-16                14:57:55.552              135.29022631              3246.965431               136.29022631              1526482675.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253553745E+000         1.9577279713E+000         4.0998313171E+002         4.1838091903E+002         1.2955490479E+000         1.6125170113E+000         
2018-05-16                14:57:56.473              135.29023697              3246.965687               136.29023697              1526482676.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253553745E+000         1.9577279713E+000         4.0996500202E+002         4.1838091903E+002         1.2955490479E+000         1.6125170113E+000         
2018-05-16                14:57:59.572              135.29027284              3246.966548               136.29027284              1526482679.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253553745E+000         1.9575164155E+000         4.0996500202E+002         4.1833673221E+002         1.2911928576E+000         1.6072985412E+000         
2018-05-16                14:58:01.104              135.29029056              3246.966973               136.29029056              1526482681.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257035790E+000         1.9575164155E+000         4.0996500202E+002         4.1833673221E+002         1.2911928576E+000         1.6072985412E+000         
2018-05-16                14:58:02.035              135.29030133              3246.967232               136.29030133              1526482682.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257035790E+000         1.9575164155E+000         4.1001526490E+002         4.1833673221E+002         1.2911928576E+000         1.6072985412E+000         
2018-05-16                14:58:05.579              135.29034236              3246.968217               136.29034236              1526482685.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257035790E+000         1.9577897473E+000         4.1001526490E+002         4.1836700542E+002         1.2891584084E+000         1.6048609500E+000         
2018-05-16                14:58:07.150              135.29036053              3246.968653               136.29036053              1526482687.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261778788E+000         1.9577897473E+000         4.1001526490E+002         4.1836700542E+002         1.2891584084E+000         1.6048609500E+000         
2018-05-16                14:58:08.095              135.29037148              3246.968916               136.29037148              1526482688.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261778788E+000         1.9577897473E+000         4.1001961991E+002         4.1836700542E+002         1.2891584084E+000         1.6048609500E+000         
2018-05-16                14:58:11.197              135.29040737              3246.969777               136.29040737              1526482691.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261778788E+000         1.9582143247E+000         4.1001961991E+002         4.1835644383E+002         1.2866299033E+000         1.6018310150E+000         
2018-05-16                14:58:12.845              135.29042646              3246.970235               136.29042646              1526482692.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257063611E+000         1.9582143247E+000         4.1001961991E+002         4.1835644383E+002         1.2866299033E+000         1.6018310150E+000         
2018-05-16                14:58:13.776              135.29043722              3246.970493               136.29043722              1526482693.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257063611E+000         1.9582143247E+000         4.1000507517E+002         4.1835644383E+002         1.2866299033E+000         1.6018310150E+000         
2018-05-16                14:58:17.061              135.29047524              3246.971406               136.29047524              1526482697.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257063611E+000         1.9577060216E+000         4.1000507517E+002         4.1833406515E+002         1.2868658347E+000         1.6021137523E+000         
2018-05-16                14:58:42.237              135.29076664              3246.978399               136.29076664              1526482722.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257063611E+000         1.9577060216E+000         4.0998364388E+002         4.1833406515E+002         1.2868658347E+000         1.6021137523E+000         
2018-05-16                14:58:44.825              135.29079659              3246.979118               136.29079659              1526482724.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257063611E+000         1.9578191176E+000         4.0998364388E+002         4.1834165277E+002         1.2958246060E+000         1.6128470716E+000         
2018-05-16                14:58:46.404              135.29081486              3246.979557               136.29081486              1526482726.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257506948E+000         1.9578220974E+000         4.0998364388E+002         4.1834242880E+002         1.2958246060E+000         1.6128470716E+000         
2018-05-16                14:58:47.342              135.29082573              3246.979817               136.29082573              1526482727.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257506948E+000         1.9578220974E+000         4.0994565915E+002         4.1834242880E+002         1.2958246060E+000         1.6128470716E+000         
2018-05-16                14:58:50.548              135.29086282              3246.980708               136.29086282              1526482730.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257506948E+000         1.9580198691E+000         4.0994565915E+002         4.1834343351E+002         1.2989572527E+000         1.6165989617E+000         
2018-05-16                14:58:54.138              135.29090439              3246.981705               136.29090439              1526482734.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261098705E+000         1.9580198691E+000         4.0994565915E+002         4.1834343351E+002         1.2989572527E+000         1.6165989617E+000         
2018-05-16                14:59:13.727              135.29113111              3246.987147               136.29113111              1526482753.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261098705E+000         1.9580198691E+000         4.0992847406E+002         4.1834343351E+002         1.2989572527E+000         1.6165989617E+000         
2018-05-16                14:59:16.349              135.29116146              3246.987875               136.29116146              1526482756.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261098705E+000         1.9585367521E+000         4.0992847406E+002         4.1836538859E+002         1.3078340298E+000         1.6272268810E+000         
2018-05-16                14:59:20.046              135.29120424              3246.988902               136.29120424              1526482760.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5993311965E-001         1.9585367521E+000         4.0992847406E+002         4.1836538859E+002         1.3078340298E+000         1.6272268810E+000         
