DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                11:33:34.309              139.14831377              3339.559531               140.14831377              1526816014.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993542273E+000         1.9279586262E+000         4.0764431772E+002         4.1511189530E+002         1.1627109691E+000         1.4528083276E+000         
2018-05-20                11:33:35.259              139.14832477              3339.559794               140.14832477              1526816015.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993542273E+000         1.9279586262E+000         4.0762065602E+002         4.1511189530E+002         1.1627109691E+000         1.4528083276E+000         
2018-05-20                11:33:38.486              139.14836211              3339.560691               140.14836211              1526816018.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993542273E+000         1.9278276893E+000         4.0762065602E+002         4.1509051139E+002         1.1624046432E+000         1.4524386510E+000         
2018-05-20                11:33:41.825              139.14840076              3339.561618               140.14840076              1526816021.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997770584E+000         1.9278276893E+000         4.0762065602E+002         4.1509051139E+002         1.1624046432E+000         1.4524386510E+000         
2018-05-20                11:34:00.721              139.14861947              3339.566867               140.14861947              1526816040.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997770584E+000         1.9278276893E+000         4.0765722245E+002         4.1509051139E+002         1.1624046432E+000         1.4524386510E+000         
2018-05-20                11:34:03.265              139.14864890              3339.567574               140.14864890              1526816043.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997770584E+000         1.9282291170E+000         4.0765722245E+002         4.1512046698E+002         1.1604769758E+000         1.4501121783E+000         
2018-05-20                11:34:06.767              139.14868944              3339.568547               140.14868944              1526816046.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997504258E+000         1.9282291170E+000         4.0765722245E+002         4.1512046698E+002         1.1604769758E+000         1.4501121783E+000         
2018-05-20                11:34:26.404              139.14891671              3339.574001               140.14891671              1526816066.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997504258E+000         1.9282291170E+000         4.0769322881E+002         4.1512046698E+002         1.1604769758E+000         1.4501121783E+000         
2018-05-20                11:34:28.990              139.14894666              3339.574720               140.14894666              1526816068.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997504258E+000         1.9281692795E+000         4.0769322881E+002         4.1514852171E+002         1.1597626461E+000         1.4492499998E+000         
2018-05-20                11:34:30.529              139.14896446              3339.575147               140.14896446              1526816070.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003422587E+000         1.9281692795E+000         4.0769322881E+002         4.1514852171E+002         1.1597626461E+000         1.4492499998E+000         
2018-05-20                11:34:31.499              139.14897568              3339.575416               140.14897568              1526816071.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003422587E+000         1.9281692795E+000         4.0773632969E+002         4.1514852171E+002         1.1597626461E+000         1.4492499998E+000         
2018-05-20                11:34:34.648              139.14901214              3339.576291               140.14901214              1526816074.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003422587E+000         1.9287358588E+000         4.0773632969E+002         4.1518346033E+002         1.1577310779E+000         1.4467977558E+000         
2018-05-20                11:34:36.196              139.14903005              3339.576721               140.14903005              1526816076.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003127160E+000         1.9287358588E+000         4.0773632969E+002         4.1518346033E+002         1.1577310779E+000         1.4467977558E+000         
2018-05-20                11:34:37.141              139.14904098              3339.576984               140.14904098              1526816077.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003127160E+000         1.9287358588E+000         4.0777306286E+002         4.1518346033E+002         1.1577310779E+000         1.4467977558E+000         
2018-05-20                11:34:40.358              139.14907823              3339.577877               140.14907823              1526816080.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003127160E+000         1.9287034147E+000         4.0777306286E+002         4.1522021880E+002         1.1595645765E+000         1.4490109286E+000         
2018-05-20                11:34:41.930              139.14909642              3339.578314               140.14909642              1526816081.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007922039E+000         1.9287034147E+000         4.0777306286E+002         4.1522021880E+002         1.1595645765E+000         1.4490109286E+000         
2018-05-20                11:34:42.894              139.14910757              3339.578582               140.14910757              1526816082.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007922039E+000         1.9287034147E+000         4.0775202337E+002         4.1522021880E+002         1.1595645765E+000         1.4490109286E+000         
2018-05-20                11:34:46.002              139.14914354              3339.579445               140.14914354              1526816086.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007922039E+000         1.9292178553E+000         4.0775202337E+002         4.1520608611E+002         1.1599678147E+000         1.4494976369E+000         
2018-05-20                11:34:47.664              139.14916278              3339.579907               140.14916278              1526816087.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005209318E+000         1.9292178553E+000         4.0775202337E+002         4.1520608611E+002         1.1599678147E+000         1.4494976369E+000         
2018-05-20                11:34:48.625              139.14917391              3339.580174               140.14917391              1526816088.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005209318E+000         1.9292178553E+000         4.0778399622E+002         4.1520608611E+002         1.1599678147E+000         1.4494976369E+000         
2018-05-20                11:34:51.921              139.14921205              3339.581089               140.14921205              1526816091.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005209318E+000         1.9289502653E+000         4.0778399622E+002         4.1524067434E+002         1.1601875663E+000         1.4497628724E+000         
2018-05-20                11:34:53.483              139.14923013              3339.581523               140.14923013              1526816093.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004991689E+000         1.9289502653E+000         4.0778399622E+002         4.1524067434E+002         1.1601875663E+000         1.4497628724E+000         
2018-05-20                11:34:54.424              139.14924103              3339.581785               140.14924103              1526816094.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004991689E+000         1.9289502653E+000         4.0776016355E+002         4.1524067434E+002         1.1601875663E+000         1.4497628724E+000         
2018-05-20                11:34:57.598              139.14927777              3339.582666               140.14927777              1526816097.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004991689E+000         1.9289389187E+000         4.0776016355E+002         4.1521922472E+002         1.1608325591E+000         1.4505413456E+000         
2018-05-20                11:35:00.937              139.14931641              3339.583594               140.14931641              1526816100.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011976871E+000         1.9289389187E+000         4.0776016355E+002         4.1521922472E+002         1.1608325591E+000         1.4505413456E+000         
2018-05-20                11:35:19.838              139.14953517              3339.588844               140.14953517              1526816119.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011976871E+000         1.9289389187E+000         4.0778997978E+002         4.1521922472E+002         1.1608325591E+000         1.4505413456E+000         
2018-05-20                11:35:22.427              139.14956513              3339.589563               140.14956513              1526816122.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011976871E+000         1.9296848163E+000         4.0778997978E+002         4.1525927366E+002         1.1631591243E+000         1.4533491535E+000         
2018-05-20                11:35:23.947              139.14958273              3339.589986               140.14958273              1526816123.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007863805E+000         1.9296848163E+000         4.0778997978E+002         4.1525927366E+002         1.1631591243E+000         1.4533491535E+000         
2018-05-20                11:35:24.894              139.14959369              3339.590249               140.14959369              1526816124.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007863805E+000         1.9296848163E+000         4.0783317555E+002         4.1525927366E+002         1.1631591243E+000         1.4533491535E+000         
2018-05-20                11:35:28.250              139.14963252              3339.591181               140.14963252              1526816128.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007863805E+000         1.9292779839E+000         4.0783317555E+002         4.1530605204E+002         1.1616886436E+000         1.4515745517E+000         
2018-05-20                11:35:29.835              139.14965088              3339.591621               140.14965088              1526816129.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011104930E+000         1.9292779839E+000         4.0783317555E+002         4.1530605204E+002         1.1616886436E+000         1.4515745517E+000         
2018-05-20                11:35:30.789              139.14966191              3339.591886               140.14966191              1526816130.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011104930E+000         1.9292779839E+000         4.0779252533E+002         4.1530605204E+002         1.1616886436E+000         1.4515745517E+000         
2018-05-20                11:35:34.332              139.14970292              3339.592870               140.14970292              1526816134.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011104930E+000         1.9296007366E+000         4.0779252533E+002         4.1526302565E+002         1.1626587300E+000         1.4527452855E+000         
2018-05-20                11:35:37.609              139.14974086              3339.593781               140.14974086              1526816137.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008417605E+000         1.9296007366E+000         4.0779252533E+002         4.1526302565E+002         1.1626587300E+000         1.4527452855E+000         
2018-05-20                11:35:56.480              139.14995926              3339.599022               140.14995926              1526816156.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008417605E+000         1.9296007366E+000         4.0780591921E+002         4.1526302565E+002         1.1626587300E+000         1.4527452855E+000         
2018-05-20                11:35:59.095              139.14998953              3339.599749               140.14998953              1526816159.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008417605E+000         1.9293524601E+000         4.0780591921E+002         4.1528308927E+002         1.1636591161E+000         1.4539525186E+000         
2018-05-20                11:36:00.571              139.15000661              3339.600159               140.15000661              1526816160.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014308130E+000         1.9293524601E+000         4.0780591921E+002         4.1528308927E+002         1.1636591161E+000         1.4539525186E+000         
2018-05-20                11:36:01.494              139.15001730              3339.600415               140.15001730              1526816161.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014308130E+000         1.9293524601E+000         4.0783000178E+002         4.1528308927E+002         1.1636591161E+000         1.4539525186E+000         
2018-05-20                11:36:04.894              139.15005664              3339.601359               140.15005664              1526816164.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014308130E+000         1.9299354566E+000         4.0783000178E+002         4.1530370695E+002         1.1614606857E+000         1.4512994347E+000         
2018-05-20                11:36:29.092              139.15033671              3339.608081               140.15033671              1526816189.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014308130E+000         1.9299354566E+000         4.0786121962E+002         4.1530370695E+002         1.1614606857E+000         1.4512994347E+000         
2018-05-20                11:36:31.691              139.15036681              3339.608803               140.15036681              1526816191.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014308130E+000         1.9299459644E+000         4.0786121962E+002         4.1533825362E+002         1.1623060708E+000         1.4523196916E+000         
2018-05-20                11:36:33.220              139.15038450              3339.609228               140.15038450              1526816193.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009372161E+000         1.9299186407E+000         4.0786121962E+002         4.1533108515E+002         1.1623060708E+000         1.4523196916E+000         
2018-05-20                11:36:34.171              139.15039551              3339.609492               140.15039551              1526816194.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009372161E+000         1.9299186407E+000         4.0790005688E+002         4.1533108515E+002         1.1623060708E+000         1.4523196916E+000         
2018-05-20                11:36:37.482              139.15043382              3339.610412               140.15043382              1526816197.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009372161E+000         1.9294263623E+000         4.0790005688E+002         4.1537292062E+002         1.1621619600E+000         1.4521457743E+000         
2018-05-20                11:36:39.045              139.15045191              3339.610846               140.15045191              1526816199.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012147909E+000         1.9294263623E+000         4.0790005688E+002         4.1537292062E+002         1.1621619600E+000         1.4521457743E+000         
2018-05-20                11:36:39.970              139.15046263              3339.611103               140.15046263              1526816199.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012147909E+000         1.9294263623E+000         4.0792848653E+002         4.1537292062E+002         1.1621619600E+000         1.4521457743E+000         
2018-05-20                11:36:43.255              139.15050064              3339.612015               140.15050064              1526816203.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012147909E+000         1.9296952375E+000         4.0792848653E+002         4.1539849642E+002         1.1612712979E+000         1.4510708645E+000         
2018-05-20                11:36:44.799              139.15051852              3339.612444               140.15051852              1526816204.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011188388E+000         1.9296952375E+000         4.0792848653E+002         4.1539849642E+002         1.1612712979E+000         1.4510708645E+000         
2018-05-20                11:36:45.726              139.15052925              3339.612702               140.15052925              1526816205.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011188388E+000         1.9296952375E+000         4.0791055952E+002         4.1539849642E+002         1.1612712979E+000         1.4510708645E+000         
2018-05-20                11:36:48.992              139.15056704              3339.613609               140.15056704              1526816208.992            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         1.9011188388E+000         1.9295910072E+000         4.0791055952E+002         4.1537844589E+002         1.1616114448E+000         1.4514813827E+000         
2018-05-20                11:36:50.545              139.15058501              3339.614040               140.15058501              1526816210.545            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9031814107E+000         1.9295910072E+000         4.0791055952E+002         4.1537844589E+002         1.1616114448E+000         1.4514813827E+000         
2018-05-20                11:36:51.494              139.15059601              3339.614304               140.15059601              1526816211.495            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9031814107E+000         1.9295910072E+000         4.7918096186E+002         4.1537844589E+002         1.1616114448E+000         1.4514813827E+000         
2018-05-20                11:36:54.602              139.15063198              3339.615167               140.15063198              1526816214.603            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9031814107E+000         1.9393290121E+000         4.7918096186E+002         4.9030821056E+002         1.7787584906E+000         2.1836869675E+000         
2018-05-20                11:36:57.818              139.15066919              3339.616061               140.15066919              1526816217.818            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9817025128E+000         1.9393290121E+000         4.7918096186E+002         4.9030821056E+002         1.7787584906E+000         2.1836869675E+000         
2018-05-20                11:37:16.734              139.15088814              3339.621315               140.15088814              1526816236.735            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9817025128E+000         1.9393290121E+000         1.1134851141E+003         4.9030821056E+002         1.7787584906E+000         2.1836869675E+000         
2018-05-20                11:37:19.290              139.15091772              3339.622025               140.15091772              1526816239.291            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9817025128E+000         6.1299427104E+000         1.1134851141E+003         1.1472316218E+003         2.0317603726E+000         2.4769038712E+000         
2018-05-20                11:37:22.861              139.15095905              3339.623017               140.15095905              1526816242.862            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4274712837E+000         6.1299427104E+000         1.1134851141E+003         1.1472316218E+003         2.0317603726E+000         2.4769038712E+000         
2018-05-20                11:37:42.460              139.15118589              3339.628461               140.15118589              1526816262.461            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4274712837E+000         6.1299427104E+000         1.2038515998E+003         1.1472316218E+003         2.0317603726E+000         2.4769038712E+000         
2018-05-20                11:37:45.075              139.15121615              3339.629188               140.15121615              1526816265.075            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4274712837E+000         6.5975201662E+000         1.2038515998E+003         1.2428050931E+003         2.0291327684E+000         2.4738784397E+000         
2018-05-20                11:37:46.944              139.15123778              3339.629707               140.15123778              1526816266.944            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1203796439E+000         6.5975201662E+000         1.2038515998E+003         1.2428050931E+003         2.0291327684E+000         2.4738784397E+000         
2018-05-20                11:37:58.424              139.15137066              3339.632896               140.15137066              1526816278.425            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1203796439E+000         6.5975201662E+000         1.1589358507E+003         1.2428050931E+003         2.0291327684E+000         2.4738784397E+000         
2018-05-20                11:38:01.033              139.15140086              3339.633621               140.15140086              1526816281.034            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1203796439E+000         6.2821015879E+000         1.1589358507E+003         1.1963890629E+003         2.0268073338E+000         2.4712005845E+000         
2018-05-20                11:38:02.582              139.15141877              3339.634051               140.15141877              1526816282.582            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9453019015E+000         6.2821015879E+000         1.1589358507E+003         1.1963890629E+003         2.0268073338E+000         2.4712005845E+000         
2018-05-20                11:38:03.569              139.15143021              3339.634325               140.15143021              1526816283.570            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9453019015E+000         6.2821015879E+000         1.1379589920E+003         1.1963890629E+003         2.0268073338E+000         2.4712005845E+000         
2018-05-20                11:38:06.796              139.15146755              3339.635221               140.15146755              1526816286.796            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9453019015E+000         6.1021688496E+000         1.1379589920E+003         1.1746806576E+003         2.0233662949E+000         2.4672374638E+000         
2018-05-20                11:38:08.503              139.15148730              3339.635695               140.15148730              1526816288.503            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8836529744E+000         6.1021688496E+000         1.1379589920E+003         1.1746806576E+003         2.0233662949E+000         2.4672374638E+000         
2018-05-20                11:38:09.451              139.15149829              3339.635959               140.15149829              1526816289.452            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8836529744E+000         6.1021688496E+000         1.1269810735E+003         1.1746806576E+003         2.0233662949E+000         2.4672374638E+000         
2018-05-20                11:38:12.792              139.15153694              3339.636887               140.15153694              1526816292.792            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8836529744E+000         6.0386557981E+000         1.1269810735E+003         1.1632927675E+003         2.0207585891E+000         2.4642336414E+000         
2018-05-20                11:38:14.506              139.15155678              3339.637363               140.15155678              1526816294.506            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8220461084E+000         6.0386557981E+000         1.1269810735E+003         1.1632927675E+003         2.0207585891E+000         2.4642336414E+000         
2018-05-20                11:38:15.482              139.15156808              3339.637634               140.15156808              1526816295.482            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8220461084E+000         6.0386557981E+000         1.1161410992E+003         1.1632927675E+003         2.0207585891E+000         2.4642336414E+000         
2018-05-20                11:38:18.631              139.15160453              3339.638509               140.15160453              1526816298.631            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8220461084E+000         5.9753716172E+000         1.1161410992E+003         1.1520907763E+003         2.0219686216E+000         2.4656275310E+000         
2018-05-20                11:38:20.328              139.15162418              3339.638980               140.15162418              1526816300.329            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7628640808E+000         5.9753716172E+000         1.1161410992E+003         1.1520907763E+003         2.0219686216E+000         2.4656275310E+000         
2018-05-20                11:38:21.285              139.15163524              3339.639246               140.15163524              1526816301.285            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7628640808E+000         5.9753716172E+000         1.1060345595E+003         1.1520907763E+003         2.0219686216E+000         2.4656275310E+000         
2018-05-20                11:38:24.490              139.15167234              3339.640136               140.15167234              1526816304.490            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7628640808E+000         5.9145641825E+000         1.1060345595E+003         1.1416430083E+003         2.0190210070E+000         2.4622318916E+000         
2018-05-20                11:38:26.105              139.15169103              3339.640585               140.15169103              1526816306.105            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7043038702E+000         5.9145641825E+000         1.1060345595E+003         1.1416430083E+003         2.0190210070E+000         2.4622318916E+000         
2018-05-20                11:38:27.071              139.15170221              3339.640853               140.15170221              1526816307.071            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7043038702E+000         5.9145641825E+000         1.0960049399E+003         1.1416430083E+003         2.0190210070E+000         2.4622318916E+000         
2018-05-20                11:38:30.450              139.15174132              3339.641792               140.15174132              1526816310.450            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7043038702E+000         5.8542931368E+000         1.0960049399E+003         1.1312506482E+003         2.0175207525E+000         2.4605034059E+000         
2018-05-20                11:38:34.171              139.15178439              3339.642825               140.15178439              1526816314.171            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6461165441E+000         5.8542931368E+000         1.0960049399E+003         1.1312506482E+003         2.0175207525E+000         2.4605034059E+000         
2018-05-20                11:38:54.632              139.15202122              3339.648509               140.15202122              1526816334.633            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6461165441E+000         5.8542931368E+000         1.0671887820E+003         1.1312506482E+003         2.0175207525E+000         2.4605034059E+000         
2018-05-20                11:38:57.227              139.15205125              3339.649230               140.15205125              1526816337.228            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6461165441E+000         5.7942755996E+000         1.0671887820E+003         1.1014383136E+003         2.0110526381E+000         2.4530497711E+000         
2018-05-20                11:38:58.812              139.15206959              3339.649670               140.15206959              1526816338.813            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3806142477E+000         5.7942755996E+000         1.0671887820E+003         1.1014383136E+003         2.0110526381E+000         2.4530497711E+000         
2018-05-20                11:38:59.779              139.15208078              3339.649939               140.15208078              1526816339.779            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3806142477E+000         5.7942755996E+000         1.0400623854E+003         1.1014383136E+003         2.0110526381E+000         2.4530497711E+000         
2018-05-20                11:39:03.194              139.15212031              3339.650887               140.15212031              1526816343.195            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3806142477E+000         5.5214702459E+000         1.0400623854E+003         1.0733617938E+003         2.0081597430E+000         2.4497152893E+000         
2018-05-20                11:39:06.512              139.15215870              3339.651809               140.15215870              1526816346.512            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3259597271E+000         5.5214702459E+000         1.0400623854E+003         1.0733617938E+003         2.0081597430E+000         2.4497152893E+000         
2018-05-20                11:39:25.392              139.15237723              3339.657054               140.15237723              1526816365.393            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3259597271E+000         5.5214702459E+000         1.0148993424E+003         1.0733617938E+003         2.0081597430E+000         2.4497152893E+000         
2018-05-20                11:39:28.002              139.15240743              3339.657778               140.15240743              1526816368.002            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3259597271E+000         5.4651024592E+000         1.0148993424E+003         1.0473271870E+003         2.0031022547E+000         2.4438845985E+000         
2018-05-20                11:39:29.565              139.15242553              3339.658213               140.15242553              1526816369.566            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0980591619E+000         5.4651024592E+000         1.0148993424E+003         1.0473271870E+003         2.0031022547E+000         2.4438845985E+000         
2018-05-20                11:39:30.528              139.15243667              3339.658480               140.15243667              1526816370.528            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0980591619E+000         5.4651024592E+000         9.9168607655E+002         1.0473271870E+003         2.0031022547E+000         2.4438845985E+000         
2018-05-20                11:39:33.617              139.15247242              3339.659338               140.15247242              1526816373.617            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0980591619E+000         5.2310638682E+000         9.9168607655E+002         1.0233283748E+003         2.0027479028E+000         2.4434760151E+000         
2018-05-20                11:39:35.328              139.15249223              3339.659814               140.15249223              1526816375.329            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0464768869E+000         5.2310638682E+000         9.9168607655E+002         1.0233283748E+003         2.0027479028E+000         2.4434760151E+000         
2018-05-20                11:39:36.286              139.15250332              3339.660080               140.15250332              1526816376.287            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0464768869E+000         5.2310638682E+000         9.8296102920E+002         1.0233283748E+003         2.0027479028E+000         2.4434760151E+000         
2018-05-20                11:39:39.713              139.15254299              3339.661032               140.15254299              1526816379.714            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0464768869E+000         5.1780144732E+000         9.8296102920E+002         1.0142959798E+003         1.9994967204E+000         2.4397269071E+000         
2018-05-20                11:39:43.221              139.15258359              3339.662006               140.15258359              1526816383.222            0                         963                       2.0000000000E+000         1.2555555556E+001         0.0000000000E+000         5.0002043793E+000         5.1780144732E+000         9.8296102920E+002         1.0142959798E+003         1.9994967204E+000         2.4397269071E+000         
2018-05-20                11:40:02.802              139.15281022              3339.667445               140.15281022              1526816402.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0002043793E+000         5.1780144732E+000         6.9300361749E+002         1.0142959798E+003         1.9994967204E+000         2.4397269071E+000         
2018-05-20                11:40:05.354              139.15283975              3339.668154               140.15283975              1526816405.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0002043793E+000         5.1025614448E+000         6.9300361749E+002         7.1034891805E+002         1.1690517656E+000         1.4604590104E+000         
2018-05-20                11:40:06.971              139.15285847              3339.668603               140.15285847              1526816406.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014857388E+000         5.1025614448E+000         6.9300361749E+002         7.1034891805E+002         1.1690517656E+000         1.4604590104E+000         
2018-05-20                11:40:07.901              139.15286922              3339.668861               140.15286922              1526816407.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014857388E+000         5.1025614448E+000         4.0880705734E+002         7.1034891805E+002         1.1690517656E+000         1.4604590104E+000         
2018-05-20                11:40:11.142              139.15290675              3339.669762               140.15290675              1526816411.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014857388E+000         1.9301324926E+000         4.0880705734E+002         4.1633581962E+002         1.1674345190E+000         1.4585079334E+000         
2018-05-20                11:40:12.825              139.15292623              3339.670229               140.15292623              1526816412.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005945514E+000         1.9301324926E+000         4.0880705734E+002         4.1633581962E+002         1.1674345190E+000         1.4585079334E+000         
2018-05-20                11:40:13.792              139.15293742              3339.670498               140.15293742              1526816413.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005945514E+000         1.9301324926E+000         4.0822922264E+002         4.1633581962E+002         1.1674345190E+000         1.4585079334E+000         
2018-05-20                11:40:17.299              139.15297801              3339.671472               140.15297801              1526816417.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005945514E+000         1.9291810461E+000         4.0822922264E+002         4.1573503993E+002         1.1652824894E+000         1.4559114064E+000         
