DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                02:12:28.801              129.75866668              3114.208000               130.75866668              1526004748.801            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9197481003E+000         1.9571001689E+000         7.0920657953E+002         4.2600045833E+002         8.8883256926E-001         1.1196819134E+000         
2018-05-11                02:12:31.348              129.75869617              3114.208708               130.75869617              1526004751.349            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9197481003E+000         1.9592949373E+000         7.0920657953E+002         7.2706976785E+002         2.3176089266E+000         2.8036129071E+000         
2018-05-11                02:12:32.992              129.75871519              3114.209164               130.75871519              1526004752.992            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8941329168E+000         1.9592949373E+000         7.0920657953E+002         7.2706976785E+002         2.3176089266E+000         2.8036129071E+000         
2018-05-11                02:12:33.951              129.75872630              3114.209431               130.75872630              1526004753.952            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8941329168E+000         1.9592949373E+000         9.3103947513E+002         7.2706976785E+002         2.3176089266E+000         2.8036129071E+000         
2018-05-11                02:12:36.545              129.75875631              3114.210151               130.75875631              1526004756.545            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8941329168E+000         1.9515376049E+000         9.3103947513E+002         9.6555659386E+002         2.3180308579E+000         2.8040916614E+000         
2018-05-11                02:12:38.053              129.75877377              3114.210571               130.75877377              1526004758.054            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8936856923E+000         1.9515376049E+000         9.3103947513E+002         9.6555659386E+002         2.3180308579E+000         2.8040916614E+000         
2018-05-11                02:12:39.013              129.75878488              3114.210837               130.75878488              1526004759.014            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8936856923E+000         1.9515376049E+000         9.2029774614E+002         9.6555659386E+002         2.3180308579E+000         2.8040916614E+000         
2018-05-11                02:12:42.207              129.75882185              3114.211724               130.75882185              1526004762.208            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8936856923E+000         1.9510227825E+000         9.2029774614E+002         9.5438444526E+002         2.3133635945E+000         2.7987952780E+000         
2018-05-11                02:12:45.454              129.75885943              3114.212626               130.75885943              1526004765.455            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8939048429E+000         1.9510227825E+000         9.2029774614E+002         9.5438444526E+002         2.3133635945E+000         2.7987952780E+000         
2018-05-11                02:13:04.375              129.75907841              3114.217882               130.75907841              1526004784.375            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8939048429E+000         1.9510227825E+000         8.9326108261E+002         9.5438444526E+002         2.3133635945E+000         2.7987952780E+000         
2018-05-11                02:13:06.917              129.75910785              3114.218588               130.75910785              1526004786.918            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8939048429E+000         1.9510179201E+000         8.9326108261E+002         9.2621307694E+002         2.2999131803E+000         2.7835248791E+000         
2018-05-11                02:13:08.526              129.75912647              3114.219035               130.75912647              1526004788.527            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8947563391E+000         1.9510179201E+000         8.9326108261E+002         9.2621307694E+002         2.2999131803E+000         2.7835248791E+000         
2018-05-11                02:13:09.480              129.75913750              3114.219300               130.75913750              1526004789.480            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8947563391E+000         1.9510179201E+000         8.6848517183E+002         9.2621307694E+002         2.2999131803E+000         2.7835248791E+000         
2018-05-11                02:13:12.559              129.75917314              3114.220155               130.75917314              1526004792.559            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8947563391E+000         1.9516766612E+000         8.6848517183E+002         9.0040051261E+002         2.2962054553E+000         2.7793136437E+000         
2018-05-11                02:13:38.713              129.75947586              3114.227421               130.75947586              1526004818.714            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8947563391E+000         1.9516766612E+000         8.4451280387E+002         9.0040051261E+002         2.2962054553E+000         2.7793136437E+000         
2018-05-11                02:13:41.825              129.75951186              3114.228285               130.75951186              1526004821.825            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8947563391E+000         1.9515070497E+000         8.4451280387E+002         8.7545457089E+002         2.2828849137E+000         2.7641776842E+000         
2018-05-11                02:13:43.354              129.75952956              3114.228709               130.75952956              1526004823.354            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8957402141E+000         1.9514598743E+000         8.4451280387E+002         8.7542880703E+002         2.2828849137E+000         2.7641776842E+000         
2018-05-11                02:13:44.306              129.75954059              3114.228974               130.75954059              1526004824.307            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8957402141E+000         1.9514598743E+000         8.1538272982E+002         8.7542880703E+002         2.2828849137E+000         2.7641776842E+000         
2018-05-11                02:13:46.848              129.75957001              3114.229680               130.75957001              1526004826.849            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8957402141E+000         1.9522865993E+000         8.1538272982E+002         8.4513399926E+002         2.2815495694E+000         2.7626597898E+000         
2018-05-11                02:13:50.648              129.75961398              3114.230736               130.75961398              1526004830.648            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960332931E+000         1.9522865993E+000         8.1538272982E+002         8.4513399926E+002         2.2815495694E+000         2.7626597898E+000         
2018-05-11                02:14:11.102              129.75985073              3114.236417               130.75985073              1526004851.103            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960332931E+000         1.9522865993E+000         7.9343080832E+002         8.4513399926E+002         2.2815495694E+000         2.7626597898E+000         
2018-05-11                02:14:13.645              129.75988016              3114.237124               130.75988016              1526004853.646            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960332931E+000         1.9524192948E+000         7.9343080832E+002         8.2229439028E+002         2.2696046342E+000         2.7490773610E+000         
2018-05-11                02:14:15.267              129.75989894              3114.237574               130.75989894              1526004855.268            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8967759770E+000         1.9524192948E+000         7.9343080832E+002         8.2229439028E+002         2.2696046342E+000         2.7490773610E+000         
2018-05-11                02:14:16.219              129.75990994              3114.237839               130.75990994              1526004856.219            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8967759770E+000         1.9524192948E+000         7.7201741585E+002         8.2229439028E+002         2.2696046342E+000         2.7490773610E+000         
2018-05-11                02:14:19.381              129.75994655              3114.238717               130.75994655              1526004859.382            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8967759770E+000         1.9529968394E+000         7.7201741585E+002         8.0000864815E+002         2.2668475535E+000         2.7459411585E+000         
2018-05-11                02:14:20.976              129.75996501              3114.239160               130.75996501              1526004860.977            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960867634E+000         1.9529968394E+000         7.7201741585E+002         8.0000864815E+002         2.2668475535E+000         2.7459411585E+000         
2018-05-11                02:14:21.943              129.75997619              3114.239429               130.75997619              1526004861.943            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960867634E+000         1.9529968394E+000         7.6474855490E+002         8.0000864815E+002         2.2668475535E+000         2.7459411585E+000         
2018-05-11                02:14:24.539              129.76000624              3114.240150               130.76000624              1526004864.539            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960867634E+000         1.9523032478E+000         7.6474855490E+002         7.9248417002E+002         2.2708655261E+000         2.7505114906E+000         
2018-05-11                02:14:26.053              129.76002377              3114.240571               130.76002377              1526004866.054            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960482297E+000         1.9523032478E+000         7.6474855490E+002         7.9248417002E+002         2.2708655261E+000         2.7505114906E+000         
2018-05-11                02:14:26.983              129.76003453              3114.240829               130.76003453              1526004866.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960482297E+000         1.9523032478E+000         7.5850585591E+002         7.9248417002E+002         2.2708655261E+000         2.7505114906E+000         
2018-05-11                02:14:30.526              129.76007553              3114.241813               130.76007553              1526004870.526            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960482297E+000         1.9522545697E+000         7.5850585591E+002         7.8601065090E+002         2.2661405157E+000         2.7451368268E+000         
2018-05-11                02:14:33.783              129.76011324              3114.242718               130.76011324              1526004873.784            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960179830E+000         1.9522545697E+000         7.5850585591E+002         7.8601065090E+002         2.2661405157E+000         2.7451368268E+000         
2018-05-11                02:14:52.698              129.76033216              3114.247972               130.76033216              1526004892.699            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960179830E+000         1.9522545697E+000         7.3998049989E+002         7.8601065090E+002         2.2661405157E+000         2.7451368268E+000         
2018-05-11                02:14:55.296              129.76036223              3114.248694               130.76036223              1526004895.297            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8960179830E+000         1.9521048700E+000         7.3998049989E+002         7.6675683960E+002         2.2615518438E+000         2.7399160204E+000         
2018-05-11                02:14:56.821              129.76037987              3114.249117               130.76037987              1526004896.821            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8969365062E+000         1.9521048700E+000         7.3998049989E+002         7.6675683960E+002         2.2615518438E+000         2.7399160204E+000         
2018-05-11                02:14:57.767              129.76039083              3114.249380               130.76039083              1526004897.768            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8969365062E+000         1.9521048700E+000         7.2327921510E+002         7.6675683960E+002         2.2615518438E+000         2.7399160204E+000         
2018-05-11                02:15:00.309              129.76042024              3114.250086               130.76042024              1526004900.309            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8969365062E+000         1.9529562404E+000         7.2327921510E+002         7.4940715067E+002         2.2587331987E+000         2.7367084797E+000         
2018-05-11                02:15:01.888              129.76043852              3114.250524               130.76043852              1526004901.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995093712E+000         1.9529562404E+000         7.2327921510E+002         7.4940715067E+002         2.2587331987E+000         2.7367084797E+000         
2018-05-11                02:15:02.825              129.76044937              3114.250785               130.76044937              1526004902.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995093712E+000         1.9529562404E+000         7.1791345051E+002         7.4940715067E+002         2.2587331987E+000         2.7367084797E+000         
2018-05-11                02:15:06.157              129.76048794              3114.251711               130.76048794              1526004906.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995093712E+000         1.9407518179E+000         7.1791345051E+002         7.3697311652E+002         1.1061278531E+000         1.3844139030E+000         
2018-05-11                02:15:09.536              129.76052704              3114.252649               130.76052704              1526004909.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286813652E+000         1.9407518179E+000         7.1791345051E+002         7.3697311652E+002         1.1061278531E+000         1.3844139030E+000         
2018-05-11                02:15:28.423              129.76074564              3114.257895               130.76074564              1526004928.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286813652E+000         1.9407518179E+000         4.3103365968E+002         7.3697311652E+002         1.1061278531E+000         1.3844139030E+000         
2018-05-11                02:15:31.022              129.76077572              3114.258617               130.76077572              1526004931.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286813652E+000         1.9533033662E+000         4.3103365968E+002         4.3775975226E+002         8.7866834846E-001         1.1072167314E+000         
2018-05-11                02:15:32.536              129.76079325              3114.259038               130.76079325              1526004932.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325932042E+000         1.9533033662E+000         4.3103365968E+002         4.3775975226E+002         8.7866834846E-001         1.1072167314E+000         
2018-05-11                02:15:33.490              129.76080428              3114.259303               130.76080428              1526004933.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325932042E+000         1.9533033662E+000         4.1937062607E+002         4.3775975226E+002         8.7866834846E-001         1.1072167314E+000         
2018-05-11                02:15:36.490              129.76083902              3114.260136               130.76083902              1526004936.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325932042E+000         1.9543981639E+000         4.1937062607E+002         4.2515400385E+002         8.7719296552E-001         1.1054067357E+000         
2018-05-11                02:15:38.122              129.76085791              3114.260590               130.76085791              1526004938.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325138538E+000         1.9543981639E+000         4.1937062607E+002         4.2515400385E+002         8.7719296552E-001         1.1054067357E+000         
2018-05-11                02:15:39.059              129.76086875              3114.260850               130.76086875              1526004939.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325138538E+000         1.9543981639E+000         4.1940565991E+002         4.2515400385E+002         8.7719296552E-001         1.1054067357E+000         
2018-05-11                02:15:41.608              129.76089824              3114.261558               130.76089824              1526004941.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325138538E+000         1.9542965090E+000         4.1940565991E+002         4.2518383979E+002         8.7696193322E-001         1.1051232918E+000         
2018-05-11                02:15:43.209              129.76091677              3114.262003               130.76091677              1526004943.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329843028E+000         1.9542965090E+000         4.1940565991E+002         4.2518383979E+002         8.7696193322E-001         1.1051232918E+000         
2018-05-11                02:15:44.138              129.76092753              3114.262261               130.76092753              1526004944.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329843028E+000         1.9542965090E+000         4.1945404404E+002         4.2518383979E+002         8.7696193322E-001         1.1051232918E+000         
2018-05-11                02:15:46.687              129.76095703              3114.262969               130.76095703              1526004946.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329843028E+000         1.9547682579E+000         4.1945404404E+002         4.2523182847E+002         8.7687399894E-001         1.1050154078E+000         
2018-05-11                02:15:48.257              129.76097521              3114.263405               130.76097521              1526004948.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333022507E+000         1.9547682579E+000         4.1945404404E+002         4.2523182847E+002         8.7687399894E-001         1.1050154078E+000         
2018-05-11                02:15:49.191              129.76098602              3114.263664               130.76098602              1526004949.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333022507E+000         1.9547682579E+000         4.1947254724E+002         4.2523182847E+002         8.7687399894E-001         1.1050154078E+000         
2018-05-11                02:15:52.365              129.76102274              3114.264546               130.76102274              1526004952.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333022507E+000         1.9550872015E+000         4.1947254724E+002         4.2524990014E+002         8.7675579215E-001         1.1048703826E+000         
2018-05-11                02:15:55.614              129.76106035              3114.265448               130.76106035              1526004955.614            0                         963                       2.0000000000E+000         1.4265486726E+001         0.0000000000E+000         1.9329311628E+000         1.9550872015E+000         4.1947254724E+002         4.2524990014E+002         8.7675579215E-001         1.1048703826E+000         
2018-05-11                02:16:14.523              129.76127921              3114.270701               130.76127921              1526004974.524            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9329311628E+000         1.9550872015E+000         4.1967729475E+002         4.2524990014E+002         8.7675579215E-001         1.1048703826E+000         
2018-05-11                02:16:17.115              129.76130920              3114.271421               130.76130920              1526004977.115            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9329311628E+000         1.9546660891E+000         4.1967729475E+002         4.2544529775E+002         8.7322101015E-001         1.1005331732E+000         
2018-05-11                02:16:18.641              129.76132687              3114.271845               130.76132687              1526004978.642            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9334717633E+000         1.9546660891E+000         4.1967729475E+002         4.2544529775E+002         8.7322101015E-001         1.1005331732E+000         
2018-05-11                02:16:19.598              129.76133794              3114.272111               130.76133794              1526004979.598            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9334717633E+000         1.9546660891E+000         4.1960872342E+002         4.2544529775E+002         8.7322101015E-001         1.1005331732E+000         
2018-05-11                02:16:22.779              129.76137477              3114.272994               130.76137477              1526004982.780            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9334717633E+000         1.9551802728E+000         4.1960872342E+002         4.2536716123E+002         8.7416670722E-001         1.1016936402E+000         
2018-05-11                02:16:24.319              129.76139258              3114.273422               130.76139258              1526004984.319            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9333993129E+000         1.9551802728E+000         4.1960872342E+002         4.2536716123E+002         8.7416670722E-001         1.1016936402E+000         
2018-05-11                02:16:25.242              129.76140326              3114.273678               130.76140326              1526004985.242            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9333993129E+000         1.9551802728E+000         4.1953176181E+002         4.2536716123E+002         8.7416670722E-001         1.1016936402E+000         
2018-05-11                02:16:27.763              129.76143245              3114.274379               130.76143245              1526004987.764            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9333993129E+000         1.9551196733E+000         4.1953176181E+002         4.2529250344E+002         8.7423000405E-001         1.1017713096E+000         
2018-05-11                02:16:29.332              129.76145060              3114.274814               130.76145060              1526004989.332            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9337426276E+000         1.9551196733E+000         4.1953176181E+002         4.2529250344E+002         8.7423000405E-001         1.1017713096E+000         
2018-05-11                02:16:30.286              129.76146164              3114.275079               130.76146164              1526004990.286            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9337426276E+000         1.9551196733E+000         4.1952534050E+002         4.2529250344E+002         8.7423000405E-001         1.1017713096E+000         
2018-05-11                02:16:32.815              129.76149093              3114.275782               130.76149093              1526004992.816            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9337426276E+000         1.9554515663E+000         4.1952534050E+002         4.2528194116E+002         8.7294965323E-001         1.1002001786E+000         
2018-05-11                02:16:34.411              129.76150940              3114.276226               130.76150940              1526004994.412            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9340442284E+000         1.9554515663E+000         4.1952534050E+002         4.2528194116E+002         8.7294965323E-001         1.1002001786E+000         
2018-05-11                02:16:35.362              129.76152041              3114.276490               130.76152041              1526004995.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9340442284E+000         1.9554515663E+000         4.1952660612E+002         4.2528194116E+002         8.7294965323E-001         1.1002001786E+000         
2018-05-11                02:16:37.951              129.76155037              3114.277209               130.76155037              1526004997.952            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9340442284E+000         1.9557589485E+000         4.1952660612E+002         4.2528385949E+002         8.7442081294E-001         1.1020054429E+000         
2018-05-11                02:16:39.497              129.76156826              3114.277638               130.76156826              1526004999.498            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9338801076E+000         1.9557589485E+000         4.1952660612E+002         4.2528385949E+002         8.7442081294E-001         1.1020054429E+000         
2018-05-11                02:16:40.450              129.76157929              3114.277903               130.76157929              1526005000.451            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9338801076E+000         1.9557589485E+000         4.1951508538E+002         4.2528385949E+002         8.7442081294E-001         1.1020054429E+000         
2018-05-11                02:16:43.048              129.76160935              3114.278624               130.76160935              1526005003.048            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9338801076E+000         1.9555850257E+000         4.1951508538E+002         4.2527006955E+002         8.7231568786E-001         1.0994221898E+000         
2018-05-11                02:16:44.549              129.76162674              3114.279042               130.76162674              1526005004.550            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9341215846E+000         1.9555850257E+000         4.1951508538E+002         4.2527006955E+002         8.7231568786E-001         1.0994221898E+000         
2018-05-11                02:16:45.493              129.76163765              3114.279304               130.76163765              1526005005.493            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9341215846E+000         1.9555850257E+000         4.1951839873E+002         4.2527006955E+002         8.7231568786E-001         1.0994221898E+000         
2018-05-11                02:16:48.032              129.76166705              3114.280009               130.76166705              1526005008.033            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9341215846E+000         1.9558342785E+000         4.1951839873E+002         4.2527477175E+002         8.7482428049E-001         1.1025005119E+000         
2018-05-11                02:16:49.611              129.76168532              3114.280448               130.76168532              1526005009.612            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9339485319E+000         1.9558342785E+000         4.1951839873E+002         4.2527477175E+002         8.7482428049E-001         1.1025005119E+000         
2018-05-11                02:16:50.548              129.76169616              3114.280708               130.76169616              1526005010.548            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9339485319E+000         1.9558342785E+000         4.1948607065E+002         4.2527477175E+002         8.7482428049E-001         1.1025005119E+000         
2018-05-11                02:16:53.068              129.76172532              3114.281408               130.76172532              1526005013.068            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9339485319E+000         1.9556781209E+000         4.1948607065E+002         4.2524699601E+002         8.7381605384E-001         1.1012633601E+000         
2018-05-11                02:16:56.336              129.76176316              3114.282316               130.76176316              1526005016.337            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9341404066E+000         1.9556781209E+000         4.1948607065E+002         4.2524699601E+002         8.7381605384E-001         1.1012633601E+000         
2018-05-11                02:17:15.246              129.76198203              3114.287569               130.76198203              1526005035.247            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9341404066E+000         1.9556781209E+000         4.1948497210E+002         4.2524699601E+002         8.7381605384E-001         1.1012633601E+000         
2018-05-11                02:17:17.842              129.76201206              3114.288289               130.76201206              1526005037.842            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9341404066E+000         1.9558690837E+000         4.1948497210E+002         4.2524506888E+002         8.7457995721E-001         1.1022007200E+000         
2018-05-11                02:17:19.362              129.76202966              3114.288712               130.76202966              1526005039.363            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346287728E+000         1.9558690837E+000         4.1948497210E+002         4.2524506888E+002         8.7457995721E-001         1.1022007200E+000         
2018-05-11                02:17:20.292              129.76204042              3114.288970               130.76204042              1526005040.292            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346287728E+000         1.9558690837E+000         4.1940998537E+002         4.2524506888E+002         8.7457995721E-001         1.1022007200E+000         
2018-05-11                02:17:22.828              129.76206978              3114.289675               130.76206978              1526005042.829            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346287728E+000         1.9563729436E+000         4.1940998537E+002         4.2517170508E+002         8.7461284296E-001         1.1022410720E+000         
2018-05-11                02:17:24.394              129.76208789              3114.290109               130.76208789              1526005044.394            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347230142E+000         1.9563729436E+000         4.1940998537E+002         4.2517170508E+002         8.7461284296E-001         1.1022410720E+000         
2018-05-11                02:17:25.328              129.76209870              3114.290369               130.76209870              1526005045.328            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347230142E+000         1.9563729436E+000         4.1946684655E+002         4.2517170508E+002         8.7461284296E-001         1.1022410720E+000         
2018-05-11                02:17:27.845              129.76212785              3114.291068               130.76212785              1526005047.846            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347230142E+000         1.9564470585E+000         4.1946684655E+002         4.2522373128E+002         8.7289322481E-001         1.1001309320E+000         
2018-05-11                02:17:29.404              129.76214588              3114.291501               130.76214588              1526005049.404            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345628289E+000         1.9564470585E+000         4.1946684655E+002         4.2522373128E+002         8.7289322481E-001         1.1001309320E+000         
2018-05-11                02:17:30.332              129.76215662              3114.291759               130.76215662              1526005050.332            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345628289E+000         1.9564470585E+000         4.1947003228E+002         4.2522373128E+002         8.7289322481E-001         1.1001309320E+000         
2018-05-11                02:17:31.934              129.76217516              3114.292204               130.76217516              1526005051.934            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345628289E+000         1.9562849711E+000         4.1947003228E+002         4.2522693328E+002         8.7460459811E-001         1.1022309553E+000         
2018-05-11                02:17:35.638              129.76221803              3114.293233               130.76221803              1526005055.638            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347929605E+000         1.9562849711E+000         4.1947003228E+002         4.2522693328E+002         8.7460459811E-001         1.1022309553E+000         
2018-05-11                02:17:56.111              129.76245499              3114.298920               130.76245499              1526005076.111            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347929605E+000         1.9562849711E+000         4.1941656856E+002         4.2522693328E+002         8.7460459811E-001         1.1022309553E+000         
2018-05-11                02:17:58.651              129.76248440              3114.299626               130.76248440              1526005078.652            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347929605E+000         1.9565236487E+000         4.1941656856E+002         4.2517431606E+002         8.7336788439E-001         1.1007134071E+000         
2018-05-11                02:18:00.243              129.76250281              3114.300068               130.76250281              1526005080.243            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347026557E+000         1.9565236487E+000         4.1941656856E+002         4.2517431606E+002         8.7336788439E-001         1.1007134071E+000         
2018-05-11                02:18:01.198              129.76251388              3114.300333               130.76251388              1526005081.199            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347026557E+000         1.9565236487E+000         4.1938703877E+002         4.2517431606E+002         8.7336788439E-001         1.1007134071E+000         
2018-05-11                02:18:04.331              129.76255013              3114.301203               130.76255013              1526005084.331            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347026557E+000         1.9564200150E+000         4.1938703877E+002         4.2514111698E+002         8.7362408337E-001         1.1010277931E+000         
2018-05-11                02:18:05.976              129.76256917              3114.301660               130.76256917              1526005085.976            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348009952E+000         1.9564200150E+000         4.1938703877E+002         4.2514111698E+002         8.7362408337E-001         1.1010277931E+000         
2018-05-11                02:18:06.904              129.76257992              3114.301918               130.76257992              1526005086.905            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348009952E+000         1.9564200150E+000         4.1937532114E+002         4.2514111698E+002         8.7362408337E-001         1.1010277931E+000         
2018-05-11                02:18:10.042              129.76261624              3114.302790               130.76261624              1526005090.043            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348009952E+000         1.9565182957E+000         4.1937532114E+002         4.2512893046E+002         8.7327531816E-001         1.1005998164E+000         
2018-05-11                02:18:13.913              129.76266103              3114.303865               130.76266103              1526005093.913            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346094027E+000         1.9565182957E+000         4.1937532114E+002         4.2512893046E+002         8.7327531816E-001         1.1005998164E+000         
