DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                13:05:57.992              137.21247676              3293.099442               138.21247676              1526648757.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750100494E+000         1.9062418457E+000         4.1152632077E+002         4.1991933438E+002         1.2921143235E+000         1.6084025113E+000         
2018-05-18                13:05:58.947              137.21248782              3293.099708               138.21248782              1526648758.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750100494E+000         1.9062418457E+000         4.1151974706E+002         4.1991933438E+002         1.2921143235E+000         1.6084025113E+000         
2018-05-18                13:06:01.477              137.21251711              3293.100411               138.21251711              1526648761.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750100494E+000         1.9063118469E+000         4.1151974706E+002         4.1991831884E+002         1.2931406729E+000         1.6096320711E+000         
2018-05-18                13:06:03.055              137.21253536              3293.100849               138.21253536              1526648763.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750180147E+000         1.9063118469E+000         4.1151974706E+002         4.1991831884E+002         1.2931406729E+000         1.6096320711E+000         
2018-05-18                13:06:03.999              137.21254628              3293.101111               138.21254628              1526648763.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750180147E+000         1.9063118469E+000         4.1149770679E+002         4.1991831884E+002         1.2931406729E+000         1.6096320711E+000         
2018-05-18                13:06:07.020              137.21258126              3293.101950               138.21258126              1526648767.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750180147E+000         1.9063372288E+000         4.1149770679E+002         4.1990046884E+002         1.2935201100E+000         1.6100866164E+000         
2018-05-18                13:06:10.836              137.21262543              3293.103010               138.21262543              1526648770.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751675802E+000         1.9063372288E+000         4.1149770679E+002         4.1990046884E+002         1.2935201100E+000         1.6100866164E+000         
2018-05-18                13:06:31.201              137.21286113              3293.108667               138.21286113              1526648791.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751675802E+000         1.9063372288E+000         4.1151532421E+002         4.1990046884E+002         1.2935201100E+000         1.6100866164E+000         
2018-05-18                13:06:34.230              137.21289618              3293.109508               138.21289618              1526648794.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751675802E+000         1.9065093691E+000         4.1151532421E+002         4.1992383565E+002         1.2947734878E+000         1.6115880271E+000         
2018-05-18                13:06:35.792              137.21291427              3293.109942               138.21291427              1526648795.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750631830E+000         1.9065093691E+000         4.1151532421E+002         4.1992383565E+002         1.2947734878E+000         1.6115880271E+000         
2018-05-18                13:06:36.740              137.21292523              3293.110206               138.21292523              1526648796.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750631830E+000         1.9065093691E+000         4.1151563038E+002         4.1992383565E+002         1.2947734878E+000         1.6115880271E+000         
2018-05-18                13:06:39.964              137.21296256              3293.111101               138.21296256              1526648799.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750631830E+000         1.9064136379E+000         4.1151563038E+002         4.1992694311E+002         1.2943668315E+000         1.6111009084E+000         
2018-05-18                13:06:41.618              137.21298169              3293.111561               138.21298169              1526648801.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754587869E+000         1.9064136379E+000         4.1151563038E+002         4.1992694311E+002         1.2943668315E+000         1.6111009084E+000         
2018-05-18                13:06:42.542              137.21299240              3293.111817               138.21299240              1526648802.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754587869E+000         1.9064136379E+000         4.1152730903E+002         4.1992694311E+002         1.2943668315E+000         1.6111009084E+000         
2018-05-18                13:06:45.085              137.21302182              3293.112524               138.21302182              1526648805.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754587869E+000         1.9068324850E+000         4.1152730903E+002         4.1994332401E+002         1.2961256813E+000         1.6132076903E+000         
2018-05-18                13:06:46.684              137.21304032              3293.112968               138.21304032              1526648806.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753794487E+000         1.9068324850E+000         4.1152730903E+002         4.1994332401E+002         1.2961256813E+000         1.6132076903E+000         
2018-05-18                13:06:47.615              137.21305111              3293.113227               138.21305111              1526648807.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753794487E+000         1.9068324850E+000         4.1153554162E+002         4.1994332401E+002         1.2961256813E+000         1.6132076903E+000         
2018-05-18                13:06:50.747              137.21308736              3293.114097               138.21308736              1526648810.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753794487E+000         1.9067785739E+000         4.1153554162E+002         4.1995890690E+002         1.2965423374E+000         1.6137067380E+000         
2018-05-18                13:06:54.210              137.21312743              3293.115058               138.21312743              1526648814.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749994990E+000         1.9067785739E+000         4.1153554162E+002         4.1995890690E+002         1.2965423374E+000         1.6137067380E+000         
2018-05-18                13:07:13.846              137.21335471              3293.120513               138.21335471              1526648833.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749994990E+000         1.9067785739E+000         4.1155179374E+002         4.1995890690E+002         1.2965423374E+000         1.6137067380E+000         
2018-05-18                13:07:16.473              137.21338512              3293.121243               138.21338512              1526648836.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749994990E+000         1.9063884002E+000         4.1155179374E+002         4.1997445456E+002         1.2958115420E+000         1.6128314238E+000         
2018-05-18                13:07:19.665              137.21342206              3293.122129               138.21342206              1526648839.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760475731E+000         1.9063884002E+000         4.1155179374E+002         4.1997445456E+002         1.2958115420E+000         1.6128314238E+000         
2018-05-18                13:07:38.581              137.21364098              3293.127384               138.21364098              1526648858.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760475731E+000         1.9063884002E+000         4.1153395468E+002         4.1997445456E+002         1.2958115420E+000         1.6128314238E+000         
2018-05-18                13:07:41.130              137.21367049              3293.128092               138.21367049              1526648861.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760475731E+000         1.9074478500E+000         4.1153395468E+002         4.1995459476E+002         1.2960408017E+000         1.6131060247E+000         
2018-05-18                13:07:42.707              137.21368875              3293.128530               138.21368875              1526648862.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8757518392E+000         1.9074478500E+000         4.1153395468E+002         4.1995459476E+002         1.2960408017E+000         1.6131060247E+000         
2018-05-18                13:07:43.635              137.21369949              3293.128788               138.21369949              1526648863.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8757518392E+000         1.9074478500E+000         4.1156248810E+002         4.1995459476E+002         1.2960408017E+000         1.6131060247E+000         
2018-05-18                13:07:47.171              137.21374042              3293.129770               138.21374042              1526648867.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8757518392E+000         1.9071506475E+000         4.1156248810E+002         4.1998464640E+002         1.2960945646E+000         1.6131704199E+000         
2018-05-18                13:07:48.756              137.21375876              3293.130210               138.21375876              1526648868.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752204885E+000         1.9071506475E+000         4.1156248810E+002         4.1998464640E+002         1.2960945646E+000         1.6131704199E+000         
2018-05-18                13:07:49.696              137.21376963              3293.130471               138.21376963              1526648869.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752204885E+000         1.9071506475E+000         4.1155543834E+002         4.1998464640E+002         1.2960945646E+000         1.6131704199E+000         
2018-05-18                13:07:53.013              137.21380802              3293.131393               138.21380802              1526648873.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752204885E+000         1.9065935826E+000         4.1155543834E+002         4.1997293670E+002         1.2946730068E+000         1.6114676656E+000         
2018-05-18                13:07:54.688              137.21382742              3293.131858               138.21382742              1526648874.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747727150E+000         1.9065935826E+000         4.1155543834E+002         4.1997293670E+002         1.2946730068E+000         1.6114676656E+000         
2018-05-18                13:07:55.622              137.21383823              3293.132117               138.21383823              1526648875.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747727150E+000         1.9065935826E+000         4.1158058723E+002         4.1997293670E+002         1.2946730068E+000         1.6114676656E+000         
2018-05-18                13:07:58.801              137.21387501              3293.133000               138.21387501              1526648878.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747727150E+000         1.9061008425E+000         4.1158058723E+002         4.1998853578E+002         1.2930461814E+000         1.6095188739E+000         
2018-05-18                13:08:00.345              137.21389288              3293.133429               138.21389288              1526648880.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750404084E+000         1.9061008425E+000         4.1158058723E+002         4.1998853578E+002         1.2930461814E+000         1.6095188739E+000         
2018-05-18                13:08:01.285              137.21390376              3293.133690               138.21390376              1526648881.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750404084E+000         1.9061008425E+000         4.1157750121E+002         4.1998853578E+002         1.2930461814E+000         1.6095188739E+000         
2018-05-18                13:08:04.582              137.21394193              3293.134606               138.21394193              1526648884.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750404084E+000         1.9063322884E+000         4.1157750121E+002         4.1997445261E+002         1.2913609629E+000         1.6074999454E+000         
2018-05-18                13:08:06.269              137.21396145              3293.135075               138.21396145              1526648886.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749884992E+000         1.9063322884E+000         4.1157750121E+002         4.1997445261E+002         1.2913609629E+000         1.6074999454E+000         
2018-05-18                13:08:07.220              137.21397247              3293.135339               138.21397247              1526648887.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749884992E+000         1.9063322884E+000         4.1160155209E+002         4.1997445261E+002         1.2913609629E+000         1.6074999454E+000         
2018-05-18                13:08:10.256              137.21400760              3293.136182               138.21400760              1526648890.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749884992E+000         1.9062386414E+000         4.1160155209E+002         4.1998801865E+002         1.2897216425E+000         1.6055358211E+000         
2018-05-18                13:08:11.805              137.21402552              3293.136613               138.21402552              1526648891.805            0                         963                       2.0000000000E+000         1.4962962963E+001         0.0000000000E+000         1.8749627818E+000         1.9062386414E+000         4.1160155209E+002         4.1998801865E+002         1.2897216425E+000         1.6055358211E+000         
2018-05-18                13:08:12.736              137.21403631              3293.136871               138.21403631              1526648892.737            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8749627818E+000         1.9062386414E+000         4.1154401011E+002         4.1998801865E+002         1.2897216425E+000         1.6055358211E+000         
2018-05-18                13:08:15.805              137.21407183              3293.137724               138.21407183              1526648895.806            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8749627818E+000         1.9085090878E+000         4.1154401011E+002         4.2054598448E+002         1.4784587977E+000         1.8304964582E+000         
2018-05-18                13:08:17.349              137.21408970              3293.138153               138.21408970              1526648897.350            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6350814011E+000         1.9085090878E+000         4.1154401011E+002         4.2054598448E+002         1.4784587977E+000         1.8304964582E+000         
2018-05-18                13:08:18.292              137.21410060              3293.138414               138.21410060              1526648898.292            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6350814011E+000         1.9085090878E+000         7.6631482146E+002         4.2054598448E+002         1.4784587977E+000         1.8304964582E+000         
2018-05-18                13:08:21.523              137.21413800              3293.139312               138.21413800              1526648901.523            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6350814011E+000         3.7168905305E+000         7.6631482146E+002         7.8740357181E+002         1.9918843632E+000         2.4309462282E+000         
2018-05-18                13:08:24.917              137.21417729              3293.140255               138.21417729              1526648904.918            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7186004934E+000         3.7168905305E+000         7.6631482146E+002         7.8740357181E+002         1.9918843632E+000         2.4309462282E+000         
2018-05-18                13:08:43.839              137.21439630              3293.145511               138.21439630              1526648923.840            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7186004934E+000         3.7168905305E+000         1.1766439368E+003         7.8740357181E+002         1.9918843632E+000         2.4309462282E+000         
2018-05-18                13:08:46.447              137.21442647              3293.146235               138.21442647              1526648926.447            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7186004934E+000         4.8430635752E+000         1.1766439368E+003         1.2146025600E+003         2.0571592577E+000         2.5061270735E+000         
2018-05-18                13:08:47.982              137.21444424              3293.146662               138.21444424              1526648927.982            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7054430489E+000         4.8430635752E+000         1.1766439368E+003         1.2146025600E+003         2.0571592577E+000         2.5061270735E+000         
2018-05-18                13:08:48.940              137.21445532              3293.146928               138.21445532              1526648928.940            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7054430489E+000         4.8430635752E+000         1.1800039293E+003         1.2146025600E+003         2.0571592577E+000         2.5061270735E+000         
2018-05-18                13:08:52.266              137.21449382              3293.147852               138.21449382              1526648932.266            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7054430489E+000         4.8315909285E+000         1.1800039293E+003         1.2186949863E+003         2.0565027094E+000         2.5053721505E+000         
2018-05-18                13:08:56.453              137.21454228              3293.149015               138.21454228              1526648936.453            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6630156442E+000         4.8315909285E+000         1.1800039293E+003         1.2186949863E+003         2.0565027094E+000         2.5053721505E+000         
2018-05-18                13:09:17.494              137.21478582              3293.154860               138.21478582              1526648957.495            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6630156442E+000         4.8315909285E+000         1.1427561248E+003         1.2186949863E+003         2.0565027094E+000         2.5053721505E+000         
2018-05-18                13:09:20.102              137.21481601              3293.155584               138.21481601              1526648960.103            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6630156442E+000         4.7879104979E+000         1.1427561248E+003         1.1801911715E+003         2.0534479889E+000         2.5018593866E+000         
2018-05-18                13:09:23.154              137.21485132              3293.156432               138.21485132              1526648963.154            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4517332501E+000         4.7879104979E+000         1.1427561248E+003         1.1801911715E+003         2.0534479889E+000         2.5018593866E+000         
2018-05-18                13:09:41.209              137.21506029              3293.161447               138.21506029              1526648981.209            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4517332501E+000         4.7879104979E+000         1.0924178434E+003         1.1801911715E+003         2.0534479889E+000         2.5018593866E+000         
2018-05-18                13:09:43.607              137.21508804              3293.162113               138.21508804              1526648983.607            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4517332501E+000         4.5707624049E+000         1.0924178434E+003         1.1281417635E+003         2.0495513448E+000         2.4973776527E+000         
2018-05-18                13:09:45.387              137.21510865              3293.162608               138.21510865              1526648985.387            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2948273950E+000         4.5707624049E+000         1.0924178434E+003         1.1281417635E+003         2.0495513448E+000         2.4973776527E+000         
2018-05-18                13:09:46.358              137.21511990              3293.162877               138.21511990              1526648986.359            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2948273950E+000         4.5707624049E+000         1.0677503697E+003         1.1281417635E+003         2.0495513448E+000         2.4973776527E+000         
2018-05-18                13:09:49.469              137.21515589              3293.163741               138.21515589              1526648989.469            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2948273950E+000         4.4094730716E+000         1.0677503697E+003         1.1026103247E+003         2.0468871541E+000         2.4943129092E+000         
2018-05-18                13:09:51.145              137.21517530              3293.164207               138.21517530              1526648991.146            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2567738095E+000         4.4094730716E+000         1.0677503697E+003         1.1026103247E+003         2.0468871541E+000         2.4943129092E+000         
2018-05-18                13:09:52.108              137.21518645              3293.164475               138.21518645              1526648992.109            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2567738095E+000         4.4094730716E+000         1.0581469960E+003         1.1026103247E+003         2.0468871541E+000         2.4943129092E+000         
2018-05-18                13:09:55.283              137.21522319              3293.165357               138.21522319              1526648995.284            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2567738095E+000         4.3702988890E+000         1.0581469960E+003         1.0926615143E+003         2.0458645570E+000         2.4931364560E+000         
2018-05-18                13:09:56.983              137.21524287              3293.165829               138.21524287              1526648996.984            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2202997000E+000         4.3702988890E+000         1.0581469960E+003         1.0926615143E+003         2.0458645570E+000         2.4931364560E+000         
2018-05-18                13:09:57.946              137.21525400              3293.166096               138.21525400              1526648997.946            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2202997000E+000         4.3702988890E+000         1.0485966871E+003         1.0926615143E+003         2.0458645570E+000         2.4931364560E+000         
2018-05-18                13:10:01.257              137.21529234              3293.167016               138.21529234              1526649001.258            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2202997000E+000         4.3328053548E+000         1.0485966871E+003         1.0827854877E+003         2.0452305090E+000         2.4924069804E+000         
2018-05-18                13:10:02.872              137.21531103              3293.167465               138.21531103              1526649002.873            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1823198033E+000         4.3328053548E+000         1.0485966871E+003         1.0827854877E+003         2.0452305090E+000         2.4924069804E+000         
2018-05-18                13:10:03.842              137.21532226              3293.167734               138.21532226              1526649003.843            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1823198033E+000         4.3328053548E+000         1.0390804728E+003         1.0827854877E+003         2.0452305090E+000         2.4924069804E+000         
2018-05-18                13:10:07.115              137.21536013              3293.168643               138.21536013              1526649007.115            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1823198033E+000         4.2937617193E+000         1.0390804728E+003         1.0729434054E+003         2.0440290066E+000         2.4910245798E+000         
2018-05-18                13:10:08.707              137.21537856              3293.169086               138.21537856              1526649008.708            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1469101849E+000         4.2937617193E+000         1.0390804728E+003         1.0729434054E+003         2.0440290066E+000         2.4910245798E+000         
2018-05-18                13:10:09.665              137.21538965              3293.169352               138.21538965              1526649009.666            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1469101849E+000         4.2937617193E+000         1.0296992869E+003         1.0729434054E+003         2.0440290066E+000         2.4910245798E+000         
2018-05-18                13:10:12.703              137.21542481              3293.170196               138.21542481              1526649012.704            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1469101849E+000         4.2572598081E+000         1.0296992869E+003         1.0632112512E+003         2.0398579704E+000         2.4862248872E+000         
2018-05-18                13:10:14.733              137.21544831              3293.170759               138.21544831              1526649014.734            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1111847562E+000         4.2572598081E+000         1.0296992869E+003         1.0632112512E+003         2.0398579704E+000         2.4862248872E+000         
2018-05-18                13:10:26.286              137.21558201              3293.173968               138.21558201              1526649026.286            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1111847562E+000         4.2572598081E+000         1.0120500898E+003         1.0632112512E+003         2.0398579704E+000         2.4862248872E+000         
2018-05-18                13:10:28.884              137.21561208              3293.174690               138.21561208              1526649028.884            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1111847562E+000         4.2205216675E+000         1.0120500898E+003         1.0449689451E+003         2.0417681551E+000         2.4884231022E+000         
2018-05-18                13:10:32.490              137.21565382              3293.175692               138.21565382              1526649032.490            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0160681729E+000         4.2205216675E+000         1.0120500898E+003         1.0449689451E+003         2.0417681551E+000         2.4884231022E+000         
2018-05-18                13:10:52.088              137.21588065              3293.181136               138.21588065              1526649052.088            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0160681729E+000         4.2205216675E+000         9.8031426029E+002         1.0449689451E+003         2.0417681551E+000         2.4884231022E+000         
2018-05-18                13:10:54.694              137.21591082              3293.181860               138.21591082              1526649054.695            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0160681729E+000         4.1226783428E+000         9.8031426029E+002         1.0121419190E+003         2.0325075490E+000         2.4777640975E+000         
2018-05-18                13:10:57.917              137.21594811              3293.182755               138.21594811              1526649057.917            0                         963                       2.0000000000E+000         1.2176991150E+001         0.0000000000E+000         5.5711264245E-001         4.1226783428E+000         9.8031426029E+002         1.0121419190E+003         2.0325075490E+000         2.4777640975E+000         
2018-05-18                13:11:16.819              137.21616689              3293.188005               138.21616689              1526649076.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5711264245E-001         4.1226783428E+000         7.3666542408E+002         1.0121419190E+003         2.0325075490E+000         2.4777640975E+000         
2018-05-18                13:11:19.411              137.21619689              3293.188725               138.21619689              1526649079.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5711264245E-001         5.6924835838E-001         7.3666542408E+002         7.5628701817E+002         1.3318528399E+000         1.6559575455E+000         
2018-05-18                13:11:20.953              137.21621473              3293.189154               138.21621473              1526649080.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003132514E+000         5.6924835838E-001         7.3666542408E+002         7.5628701817E+002         1.3318528399E+000         1.6559575455E+000         
2018-05-18                13:11:21.911              137.21622583              3293.189420               138.21622583              1526649081.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003132514E+000         5.6924835838E-001         4.2510549643E+002         7.5628701817E+002         1.3318528399E+000         1.6559575455E+000         
2018-05-18                13:11:24.506              137.21625586              3293.190141               138.21625586              1526649084.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003132514E+000         1.9325949534E+000         4.2510549643E+002         4.3393389501E+002         1.2981470215E+000         1.6156286318E+000         
2018-05-18                13:11:26.023              137.21627343              3293.190562               138.21627343              1526649086.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750877560E+000         1.9325949534E+000         4.2510549643E+002         4.3393389501E+002         1.2981470215E+000         1.6156286318E+000         
2018-05-18                13:11:26.984              137.21628455              3293.190829               138.21628455              1526649086.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750877560E+000         1.9325949534E+000         4.1467415898E+002         4.3393389501E+002         1.2981470215E+000         1.6156286318E+000         
2018-05-18                13:11:30.167              137.21632139              3293.191713               138.21632139              1526649090.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750877560E+000         1.9064430041E+000         4.1467415898E+002         4.2315121708E+002         1.2913503618E+000         1.6074872445E+000         
2018-05-18                13:11:54.220              137.21659978              3293.198395               138.21659978              1526649114.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750877560E+000         1.9064430041E+000         4.1285520520E+002         4.2315121708E+002         1.2913503618E+000         1.6074872445E+000         
2018-05-18                13:11:57.141              137.21663359              3293.199206               138.21663359              1526649117.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750877560E+000         1.9063043606E+000         4.1285520520E+002         4.2125773660E+002         1.2800776079E+000         1.5939773321E+000         
2018-05-18                13:11:58.786              137.21665263              3293.199663               138.21665263              1526649118.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710675874E+000         1.9062208409E+000         4.1285520520E+002         4.2123524149E+002         1.2800776079E+000         1.5939773321E+000         
2018-05-18                13:11:59.730              137.21666355              3293.199925               138.21666355              1526649119.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710675874E+000         1.9062208409E+000         4.1182790856E+002         4.2123524149E+002         1.2800776079E+000         1.5939773321E+000         
2018-05-18                13:12:02.943              137.21670073              3293.200818               138.21670073              1526649122.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710675874E+000         1.9020065984E+000         4.1182790856E+002         4.2015281145E+002         1.2809680816E+000         1.5950448369E+000         
2018-05-18                13:12:06.720              137.21674444              3293.201867               138.21674444              1526649126.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716429473E+000         1.9020065984E+000         4.1182790856E+002         4.2015281145E+002         1.2809680816E+000         1.5950448369E+000         
2018-05-18                13:12:27.177              137.21698123              3293.207549               138.21698123              1526649147.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716429473E+000         1.9020065984E+000         4.1181354998E+002         4.2015281145E+002         1.2809680816E+000         1.5950448369E+000         
2018-05-18                13:12:29.657              137.21700992              3293.208238               138.21700992              1526649149.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716429473E+000         1.9026737024E+000         4.1181354998E+002         4.2016029510E+002         1.2867802077E+000         1.6020111385E+000         
2018-05-18                13:12:33.015              137.21704878              3293.209171               138.21704878              1526649153.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724670822E+000         1.9026737024E+000         4.1181354998E+002         4.2016029510E+002         1.2867802077E+000         1.6020111385E+000         
2018-05-18                13:12:51.815              137.21726639              3293.214393               138.21726639              1526649171.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724670822E+000         1.9026737024E+000         4.1178946530E+002         4.2016029510E+002         1.2867802077E+000         1.6020111385E+000         
2018-05-18                13:12:54.357              137.21729580              3293.215099               138.21729580              1526649174.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724670822E+000         1.9036475275E+000         4.1178946530E+002         4.2017231607E+002         1.2920487013E+000         1.6083238939E+000         
2018-05-18                13:12:55.936              137.21731407              3293.215538               138.21731407              1526649175.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725343375E+000         1.9036475275E+000         4.1178946530E+002         4.2017231607E+002         1.2920487013E+000         1.6083238939E+000         
2018-05-18                13:12:56.881              137.21732502              3293.215801               138.21732502              1526649176.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725343375E+000         1.9036475275E+000         4.1183436009E+002         4.2017231607E+002         1.2920487013E+000         1.6083238939E+000         
2018-05-18                13:12:59.428              137.21735450              3293.216508               138.21735450              1526649179.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725343375E+000         1.9037931168E+000         4.1183436009E+002         4.2023889854E+002         1.2930688087E+000         1.6095459806E+000         
