DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                05:31:42.647              132.89702138              3189.528513               133.89702138              1526275902.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2924232913E+000         2.2898598258E+000         1.1728194827E+003         1.2050188661E+003         1.1430914437E+000         1.4291183241E+000         
2018-05-14                05:31:43.572              132.89703208              3189.528770               133.89703208              1526275903.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2924232913E+000         2.2898598258E+000         4.4011455699E+002         1.2050188661E+003         1.1430914437E+000         1.4291183241E+000         
2018-05-14                05:31:46.782              132.89706924              3189.529662               133.89706924              1526275906.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2924232913E+000         2.3261290661E+000         4.4011455699E+002         4.4802484857E+002         1.1379520842E+000         1.4229083274E+000         
2018-05-14                05:31:48.345              132.89708733              3189.530096               133.89708733              1526275908.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2595012733E+000         2.3261290661E+000         4.4011455699E+002         4.4802484857E+002         1.1379520842E+000         1.4229083274E+000         
2018-05-14                05:31:49.296              132.89709834              3189.530360               133.89709834              1526275909.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2595012733E+000         2.3261290661E+000         4.3044436873E+002         4.4802484857E+002         1.1379520842E+000         1.4229083274E+000         
2018-05-14                05:31:52.382              132.89713406              3189.531217               133.89713406              1526275912.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2595012733E+000         2.2926459111E+000         4.3044436873E+002         4.3816289615E+002         1.1378692301E+000         1.4228081982E+000         
2018-05-14                05:31:54.038              132.89715322              3189.531677               133.89715322              1526275914.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2293807500E+000         2.2926459111E+000         4.3044436873E+002         4.3816289615E+002         1.1378692301E+000         1.4228081982E+000         
2018-05-14                05:31:54.974              132.89716406              3189.531937               133.89716406              1526275914.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2293807500E+000         2.2926459111E+000         4.2862400085E+002         4.3816289615E+002         1.1378692301E+000         1.4228081982E+000         
2018-05-14                05:31:58.286              132.89720238              3189.532857               133.89720238              1526275918.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2293807500E+000         2.2620716832E+000         4.2862400085E+002         4.3630709596E+002         1.1371373063E+000         1.4219236472E+000         
2018-05-14                05:32:23.319              132.89749213              3189.539811               133.89749213              1526275943.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2293807500E+000         2.2620716832E+000         4.2828046286E+002         4.3630709596E+002         1.1371373063E+000         1.4219236472E+000         
2018-05-14                05:32:25.614              132.89751868              3189.540448               133.89751868              1526275945.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2293807500E+000         2.2620983201E+000         4.2828046286E+002         4.3596365853E+002         1.1389662736E+000         1.4241339377E+000         
2018-05-14                05:32:27.161              132.89753660              3189.540878               133.89753660              1526275947.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2027737281E+000         2.2620876599E+000         4.2828046286E+002         4.3596115385E+002         1.1389662736E+000         1.4241339377E+000         
2018-05-14                05:32:28.098              132.89754744              3189.541139               133.89754744              1526275948.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2027737281E+000         2.2620876599E+000         4.2813712630E+002         4.3596115385E+002         1.1389662736E+000         1.4241339377E+000         
2018-05-14                05:32:30.979              132.89758078              3189.541939               133.89758078              1526275950.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2027737281E+000         2.2350867335E+000         4.2813712630E+002         4.3581440120E+002         1.1368901462E+000         1.4216249388E+000         
2018-05-14                05:32:32.624              132.89759981              3189.542396               133.89759981              1526275952.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1782424846E+000         2.2350867335E+000         4.2813712630E+002         4.3581440120E+002         1.1368901462E+000         1.4216249388E+000         
2018-05-14                05:32:33.578              132.89761087              3189.542661               133.89761087              1526275953.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1782424846E+000         2.2350867335E+000         4.2822132602E+002         4.3581440120E+002         1.1368901462E+000         1.4216249388E+000         
2018-05-14                05:32:36.703              132.89764703              3189.543529               133.89764703              1526275956.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1782424846E+000         2.2101911426E+000         4.2822132602E+002         4.3589903053E+002         1.1386505221E+000         1.4237523714E+000         
2018-05-14                05:32:39.976              132.89768492              3189.544438               133.89768492              1526275959.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1565799020E+000         2.2101911426E+000         4.2822132602E+002         4.3589903053E+002         1.1386505221E+000         1.4237523714E+000         
2018-05-14                05:32:58.809              132.89790289              3189.549669               133.89790289              1526275978.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1565799020E+000         2.2101911426E+000         4.2830552104E+002         4.3589903053E+002         1.1386505221E+000         1.4237523714E+000         
2018-05-14                05:33:01.387              132.89793272              3189.550385               133.89793272              1526275981.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1565799020E+000         2.1882160303E+000         4.2830552104E+002         4.3598599798E+002         1.1372591680E+000         1.4220709232E+000         
2018-05-14                05:33:03.309              132.89795498              3189.550919               133.89795498              1526275983.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379024761E+000         2.1882160303E+000         4.2830552104E+002         4.3598599798E+002         1.1372591680E+000         1.4220709232E+000         
2018-05-14                05:33:14.779              132.89808772              3189.554105               133.89808772              1526275994.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379024761E+000         2.1882160303E+000         4.2842563207E+002         4.3598599798E+002         1.1372591680E+000         1.4220709232E+000         
2018-05-14                05:33:17.295              132.89811684              3189.554804               133.89811684              1526275997.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379024761E+000         2.1692316449E+000         4.2842563207E+002         4.3610018235E+002         1.1362898506E+000         1.4208994266E+000         
2018-05-14                05:33:18.875              132.89813514              3189.555243               133.89813514              1526275998.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200031648E+000         2.1692316449E+000         4.2842563207E+002         4.3610018235E+002         1.1362898506E+000         1.4208994266E+000         
2018-05-14                05:33:19.805              132.89814589              3189.555501               133.89814589              1526275999.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200031648E+000         2.1692316449E+000         4.2851809777E+002         4.3610018235E+002         1.1362898506E+000         1.4208994266E+000         
2018-05-14                05:33:23.289              132.89818623              3189.556469               133.89818623              1526276003.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200031648E+000         2.1510750100E+000         4.2851809777E+002         4.3619553451E+002         1.1376184672E+000         1.4225051482E+000         
2018-05-14                05:33:24.882              132.89820466              3189.556912               133.89820466              1526276004.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041994125E+000         2.1510750100E+000         4.2851809777E+002         4.3619553451E+002         1.1376184672E+000         1.4225051482E+000         
2018-05-14                05:33:25.819              132.89821550              3189.557172               133.89821550              1526276005.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041994125E+000         2.1510750100E+000         4.2856563967E+002         4.3619553451E+002         1.1376184672E+000         1.4225051482E+000         
2018-05-14                05:33:29.107              132.89825355              3189.558085               133.89825355              1526276009.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041994125E+000         2.1350546339E+000         4.2856563967E+002         4.3624766566E+002         1.1373813478E+000         1.4222185824E+000         
2018-05-14                05:33:30.779              132.89827292              3189.558550               133.89827292              1526276010.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0897797736E+000         2.1350546339E+000         4.2856563967E+002         4.3624766566E+002         1.1373813478E+000         1.4222185824E+000         
2018-05-14                05:33:31.746              132.89828410              3189.558818               133.89828410              1526276011.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0897797736E+000         2.1350546339E+000         4.2858935889E+002         4.3624766566E+002         1.1373813478E+000         1.4222185824E+000         
2018-05-14                05:33:35.003              132.89832179              3189.559723               133.89832179              1526276015.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0897797736E+000         2.1204217229E+000         4.2858935889E+002         4.3627135161E+002         1.1374845877E+000         1.4223433514E+000         
2018-05-14                05:33:38.385              132.89836095              3189.560663               133.89836095              1526276018.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775373664E+000         2.1204217229E+000         4.2858935889E+002         4.3627135161E+002         1.1374845877E+000         1.4223433514E+000         
2018-05-14                05:33:57.250              132.89857929              3189.565903               133.89857929              1526276037.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775373664E+000         2.1204217229E+000         4.2868399038E+002         4.3627135161E+002         1.1374845877E+000         1.4223433514E+000         
2018-05-14                05:33:59.845              132.89860932              3189.566624               133.89860932              1526276039.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775373664E+000         2.1080484627E+000         4.2868399038E+002         4.3637995800E+002         1.1409664015E+000         1.4265508110E+000         
2018-05-14                05:34:01.344              132.89862667              3189.567040               133.89862667              1526276041.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654933961E+000         2.1080484627E+000         4.2868399038E+002         4.3637995800E+002         1.1409664015E+000         1.4265508110E+000         
2018-05-14                05:34:02.286              132.89863757              3189.567302               133.89863757              1526276042.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654933961E+000         2.1080484627E+000         4.2875476939E+002         4.3637995800E+002         1.1409664015E+000         1.4265508110E+000         
2018-05-14                05:34:05.568              132.89867556              3189.568213               133.89867556              1526276045.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654933961E+000         2.0958667102E+000         4.2875476939E+002         4.3646193378E+002         1.1403818382E+000         1.4258444770E+000         
2018-05-14                05:34:07.128              132.89869361              3189.568647               133.89869361              1526276047.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0552029107E+000         2.0958667102E+000         4.2875476939E+002         4.3646193378E+002         1.1403818382E+000         1.4258444770E+000         
2018-05-14                05:34:08.056              132.89870436              3189.568905               133.89870436              1526276048.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0552029107E+000         2.0958667102E+000         4.2877166513E+002         4.3646193378E+002         1.1403818382E+000         1.4258444770E+000         
2018-05-14                05:34:11.342              132.89874240              3189.569817               133.89874240              1526276051.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0552029107E+000         2.0854448153E+000         4.2877166513E+002         4.3648421432E+002         1.1424495168E+000         1.4283427696E+000         
2018-05-14                05:34:13.019              132.89876179              3189.570283               133.89876179              1526276053.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458726162E+000         2.0854448153E+000         4.2877166513E+002         4.3648421432E+002         1.1424495168E+000         1.4283427696E+000         
2018-05-14                05:34:13.961              132.89877271              3189.570545               133.89877271              1526276053.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458726162E+000         2.0854448153E+000         4.2882767545E+002         4.3648421432E+002         1.1424495168E+000         1.4283427696E+000         
2018-05-14                05:34:17.464              132.89881325              3189.571518               133.89881325              1526276057.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458726162E+000         2.0759833666E+000         4.2882767545E+002         4.3654280600E+002         1.1408411282E+000         1.4263994439E+000         
2018-05-14                05:34:21.243              132.89885698              3189.572568               133.89885698              1526276061.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0375597174E+000         2.0759833666E+000         4.2882767545E+002         4.3654280600E+002         1.1408411282E+000         1.4263994439E+000         
2018-05-14                05:34:41.552              132.89909204              3189.578209               133.89909204              1526276081.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0375597174E+000         2.0759833666E+000         4.2888288108E+002         4.3654280600E+002         1.1408411282E+000         1.4263994439E+000         
2018-05-14                05:34:43.848              132.89911862              3189.578847               133.89911862              1526276083.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0375597174E+000         2.0675461819E+000         4.2888288108E+002         4.3659850581E+002         1.1423038954E+000         1.4281668307E+000         
2018-05-14                05:34:45.415              132.89913676              3189.579282               133.89913676              1526276085.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0302946911E+000         2.0675461819E+000         4.2888288108E+002         4.3659850581E+002         1.1423038954E+000         1.4281668307E+000         
2018-05-14                05:34:46.355              132.89914763              3189.579543               133.89914763              1526276086.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0302946911E+000         2.0675461819E+000         4.2900092699E+002         4.3659850581E+002         1.1423038954E+000         1.4281668307E+000         
2018-05-14                05:34:48.926              132.89917738              3189.580257               133.89917738              1526276088.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0302946911E+000         2.0601875221E+000         4.2900092699E+002         4.3672210857E+002         1.1418426242E+000         1.4276095163E+000         
2018-05-14                05:34:52.009              132.89921308              3189.581114               133.89921308              1526276092.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228176249E+000         2.0601875221E+000         4.2900092699E+002         4.3672210857E+002         1.1418426242E+000         1.4276095163E+000         
2018-05-14                05:35:10.084              132.89942227              3189.586134               133.89942227              1526276110.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228176249E+000         2.0601875221E+000         4.2906729984E+002         4.3672210857E+002         1.1418426242E+000         1.4276095163E+000         
2018-05-14                05:35:12.687              132.89945241              3189.586858               133.89945241              1526276112.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228176249E+000         2.0526051577E+000         4.2906729984E+002         4.3679091858E+002         1.1426663220E+000         1.4286047096E+000         
2018-05-14                05:35:14.198              132.89946990              3189.587277               133.89946990              1526276114.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175041516E+000         2.0526051577E+000         4.2906729984E+002         4.3679091858E+002         1.1426663220E+000         1.4286047096E+000         
2018-05-14                05:35:15.130              132.89948067              3189.587536               133.89948067              1526276115.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175041516E+000         2.0526051577E+000         4.2914999213E+002         4.3679091858E+002         1.1426663220E+000         1.4286047096E+000         
2018-05-14                05:35:18.400              132.89951852              3189.588444               133.89951852              1526276118.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175041516E+000         2.0472135381E+000         4.2914999213E+002         4.3687512505E+002         1.1418501029E+000         1.4276185523E+000         
2018-05-14                05:35:20.062              132.89953775              3189.588906               133.89953775              1526276120.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113799723E+000         2.0472135381E+000         4.2914999213E+002         4.3687512505E+002         1.1418501029E+000         1.4276185523E+000         
2018-05-14                05:35:20.996              132.89954858              3189.589166               133.89954858              1526276120.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113799723E+000         2.0472135381E+000         4.2921874072E+002         4.3687512505E+002         1.1418501029E+000         1.4276185523E+000         
2018-05-14                05:35:24.302              132.89958684              3189.590084               133.89958684              1526276124.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113799723E+000         2.0409869635E+000         4.2921874072E+002         4.3694192399E+002         1.1417370312E+000         1.4274819352E+000         
2018-05-14                05:35:26.270              132.89960962              3189.590631               133.89960962              1526276126.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068935262E+000         2.0409869635E+000         4.2921874072E+002         4.3694192399E+002         1.1417370312E+000         1.4274819352E+000         
2018-05-14                05:35:38.808              132.89975472              3189.594113               133.89975472              1526276138.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068935262E+000         2.0409869635E+000         4.2925611682E+002         4.3694192399E+002         1.1417370312E+000         1.4274819352E+000         
2018-05-14                05:35:39.325              132.89976072              3189.594257               133.89976072              1526276139.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068935262E+000         2.0364446630E+000         4.2925611682E+002         4.3698263699E+002         1.1426268906E+000         1.4285570695E+000         
2018-05-14                05:35:42.385              132.89979613              3189.595107               133.89979613              1526276142.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026003391E+000         2.0364446630E+000         4.2925611682E+002         4.3698263699E+002         1.1426268906E+000         1.4285570695E+000         
2018-05-14                05:36:01.345              132.90001557              3189.600374               133.90001557              1526276161.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026003391E+000         2.0364446630E+000         4.2935018263E+002         4.3698263699E+002         1.1426268906E+000         1.4285570695E+000         
2018-05-14                05:36:03.877              132.90004487              3189.601077               133.90004487              1526276163.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026003391E+000         2.0321114256E+000         4.2935018263E+002         4.3708447051E+002         1.1435076029E+000         1.4296210987E+000         
2018-05-14                05:36:06.957              132.90008053              3189.601933               133.90008053              1526276166.958            0                         963                       2.0000000000E+000         1.5946902655E+001         0.0000000000E+000         1.9111587302E+000         2.0321114256E+000         4.2935018263E+002         4.3708447051E+002         1.1435076029E+000         1.4296210987E+000         
2018-05-14                05:36:25.016              132.90028954              3189.606949               133.90028954              1526276185.016            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9111587302E+000         2.0321114256E+000         4.2938699464E+002         4.3708447051E+002         1.1435076029E+000         1.4296210987E+000         
2018-05-14                05:36:27.585              132.90031928              3189.607663               133.90031928              1526276187.586            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9111587302E+000         1.9403124807E+000         4.2938699464E+002         4.3739404156E+002         1.2219758418E+000         1.5242091219E+000         
2018-05-14                05:36:29.184              132.90033778              3189.608107               133.90033778              1526276189.184            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0847919358E+000         1.9403124807E+000         4.2938699464E+002         4.3739404156E+002         1.2219758418E+000         1.5242091219E+000         
2018-05-14                05:36:30.128              132.90034870              3189.608369               133.90034870              1526276190.128            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0847919358E+000         1.9403124807E+000         7.1912335893E+002         4.3739404156E+002         1.2219758418E+000         1.5242091219E+000         
2018-05-14                05:36:33.359              132.90038611              3189.609267               133.90038611              1526276193.360            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0847919358E+000         2.1291898105E+000         7.1912335893E+002         7.3784892450E+002         2.0718843854E+000         2.5230518503E+000         
2018-05-14                05:36:36.727              132.90042509              3189.610202               133.90042509              1526276196.728            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3184641859E+000         2.1291898105E+000         7.1912335893E+002         7.3784892450E+002         2.0718843854E+000         2.5230518503E+000         
2018-05-14                05:36:55.664              132.90064427              3189.615462               133.90064427              1526276215.665            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3184641859E+000         2.1291898105E+000         1.5524246258E+003         7.3784892450E+002         2.0718843854E+000         2.5230518503E+000         
2018-05-14                05:36:58.262              132.90067433              3189.616184               133.90067433              1526276218.262            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3184641859E+000         2.3826999707E+000         1.5524246258E+003         1.6050330459E+003         2.1761379101E+000         2.6425137915E+000         
2018-05-14                05:36:59.808              132.90069222              3189.616613               133.90069222              1526276219.808            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3500751400E+000         2.3826999707E+000         1.5524246258E+003         1.6050330459E+003         2.1761379101E+000         2.6425137915E+000         
2018-05-14                05:37:00.773              132.90070339              3189.616881               133.90070339              1526276220.773            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3500751400E+000         2.3826999707E+000         1.4863819899E+003         1.6050330459E+003         2.1761379101E+000         2.6425137915E+000         
2018-05-14                05:37:03.900              132.90073958              3189.617750               133.90073958              1526276223.900            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3500751400E+000         2.4166472038E+000         1.4863819899E+003         1.5378838799E+003         2.1645820304E+000         2.6293035018E+000         
2018-05-14                05:37:05.595              132.90075921              3189.618221               133.90075921              1526276225.596            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3387358514E+000         2.4166472038E+000         1.4863819899E+003         1.5378838799E+003         2.1645820304E+000         2.6293035018E+000         
2018-05-14                05:37:06.575              132.90077056              3189.618493               133.90077056              1526276226.576            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3387358514E+000         2.4166472038E+000         1.4644432758E+003         1.5378838799E+003         2.1645820304E+000         2.6293035018E+000         
2018-05-14                05:37:09.822              132.90080813              3189.619395               133.90080813              1526276229.822            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3387358514E+000         2.4046349335E+000         1.4644432758E+003         1.5149151824E+003         2.1536787274E+000         2.6168320785E+000         
2018-05-14                05:37:11.516              132.90082774              3189.619866               133.90082774              1526276231.517            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3272347460E+000         2.4046349335E+000         1.4644432758E+003         1.5149151824E+003         2.1536787274E+000         2.6168320785E+000         
2018-05-14                05:37:12.489              132.90083899              3189.620136               133.90083899              1526276232.489            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3272347460E+000         2.4046349335E+000         1.4421370149E+003         1.5149151824E+003         2.1536787274E+000         2.6168320785E+000         
2018-05-14                05:37:15.479              132.90087360              3189.620966               133.90087360              1526276235.479            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3272347460E+000         2.3924824007E+000         1.4421370149E+003         1.4915916433E+003         2.1435723323E+000         2.6052659759E+000         
2018-05-14                05:37:18.867              132.90091281              3189.621908               133.90091281              1526276238.867            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3175090807E+000         2.3924824007E+000         1.4421370149E+003         1.4915916433E+003         2.1435723323E+000         2.6052659759E+000         
2018-05-14                05:37:37.743              132.90113128              3189.627151               133.90113128              1526276257.743            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3175090807E+000         2.3924824007E+000         1.3934486120E+003         1.4915916433E+003         2.1435723323E+000         2.6052659759E+000         
2018-05-14                05:37:38.276              132.90113747              3189.627299               133.90113747              1526276258.277            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3175090807E+000         2.3817963380E+000         1.3934486120E+003         1.4407270670E+003         2.1093521364E+000         2.5660588103E+000         
2018-05-14                05:37:41.443              132.90117411              3189.628179               133.90117411              1526276261.443            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2911320158E+000         2.3817963380E+000         1.3934486120E+003         1.4407270670E+003         2.1093521364E+000         2.5660588103E+000         
2018-05-14                05:38:00.378              132.90139326              3189.633438               133.90139326              1526276280.378            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2911320158E+000         2.3817963380E+000         1.3325626437E+003         1.4407270670E+003         2.1093521364E+000         2.5660588103E+000         
2018-05-14                05:38:02.946              132.90142299              3189.634152               133.90142299              1526276282.946            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2911320158E+000         2.3536672675E+000         1.3325626437E+003         1.3770484134E+003         2.0769847933E+000         2.5289111694E+000         
2018-05-14                05:38:04.545              132.90144149              3189.634596               133.90144149              1526276284.545            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2674115972E+000         2.3536672675E+000         1.3325626437E+003         1.3770484134E+003         2.0769847933E+000         2.5289111694E+000         
2018-05-14                05:38:05.523              132.90145281              3189.634868               133.90145281              1526276285.523            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2674115972E+000         2.3536672675E+000         1.2967414239E+003         1.3770484134E+003         2.0769847933E+000         2.5289111694E+000         
2018-05-14                05:38:08.813              132.90149090              3189.635782               133.90149090              1526276288.814            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2674115972E+000         2.3287107056E+000         1.2967414239E+003         1.3396189756E+003         2.0704929883E+000         2.5214531544E+000         
2018-05-14                05:38:12.086              132.90152878              3189.636691               133.90152878              1526276292.087            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2615147022E+000         2.3287107056E+000         1.2967414239E+003         1.3396189756E+003         2.0704929883E+000         2.5214531544E+000         
2018-05-14                05:38:30.950              132.90174711              3189.641931               133.90174711              1526276310.950            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2615147022E+000         2.3287107056E+000         1.2641758923E+003         1.3396189756E+003         2.0704929883E+000         2.5214531544E+000         
2018-05-14                05:38:33.549              132.90177720              3189.642653               133.90177720              1526276313.550            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2615147022E+000         2.3223409871E+000         1.2641758923E+003         1.3057620746E+003         2.0562453426E+000         2.5050762139E+000         
2018-05-14                05:38:35.109              132.90179525              3189.643086               133.90179525              1526276315.110            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2437552612E+000         2.3223409871E+000         1.2641758923E+003         1.3057620746E+003         2.0562453426E+000         2.5050762139E+000         
2018-05-14                05:38:36.058              132.90180623              3189.643349               133.90180623              1526276316.058            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2437552612E+000         2.3223409871E+000         1.2345963055E+003         1.3057620746E+003         2.0562453426E+000         2.5050762139E+000         
2018-05-14                05:38:39.161              132.90184214              3189.644211               133.90184214              1526276319.161            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2437552612E+000         2.3038573127E+000         1.2345963055E+003         1.2750432749E+003         2.0540390264E+000         2.5025390910E+000         
2018-05-14                05:38:42.500              132.90188079              3189.645139               133.90188079              1526276322.500            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2392084085E+000         2.3038573127E+000         1.2345963055E+003         1.2750432749E+003         2.0540390264E+000         2.5025390910E+000         
2018-05-14                05:39:01.405              132.90209961              3189.650391               133.90209961              1526276341.406            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2392084085E+000         2.3038573127E+000         1.2036974722E+003         1.2750432749E+003         2.0540390264E+000         2.5025390910E+000         
2018-05-14                05:39:03.957              132.90212914              3189.651099               133.90212914              1526276343.958            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2392084085E+000         2.2991322484E+000         1.2036974722E+003         1.2430950118E+003         2.0524729460E+000         2.5007380233E+000         
