DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                14:05:34.993              129.25387725              3102.093054               130.25387725              1525961134.994            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020979021E+000         1.9565944214E+000         3.1784039939E+003         3.2988254691E+003         2.3765892999E+000         2.8704382950E+000         
2018-05-10                14:05:53.984              129.25409705              3102.098329               130.25409705              1525961153.985            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020979021E+000         1.9565944214E+000         2.8225837509E+003         3.2988254691E+003         2.3765892999E+000         2.8704382950E+000         
2018-05-10                14:05:56.630              129.25412766              3102.099064               130.25412766              1525961156.630            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020979021E+000         1.9613493440E+000         2.8225837509E+003         2.9301467991E+003         2.3845076318E+000         2.8793948583E+000         
2018-05-10                14:05:58.244              129.25414635              3102.099512               130.25414635              1525961158.245            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9046569247E+000         1.9613493440E+000         2.8225837509E+003         2.9301467991E+003         2.3845076318E+000         2.8793948583E+000         
2018-05-10                14:05:59.263              129.25415814              3102.099795               130.25415814              1525961159.263            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9046569247E+000         1.9613493440E+000         2.6330751138E+003         2.9301467991E+003         2.3845076318E+000         2.8793948583E+000         
2018-05-10                14:06:01.927              129.25418898              3102.100536               130.25418898              1525961161.928            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9046569247E+000         1.9641356966E+000         2.6330751138E+003         2.7336664563E+003         2.3880993421E+000         2.8834563386E+000         
2018-05-10                14:06:30.065              129.25451464              3102.108351               130.25451464              1525961190.065            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9046569247E+000         1.9641356966E+000         2.4590478799E+003         2.7336664563E+003         2.3880993421E+000         2.8834563386E+000         
2018-05-10                14:06:32.566              129.25454360              3102.109046               130.25454360              1525961192.567            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9046569247E+000         1.9639210769E+000         2.4590478799E+003         2.5526512830E+003         2.3713652516E+000         2.8645273452E+000         
2018-05-10                14:06:34.176              129.25456222              3102.109493               130.25456222              1525961194.176            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9085012804E+000         1.9639671152E+000         2.4590478799E+003         2.5527241260E+003         2.3713652516E+000         2.8645273452E+000         
2018-05-10                14:06:35.154              129.25457354              3102.109765               130.25457354              1525961195.154            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9085012804E+000         1.9639671152E+000         2.2581178703E+003         2.5527241260E+003         2.3713652516E+000         2.8645273452E+000         
2018-05-10                14:06:37.724              129.25460330              3102.110479               130.25460330              1525961197.725            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9085012804E+000         1.9676006639E+000         2.2581178703E+003         2.3436605334E+003         2.3623692974E+000         2.8543449134E+000         
2018-05-10                14:06:41.303              129.25464472              3102.111473               130.25464472              1525961201.304            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9100225100E+000         1.9676006639E+000         2.2581178703E+003         2.3436605334E+003         2.3623692974E+000         2.8543449134E+000         
2018-05-10                14:07:00.970              129.25487234              3102.116936               130.25487234              1525961220.970            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9100225100E+000         1.9676006639E+000         2.1230641462E+003         2.3436605334E+003         2.3623692974E+000         2.8543449134E+000         
2018-05-10                14:07:01.546              129.25487900              3102.117096               130.25487900              1525961221.546            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9100225100E+000         1.9688723493E+000         2.1230641462E+003         2.2030865806E+003         2.3482868703E+000         2.8383959576E+000         
2018-05-10                14:07:05.653              129.25492654              3102.118237               130.25492654              1525961225.653            0                         963                       2.0000000000E+000         7.3571428571E+000         0.0000000000E+000         1.9120953926E+000         1.9688723493E+000         2.1230641462E+003         2.2030865806E+003         2.3482868703E+000         2.8383959576E+000         
2018-05-10                14:07:26.522              129.25516808              3102.124034               130.25516808              1525961246.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120953926E+000         1.9688723493E+000         1.2266441324E+003         2.2030865806E+003         2.3482868703E+000         2.8383959576E+000         
2018-05-10                14:07:29.052              129.25519736              3102.124737               130.25519736              1525961249.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120953926E+000         1.9530391268E+000         1.2266441324E+003         1.2587608268E+003         9.7875854153E-001         1.2296433689E+000         
2018-05-10                14:07:30.622              129.25521554              3102.125173               130.25521554              1525961250.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597377291E+000         1.9530391268E+000         1.2266441324E+003         1.2587608268E+003         9.7875854153E-001         1.2296433689E+000         
2018-05-10                14:07:31.549              129.25522627              3102.125431               130.25522627              1525961251.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597377291E+000         1.9530391268E+000         4.3363703416E+002         1.2587608268E+003         9.7875854153E-001         1.2296433689E+000         
2018-05-10                14:07:34.137              129.25525622              3102.126149               130.25525622              1525961254.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597377291E+000         1.9843974367E+000         4.3363703416E+002         4.4030667685E+002         9.7716317909E-001         1.2276975699E+000         
2018-05-10                14:07:37.286              129.25529267              3102.127024               130.25529267              1525961257.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598681199E+000         1.9843974367E+000         4.3363703416E+002         4.4030667685E+002         9.7716317909E-001         1.2276975699E+000         
2018-05-10                14:07:56.197              129.25551154              3102.132277               130.25551154              1525961276.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598681199E+000         1.9843974367E+000         4.3282345434E+002         4.4030667685E+002         9.7716317909E-001         1.2276975699E+000         
2018-05-10                14:07:58.825              129.25554196              3102.133007               130.25554196              1525961278.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598681199E+000         1.9844855540E+000         4.3282345434E+002         4.3946872456E+002         9.7531546744E-001         1.2254437658E+000         
2018-05-10                14:08:00.711              129.25556380              3102.133531               130.25556380              1525961280.712            0                         963                       2.0000000000E+000         1.5686046512E+001         0.0000000000E+000         1.9602920995E+000         1.9844855540E+000         4.3282345434E+002         4.3946872456E+002         9.7531546744E-001         1.2254437658E+000         
2018-05-10                14:08:12.338              129.25569837              3102.136761               130.25569837              1525961292.339            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9602920995E+000         1.9844855540E+000         8.8275081652E+002         4.3946872456E+002         9.7531546744E-001         1.2254437658E+000         
2018-05-10                14:08:14.923              129.25572828              3102.137479               130.25572828              1525961294.923            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9602920995E+000         1.9996426896E+000         8.8275081652E+002         9.0441674881E+002         2.1422923081E+000         2.6038006468E+000         
2018-05-10                14:08:19.711              129.25578370              3102.138809               130.25578370              1525961299.712            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5999263018E+000        1.9996426896E+000         8.8275081652E+002         9.0441674881E+002         2.1422923081E+000         2.6038006468E+000         
2018-05-10                14:08:42.000              129.25604168              3102.145000               130.25604168              1525961322.001            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5999263018E+000        1.9996426896E+000         1.6061335141E+003         9.0441674881E+002         2.1422923081E+000         2.6038006468E+000         
2018-05-10                14:08:44.558              129.25607127              3102.145711               130.25607127              1525961324.558            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5999263018E+000        -4.7350826460E+000        1.6061335141E+003         1.6638599181E+003         2.3563118223E+000         2.8474859382E+000         
2018-05-10                14:08:47.956              129.25611060              3102.146654               130.25611060              1525961327.956            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4562689459E+000         -4.7350826460E+000        1.6061335141E+003         1.6638599181E+003         2.3563118223E+000         2.8474859382E+000         
2018-05-10                14:09:06.789              129.25632858              3102.151886               130.25632858              1525961346.789            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4562689459E+000         -4.7350826460E+000        1.5412189873E+003         1.6638599181E+003         2.3563118223E+000         2.8474859382E+000         
2018-05-10                14:09:08.877              129.25635274              3102.152466               130.25635274              1525961348.877            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4562689459E+000         3.5627169267E+000         1.5412189873E+003         1.5992868429E+003         2.3524771894E+000         2.8431428486E+000         
2018-05-10                14:09:10.536              129.25637196              3102.152927               130.25637196              1525961350.537            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3130092559E+000         3.5627169267E+000         1.5412189873E+003         1.5992868429E+003         2.3524771894E+000         2.8431428486E+000         
2018-05-10                14:09:11.519              129.25638333              3102.153200               130.25638333              1525961351.520            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3130092559E+000         3.5627169267E+000         1.4776983659E+003         1.5992868429E+003         2.3524771894E+000         2.8431428486E+000         
2018-05-10                14:09:14.151              129.25641380              3102.153931               130.25641380              1525961354.152            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3130092559E+000         3.4149294146E+000         1.4776983659E+003         1.5333097774E+003         2.3511239199E+000         2.8416099423E+000         
2018-05-10                14:09:17.217              129.25644928              3102.154783               130.25644928              1525961357.218            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2573998598E+000         3.4149294146E+000         1.4776983659E+003         1.5333097774E+003         2.3511239199E+000         2.8416099423E+000         
2018-05-10                14:09:35.289              129.25665844              3102.159803               130.25665844              1525961375.289            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2573998598E+000         3.4149294146E+000         1.4206134641E+003         1.5333097774E+003         2.3511239199E+000         2.8416099423E+000         
2018-05-10                14:09:37.566              129.25668480              3102.160435               130.25668480              1525961377.567            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2573998598E+000         3.3574109826E+000         1.4206134641E+003         1.4739705802E+003         2.3434293888E+000         2.8328920438E+000         
2018-05-10                14:09:39.553              129.25670780              3102.160987               130.25670780              1525961379.554            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1354347546E+000         3.3574109826E+000         1.4206134641E+003         1.4739705802E+003         2.3434293888E+000         2.8328920438E+000         
2018-05-10                14:09:51.098              129.25684142              3102.164194               130.25684142              1525961391.099            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1354347546E+000         3.3574109826E+000         1.3471469010E+003         1.4739705802E+003         2.3434293888E+000         2.8328920438E+000         
2018-05-10                14:09:53.601              129.25687038              3102.164889               130.25687038              1525961393.601            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1354347546E+000         3.2316109474E+000         1.3471469010E+003         1.3976971451E+003         2.3468436386E+000         2.8367608008E+000         
2018-05-10                14:09:55.217              129.25688910              3102.165338               130.25688910              1525961395.218            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0497429859E+000         3.2316109474E+000         1.3471469010E+003         1.3976971451E+003         2.3468436386E+000         2.8367608008E+000         
2018-05-10                14:09:56.174              129.25690016              3102.165604               130.25690016              1525961396.174            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0497429859E+000         3.2316109474E+000         1.3105109765E+003         1.3976971451E+003         2.3468436386E+000         2.8367608008E+000         
2018-05-10                14:09:58.575              129.25692796              3102.166271               130.25692796              1525961398.576            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0497429859E+000         3.1433898107E+000         1.3105109765E+003         1.3597387010E+003         2.3482616192E+000         2.8383673496E+000         
2018-05-10                14:10:00.358              129.25694860              3102.166766               130.25694860              1525961400.359            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0064463142E+000         3.1433898107E+000         1.3105109765E+003         1.3597387010E+003         2.3482616192E+000         2.8383673496E+000         
2018-05-10                14:10:01.305              129.25695955              3102.167029               130.25695955              1525961401.305            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0064463142E+000         3.1433898107E+000         1.2938233790E+003         1.3597387010E+003         2.3482616192E+000         2.8383673496E+000         
2018-05-10                14:10:03.845              129.25698896              3102.167735               130.25698896              1525961403.846            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0064463142E+000         3.0987919739E+000         1.2938233790E+003         1.3424391909E+003         2.3482439895E+000         2.8383473762E+000         
2018-05-10                14:10:07.145              129.25702715              3102.168652               130.25702715              1525961407.146            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1926948262E-001         3.0987919739E+000         1.2938233790E+003         1.3424391909E+003         2.3482439895E+000         2.8383473762E+000         
2018-05-10                14:10:26.078              129.25724628              3102.173911               130.25724628              1525961426.079            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1926948262E-001         3.0987919739E+000         1.2486587310E+003         1.3424391909E+003         2.3482439895E+000         2.8383473762E+000         
2018-05-10                14:10:28.619              129.25727569              3102.174617               130.25727569              1525961428.620            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1926948262E-001         6.3824041318E-001         1.2486587310E+003         1.2954527377E+003         2.3361454138E+000         2.8246362102E+000         
2018-05-10                14:10:32.174              129.25731683              3102.175604               130.25731683              1525961432.174            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8692985108E+000         6.3824041318E-001         1.2486587310E+003         1.2954527377E+003         2.3361454138E+000         2.8246362102E+000         
2018-05-10                14:10:51.772              129.25754366              3102.181048               130.25754366              1525961451.772            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8692985108E+000         6.3824041318E-001         1.1777161211E+003         1.2954527377E+003         2.3361454138E+000         2.8246362102E+000         
2018-05-10                14:10:53.921              129.25756854              3102.181645               130.25756854              1525961453.922            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8692985108E+000         2.9568402801E+000         1.1777161211E+003         1.2216717688E+003         2.3297229195E+000         2.8173542999E+000         
2018-05-10                14:11:18.036              129.25784764              3102.188343               130.25784764              1525961478.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8692985108E+000         2.9568402801E+000         8.0202311985E+002         1.2216717688E+003         2.3297229195E+000         2.8173542999E+000         
2018-05-10                14:11:20.582              129.25787711              3102.189051               130.25787711              1525961480.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8692985108E+000         2.9306198233E+000         8.0202311985E+002         8.2298142449E+002         9.8399948791E-001         1.2360342724E+000         
2018-05-10                14:11:22.546              129.25789985              3102.189596               130.25789985              1525961482.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1343260718E+000         2.9305022262E+000         8.0202311985E+002         8.2294119394E+002         9.8399948791E-001         1.2360342724E+000         
2018-05-10                14:11:34.105              129.25803362              3102.192807               130.25803362              1525961494.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1343260718E+000         2.9305022262E+000         4.3659325830E+002         8.2294119394E+002         9.8399948791E-001         1.2360342724E+000         
2018-05-10                14:11:36.578              129.25806225              3102.193494               130.25806225              1525961496.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1343260718E+000         2.1612175714E+000         4.3659325830E+002         4.4331710402E+002         9.7443737464E-001         1.2243725999E+000         
2018-05-10                14:11:38.536              129.25808492              3102.194038               130.25808492              1525961498.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1175935164E+000         2.1612175714E+000         4.3659325830E+002         4.4331710402E+002         9.7443737464E-001         1.2243725999E+000         
2018-05-10                14:11:50.114              129.25821891              3102.197254               130.25821891              1525961510.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1175935164E+000         2.1612175714E+000         4.3167937487E+002         4.4331710402E+002         9.7443737464E-001         1.2243725999E+000         
2018-05-10                14:11:52.459              129.25824605              3102.197905               130.25824605              1525961512.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1175935164E+000         2.1441222639E+000         4.3167937487E+002         4.3828967092E+002         9.7297323085E-001         1.2225864021E+000         
2018-05-10                14:11:54.032              129.25826427              3102.198342               130.25826427              1525961514.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020556459E+000         2.1441222639E+000         4.3167937487E+002         4.3828967092E+002         9.7297323085E-001         1.2225864021E+000         
2018-05-10                14:11:54.961              129.25827502              3102.198601               130.25827502              1525961514.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020556459E+000         2.1441222639E+000         4.3162954612E+002         4.3828967092E+002         9.7297323085E-001         1.2225864021E+000         
2018-05-10                14:11:57.548              129.25830495              3102.199319               130.25830495              1525961517.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020556459E+000         2.1283768460E+000         4.3162954612E+002         4.3823584203E+002         9.7349481905E-001         1.2232227366E+000         
2018-05-10                14:11:59.058              129.25832243              3102.199738               130.25832243              1525961519.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884989239E+000         2.1283768460E+000         4.3162954612E+002         4.3823584203E+002         9.7349481905E-001         1.2232227366E+000         
2018-05-10                14:12:00.032              129.25833372              3102.200009               130.25833372              1525961520.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884989239E+000         2.1283768460E+000         4.3166870346E+002         4.3823584203E+002         9.7349481905E-001         1.2232227366E+000         
2018-05-10                14:12:02.625              129.25836372              3102.200729               130.25836372              1525961522.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884989239E+000         2.1146509947E+000         4.3166870346E+002         4.3827575623E+002         9.7301909369E-001         1.2226423553E+000         
2018-05-10                14:12:04.132              129.25838117              3102.201148               130.25838117              1525961524.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756266276E+000         2.1146509947E+000         4.3166870346E+002         4.3827575623E+002         9.7301909369E-001         1.2226423553E+000         
2018-05-10                14:12:05.069              129.25839200              3102.201408               130.25839200              1525961525.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756266276E+000         2.1146509947E+000         4.3171627931E+002         4.3827575623E+002         9.7301909369E-001         1.2226423553E+000         
2018-05-10                14:12:07.653              129.25842191              3102.202126               130.25842191              1525961527.653            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0756266276E+000         2.1016125173E+000         4.3171627931E+002         4.3832278987E+002         9.7312499335E-001         1.2227715534E+000         
2018-05-10                14:12:09.190              129.25843971              3102.202553               130.25843971              1525961529.191            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0365810380E+000         2.1016125173E+000         4.3171627931E+002         4.3832278987E+002         9.7312499335E-001         1.2227715534E+000         
2018-05-10                14:12:10.328              129.25845288              3102.202869               130.25845288              1525961530.329            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0365810380E+000         2.1016125173E+000         1.8719741905E+003         4.3832278987E+002         9.7312499335E-001         1.2227715534E+000         
2018-05-10                14:12:13.033              129.25848419              3102.203621               130.25848419              1525961533.034            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0365810380E+000         2.0761828563E+000         1.8719741905E+003         1.9164793588E+003         2.0463791410E+000         2.4937284701E+000         
2018-05-10                14:12:18.443              129.25854679              3102.205123               130.25854679              1525961538.443            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9434349892E+000         2.0761828563E+000         1.8719741905E+003         1.9164793588E+003         2.0463791410E+000         2.4937284701E+000         
2018-05-10                14:12:41.664              129.25881557              3102.211574               130.25881557              1525961561.665            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9434349892E+000         2.0761828563E+000         4.2004454418E+003         1.9164793588E+003         2.0463791410E+000         2.4937284701E+000         
2018-05-10                14:12:42.461              129.25882479              3102.211795               130.25882479              1525961562.462            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9434349892E+000         1.9996402612E+000         4.2004454418E+003         4.3490385746E+003         2.3842657852E+000         2.8791213537E+000         
2018-05-10                14:12:48.213              129.25889137              3102.213393               130.25889137              1525961568.214            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9248420421E+000         1.9996402612E+000         4.2004454418E+003         4.3490385746E+003         2.3842657852E+000         2.8791213537E+000         
2018-05-10                14:13:11.915              129.25916569              3102.219977               130.25916569              1525961591.916            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9248420421E+000         1.9996402612E+000         4.1195133937E+003         4.3490385746E+003         2.3842657852E+000         2.8791213537E+000         
2018-05-10                14:13:12.634              129.25917400              3102.220176               130.25917400              1525961592.634            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9248420421E+000         1.9845606918E+000         4.1195133937E+003         4.2758670050E+003         2.3582178272E+000         2.8496443618E+000         
2018-05-10                14:13:18.293              129.25923951              3102.221748               130.25923951              1525961598.294            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9294124734E+000         1.9845606918E+000         4.1195133937E+003         4.2758670050E+003         2.3582178272E+000         2.8496443618E+000         
2018-05-10                14:13:42.069              129.25951469              3102.228353               130.25951469              1525961622.069            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9294124734E+000         1.9845606918E+000         3.5881905017E+003         4.2758670050E+003         2.3582178272E+000         2.8496443618E+000         
2018-05-10                14:13:42.736              129.25952242              3102.228538               130.25952242              1525961622.737            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9294124734E+000         1.9889594265E+000         3.5881905017E+003         3.7236636025E+003         2.3601145751E+000         2.8517920982E+000         
2018-05-10                14:13:47.448              129.25957696              3102.229847               130.25957696              1525961627.449            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313027749E+000         1.9889594265E+000         3.5881905017E+003         3.7236636025E+003         2.3601145751E+000         2.8517920982E+000         
2018-05-10                14:14:10.016              129.25983816              3102.236116               130.25983816              1525961650.017            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313027749E+000         1.9889594265E+000         3.1499306219E+003         3.7236636025E+003         2.3601145751E+000         2.8517920982E+000         
2018-05-10                14:14:10.673              129.25984575              3102.236298               130.25984575              1525961650.673            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313027749E+000         1.9912025893E+000         3.1499306219E+003         3.2694457739E+003         2.3808827466E+000         2.8752951264E+000         
2018-05-10                14:14:14.782              129.25989331              3102.237439               130.25989331              1525961654.782            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9315247884E+000         1.9912025893E+000         3.1499306219E+003         3.2694457739E+003         2.3808827466E+000         2.8752951264E+000         
2018-05-10                14:14:35.976              129.26013861              3102.243327               130.26013861              1525961675.976            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9315247884E+000         1.9912025893E+000         2.8050279251E+003         3.2694457739E+003         2.3808827466E+000         2.8752951264E+000         
2018-05-10                14:14:36.615              129.26014601              3102.243504               130.26014601              1525961676.615            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9315247884E+000         1.9910449231E+000         2.8050279251E+003         2.9107687647E+003         2.3304019902E+000         2.8181243502E+000         
2018-05-10                14:14:40.101              129.26018635              3102.244473               130.26018635              1525961680.101            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9336934851E+000         1.9910449231E+000         2.8050279251E+003         2.9107687647E+003         2.3304019902E+000         2.8181243502E+000         
2018-05-10                14:14:59.763              129.26041394              3102.249934               130.26041394              1525961699.764            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9336934851E+000         1.9910449231E+000         2.5308740042E+003         2.9107687647E+003         2.3304019902E+000         2.8181243502E+000         
2018-05-10                14:15:02.331              129.26044365              3102.250648               130.26044365              1525961702.331            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9336934851E+000         1.9924739395E+000         2.5308740042E+003         2.6249865636E+003         2.3188412749E+000         2.8050111914E+000         
2018-05-10                14:15:27.510              129.26073508              3102.257642               130.26073508              1525961727.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336934851E+000         1.9924739395E+000         1.4239848589E+003         2.6249865636E+003         2.3188412749E+000         2.8050111914E+000         
2018-05-10                14:15:30.111              129.26076517              3102.258364               130.26076517              1525961730.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336934851E+000         1.9747857614E+000         1.4239848589E+003         1.4609854908E+003         9.7172706184E-001         1.2210660054E+000         
2018-05-10                14:15:31.609              129.26078252              3102.258781               130.26078252              1525961731.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064396228E+000         1.9746431616E+000         1.4239848589E+003         1.4608569688E+003         9.7172706184E-001         1.2210660054E+000         
2018-05-10                14:15:32.565              129.26079358              3102.259046               130.26079358              1525961732.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064396228E+000         1.9746431616E+000         4.3171101121E+002         1.4608569688E+003         9.7172706184E-001         1.2210660054E+000         
2018-05-10                14:15:35.104              129.26082296              3102.259751               130.26082296              1525961735.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064396228E+000         2.0315120716E+000         4.3171101121E+002         4.3830500916E+002         9.7079786068E-001         1.2199322558E+000         
2018-05-10                14:15:38.858              129.26086642              3102.260794               130.26086642              1525961738.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026677601E+000         2.0315120716E+000         4.3171101121E+002         4.3830500916E+002         9.7079786068E-001         1.2199322558E+000         
2018-05-10                14:15:59.244              129.26110237              3102.266457               130.26110237              1525961759.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026677601E+000         2.0315120716E+000         4.3096723066E+002         4.3830500916E+002         9.7079786068E-001         1.2199322558E+000         
2018-05-10                14:16:01.783              129.26113176              3102.267162               130.26113176              1525961761.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026677601E+000         2.0276401086E+000         4.3096723066E+002         4.3753593005E+002         9.6766240031E-001         1.2161061239E+000         
2018-05-10                14:16:05.562              129.26117549              3102.268212               130.26117549              1525961765.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988168486E+000         2.0276401086E+000         4.3096723066E+002         4.3753593005E+002         9.6766240031E-001         1.2161061239E+000         
2018-05-10                14:16:25.878              129.26141064              3102.273855               130.26141064              1525961785.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988168486E+000         2.0276401086E+000         4.3065188561E+002         4.3753593005E+002         9.6766240031E-001         1.2161061239E+000         
