DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                00:55:37.049              136.70528993              3280.926958               137.70528993              1526604937.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329843304E+000         1.9650915526E+000         4.8304532951E+002         4.9285399614E+002         1.2866108237E+000         1.6018081501E+000         
2018-05-18                00:55:38.622              136.70530814              3280.927395               137.70530814              1526604938.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316732043E+000         1.9650915526E+000         4.8304532951E+002         4.9285399614E+002         1.2866108237E+000         1.6018081501E+000         
2018-05-18                00:55:39.578              136.70531919              3280.927661               137.70531919              1526604939.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316732043E+000         1.9650915526E+000         4.8302772224E+002         4.9285399614E+002         1.2866108237E+000         1.6018081501E+000         
2018-05-18                00:55:43.088              136.70535983              3280.928636               137.70535983              1526604943.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316732043E+000         1.9637208395E+000         4.8302772224E+002         4.9282446607E+002         1.2828439300E+000         1.5972934403E+000         
2018-05-18                00:55:46.888              136.70540381              3280.929691               137.70540381              1526604946.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302860320E+000         1.9637208395E+000         4.8302772224E+002         4.9282446607E+002         1.2828439300E+000         1.5972934403E+000         
2018-05-18                00:56:07.181              136.70563868              3280.935328               137.70563868              1526604967.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302860320E+000         1.9637208395E+000         4.8293871922E+002         4.9282446607E+002         1.2828439300E+000         1.5972934403E+000         
2018-05-18                00:56:10.164              136.70567321              3280.936157               137.70567321              1526604970.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302860320E+000         1.9621226438E+000         4.8293871922E+002         4.9267611793E+002         1.2717538642E+000         1.5839962046E+000         
2018-05-18                00:56:11.710              136.70569109              3280.936586               137.70569109              1526604971.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292646534E+000         1.9621226438E+000         4.8293871922E+002         4.9267611793E+002         1.2717538642E+000         1.5839962046E+000         
2018-05-18                00:56:12.647              136.70570193              3280.936846               137.70570193              1526604972.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292646534E+000         1.9621226438E+000         4.8280533064E+002         4.9267611793E+002         1.2717538642E+000         1.5839962046E+000         
2018-05-18                00:56:15.628              136.70573644              3280.937674               137.70573644              1526604975.628            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         1.9292646534E+000         1.9608948977E+000         4.8280533064E+002         4.9248202293E+002         1.2678538003E+000         1.5793179758E+000         
2018-05-18                00:56:17.288              136.70575565              3280.938136               137.70575565              1526604977.288            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9285278380E+000         1.9608948977E+000         4.8280533064E+002         4.9248202293E+002         1.2678538003E+000         1.5793179758E+000         
2018-05-18                00:56:18.236              136.70576662              3280.938399               137.70576662              1526604978.236            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9285278380E+000         1.9608948977E+000         6.0942382930E+002         4.9248202293E+002         1.2678538003E+000         1.5793179758E+000         
2018-05-18                00:56:21.463              136.70580398              3280.939296               137.70580398              1526604981.464            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9285278380E+000         1.9727662299E+000         6.0942382930E+002         6.2651837699E+002         2.2779156706E+000         2.7585285967E+000         
2018-05-18                00:56:25.265              136.70584797              3280.940351               137.70584797              1526604985.265            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275340562E+000         1.9727662299E+000         6.0942382930E+002         6.2651837699E+002         2.2779156706E+000         2.7585285967E+000         
2018-05-18                00:56:44.874              136.70607493              3280.945798               137.70607493              1526605004.874            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275340562E+000         1.9727662299E+000         2.2308393057E+003         6.2651837699E+002         2.2779156706E+000         2.7585285967E+000         
2018-05-18                00:56:47.332              136.70610339              3280.946481               137.70610339              1526605007.333            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275340562E+000         1.9864135026E+000         2.2308393057E+003         2.3142007669E+003         2.3935767582E+000         2.8896487620E+000         
2018-05-18                00:56:52.019              136.70615763              3280.947783               137.70615763              1526605012.019            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9231022280E+000         1.9864135026E+000         2.2308393057E+003         2.3142007669E+003         2.3935767582E+000         2.8896487620E+000         
2018-05-18                00:57:13.721              136.70640882              3280.953812               137.70640882              1526605033.722            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9231022280E+000         1.9864135026E+000         2.1174104242E+003         2.3142007669E+003         2.3935767582E+000         2.8896487620E+000         
2018-05-18                00:57:16.250              136.70643809              3280.954514               137.70643809              1526605036.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9231022280E+000         1.9835095796E+000         2.1174104242E+003         2.1987775809E+003         2.4062543448E+000         2.9039747692E+000         
2018-05-18                00:57:17.934              136.70645757              3280.954982               137.70645757              1526605037.934            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9182822487E+000         1.9835095796E+000         2.1174104242E+003         2.1987775809E+003         2.4062543448E+000         2.9039747692E+000         
2018-05-18                00:57:18.918              136.70646897              3280.955255               137.70646897              1526605038.919            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9182822487E+000         1.9835095796E+000         1.9827308080E+003         2.1987775809E+003         2.4062543448E+000         2.9039747692E+000         
2018-05-18                00:57:22.186              136.70650678              3280.956163               137.70650678              1526605042.186            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9182822487E+000         1.9787589539E+000         1.9827308080E+003         2.0592021830E+003         2.4106580353E+000         2.9089489409E+000         
2018-05-18                00:57:27.352              136.70656659              3280.957598               137.70656659              1526605047.353            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5933051647E+000        1.9787589539E+000         1.9827308080E+003         2.0592021830E+003         2.4106580353E+000         2.9089489409E+000         
2018-05-18                00:57:50.398              136.70683331              3280.963999               137.70683331              1526605070.398            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5933051647E+000        1.9787589539E+000         1.8613634422E+003         2.0592021830E+003         2.4106580353E+000         2.9089489409E+000         
2018-05-18                00:57:53.499              136.70686920              3280.964861               137.70686920              1526605073.499            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5933051647E+000        -4.7384501414E+000        1.8613634422E+003         1.9333198099E+003         2.4170529873E+000         2.9161703952E+000         
2018-05-18                00:57:57.558              136.70691618              3280.965988               137.70691618              1526605077.558            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         6.7000725417E-001         -4.7384501414E+000        1.8613634422E+003         1.9333198099E+003         2.4170529873E+000         2.9161703952E+000         
2018-05-18                00:58:18.651              136.70716031              3280.971848               137.70716031              1526605098.651            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         6.7000725417E-001         -4.7384501414E+000        1.6861986815E+003         1.9333198099E+003         2.4170529873E+000         2.9161703952E+000         
2018-05-18                00:58:21.191              136.70718972              3280.972553               137.70718972              1526605101.192            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         6.7000725417E-001         6.9115419508E-001         1.6861986815E+003         1.7513071100E+003         2.4051696241E+000         2.9027493598E+000         
2018-05-18                00:58:22.849              136.70720891              3280.973014               137.70720891              1526605102.850            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2769002726E+000         6.9115419508E-001         1.6861986815E+003         1.7513071100E+003         2.4051696241E+000         2.9027493598E+000         
2018-05-18                00:58:23.808              136.70722000              3280.973280               137.70722000              1526605103.808            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2769002726E+000         6.9115419508E-001         1.5994297154E+003         1.7513071100E+003         2.4051696241E+000         2.9027493598E+000         
2018-05-18                00:58:27.056              136.70725760              3280.974182               137.70725760              1526605107.057            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2769002726E+000         2.3485408386E+000         1.5994297154E+003         1.6609953182E+003         2.4024782603E+000         2.8997086395E+000         
2018-05-18                00:58:28.706              136.70727669              3280.974641               137.70727669              1526605108.706            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2393320417E+000         2.3485408386E+000         1.5994297154E+003         1.6609953182E+003         2.4024782603E+000         2.8997086395E+000         
2018-05-18                00:58:29.681              136.70728799              3280.974912               137.70728799              1526605109.682            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2393320417E+000         2.3485408386E+000         1.5711115738E+003         1.6609953182E+003         2.4024782603E+000         2.8997086395E+000         
2018-05-18                00:58:32.740              136.70732338              3280.975761               137.70732338              1526605112.740            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2393320417E+000         2.3097229553E+000         1.5711115738E+003         1.6315290197E+003         2.4006880427E+000         2.8976858144E+000         
2018-05-18                00:58:36.165              136.70736303              3280.976713               137.70736303              1526605116.166            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2056318146E+000         2.3097229553E+000         1.5711115738E+003         1.6315290197E+003         2.4006880427E+000         2.8976858144E+000         
2018-05-18                00:58:55.026              136.70758132              3280.981952               137.70758132              1526605135.026            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2056318146E+000         2.3097229553E+000         1.4995196011E+003         1.6315290197E+003         2.4006880427E+000         2.8976858144E+000         
2018-05-18                00:58:57.701              136.70761229              3280.982695               137.70761229              1526605137.702            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2056318146E+000         2.2748204087E+000         1.4995196011E+003         1.5570648207E+003         2.3928541692E+000         2.8888319450E+000         
2018-05-18                00:58:59.302              136.70763082              3280.983140               137.70763082              1526605139.303            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1742654149E+000         2.2748204087E+000         1.4995196011E+003         1.5570648207E+003         2.3928541692E+000         2.8888319450E+000         
2018-05-18                00:59:00.262              136.70764192              3280.983406               137.70764192              1526605140.262            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1742654149E+000         2.2748204087E+000         1.4326251673E+003         1.5570648207E+003         2.3928541692E+000         2.8888319450E+000         
2018-05-18                00:59:03.515              136.70767957              3280.984310               137.70767957              1526605143.515            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1742654149E+000         2.2423801939E+000         1.4326251673E+003         1.4875306813E+003         2.3945494944E+000         2.8907483000E+000         
2018-05-18                00:59:05.157              136.70769859              3280.984766               137.70769859              1526605145.158            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1465956820E+000         2.2423801939E+000         1.4326251673E+003         1.4875306813E+003         2.3945494944E+000         2.8907483000E+000         
2018-05-18                00:59:06.142              136.70770999              3280.985040               137.70770999              1526605146.143            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1465956820E+000         2.2423801939E+000         1.4082888679E+003         1.4875306813E+003         2.3945494944E+000         2.8907483000E+000         
2018-05-18                00:59:09.252              136.70774597              3280.985903               137.70774597              1526605149.252            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1465956820E+000         2.2138663703E+000         1.4082888679E+003         1.4622799735E+003         2.3944270038E+000         2.8906098449E+000         
2018-05-18                00:59:10.940              136.70776552              3280.986372               137.70776552              1526605150.941            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1216970974E+000         2.2138663703E+000         1.4082888679E+003         1.4622799735E+003         2.3944270038E+000         2.8906098449E+000         
2018-05-18                00:59:11.905              136.70777669              3280.986641               137.70777669              1526605151.906            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1216970974E+000         2.2138663703E+000         1.3847624743E+003         1.4622799735E+003         2.3944270038E+000         2.8906098449E+000         
2018-05-18                00:59:15.114              136.70781382              3280.987532               137.70781382              1526605155.114            0                         963                       3.0000000000E+000         1.5964285714E+001         0.0000000000E+000         2.1216970974E+000         2.1882049453E+000         1.3847624743E+003         1.4378655722E+003         2.3957699383E+000         2.8921277604E+000         
2018-05-18                00:59:18.696              136.70785528              3280.988527               137.70785528              1526605158.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1005603105E+000         2.1882049453E+000         1.3847624743E+003         1.4378655722E+003         2.3957699383E+000         2.8921277604E+000         
2018-05-18                00:59:38.242              136.70808150              3280.993956               137.70808150              1526605178.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1005603105E+000         2.1882049453E+000         9.2344294161E+002         1.4378655722E+003         2.3957699383E+000         2.8921277604E+000         
2018-05-18                00:59:40.677              136.70810970              3280.994633               137.70810970              1526605180.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1005603105E+000         2.1506178428E+000         9.2344294161E+002         9.5035379605E+002         1.2869885087E+000         1.6022607619E+000         
2018-05-18                00:59:42.255              136.70812795              3280.995071               137.70812795              1526605182.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931714728E+000         2.1506178428E+000         9.2344294161E+002         9.5035379605E+002         1.2869885087E+000         1.6022607619E+000         
2018-05-18                00:59:43.194              136.70813882              3280.995332               137.70813882              1526605183.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931714728E+000         2.1506178428E+000         4.8074863120E+002         9.5035379605E+002         1.2869885087E+000         1.6022607619E+000         
2018-05-18                00:59:45.779              136.70816875              3280.996050               137.70816875              1526605185.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931714728E+000         2.1279489770E+000         4.8074863120E+002         4.9051334284E+002         1.2861471633E+000         1.6012524938E+000         
2018-05-18                00:59:48.994              136.70820596              3280.996943               137.70820596              1526605188.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769783163E+000         2.1279489770E+000         4.8074863120E+002         4.9051334284E+002         1.2861471633E+000         1.6012524938E+000         
2018-05-18                01:00:07.868              136.70842441              3281.002186               137.70842441              1526605207.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769783163E+000         2.1279489770E+000         4.8051503714E+002         4.9051334284E+002         1.2861471633E+000         1.6012524938E+000         
2018-05-18                01:00:10.404              136.70845376              3281.002890               137.70845376              1526605210.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769783163E+000         2.1115141289E+000         4.8051503714E+002         4.9028274542E+002         1.2889974083E+000         1.6046680346E+000         
2018-05-18                01:00:13.683              136.70849170              3281.003801               137.70849170              1526605213.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593533747E+000         2.1115141289E+000         4.8051503714E+002         4.9028274542E+002         1.2889974083E+000         1.6046680346E+000         
2018-05-18                01:00:32.543              136.70871000              3281.009040               137.70871000              1526605232.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593533747E+000         2.1115141289E+000         4.8026698056E+002         4.9028274542E+002         1.2889974083E+000         1.6046680346E+000         
2018-05-18                01:00:35.075              136.70873931              3281.009743               137.70873931              1526605235.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593533747E+000         2.0935243199E+000         4.8026698056E+002         4.9000916278E+002         1.2808297857E+000         1.5948790506E+000         
2018-05-18                01:00:36.688              136.70875797              3281.010191               137.70875797              1526605236.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466923161E+000         2.0935243199E+000         4.8026698056E+002         4.9000916278E+002         1.2808297857E+000         1.5948790506E+000         
2018-05-18                01:00:37.637              136.70876895              3281.010455               137.70876895              1526605237.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466923161E+000         2.0935243199E+000         4.8016397613E+002         4.9000916278E+002         1.2808297857E+000         1.5948790506E+000         
2018-05-18                01:00:40.832              136.70880594              3281.011342               137.70880594              1526605240.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466923161E+000         2.0805160894E+000         4.8016397613E+002         4.8986472732E+002         1.2787790372E+000         1.5924205028E+000         
2018-05-18                01:00:44.069              136.70884340              3281.012242               137.70884340              1526605244.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0338080913E+000         2.0805160894E+000         4.8016397613E+002         4.8986472732E+002         1.2787790372E+000         1.5924205028E+000         
2018-05-18                01:01:02.984              136.70906233              3281.017496               137.70906233              1526605262.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0338080913E+000         2.0805160894E+000         4.8003198943E+002         4.8986472732E+002         1.2787790372E+000         1.5924205028E+000         
2018-05-18                01:01:05.582              136.70909240              3281.018217               137.70909240              1526605265.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0338080913E+000         2.0672607997E+000         4.8003198943E+002         4.8968441602E+002         1.2689681907E+000         1.5806548206E+000         
2018-05-18                01:01:09.019              136.70913216              3281.019172               137.70913216              1526605269.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221140841E+000         2.0672607997E+000         4.8003198943E+002         4.8968441602E+002         1.2689681907E+000         1.5806548206E+000         
2018-05-18                01:01:28.644              136.70935931              3281.024623               137.70935931              1526605288.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221140841E+000         2.0672607997E+000         4.7983309324E+002         4.8968441602E+002         1.2689681907E+000         1.5806548206E+000         
2018-05-18                01:01:31.184              136.70938872              3281.025329               137.70938872              1526605291.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221140841E+000         2.0552768733E+000         4.7983309324E+002         4.8945319825E+002         1.2714151554E+000         1.5835899551E+000         
2018-05-18                01:01:32.775              136.70940712              3281.025771               137.70940712              1526605292.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125134133E+000         2.0552768733E+000         4.7983309324E+002         4.8945319825E+002         1.2714151554E+000         1.5835899551E+000         
2018-05-18                01:01:33.717              136.70941803              3281.026033               137.70941803              1526605293.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125134133E+000         2.0552768733E+000         4.7970345463E+002         4.8945319825E+002         1.2714151554E+000         1.5835899551E+000         
2018-05-18                01:01:36.865              136.70945447              3281.026907               137.70945447              1526605296.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125134133E+000         2.0455791201E+000         4.7970345463E+002         4.8933856261E+002         1.2735453094E+000         1.5861447471E+000         
2018-05-18                01:01:38.434              136.70947263              3281.027343               137.70947263              1526605298.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030004363E+000         2.0455791201E+000         4.7970345463E+002         4.8933856261E+002         1.2735453094E+000         1.5861447471E+000         
2018-05-18                01:01:39.398              136.70948378              3281.027611               137.70948378              1526605299.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030004363E+000         2.0455791201E+000         4.7966819057E+002         4.8933856261E+002         1.2735453094E+000         1.5861447471E+000         
2018-05-18                01:01:42.713              136.70952214              3281.028531               137.70952214              1526605302.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030004363E+000         2.0359756468E+000         4.7966819057E+002         4.8932186626E+002         1.2764276947E+000         1.5896012391E+000         
2018-05-18                01:01:44.332              136.70954088              3281.028981               137.70954088              1526605304.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943150116E+000         2.0359756468E+000         4.7966819057E+002         4.8932186626E+002         1.2764276947E+000         1.5896012391E+000         
2018-05-18                01:01:45.285              136.70955191              3281.029246               137.70955191              1526605305.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943150116E+000         2.0359756468E+000         4.7959759195E+002         4.8932186626E+002         1.2764276947E+000         1.5896012391E+000         
2018-05-18                01:01:48.470              136.70958878              3281.030131               137.70958878              1526605308.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943150116E+000         2.0272166349E+000         4.7959759195E+002         4.8927026233E+002         1.2788545174E+000         1.5925109975E+000         
2018-05-18                01:01:52.142              136.70963128              3281.031151               137.70963128              1526605312.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868813313E+000         2.0272166349E+000         4.7959759195E+002         4.8927026233E+002         1.2788545174E+000         1.5925109975E+000         
2018-05-18                01:02:11.634              136.70985688              3281.036565               137.70985688              1526605331.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868813313E+000         2.0272166349E+000         4.7940372398E+002         4.8927026233E+002         1.2788545174E+000         1.5925109975E+000         
2018-05-18                01:02:14.221              136.70988683              3281.037284               137.70988683              1526605334.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868813313E+000         2.0197910867E+000         4.7940372398E+002         4.8911108191E+002         1.2864691362E+000         1.6016383516E+000         
2018-05-18                01:02:15.732              136.70990431              3281.037703               137.70990431              1526605335.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797573842E+000         2.0197910867E+000         4.7940372398E+002         4.8911108191E+002         1.2864691362E+000         1.6016383516E+000         
2018-05-18                01:02:16.671              136.70991517              3281.037964               137.70991517              1526605336.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797573842E+000         2.0197910867E+000         4.7919479395E+002         4.8911108191E+002         1.2864691362E+000         1.6016383516E+000         
2018-05-18                01:02:19.806              136.70995147              3281.038835               137.70995147              1526605339.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797573842E+000         2.0126600060E+000         4.7919479395E+002         4.8893074688E+002         1.2873956442E+000         1.6027486559E+000         
2018-05-18                01:02:21.374              136.70996961              3281.039271               137.70996961              1526605341.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735109337E+000         2.0126600060E+000         4.7919479395E+002         4.8893074688E+002         1.2873956442E+000         1.6027486559E+000         
2018-05-18                01:02:22.332              136.70998071              3281.039537               137.70998071              1526605342.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735109337E+000         2.0126600060E+000         4.7912415747E+002         4.8893074688E+002         1.2873956442E+000         1.6027486559E+000         
2018-05-18                01:02:25.480              136.71001714              3281.040411               137.71001714              1526605345.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735109337E+000         2.0063160062E+000         4.7912415747E+002         4.8886053551E+002         1.2869532488E+000         1.6022185074E+000         
2018-05-18                01:02:27.157              136.71003654              3281.040877               137.71003654              1526605347.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683156628E+000         2.0063160062E+000         4.7912415747E+002         4.8886053551E+002         1.2869532488E+000         1.6022185074E+000         
2018-05-18                01:02:28.115              136.71004763              3281.041143               137.71004763              1526605348.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683156628E+000         2.0063160062E+000         4.7909911595E+002         4.8886053551E+002         1.2869532488E+000         1.6022185074E+000         
2018-05-18                01:02:31.385              136.71008549              3281.042052               137.71008549              1526605351.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683156628E+000         2.0010260926E+000         4.7909911595E+002         4.8883251875E+002         1.2867537480E+000         1.6019794295E+000         
2018-05-18                01:02:32.963              136.71010375              3281.042490               137.71010375              1526605352.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633404627E+000         2.0010260926E+000         4.7909911595E+002         4.8883251875E+002         1.2867537480E+000         1.6019794295E+000         
2018-05-18                01:02:33.920              136.71011481              3281.042756               137.71011481              1526605353.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633404627E+000         2.0010260926E+000         4.7908143022E+002         4.8883251875E+002         1.2867537480E+000         1.6019794295E+000         
2018-05-18                01:02:36.871              136.71014897              3281.043575               137.71014897              1526605356.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633404627E+000         1.9959812700E+000         4.7908143022E+002         4.8881837140E+002         1.2879677119E+000         1.6034341790E+000         
2018-05-18                01:02:38.503              136.71016787              3281.044029               137.71016787              1526605358.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586957717E+000         1.9959812700E+000         4.7908143022E+002         4.8881837140E+002         1.2879677119E+000         1.6034341790E+000         
2018-05-18                01:02:39.447              136.71017880              3281.044291               137.71017880              1526605359.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586957717E+000         1.9959812700E+000         4.7898670781E+002         4.8881837140E+002         1.2879677119E+000         1.6034341790E+000         
2018-05-18                01:02:42.720              136.71021667              3281.045200               137.71021667              1526605362.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586957717E+000         1.9912889773E+000         4.7898670781E+002         4.8873058354E+002         1.2890600511E+000         1.6047430954E+000         
2018-05-18                01:03:08.878              136.71051942              3281.052466               137.71051942              1526605388.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586957717E+000         1.9912889773E+000         4.7885598158E+002         4.8873058354E+002         1.2890600511E+000         1.6047430954E+000         
2018-05-18                01:03:11.424              136.71054890              3281.053174               137.71054890              1526605391.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586957717E+000         1.9912011675E+000         4.7885598158E+002         4.8857093743E+002         1.2822224420E+000         1.5965484809E+000         
2018-05-18                01:03:13.013              136.71056728              3281.053615               137.71056728              1526605393.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544783301E+000         1.9912151916E+000         4.7885598158E+002         4.8857513151E+002         1.2822224420E+000         1.5965484809E+000         
2018-05-18                01:03:13.976              136.71057843              3281.053882               137.71057843              1526605393.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544783301E+000         1.9912151916E+000         4.7869080494E+002         4.8857513151E+002         1.2822224420E+000         1.5965484809E+000         
2018-05-18                01:03:17.309              136.71061700              3281.054808               137.71061700              1526605397.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544783301E+000         1.9867828153E+000         4.7869080494E+002         4.8836318571E+002         1.2777492697E+000         1.5911858556E+000         
2018-05-18                01:03:18.881              136.71063520              3281.055245               137.71063520              1526605398.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514324067E+000         1.9867828153E+000         4.7869080494E+002         4.8836318571E+002         1.2777492697E+000         1.5911858556E+000         
2018-05-18                01:03:19.832              136.71064622              3281.055509               137.71064622              1526605399.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514324067E+000         1.9867828153E+000         4.7864613328E+002         4.8836318571E+002         1.2777492697E+000         1.5911858556E+000         
