DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                03:07:38.628              128.79697487              3091.127397               129.79697487              1525921658.629            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9205927434E+000         1.9701134583E+000         1.1521315817E+003         1.1878984277E+003         1.9485388609E+000         2.3808819476E+000         
2018-05-10                03:07:39.575              128.79698582              3091.127660               129.79698582              1525921659.575            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9205927434E+000         1.9701134583E+000         1.1410452417E+003         1.1878984277E+003         1.9485388609E+000         2.3808819476E+000         
2018-05-10                03:07:42.691              128.79702190              3091.128526               129.79702190              1525921662.692            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9205927434E+000         1.9692785728E+000         1.1410452417E+003         1.1764193594E+003         1.9463161954E+000         2.3783117115E+000         
2018-05-10                03:07:44.253              128.79703997              3091.128959               129.79703997              1525921664.253            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9195030665E+000         1.9692785728E+000         1.1410452417E+003         1.1764193594E+003         1.9463161954E+000         2.3783117115E+000         
2018-05-10                03:07:45.209              128.79705103              3091.129225               129.79705103              1525921665.209            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9195030665E+000         1.9692785728E+000         1.1306229930E+003         1.1764193594E+003         1.9463161954E+000         2.3783117115E+000         
2018-05-10                03:07:48.526              128.79708943              3091.130146               129.79708943              1525921668.527            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9195030665E+000         1.9681088081E+000         1.1306229930E+003         1.1656361641E+003         1.9444357194E+000         2.3761369425E+000         
2018-05-10                03:07:52.296              128.79713307              3091.131194               129.79713307              1525921672.297            0                         963                       2.0000000000E+000         1.2304761905E+001         0.0000000000E+000         1.9191875629E+000         1.9681088081E+000         1.1306229930E+003         1.1656361641E+003         1.9444357194E+000         2.3761369425E+000         
2018-05-10                03:08:12.609              128.79736817              3091.136836               129.79736817              1525921692.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191875629E+000         1.9681088081E+000         7.8863372176E+002         1.1656361641E+003         1.9444357194E+000         2.3761369425E+000         
2018-05-10                03:08:15.221              128.79739840              3091.137562               129.79739840              1525921695.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191875629E+000         1.9560757629E+000         7.8863372176E+002         8.0716641124E+002         1.0365371877E+000         1.2999927283E+000         
2018-05-10                03:08:16.734              128.79741591              3091.137982               129.79741591              1525921696.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103606106E+000         1.9560757629E+000         7.8863372176E+002         8.0716641124E+002         1.0365371877E+000         1.2999927283E+000         
2018-05-10                03:08:17.707              128.79742718              3091.138252               129.79742718              1525921697.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103606106E+000         1.9560757629E+000         4.3592068093E+002         8.0716641124E+002         1.0365371877E+000         1.2999927283E+000         
2018-05-10                03:08:20.286              128.79745701              3091.138968               129.79745701              1525921700.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103606106E+000         1.9356500896E+000         4.3592068093E+002         4.4297455166E+002         1.0199599348E+000         1.2798328305E+000         
2018-05-10                03:08:21.888              128.79747556              3091.139413               129.79747556              1525921701.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108069832E+000         1.9356500896E+000         4.3592068093E+002         4.4297455166E+002         1.0199599348E+000         1.2798328305E+000         
2018-05-10                03:08:22.842              128.79748661              3091.139679               129.79748661              1525921702.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108069832E+000         1.9356500896E+000         4.3004389804E+002         4.4297455166E+002         1.0199599348E+000         1.2798328305E+000         
2018-05-10                03:08:25.990              128.79752303              3091.140553               129.79752303              1525921705.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108069832E+000         1.9358506171E+000         4.3004389804E+002         4.3693338567E+002         1.0163100624E+000         1.2753915644E+000         
2018-05-10                03:08:27.674              128.79754253              3091.141021               129.79754253              1525921707.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104296236E+000         1.9358506171E+000         4.3004389804E+002         4.3693338567E+002         1.0163100624E+000         1.2753915644E+000         
2018-05-10                03:08:28.627              128.79755355              3091.141285               129.79755355              1525921708.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104296236E+000         1.9358506171E+000         4.2865853866E+002         4.3693338567E+002         1.0163100624E+000         1.2753915644E+000         
2018-05-10                03:08:31.881              128.79759123              3091.142189               129.79759123              1525921711.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104296236E+000         1.9354222527E+000         4.2865853866E+002         4.3551319435E+002         1.0162585820E+000         1.2753289149E+000         
2018-05-10                03:08:35.924              128.79763801              3091.143312               129.79763801              1525921715.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091765233E+000         1.9354222527E+000         4.2865853866E+002         4.3551319435E+002         1.0162585820E+000         1.2753289149E+000         
2018-05-10                03:08:56.905              128.79788086              3091.149141               129.79788086              1525921736.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091765233E+000         1.9354222527E+000         4.2825863845E+002         4.3551319435E+002         1.0162585820E+000         1.2753289149E+000         
2018-05-10                03:08:59.434              128.79791013              3091.149843               129.79791013              1525921739.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091765233E+000         1.9341322615E+000         4.2825863845E+002         4.3510127669E+002         1.0146618388E+000         1.2733856534E+000         
2018-05-10                03:09:03.190              128.79795360              3091.150886               129.79795360              1525921743.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104078335E+000         1.9341322615E+000         4.2825863845E+002         4.3510127669E+002         1.0146618388E+000         1.2733856534E+000         
2018-05-10                03:09:23.569              128.79818946              3091.156547               129.79818946              1525921763.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104078335E+000         1.9341322615E+000         4.2802290073E+002         4.3510127669E+002         1.0146618388E+000         1.2733856534E+000         
2018-05-10                03:09:26.648              128.79822509              3091.157402               129.79822509              1525921766.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104078335E+000         1.9353454767E+000         4.2802290073E+002         4.3485240499E+002         1.0135109625E+000         1.2719849078E+000         
2018-05-10                03:09:28.211              128.79824319              3091.157837               129.79824319              1525921768.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096900722E+000         1.9353454767E+000         4.2802290073E+002         4.3485240499E+002         1.0135109625E+000         1.2719849078E+000         
2018-05-10                03:09:29.174              128.79825434              3091.158104               129.79825434              1525921769.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096900722E+000         1.9353454767E+000         4.2797444529E+002         4.3485240499E+002         1.0135109625E+000         1.2719849078E+000         
2018-05-10                03:09:31.720              128.79828380              3091.158811               129.79828380              1525921771.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096900722E+000         1.9346081895E+000         4.2797444529E+002         4.3480039297E+002         1.0138452904E+000         1.2723918319E+000         
2018-05-10                03:09:34.994              128.79832170              3091.159721               129.79832170              1525921774.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099908817E+000         1.9346081895E+000         4.2797444529E+002         4.3480039297E+002         1.0138452904E+000         1.2723918319E+000         
2018-05-10                03:09:53.852              128.79853997              3091.164959               129.79853997              1525921793.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099908817E+000         1.9346081895E+000         4.2791815646E+002         4.3480039297E+002         1.0138452904E+000         1.2723918319E+000         
2018-05-10                03:09:56.427              128.79856976              3091.165674               129.79856976              1525921796.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099908817E+000         1.9349132113E+000         4.2791815646E+002         4.3474328506E+002         1.0135340515E+000         1.2720130106E+000         
2018-05-10                03:09:57.969              128.79858760              3091.166103               129.79858760              1525921797.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101491049E+000         1.9349132113E+000         4.2791815646E+002         4.3474328506E+002         1.0135340515E+000         1.2720130106E+000         
2018-05-10                03:09:58.937              128.79859881              3091.166371               129.79859881              1525921798.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101491049E+000         1.9349132113E+000         4.2786766391E+002         4.3474328506E+002         1.0135340515E+000         1.2720130106E+000         
2018-05-10                03:10:01.473              128.79862817              3091.167076               129.79862817              1525921801.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101491049E+000         1.9350549638E+000         4.2786766391E+002         4.3468691005E+002         1.0123555168E+000         1.2705785070E+000         
2018-05-10                03:10:03.065              128.79864660              3091.167518               129.79864660              1525921803.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100747011E+000         1.9350549638E+000         4.2786766391E+002         4.3468691005E+002         1.0123555168E+000         1.2705785070E+000         
2018-05-10                03:10:04.010              128.79865753              3091.167781               129.79865753              1525921804.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100747011E+000         1.9350549638E+000         4.2784102761E+002         4.3468691005E+002         1.0123555168E+000         1.2705785070E+000         
2018-05-10                03:10:06.549              128.79868691              3091.168486               129.79868691              1525921806.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100747011E+000         1.9349637636E+000         4.2784102761E+002         4.3465551424E+002         1.0122619078E+000         1.2704645626E+000         
2018-05-10                03:10:08.138              128.79870531              3091.168927               129.79870531              1525921808.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102035032E+000         1.9349637636E+000         4.2784102761E+002         4.3465551424E+002         1.0122619078E+000         1.2704645626E+000         
2018-05-10                03:10:09.085              128.79871626              3091.169190               129.79871626              1525921809.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102035032E+000         1.9349637636E+000         4.2785705287E+002         4.3465551424E+002         1.0122619078E+000         1.2704645626E+000         
2018-05-10                03:10:11.614              128.79874553              3091.169893               129.79874553              1525921811.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102035032E+000         1.9350844620E+000         4.2785705287E+002         4.3466911537E+002         1.0115692669E+000         1.2696214353E+000         
2018-05-10                03:10:13.546              128.79876789              3091.170429               129.79876789              1525921813.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101392848E+000         1.9350844620E+000         4.2785705287E+002         4.3466911537E+002         1.0115692669E+000         1.2696214353E+000         
2018-05-10                03:10:25.085              128.79890146              3091.173635               129.79890146              1525921825.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101392848E+000         1.9350844620E+000         4.2781085326E+002         4.3466911537E+002         1.0115692669E+000         1.2696214353E+000         
2018-05-10                03:10:27.494              128.79892934              3091.174304               129.79892934              1525921827.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101392848E+000         1.9350278025E+000         4.2781085326E+002         4.3462447958E+002         1.0129367512E+000         1.2712859934E+000         
2018-05-10                03:10:30.585              128.79896512              3091.175163               129.79896512              1525921830.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7055475802E-001         1.9350278025E+000         4.2781085326E+002         4.3462447958E+002         1.0129367512E+000         1.2712859934E+000         
2018-05-10                03:10:48.585              128.79917344              3091.180163               129.79917344              1525921848.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7055475802E-001         1.9350278025E+000         4.2768829603E+002         4.3462447958E+002         1.0129367512E+000         1.2712859934E+000         
2018-05-10                03:10:51.165              128.79920331              3091.180879               129.79920331              1525921851.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7055475802E-001         2.7407972094E-001         4.2768829603E+002         4.3449942723E+002         1.0114098129E+000         1.2694273327E+000         
2018-05-10                03:10:55.177              128.79924975              3091.181994               129.79924975              1525921855.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076881235E+000         2.7407972094E-001         4.2768829603E+002         4.3449942723E+002         1.0114098129E+000         1.2694273327E+000         
2018-05-10                03:11:16.184              128.79949287              3091.187829               129.79949287              1525921876.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076881235E+000         2.7407972094E-001         4.2755735330E+002         4.3449942723E+002         1.0114098129E+000         1.2694273327E+000         
2018-05-10                03:11:18.726              128.79952230              3091.188535               129.79952230              1525921878.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076881235E+000         1.9325208655E+000         4.2755735330E+002         4.3436040892E+002         1.0111776386E+000         1.2691447049E+000         
2018-05-10                03:11:21.836              128.79955830              3091.189399               129.79955830              1525921881.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8077610861E+000         1.9325208655E+000         4.2755735330E+002         4.3436040892E+002         1.0111776386E+000         1.2691447049E+000         
2018-05-10                03:11:39.890              128.79976725              3091.194414               129.79976725              1525921899.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8077610861E+000         1.9325208655E+000         4.2741734543E+002         4.3436040892E+002         1.0111776386E+000         1.2691447049E+000         
2018-05-10                03:11:42.489              128.79979733              3091.195136               129.79979733              1525921902.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8077610861E+000         1.8312683469E+000         4.2741734543E+002         4.3421102846E+002         1.0093109890E+000         1.2668722786E+000         
2018-05-10                03:11:43.986              128.79981466              3091.195552               129.79981466              1525921903.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076374105E+000         1.8312683469E+000         4.2741734543E+002         4.3421102846E+002         1.0093109890E+000         1.2668722786E+000         
2018-05-10                03:11:44.934              128.79982564              3091.195815               129.79982564              1525921904.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076374105E+000         1.8312683469E+000         4.2735819299E+002         4.3421102846E+002         1.0093109890E+000         1.2668722786E+000         
2018-05-10                03:11:47.473              128.79985502              3091.196521               129.79985502              1525921907.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076374105E+000         1.9324339069E+000         4.2735819299E+002         4.3414833100E+002         1.0104122970E+000         1.2682130212E+000         
2018-05-10                03:11:49.447              128.79987787              3091.197069               129.79987787              1525921909.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081711475E+000         1.9324339069E+000         4.2735819299E+002         4.3414833100E+002         1.0104122970E+000         1.2682130212E+000         
2018-05-10                03:12:01.924              128.80002228              3091.200535               129.80002228              1525921921.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081711475E+000         1.9324339069E+000         4.2732386029E+002         4.3414833100E+002         1.0104122970E+000         1.2682130212E+000         
2018-05-10                03:12:04.572              128.80005292              3091.201270               129.80005292              1525921924.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081711475E+000         1.9329755802E+000         4.2732386029E+002         4.3411372622E+002         1.0093913263E+000         1.2669700848E+000         
2018-05-10                03:12:06.088              128.80007046              3091.201691               129.80007046              1525921926.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084666469E+000         1.9329755802E+000         4.2732386029E+002         4.3411372622E+002         1.0093913263E+000         1.2669700848E+000         
2018-05-10                03:12:07.017              128.80008123              3091.201949               129.80008123              1525921927.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084666469E+000         1.9329755802E+000         4.2727623578E+002         4.3411372622E+002         1.0093913263E+000         1.2669700848E+000         
2018-05-10                03:12:09.549              128.80011052              3091.202653               129.80011052              1525921929.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084666469E+000         1.9333002326E+000         4.2727623578E+002         4.3407227484E+002         1.0124488194E+000         1.2706920778E+000         
2018-05-10                03:12:12.846              128.80014869              3091.203569               129.80014869              1525921932.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086552879E+000         1.9333002326E+000         4.2727623578E+002         4.3407227484E+002         1.0124488194E+000         1.2706920778E+000         
2018-05-10                03:12:31.775              128.80036777              3091.208826               129.80036777              1525921951.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086552879E+000         1.9333002326E+000         4.2719830017E+002         4.3407227484E+002         1.0124488194E+000         1.2706920778E+000         
2018-05-10                03:12:34.198              128.80039582              3091.209500               129.80039582              1525921954.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086552879E+000         1.9335142073E+000         4.2719830017E+002         4.3399936169E+002         1.0112316707E+000         1.2692104789E+000         
2018-05-10                03:12:35.720              128.80041343              3091.209922               129.80041343              1525921955.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085428866E+000         1.9335142073E+000         4.2719830017E+002         4.3399936169E+002         1.0112316707E+000         1.2692104789E+000         
2018-05-10                03:12:36.651              128.80042421              3091.210181               129.80042421              1525921956.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085428866E+000         1.9335142073E+000         4.2710764086E+002         4.3399936169E+002         1.0112316707E+000         1.2692104789E+000         
2018-05-10                03:12:39.799              128.80046065              3091.211056               129.80046065              1525921959.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085428866E+000         1.9333628094E+000         4.2710764086E+002         4.3389698788E+002         1.0094294171E+000         1.2670164581E+000         
2018-05-10                03:12:43.951              128.80050870              3091.212209               129.80050870              1525921963.952            0                         963                       2.0000000000E+000         1.5989795918E+001         0.0000000000E+000         -4.5987534567E+000        1.9333628094E+000         4.2710764086E+002         4.3389698788E+002         1.0094294171E+000         1.2670164581E+000         
2018-05-10                03:13:04.828              128.80075032              3091.218008               129.80075032              1525921984.828            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5987534567E+000        1.9333628094E+000         4.2698748342E+002         4.3389698788E+002         1.0094294171E+000         1.2670164581E+000         
2018-05-10                03:13:07.415              128.80078028              3091.218727               129.80078028              1525921987.416            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5987534567E+000        -4.6657714407E+000        4.2698748342E+002         4.3459392693E+002         1.2525481865E+000         1.5609485915E+000         
2018-05-10                03:13:11.400              128.80082639              3091.219833               129.80082639              1525921991.400            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3010841134E+000         -4.6657714407E+000        4.2698748342E+002         4.3459392693E+002         1.2525481865E+000         1.5609485915E+000         
2018-05-10                03:13:32.542              128.80107110              3091.225706               129.80107110              1525922012.543            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3010841134E+000         -4.6657714407E+000        1.3981239539E+003         4.3459392693E+002         1.2525481865E+000         1.5609485915E+000         
2018-05-10                03:13:35.084              128.80110051              3091.226412               129.80110051              1525922015.084            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3010841134E+000         2.3555926173E+000         1.3981239539E+003         1.4386241960E+003         2.4102578528E+000         2.9084969613E+000         
2018-05-10                03:13:38.618              128.80114142              3091.227394               129.80114142              1525922018.619            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2462893141E+000         2.3555926173E+000         1.3981239539E+003         1.4386241960E+003         2.4102578528E+000         2.9084969613E+000         
2018-05-10                03:13:58.276              128.80136894              3091.232854               129.80136894              1525922038.276            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2462893141E+000         2.3555926173E+000         1.8193568687E+003         1.4386241960E+003         2.4102578528E+000         2.9084969613E+000         
2018-05-10                03:14:00.826              128.80139846              3091.233563               129.80139846              1525922040.827            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2462893141E+000         2.3171447264E+000         1.8193568687E+003         1.8895646392E+003         2.4091517153E+000         2.9072476055E+000         
2018-05-10                03:14:04.411              128.80143994              3091.234559               129.80143994              1525922044.411            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2095409545E+000         2.3171447264E+000         1.8193568687E+003         1.8895646392E+003         2.4091517153E+000         2.9072476055E+000         
2018-05-10                03:14:24.009              128.80166678              3091.240003               129.80166678              1525922064.010            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2095409545E+000         2.3171447264E+000         1.6589306650E+003         1.8895646392E+003         2.4091517153E+000         2.9072476055E+000         
2018-05-10                03:14:26.548              128.80169616              3091.240708               129.80169616              1525922066.548            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2095409545E+000         2.2792325748E+000         1.6589306650E+003         1.7229434375E+003         2.4099470359E+000         2.9081459079E+000         
2018-05-10                03:14:28.509              128.80171885              3091.241253               129.80171885              1525922068.509            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1768723303E+000         2.2792325748E+000         1.6589306650E+003         1.7229434375E+003         2.4099470359E+000         2.9081459079E+000         
2018-05-10                03:14:39.993              128.80185177              3091.244443               129.80185177              1525922079.993            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1768723303E+000         2.2792325748E+000         1.5434239785E+003         1.7229434375E+003         2.4099470359E+000         2.9081459079E+000         
2018-05-10                03:14:40.528              128.80185796              3091.244591               129.80185796              1525922080.528            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1768723303E+000         2.2456320903E+000         1.5434239785E+003         1.6030653552E+003         2.4158711444E+000         2.9148359804E+000         
2018-05-10                03:14:45.210              128.80191216              3091.245892               129.80191216              1525922085.211            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.3007370712E+000        2.2456320903E+000         1.5434239785E+003         1.6030653552E+003         2.4158711444E+000         2.9148359804E+000         
2018-05-10                03:15:07.602              128.80217133              3091.252112               129.80217133              1525922107.603            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.3007370712E+000        2.2456320903E+000         1.4423412494E+003         1.6030653552E+003         2.4158711444E+000         2.9148359804E+000         
2018-05-10                03:15:10.003              128.80219912              3091.252779               129.80219912              1525922110.004            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.3007370712E+000        -4.4371162148E+000        1.4423412494E+003         1.4982960321E+003         2.4283723125E+000         2.9289470387E+000         
2018-05-10                03:15:11.733              128.80221913              3091.253259               129.80221913              1525922111.733            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5559869661E+000         -4.4371162148E+000        1.4423412494E+003         1.4982960321E+003         2.4283723125E+000         2.9289470387E+000         
2018-05-10                03:15:12.690              128.80223022              3091.253525               129.80223022              1525922112.691            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5559869661E+000         -4.4371162148E+000        1.3625396474E+003         1.4982960321E+003         2.4283723125E+000         2.9289470387E+000         
2018-05-10                03:15:16.104              128.80226972              3091.254473               129.80226972              1525922116.104            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5559869661E+000         2.6372397250E+000         1.3625396474E+003         1.4155297446E+003         2.4275231438E+000         2.9279887921E+000         
2018-05-10                03:15:19.894              128.80231360              3091.255526               129.80231360              1525922119.895            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4882129868E+000         2.6372397250E+000         1.3625396474E+003         1.4155297446E+003         2.4275231438E+000         2.9279887921E+000         
2018-05-10                03:15:40.286              128.80254962              3091.261191               129.80254962              1525922140.287            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4882129868E+000         2.6372397250E+000         1.2955342317E+003         1.4155297446E+003         2.4275231438E+000         2.9279887921E+000         
2018-05-10                03:15:42.888              128.80257972              3091.261913               129.80257972              1525922142.888            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4882129868E+000         2.5671900712E+000         1.2955342317E+003         1.3458411025E+003         2.4211463378E+000         2.9207915776E+000         
2018-05-10                03:15:46.755              128.80262448              3091.262988               129.80262448              1525922146.755            0                         963                       2.0000000000E+000         1.5028571429E+001         0.0000000000E+000         2.4273845601E+000         2.5671900712E+000         1.2955342317E+003         1.3458411025E+003         2.4211463378E+000         2.9207915776E+000         
2018-05-10                03:16:07.079              128.80285972              3091.268633               129.80285972              1525922167.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4273845601E+000         2.5671900712E+000         1.1039630859E+003         1.3458411025E+003         2.4211463378E+000         2.9207915776E+000         
2018-05-10                03:16:09.628              128.80288922              3091.269341               129.80288922              1525922169.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4273845601E+000         2.4837718704E+000         1.1039630859E+003         1.1353225079E+003         1.1754572152E+000         1.4681849082E+000         
2018-05-10                03:16:11.227              128.80290773              3091.269786               129.80290773              1525922171.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4004201958E+000         2.4837718704E+000         1.1039630859E+003         1.1353225079E+003         1.1754572152E+000         1.4681849082E+000         
2018-05-10                03:16:12.184              128.80291881              3091.270051               129.80291881              1525922172.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4004201958E+000         2.4837718704E+000         4.5912447683E+002         1.1353225079E+003         1.1754572152E+000         1.4681849082E+000         
2018-05-10                03:16:14.782              128.80294887              3091.270773               129.80294887              1525922174.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4004201958E+000         2.4345826550E+000         4.5912447683E+002         4.6711182107E+002         1.0337092476E+000         1.2965549818E+000         
2018-05-10                03:16:17.976              128.80298583              3091.271660               129.80298583              1525922177.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3526846633E+000         2.4345826550E+000         4.5912447683E+002         4.6711182107E+002         1.0337092476E+000         1.2965549818E+000         
2018-05-10                03:16:36.845              128.80320424              3091.276902               129.80320424              1525922196.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3526846633E+000         2.4345826550E+000         4.3030472125E+002         4.6711182107E+002         1.0337092476E+000         1.2965549818E+000         
2018-05-10                03:16:39.440              128.80323427              3091.277622               129.80323427              1525922199.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3526846633E+000         2.3836228467E+000         4.3030472125E+002         4.3722146101E+002         1.0093002575E+000         1.2668592136E+000         
2018-05-10                03:16:41.003              128.80325235              3091.278056               129.80325235              1525922201.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3092047151E+000         2.3836228467E+000         4.3030472125E+002         4.3722146101E+002         1.0093002575E+000         1.2668592136E+000         
2018-05-10                03:16:41.960              128.80326344              3091.278322               129.80326344              1525922201.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3092047151E+000         2.3836228467E+000         4.2615923824E+002         4.3722146101E+002         1.0093002575E+000         1.2668592136E+000         
