DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                23:41:25.686              133.65376951              3207.690468               134.65376951              1526341285.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304631549E+000         1.9576293295E+000         5.1747271110E+002         5.2637418936E+002         1.0911117314E+000         1.3662261727E+000         
2018-05-14                23:41:27.213              133.65378719              3207.690893               134.65378719              1526341287.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311380187E+000         1.9576293295E+000         5.1747271110E+002         5.2637418936E+002         1.0911117314E+000         1.3662261727E+000         
2018-05-14                23:41:28.170              133.65379826              3207.691158               134.65379826              1526341288.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311380187E+000         1.9576293295E+000         5.1706404336E+002         5.2637418936E+002         1.0911117314E+000         1.3662261727E+000         
2018-05-14                23:41:30.696              133.65382750              3207.691860               134.65382750              1526341290.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311380187E+000         1.9582881791E+000         5.1706404336E+002         5.2595013812E+002         1.0913038616E+000         1.3664589821E+000         
2018-05-14                23:41:32.278              133.65384581              3207.692299               134.65384581              1526341292.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313670559E+000         1.9582881791E+000         5.1706404336E+002         5.2595013812E+002         1.0913038616E+000         1.3664589821E+000         
2018-05-14                23:41:33.240              133.65385694              3207.692567               134.65385694              1526341293.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313670559E+000         1.9582881791E+000         5.1708679407E+002         5.2595013812E+002         1.0913038616E+000         1.3664589821E+000         
2018-05-14                23:41:35.832              133.65388694              3207.693287               134.65388694              1526341295.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313670559E+000         1.9584940641E+000         5.1708679407E+002         5.2596464478E+002         1.0890192454E+000         1.3636904845E+000         
2018-05-14                23:41:37.757              133.65390924              3207.693822               134.65390924              1526341297.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316001191E+000         1.9584940641E+000         5.1708679407E+002         5.2596464478E+002         1.0890192454E+000         1.3636904845E+000         
2018-05-14                23:41:50.184              133.65405306              3207.697273               134.65405306              1526341310.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316001191E+000         1.9584940641E+000         5.1715569641E+002         5.2596464478E+002         1.0890192454E+000         1.3636904845E+000         
2018-05-14                23:41:52.602              133.65408105              3207.697945               134.65408105              1526341312.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316001191E+000         1.9586860103E+000         5.1715569641E+002         5.2602019530E+002         1.0877818789E+000         1.3621908929E+000         
2018-05-14                23:41:54.272              133.65410037              3207.698409               134.65410037              1526341314.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319337818E+000         1.9586860103E+000         5.1715569641E+002         5.2602019530E+002         1.0877818789E+000         1.3621908929E+000         
2018-05-14                23:41:55.226              133.65411141              3207.698674               134.65411141              1526341315.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319337818E+000         1.9586860103E+000         5.1714590716E+002         5.2602019530E+002         1.0877818789E+000         1.3621908929E+000         
2018-05-14                23:41:57.828              133.65414153              3207.699397               134.65414153              1526341317.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319337818E+000         1.9590040690E+000         5.1714590716E+002         5.2600359832E+002         1.0874102211E+000         1.3617404519E+000         
2018-05-14                23:41:59.338              133.65415902              3207.699816               134.65415902              1526341319.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316777917E+000         1.9590040690E+000         5.1714590716E+002         5.2600359832E+002         1.0874102211E+000         1.3617404519E+000         
2018-05-14                23:42:00.280              133.65416992              3207.700078               134.65416992              1526341320.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316777917E+000         1.9590040690E+000         5.1713613994E+002         5.2600359832E+002         1.0874102211E+000         1.3617404519E+000         
2018-05-14                23:42:02.806              133.65419916              3207.700780               134.65419916              1526341322.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316777917E+000         1.9587430849E+000         5.1713613994E+002         5.2599320312E+002         1.0876702411E+000         1.3620555913E+000         
2018-05-14                23:42:06.421              133.65424098              3207.701784               134.65424098              1526341326.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318782116E+000         1.9587430849E+000         5.1713613994E+002         5.2599320312E+002         1.0876702411E+000         1.3620555913E+000         
2018-05-14                23:42:25.924              133.65446671              3207.707201               134.65446671              1526341345.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318782116E+000         1.9587430849E+000         5.1718235633E+002         5.2599320312E+002         1.0876702411E+000         1.3620555913E+000         
2018-05-14                23:42:28.453              133.65449600              3207.707904               134.65449600              1526341348.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318782116E+000         1.9589321366E+000         5.1718235633E+002         5.2603556970E+002         1.0862856004E+000         1.3603773780E+000         
2018-05-14                23:42:30.053              133.65451451              3207.708348               134.65451451              1526341350.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318984198E+000         1.9589321366E+000         5.1718235633E+002         5.2603556970E+002         1.0862856004E+000         1.3603773780E+000         
2018-05-14                23:42:31.005              133.65452552              3207.708613               134.65452552              1526341351.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318984198E+000         1.9589321366E+000         5.1725815175E+002         5.2603556970E+002         1.0862856004E+000         1.3603773780E+000         
2018-05-14                23:42:33.589              133.65455544              3207.709331               134.65455544              1526341353.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318984198E+000         1.9589443637E+000         5.1725815175E+002         5.2610995658E+002         1.0870146143E+000         1.3612609747E+000         
2018-05-14                23:42:36.835              133.65459300              3207.710232               134.65459300              1526341356.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321686496E+000         1.9589443637E+000         5.1725815175E+002         5.2610995658E+002         1.0870146143E+000         1.3612609747E+000         
2018-05-14                23:42:55.654              133.65481081              3207.715459               134.65481081              1526341375.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321686496E+000         1.9589443637E+000         5.1729917985E+002         5.2610995658E+002         1.0870146143E+000         1.3612609747E+000         
2018-05-14                23:42:58.253              133.65484089              3207.716181               134.65484089              1526341378.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321686496E+000         1.9592351910E+000         5.1729917985E+002         5.2615719222E+002         1.0876193266E+000         1.3619938843E+000         
2018-05-14                23:42:59.770              133.65485846              3207.716603               134.65485846              1526341379.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322905168E+000         1.9592351910E+000         5.1729917985E+002         5.2615719222E+002         1.0876193266E+000         1.3619938843E+000         
2018-05-14                23:43:00.723              133.65486948              3207.716868               134.65486948              1526341380.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322905168E+000         1.9592351910E+000         5.1733052769E+002         5.2615719222E+002         1.0876193266E+000         1.3619938843E+000         
2018-05-14                23:43:03.256              133.65489880              3207.717571               134.65489880              1526341383.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322905168E+000         1.9593766432E+000         5.1733052769E+002         5.2619493049E+002         1.0884325928E+000         1.3629795206E+000         
2018-05-14                23:43:04.828              133.65491699              3207.718008               134.65491699              1526341384.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321820116E+000         1.9593766432E+000         5.1733052769E+002         5.2619493049E+002         1.0884325928E+000         1.3629795206E+000         
2018-05-14                23:43:05.756              133.65492773              3207.718266               134.65492773              1526341385.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321820116E+000         1.9593766432E+000         5.1733785061E+002         5.2619493049E+002         1.0884325928E+000         1.3629795206E+000         
2018-05-14                23:43:08.282              133.65495697              3207.718967               134.65495697              1526341388.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321820116E+000         1.9592849178E+000         5.1733785061E+002         5.2620837143E+002         1.0890708958E+000         1.3637530785E+000         
2018-05-14                23:43:09.859              133.65497523              3207.719406               134.65497523              1526341389.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320926366E+000         1.9592849178E+000         5.1733785061E+002         5.2620837143E+002         1.0890708958E+000         1.3637530785E+000         
2018-05-14                23:43:10.811              133.65498624              3207.719670               134.65498624              1526341390.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320926366E+000         1.9592849178E+000         5.1730526708E+002         5.2620837143E+002         1.0890708958E+000         1.3637530785E+000         
2018-05-14                23:43:13.443              133.65501670              3207.720401               134.65501670              1526341393.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320926366E+000         1.9591969616E+000         5.1730526708E+002         5.2617610430E+002         1.0886445742E+000         1.3632364235E+000         
2018-05-14                23:43:14.976              133.65503446              3207.720827               134.65503446              1526341394.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324974452E+000         1.9591969616E+000         5.1730526708E+002         5.2617610430E+002         1.0886445742E+000         1.3632364235E+000         
2018-05-14                23:43:15.937              133.65504557              3207.721094               134.65504557              1526341395.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324974452E+000         1.9591969616E+000         5.1736001777E+002         5.2617610430E+002         1.0886445742E+000         1.3632364235E+000         
2018-05-14                23:43:18.470              133.65507488              3207.721797               134.65507488              1526341398.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324974452E+000         1.9595917765E+000         5.1736001777E+002         5.2622666256E+002         1.0878280041E+000         1.3622467949E+000         
2018-05-14                23:43:20.045              133.65509311              3207.722235               134.65509311              1526341400.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325689750E+000         1.9595917765E+000         5.1736001777E+002         5.2622666256E+002         1.0878280041E+000         1.3622467949E+000         
2018-05-14                23:43:20.993              133.65510410              3207.722498               134.65510410              1526341400.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325689750E+000         1.9595917765E+000         5.1735824851E+002         5.2622666256E+002         1.0878280041E+000         1.3622467949E+000         
2018-05-14                23:43:23.579              133.65513403              3207.723217               134.65513403              1526341403.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325689750E+000         1.9596377048E+000         5.1735824851E+002         5.2621615284E+002         1.0865347783E+000         1.3606793967E+000         
2018-05-14                23:43:28.753              133.65519390              3207.724654               134.65519390              1526341408.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318243574E+000         1.9596377048E+000         5.1735824851E+002         5.2621615284E+002         1.0865347783E+000         1.3606793967E+000         
2018-05-14                23:43:43.095              133.65535990              3207.728638               134.65535990              1526341423.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318243574E+000         1.9596377048E+000         5.1736722339E+002         5.2621615284E+002         1.0865347783E+000         1.3606793967E+000         
2018-05-14                23:43:45.680              133.65538983              3207.729356               134.65538983              1526341425.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318243574E+000         1.9588808856E+000         5.1736722339E+002         5.2622470099E+002         1.0876874124E+000         1.3620764024E+000         
2018-05-14                23:43:47.176              133.65540713              3207.729771               134.65540713              1526341427.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317875381E+000         1.9588808856E+000         5.1736722339E+002         5.2622470099E+002         1.0876874124E+000         1.3620764024E+000         
2018-05-14                23:43:48.115              133.65541801              3207.730032               134.65541801              1526341428.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317875381E+000         1.9588808856E+000         5.1737817746E+002         5.2622470099E+002         1.0876874124E+000         1.3620764024E+000         
2018-05-14                23:43:50.680              133.65544770              3207.730745               134.65544770              1526341430.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317875381E+000         1.9588485153E+000         5.1737817746E+002         5.2623746872E+002         1.0869286464E+000         1.3611567797E+000         
2018-05-14                23:43:52.266              133.65546604              3207.731185               134.65546604              1526341432.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317587912E+000         1.9588485153E+000         5.1737817746E+002         5.2623746872E+002         1.0869286464E+000         1.3611567797E+000         
2018-05-14                23:43:53.209              133.65547696              3207.731447               134.65547696              1526341433.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317587912E+000         1.9588485153E+000         5.1736189608E+002         5.2623746872E+002         1.0869286464E+000         1.3611567797E+000         
2018-05-14                23:43:55.792              133.65550685              3207.732164               134.65550685              1526341435.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317587912E+000         1.9588213846E+000         5.1736189608E+002         5.2622156982E+002         1.0878475923E+000         1.3622705351E+000         
2018-05-14                23:43:59.223              133.65554656              3207.733118               134.65554656              1526341439.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324883734E+000         1.9588213846E+000         5.1736189608E+002         5.2622156982E+002         1.0878475923E+000         1.3622705351E+000         
2018-05-14                23:44:18.875              133.65577403              3207.738577               134.65577403              1526341458.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324883734E+000         1.9588213846E+000         5.1735827839E+002         5.2622156982E+002         1.0878475923E+000         1.3622705351E+000         
2018-05-14                23:44:21.397              133.65580321              3207.739277               134.65580321              1526341461.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324883734E+000         1.9595588225E+000         5.1735827839E+002         5.2621711580E+002         1.0867410762E+000         1.3609294389E+000         
2018-05-14                23:44:22.904              133.65582066              3207.739696               134.65582066              1526341462.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318534500E+000         1.9595588225E+000         5.1735827839E+002         5.2621711580E+002         1.0867410762E+000         1.3609294389E+000         
2018-05-14                23:44:23.834              133.65583141              3207.739954               134.65583141              1526341463.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318534500E+000         1.9595588225E+000         5.1735661632E+002         5.2621711580E+002         1.0867410762E+000         1.3609294389E+000         
2018-05-14                23:44:26.289              133.65585984              3207.740636               134.65585984              1526341466.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318534500E+000         1.9588937387E+000         5.1735661632E+002         5.2620846023E+002         1.0861604346E+000         1.3602256680E+000         
2018-05-14                23:44:29.535              133.65589740              3207.741538               134.65589740              1526341469.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323696677E+000         1.9588937387E+000         5.1735661632E+002         5.2620846023E+002         1.0861604346E+000         1.3602256680E+000         
2018-05-14                23:44:48.338              133.65611502              3207.746761               134.65611502              1526341488.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323696677E+000         1.9588937387E+000         5.1735779336E+002         5.2620846023E+002         1.0861604346E+000         1.3602256680E+000         
2018-05-14                23:44:50.799              133.65614351              3207.747444               134.65614351              1526341490.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323696677E+000         1.9593836413E+000         5.1735779336E+002         5.2619867525E+002         1.0840808528E+000         1.3577049036E+000         
2018-05-14                23:44:52.388              133.65616191              3207.747886               134.65616191              1526341492.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324925552E+000         1.9593836413E+000         5.1735779336E+002         5.2619867525E+002         1.0840808528E+000         1.3577049036E+000         
2018-05-14                23:44:53.345              133.65617297              3207.748151               134.65617297              1526341493.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324925552E+000         1.9593836413E+000         5.1733448057E+002         5.2619867525E+002         1.0840808528E+000         1.3577049036E+000         
2018-05-14                23:44:55.948              133.65620311              3207.748875               134.65620311              1526341495.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324925552E+000         1.9594815697E+000         5.1733448057E+002         5.2616623024E+002         1.0840445600E+000         1.3576609086E+000         
2018-05-14                23:44:59.305              133.65624196              3207.749807               134.65624196              1526341499.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320650270E+000         1.9594815697E+000         5.1733448057E+002         5.2616623024E+002         1.0840445600E+000         1.3576609086E+000         
2018-05-14                23:45:18.131              133.65645985              3207.755036               134.65645985              1526341518.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320650270E+000         1.9594815697E+000         5.1728161877E+002         5.2616623024E+002         1.0840445600E+000         1.3576609086E+000         
2018-05-14                23:45:20.661              133.65648914              3207.755739               134.65648914              1526341520.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320650270E+000         1.9590781708E+000         5.1728161877E+002         5.2612232173E+002         1.0864687746E+000         1.3605993966E+000         
2018-05-14                23:45:22.259              133.65650764              3207.756183               134.65650764              1526341522.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322789507E+000         1.9590781708E+000         5.1728161877E+002         5.2612232173E+002         1.0864687746E+000         1.3605993966E+000         
2018-05-14                23:45:23.203              133.65651855              3207.756445               134.65651855              1526341523.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322789507E+000         1.9590781708E+000         5.1725077060E+002         5.2612232173E+002         1.0864687746E+000         1.3605993966E+000         
2018-05-14                23:45:25.737              133.65654789              3207.757149               134.65654789              1526341525.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322789507E+000         1.9593119206E+000         5.1725077060E+002         5.2609645772E+002         1.0853798323E+000         1.3592794964E+000         
2018-05-14                23:45:27.328              133.65656631              3207.757591               134.65656631              1526341527.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322762597E+000         1.9593119206E+000         5.1725077060E+002         5.2609645772E+002         1.0853798323E+000         1.3592794964E+000         
2018-05-14                23:45:28.266              133.65657716              3207.757852               134.65657716              1526341528.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322762597E+000         1.9593119206E+000         5.1725397692E+002         5.2609645772E+002         1.0853798323E+000         1.3592794964E+000         
2018-05-14                23:45:30.855              133.65660712              3207.758571               134.65660712              1526341530.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322762597E+000         1.9592973483E+000         5.1725397692E+002         5.2609584152E+002         1.0855293304E+000         1.3594607069E+000         
2018-05-14                23:45:34.042              133.65664400              3207.759456               134.65664400              1526341534.042            0                         963                       2.0000000000E+000         1.5504424779E+001         0.0000000000E+000         1.9326498705E+000         1.9592973483E+000         5.1725397692E+002         5.2609584152E+002         1.0855293304E+000         1.3594607069E+000         
2018-05-14                23:45:52.970              133.65686308              3207.764714               134.65686308              1526341552.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9326498705E+000         1.9592973483E+000         8.8240357667E+002         5.2609584152E+002         1.0855293304E+000         1.3594607069E+000         
2018-05-14                23:45:55.585              133.65689336              3207.765441               134.65689336              1526341555.586            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9326498705E+000         1.9709390355E+000         8.8240357667E+002         9.0377797446E+002         1.9848469992E+000         2.4228257047E+000         
2018-05-14                23:45:59.118              133.65693425              3207.766422               134.65693425              1526341559.119            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3569341025E+000         1.9709390355E+000         8.8240357667E+002         9.0377797446E+002         1.9848469992E+000         2.4228257047E+000         
2018-05-14                23:46:18.683              133.65716068              3207.771856               134.65716068              1526341578.683            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3569341025E+000         1.9709390355E+000         1.2440222781E+003         9.0377797446E+002         1.9848469992E+000         2.4228257047E+000         
2018-05-14                23:46:21.259              133.65719051              3207.772572               134.65719051              1526341581.260            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3569341025E+000         5.4955206286E+000         1.2440222781E+003         1.2833826965E+003         1.9881977370E+000         2.4266925430E+000         
2018-05-14                23:46:24.878              133.65723240              3207.773577               134.65723240              1526341584.879            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2234654512E+000         5.4955206286E+000         1.2440222781E+003         1.2833826965E+003         1.9881977370E+000         2.4266925430E+000         
2018-05-14                23:46:44.437              133.65745877              3207.779011               134.65745877              1526341604.438            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2234654512E+000         5.4955206286E+000         1.2050276926E+003         1.2833826965E+003         1.9881977370E+000         2.4266925430E+000         
2018-05-14                23:46:46.986              133.65748826              3207.779718               134.65748826              1526341606.986            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2234654512E+000         5.3584025502E+000         1.2050276926E+003         1.2430988156E+003         1.9792052045E+000         2.4163134069E+000         
2018-05-14                23:46:48.598              133.65750692              3207.780166               134.65750692              1526341608.598            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9886526524E+000         5.3584025502E+000         1.2050276926E+003         1.2430988156E+003         1.9792052045E+000         2.4163134069E+000         
2018-05-14                23:46:49.559              133.65751806              3207.780433               134.65751806              1526341609.560            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9886526524E+000         5.3584025502E+000         1.1748885317E+003         1.2430988156E+003         1.9792052045E+000         2.4163134069E+000         
2018-05-14                23:46:52.132              133.65754784              3207.781148               134.65754784              1526341612.133            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9886526524E+000         5.1172081216E+000         1.1748885317E+003         1.2119163894E+003         1.9787035253E+000         2.4157342285E+000         
2018-05-14                23:46:55.651              133.65758856              3207.782126               134.65758856              1526341615.652            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9517582617E+000         5.1172081216E+000         1.1748885317E+003         1.2119163894E+003         1.9787035253E+000         2.4157342285E+000         
2018-05-14                23:47:15.289              133.65781584              3207.787580               134.65781584              1526341635.289            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9517582617E+000         5.1172081216E+000         1.1511430425E+003         1.2119163894E+003         1.9787035253E+000         2.4157342285E+000         
2018-05-14                23:47:17.826              133.65784522              3207.788285               134.65784522              1526341637.827            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9517582617E+000         5.0791700248E+000         1.1511430425E+003         1.1873676058E+003         1.9733604179E+000         2.4095647828E+000         
2018-05-14                23:47:20.953              133.65788140              3207.789154               134.65788140              1526341640.953            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7696864539E+000         5.0791700248E+000         1.1511430425E+003         1.1873676058E+003         1.9733604179E+000         2.4095647828E+000         
2018-05-14                23:47:39.022              133.65809053              3207.794173               134.65809053              1526341659.022            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7696864539E+000         5.0791700248E+000         1.1149952182E+003         1.1873676058E+003         1.9733604179E+000         2.4095647828E+000         
2018-05-14                23:47:41.558              133.65811988              3207.794877               134.65811988              1526341661.558            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7696864539E+000         4.8921080043E+000         1.1149952182E+003         1.1499948457E+003         1.9690980061E+000         2.4046419386E+000         
2018-05-14                23:47:43.533              133.65814275              3207.795426               134.65814275              1526341663.534            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6084896622E+000         4.8921080043E+000         1.1149952182E+003         1.1499948457E+003         1.9690980061E+000         2.4046419386E+000         
2018-05-14                23:47:55.101              133.65827664              3207.798639               134.65827664              1526341675.102            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6084896622E+000         4.8921080043E+000         1.0870543646E+003         1.1499948457E+003         1.9690980061E+000         2.4046419386E+000         
2018-05-14                23:47:57.651              133.65830615              3207.799348               134.65830615              1526341677.651            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6084896622E+000         4.7265161540E+000         1.0870543646E+003         1.1211024971E+003         1.9649710803E+000         2.3998745330E+000         
2018-05-14                23:47:59.289              133.65832510              3207.799803               134.65832510              1526341679.289            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5013676942E+000         4.7265161540E+000         1.0870543646E+003         1.1211024971E+003         1.9649710803E+000         2.3998745330E+000         
2018-05-14                23:48:00.247              133.65833620              3207.800069               134.65833620              1526341680.248            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5013676942E+000         4.7265161540E+000         1.0723000235E+003         1.1211024971E+003         1.9649710803E+000         2.3998745330E+000         
2018-05-14                23:48:02.849              133.65836632              3207.800792               134.65836632              1526341682.850            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5013676942E+000         4.6164626585E+000         1.0723000235E+003         1.1058311688E+003         1.9628289890E+000         2.3973995954E+000         
2018-05-14                23:48:04.404              133.65838431              3207.801223               134.65838431              1526341684.404            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4667768484E+000         4.6164626585E+000         1.0723000235E+003         1.1058311688E+003         1.9628289890E+000         2.3973995954E+000         
2018-05-14                23:48:05.359              133.65839537              3207.801489               134.65839537              1526341685.360            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4667768484E+000         4.6164626585E+000         1.0649603886E+003         1.1058311688E+003         1.9628289890E+000         2.3973995954E+000         
2018-05-14                23:48:07.964              133.65842552              3207.802212               134.65842552              1526341687.965            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4667768484E+000         4.5809501037E+000         1.0649603886E+003         1.0982511431E+003         1.9637193450E+000         2.3984283319E+000         
2018-05-14                23:48:11.486              133.65846628              3207.803191               134.65846628              1526341691.487            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4343759703E+000         4.5809501037E+000         1.0649603886E+003         1.0982511431E+003         1.9637193450E+000         2.3984283319E+000         
2018-05-14                23:48:31.035              133.65869253              3207.808621               134.65869253              1526341711.035            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4343759703E+000         4.5809501037E+000         1.0428420337E+003         1.0982511431E+003         1.9637193450E+000         2.3984283319E+000         
2018-05-14                23:48:33.644              133.65872273              3207.809346               134.65872273              1526341713.644            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4343759703E+000         4.5474479579E+000         1.0428420337E+003         1.0753627241E+003         1.9535888436E+000         2.3867205175E+000         
2018-05-14                23:48:35.147              133.65874013              3207.809763               134.65874013              1526341715.147            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2576729469E+000         4.5474479579E+000         1.0428420337E+003         1.0753627241E+003         1.9535888436E+000         2.3867205175E+000         
