DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                16:14:06.694              138.34313303              3320.235193               139.34313303              1526746446.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2508842346E+000         2.3209530346E+000         4.2146183247E+002         4.2977803612E+002         1.2490710456E+000         1.5567732186E+000         
2018-05-19                16:14:25.585              138.34335169              3320.240441               139.34335169              1526746465.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2508842346E+000         2.3209530346E+000         4.2036803296E+002         4.2977803612E+002         1.2490710456E+000         1.5567732186E+000         
2018-05-19                16:14:28.183              138.34338175              3320.241162               139.34338175              1526746468.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2508842346E+000         2.2871447414E+000         4.2036803296E+002         4.2864649884E+002         1.2469561826E+000         1.5542332784E+000         
2018-05-19                16:14:32.239              138.34342869              3320.242289               139.34342869              1526746472.239            0                         963                       2.0000000000E+000         1.4460000000E+001         0.0000000000E+000         -4.2986053452E+000        2.2871447414E+000         4.2036803296E+002         4.2864649884E+002         1.2469561826E+000         1.5542332784E+000         
2018-05-19                16:14:53.369              138.34367326              3320.248158               139.34367326              1526746493.370            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.2986053452E+000        2.2871447414E+000         1.9054704607E+003         4.2864649884E+002         1.2469561826E+000         1.5542332784E+000         
2018-05-19                16:14:54.112              138.34368186              3320.248365               139.34368186              1526746494.113            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.2986053452E+000        -4.3988909821E+000        1.9054704607E+003         1.9598312992E+003         2.3605962784E+000         2.8523375108E+000         
2018-05-19                16:14:58.414              138.34373164              3320.249559               139.34373164              1526746498.414            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6258669617E+000         -4.3988909821E+000        1.9054704607E+003         1.9598312992E+003         2.3605962784E+000         2.8523375108E+000         
2018-05-19                16:15:19.428              138.34397487              3320.255397               139.34397487              1526746519.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6258669617E+000         -4.3988909821E+000        3.1313375682E+003         1.9598312992E+003         2.3605962784E+000         2.8523375108E+000         
2018-05-19                16:15:21.091              138.34399411              3320.255859               139.34399411              1526746521.091            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.6258669617E+000         2.7075828382E+000         3.1313375682E+003         3.2505476688E+003         2.3959116548E+000         2.8922879362E+000         
2018-05-19                16:15:22.776              138.34401362              3320.256327               139.34401362              1526746522.777            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5538400868E+000         2.7075828382E+000         3.1313375682E+003         3.2505476688E+003         2.3959116548E+000         2.8922879362E+000         
2018-05-19                16:15:23.793              138.34402539              3320.256609               139.34402539              1526746523.794            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5538400868E+000         2.7075828382E+000         2.8528749696E+003         3.2505476688E+003         2.3959116548E+000         2.8922879362E+000         
2018-05-19                16:15:26.387              138.34405541              3320.257330               139.34405541              1526746526.387            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5538400868E+000         2.6338711128E+000         2.8528749696E+003         2.9622459886E+003         2.3929477961E+000         2.8889377829E+000         
2018-05-19                16:15:29.882              138.34409587              3320.258301               139.34409587              1526746529.883            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4921638007E+000         2.6338711128E+000         2.8528749696E+003         2.9622459886E+003         2.3929477961E+000         2.8889377829E+000         
2018-05-19                16:15:48.782              138.34431461              3320.263551               139.34431461              1526746548.782            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4921638007E+000         2.6338711128E+000         2.6642659292E+003         2.9622459886E+003         2.3929477961E+000         2.8889377829E+000         
2018-05-19                16:15:51.354              138.34434438              3320.264265               139.34434438              1526746551.354            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4921638007E+000         2.5702427806E+000         2.6642659292E+003         2.7663809808E+003         2.3947638479E+000         2.8909905885E+000         
2018-05-19                16:15:53.084              138.34436440              3320.264746               139.34436440              1526746553.084            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4342770866E+000         2.5702427806E+000         2.6642659292E+003         2.7663809808E+003         2.3947638479E+000         2.8909905885E+000         
2018-05-19                16:15:54.144              138.34437668              3320.265040               139.34437668              1526746554.145            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4342770866E+000         2.5702427806E+000         2.4836032784E+003         2.7663809808E+003         2.3947638479E+000         2.8909905885E+000         
2018-05-19                16:15:56.823              138.34440769              3320.265784               139.34440769              1526746556.824            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4342770866E+000         2.5107258495E+000         2.4836032784E+003         2.5790232291E+003         2.4041325281E+000         2.9015776903E+000         
2018-05-19                16:15:58.451              138.34442653              3320.266237               139.34442653              1526746558.452            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3841380401E+000         2.5107258495E+000         2.4836032784E+003         2.5790232291E+003         2.4041325281E+000         2.9015776903E+000         
2018-05-19                16:15:59.433              138.34443788              3320.266509               139.34443788              1526746559.433            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3841380401E+000         2.5107258495E+000         2.4250218853E+003         2.5790232291E+003         2.4041325281E+000         2.9015776903E+000         
2018-05-19                16:16:02.072              138.34446843              3320.267242               139.34446843              1526746562.072            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3841380401E+000         2.4591625303E+000         2.4250218853E+003         2.5183785651E+003         2.4041246386E+000         2.9015687768E+000         
2018-05-19                16:16:05.392              138.34450686              3320.268165               139.34450686              1526746565.393            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3391629718E+000         2.4591625303E+000         2.4250218853E+003         2.5183785651E+003         2.4041246386E+000         2.9015687768E+000         
2018-05-19                16:16:24.309              138.34472581              3320.273419               139.34472581              1526746584.310            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3391629718E+000         2.4591625303E+000         2.2733394415E+003         2.5183785651E+003         2.4041246386E+000         2.9015687768E+000         
2018-05-19                16:16:26.835              138.34475505              3320.274121               139.34475505              1526746586.836            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3391629718E+000         2.4129626352E+000         2.2733394415E+003         2.3610836160E+003         2.4162199812E+000         2.9152298590E+000         
2018-05-19                16:16:30.273              138.34479483              3320.275076               139.34479483              1526746590.273            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2977810083E+000         2.4129626352E+000         2.2733394415E+003         2.3610836160E+003         2.4162199812E+000         2.9152298590E+000         
2018-05-19                16:16:49.273              138.34501473              3320.280354               139.34501473              1526746609.273            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2977810083E+000         2.4129626352E+000         2.0454569411E+003         2.3610836160E+003         2.4162199812E+000         2.9152298590E+000         
2018-05-19                16:16:51.848              138.34504455              3320.281069               139.34504455              1526746611.849            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2977810083E+000         2.3705644336E+000         2.0454569411E+003         2.1247212069E+003         2.4228112741E+000         2.9226709362E+000         
2018-05-19                16:16:53.502              138.34506368              3320.281528               139.34506368              1526746613.502            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2598251629E+000         2.3705644336E+000         2.0454569411E+003         2.1247212069E+003         2.4228112741E+000         2.9226709362E+000         
2018-05-19                16:16:54.513              138.34507538              3320.281809               139.34507538              1526746614.513            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2598251629E+000         2.3705644336E+000         1.9199565336E+003         2.1247212069E+003         2.4228112741E+000         2.9226709362E+000         
2018-05-19                16:16:57.118              138.34510554              3320.282533               139.34510554              1526746617.119            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2598251629E+000         2.3315115836E+000         1.9199565336E+003         1.9944670995E+003         2.4231313802E+000         2.9230322502E+000         
2018-05-19                16:16:59.221              138.34512988              3320.283117               139.34512988              1526746619.222            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2270029797E+000         2.3315115836E+000         1.9199565336E+003         1.9944670995E+003         2.4231313802E+000         2.9230322502E+000         
2018-05-19                16:17:11.674              138.34527400              3320.286576               139.34527400              1526746631.674            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2270029797E+000         2.3315115836E+000         1.8375469311E+003         1.9944670995E+003         2.4231313802E+000         2.9230322502E+000         
2018-05-19                16:17:14.338              138.34530485              3320.287316               139.34530485              1526746634.339            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2270029797E+000         2.2969383879E+000         1.8375469311E+003         1.9081414893E+003         2.3755330049E+000         2.8692432338E+000         
2018-05-19                16:17:15.967              138.34532369              3320.287769               139.34532369              1526746635.967            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1979328610E+000         2.2969383879E+000         1.8375469311E+003         1.9081414893E+003         2.3755330049E+000         2.8692432338E+000         
2018-05-19                16:17:16.934              138.34533488              3320.288037               139.34533488              1526746636.934            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1979328610E+000         2.2969383879E+000         1.7588508935E+003         1.9081414893E+003         2.3755330049E+000         2.8692432338E+000         
2018-05-19                16:17:19.530              138.34536494              3320.288759               139.34536494              1526746639.531            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1979328610E+000         2.2662566124E+000         1.7588508935E+003         1.8257368442E+003         2.3758908888E+000         2.8696481401E+000         
2018-05-19                16:17:23.078              138.34540601              3320.289744               139.34540601              1526746643.079            0                         963                       2.0000000000E+000         5.3055555556E+000         0.0000000000E+000         2.1719990457E+000         2.2662566124E+000         1.7588508935E+003         1.8257368442E+003         2.3758908888E+000         2.8696481401E+000         
2018-05-19                16:17:43.561              138.34564307              3320.295434               139.34564307              1526746663.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719990457E+000         2.2662566124E+000         3.0554693939E+003         1.8257368442E+003         2.3758908888E+000         2.8696481401E+000         
2018-05-19                16:17:44.440              138.34565324              3320.295678               139.34565324              1526746664.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719990457E+000         2.2291321926E+000         3.0554693939E+003         3.1537669873E+003         1.6686727341E+000         2.0548747911E+000         
2018-05-19                16:17:47.854              138.34569275              3320.296626               139.34569275              1526746667.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627049950E+000         2.2291321926E+000         3.0554693939E+003         3.1537669873E+003         1.6686727341E+000         2.0548747911E+000         
2018-05-19                16:18:07.479              138.34591990              3320.302078               139.34591990              1526746687.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627049950E+000         2.2291321926E+000         9.6734341117E+002         3.1537669873E+003         1.6686727341E+000         2.0548747911E+000         
2018-05-19                16:18:10.081              138.34595001              3320.302800               139.34595001              1526746690.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627049950E+000         2.2034691079E+000         9.6734341117E+002         9.8963534421E+002         1.2469545391E+000         1.5542313045E+000         
2018-05-19                16:18:11.601              138.34596762              3320.303223               139.34596762              1526746691.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414070676E+000         2.2034691079E+000         9.6734341117E+002         9.8963534421E+002         1.2469545391E+000         1.5542313045E+000         
2018-05-19                16:18:12.536              138.34597843              3320.303482               139.34597843              1526746692.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414070676E+000         2.2034691079E+000         4.2083935508E+002         9.8963534421E+002         1.2469545391E+000         1.5542313045E+000         
2018-05-19                16:18:15.082              138.34600791              3320.304190               139.34600791              1526746695.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414070676E+000         2.1758888863E+000         4.2083935508E+002         4.2912347992E+002         1.2479981306E+000         1.5554846906E+000         
2018-05-19                16:18:18.609              138.34604873              3320.305169               139.34604873              1526746698.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1222522578E+000         2.1758888863E+000         4.2083935508E+002         4.2912347992E+002         1.2479981306E+000         1.5554846906E+000         
2018-05-19                16:18:38.229              138.34627580              3320.310619               139.34627580              1526746718.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1222522578E+000         2.1758888863E+000         4.2055683119E+002         4.2912347992E+002         1.2479981306E+000         1.5554846906E+000         
2018-05-19                16:18:40.825              138.34630586              3320.311341               139.34630586              1526746720.826            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1222522578E+000         2.1563933198E+000         4.2055683119E+002         4.2882756081E+002         1.2446297038E+000         1.5514388398E+000         
2018-05-19                16:18:42.336              138.34632334              3320.311760               139.34632334              1526746722.337            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1238553961E+000         2.1563933198E+000         4.2055683119E+002         4.2882756081E+002         1.2446297038E+000         1.5514388398E+000         
2018-05-19                16:18:43.901              138.34634145              3320.312195               139.34634145              1526746723.901            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1238553961E+000         2.1563933198E+000         2.7999607141E+003         4.2882756081E+002         1.2446297038E+000         1.5514388398E+000         
2018-05-19                16:18:44.783              138.34635167              3320.312440               139.34635167              1526746724.784            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1238553961E+000         2.1679963508E+000         2.7999607141E+003         2.8711133386E+003         1.9690338318E+000         2.4045678126E+000         
2018-05-19                16:18:49.948              138.34641145              3320.313875               139.34641145              1526746729.949            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4743974325E+000         2.1679963508E+000         2.7999607141E+003         2.8711133386E+003         1.9690338318E+000         2.4045678126E+000         
2018-05-19                16:19:12.835              138.34667633              3320.320232               139.34667633              1526746752.835            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4743974325E+000         2.1679963508E+000         1.6387156064E+003         2.8711133386E+003         1.9690338318E+000         2.4045678126E+000         
2018-05-19                16:19:15.450              138.34670660              3320.320958               139.34670660              1526746755.450            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4743974325E+000         5.6294122245E+000         1.6387156064E+003         1.6954730210E+003         2.3720646804E+000         2.8653188301E+000         
2018-05-19                16:19:17.020              138.34672478              3320.321395               139.34672478              1526746757.021            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4569336039E+000         5.6294122245E+000         1.6387156064E+003         1.6954730210E+003         2.3720646804E+000         2.8653188301E+000         
2018-05-19                16:19:18.019              138.34673633              3320.321672               139.34673633              1526746758.019            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4569336039E+000         5.6294122245E+000         1.4325186133E+003         1.6954730210E+003         2.3720646804E+000         2.8653188301E+000         
2018-05-19                16:19:20.628              138.34676653              3320.322397               139.34676653              1526746760.628            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4569336039E+000         8.7194337967E+000         1.4325186133E+003         1.4869142981E+003         2.3725529215E+000         2.8658713152E+000         
2018-05-19                16:19:22.184              138.34678455              3320.322829               139.34678455              1526746762.185            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3102141497E+000         8.7194337967E+000         1.4325186133E+003         1.4869142981E+003         2.3725529215E+000         2.8658713152E+000         
2018-05-19                16:19:23.150              138.34679572              3320.323097               139.34679572              1526746763.150            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3102141497E+000         8.7194337967E+000         1.4100051641E+003         1.4869142981E+003         2.3725529215E+000         2.8658713152E+000         
2018-05-19                16:19:25.677              138.34682497              3320.323799               139.34682497              1526746765.677            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3102141497E+000         8.5681043388E+000         1.4100051641E+003         1.4635343467E+003         2.3710656569E+000         2.8641883105E+000         
2018-05-19                16:19:27.289              138.34684362              3320.324247               139.34684362              1526746767.289            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1712711976E+000         8.5681043388E+000         1.4100051641E+003         1.4635343467E+003         2.3710656569E+000         2.8641883105E+000         
2018-05-19                16:19:28.223              138.34685443              3320.324506               139.34685443              1526746768.223            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1712711976E+000         8.5681043388E+000         1.3887185031E+003         1.4635343467E+003         2.3710656569E+000         2.8641883105E+000         
2018-05-19                16:19:30.819              138.34688448              3320.325228               139.34688448              1526746770.819            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1712711976E+000         8.4248740644E+000         1.3887185031E+003         1.4414446619E+003         2.3729980657E+000         2.8663750209E+000         
2018-05-19                16:19:34.051              138.34692189              3320.326125               139.34692189              1526746774.051            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0441508452E+000         8.4248740644E+000         1.3887185031E+003         1.4414446619E+003         2.3729980657E+000         2.8663750209E+000         
2018-05-19                16:19:52.984              138.34714103              3320.331385               139.34714103              1526746792.985            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0441508452E+000         8.4248740644E+000         1.3329758362E+003         1.4414446619E+003         2.3729980657E+000         2.8663750209E+000         
2018-05-19                16:19:55.589              138.34717118              3320.332108               139.34717118              1526746795.590            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0441508452E+000         8.2938019645E+000         1.3329758362E+003         1.3835842756E+003         2.3709465200E+000         2.8640534885E+000         
2018-05-19                16:19:57.125              138.34718895              3320.332535               139.34718895              1526746797.125            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4711512693E+000         8.2938019645E+000         1.3329758362E+003         1.3835842756E+003         2.3709465200E+000         2.8640534885E+000         
2018-05-19                16:19:58.114              138.34720039              3320.332809               139.34720039              1526746798.114            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4711512693E+000         8.2938019645E+000         1.2800342870E+003         1.3835842756E+003         2.3709465200E+000         2.8640534885E+000         
2018-05-19                16:20:00.730              138.34723067              3320.333536               139.34723067              1526746800.730            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4711512693E+000         7.7027470800E+000         1.2800342870E+003         1.3285755679E+003         2.3675852688E+000         2.8602493773E+000         
2018-05-19                16:20:03.809              138.34726632              3320.334392               139.34726632              1526746803.810            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3632153057E+000         7.7027470800E+000         1.2800342870E+003         1.3285755679E+003         2.3675852688E+000         2.8602493773E+000         
2018-05-19                16:20:21.891              138.34747559              3320.339414               139.34747559              1526746821.891            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3632153057E+000         7.7027470800E+000         1.2363649844E+003         1.3285755679E+003         2.3675852688E+000         2.8602493773E+000         
2018-05-19                16:20:24.436              138.34750505              3320.340121               139.34750505              1526746824.436            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3632153057E+000         7.5911541318E+000         1.2363649844E+003         1.2831862257E+003         2.3646687234E+000         2.8569480463E+000         
2018-05-19                16:20:27.549              138.34754109              3320.340986               139.34754109              1526746827.550            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9082474502E+000         7.5911541318E+000         1.2363649844E+003         1.2831862257E+003         2.3646687234E+000         2.8569480463E+000         
2018-05-19                16:20:45.595              138.34774995              3320.345999               139.34774995              1526746845.596            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9082474502E+000         7.5911541318E+000         1.1707148270E+003         1.2831862257E+003         2.3646687234E+000         2.8569480463E+000         
2018-05-19                16:20:48.203              138.34778013              3320.346723               139.34778013              1526746848.203            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9082474502E+000         7.1217650485E+000         1.1707148270E+003         1.2149798942E+003         2.3603357545E+000         2.8520425320E+000         
2018-05-19                16:20:49.737              138.34779789              3320.347149               139.34779789              1526746849.738            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4946881874E+000         7.1217650485E+000         1.1707148270E+003         1.2149798942E+003         2.3603357545E+000         2.8520425320E+000         
2018-05-19                16:20:50.706              138.34780910              3320.347418               139.34780910              1526746850.706            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4946881874E+000         7.1217650485E+000         1.1334413415E+003         1.2149798942E+003         2.3603357545E+000         2.8520425320E+000         
2018-05-19                16:20:53.253              138.34783858              3320.348126               139.34783858              1526746853.253            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4946881874E+000         6.6952519128E+000         1.1334413415E+003         1.1762603593E+003         2.3607391629E+000         2.8524992904E+000         
2018-05-19                16:20:54.907              138.34785772              3320.348585               139.34785772              1526746854.907            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4053379168E+000         6.6952519128E+000         1.1334413415E+003         1.1762603593E+003         2.3607391629E+000         2.8524992904E+000         
2018-05-19                16:20:55.880              138.34786898              3320.348856               139.34786898              1526746855.880            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4053379168E+000         6.6952519128E+000         1.1205279733E+003         1.1762603593E+003         2.3607391629E+000         2.8524992904E+000         
2018-05-19                16:20:58.474              138.34789902              3320.349576               139.34789902              1526746858.475            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4053379168E+000         6.6031835350E+000         1.1205279733E+003         1.1628679700E+003         2.3612901047E+000         2.8531230784E+000         
2018-05-19                16:21:00.072              138.34791750              3320.350020               139.34791750              1526746860.072            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3168366501E+000         6.6031835350E+000         1.1205279733E+003         1.1628679700E+003         2.3612901047E+000         2.8531230784E+000         
2018-05-19                16:21:01.017              138.34792845              3320.350283               139.34792845              1526746861.018            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3168366501E+000         6.6031835350E+000         1.1078468436E+003         1.1628679700E+003         2.3612901047E+000         2.8531230784E+000         
2018-05-19                16:21:03.621              138.34795859              3320.351006               139.34795859              1526746863.622            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3168366501E+000         6.5119570805E+000         1.1078468436E+003         1.1497094808E+003         2.3609368957E+000         2.8527231697E+000         
2018-05-19                16:21:05.163              138.34797642              3320.351434               139.34797642              1526746865.163            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2317062017E+000         6.5119570805E+000         1.1078468436E+003         1.1497094808E+003         2.3609368957E+000         2.8527231697E+000         
2018-05-19                16:21:06.122              138.34798753              3320.351701               139.34798753              1526746866.123            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2317062017E+000         6.5119570805E+000         1.0957689224E+003         1.1497094808E+003         2.3609368957E+000         2.8527231697E+000         
2018-05-19                16:21:08.717              138.34801756              3320.352421               139.34801756              1526746868.717            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2317062017E+000         6.4241736931E+000         1.0957689224E+003         1.1371701351E+003         2.3607333135E+000         2.8524926676E+000         
2018-05-19                16:21:10.259              138.34803542              3320.352850               139.34803542              1526746870.260            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1484902776E+000         6.4241736931E+000         1.0957689224E+003         1.1371701351E+003         2.3607333135E+000         2.8524926676E+000         
2018-05-19                16:21:11.217              138.34804650              3320.353116               139.34804650              1526746871.218            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1484902776E+000         6.4241736931E+000         1.0838838260E+003         1.1371701351E+003         2.3607333135E+000         2.8524926676E+000         
2018-05-19                16:21:13.772              138.34807606              3320.353826               139.34807606              1526746873.772            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1484902776E+000         6.3382877004E+000         1.0838838260E+003         1.1248143990E+003         2.3585217533E+000         2.8499885188E+000         
2018-05-19                16:21:15.423              138.34809517              3320.354284               139.34809517              1526746875.423            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0678048435E+000         6.3382877004E+000         1.0838838260E+003         1.1248143990E+003         2.3585217533E+000         2.8499885188E+000         
2018-05-19                16:21:16.414              138.34810666              3320.354560               139.34810666              1526746876.415            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0678048435E+000         6.3382877004E+000         1.0720262298E+003         1.1248143990E+003         2.3585217533E+000         2.8499885188E+000         
2018-05-19                16:21:19.032              138.34813696              3320.355287               139.34813696              1526746879.033            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0678048435E+000         6.2550491002E+000         1.0720262298E+003         1.1124954959E+003         2.3592027466E+000         2.8507596367E+000         
2018-05-19                16:21:20.576              138.34815483              3320.355716               139.34815483              1526746880.577            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9876259588E+000         6.2550491002E+000         1.0720262298E+003         1.1124954959E+003         2.3592027466E+000         2.8507596367E+000         
2018-05-19                16:21:21.571              138.34816633              3320.355992               139.34816633              1526746881.571            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9876259588E+000         6.2550491002E+000         1.0604171908E+003         1.1124954959E+003         2.3592027466E+000         2.8507596367E+000         
2018-05-19                16:21:24.125              138.34819590              3320.356702               139.34819590              1526746884.126            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9876259588E+000         6.1724877647E+000         1.0604171908E+003         1.1004681277E+003         2.3607992240E+000         2.8525672937E+000         
2018-05-19                16:21:25.740              138.34821459              3320.357150               139.34821459              1526746885.741            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9097622435E+000         6.1724877647E+000         1.0604171908E+003         1.1004681277E+003         2.3607992240E+000         2.8525672937E+000         
2018-05-19                16:21:26.697              138.34822567              3320.357416               139.34822567              1526746886.698            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9097622435E+000         6.1724877647E+000         1.0490556403E+003         1.1004681277E+003         2.3607992240E+000         2.8525672937E+000         
2018-05-19                16:21:29.244              138.34825515              3320.358124               139.34825515              1526746889.245            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9097622435E+000         6.0921160324E+000         1.0490556403E+003         1.0886548269E+003         2.3565863474E+000         2.8477968323E+000         
2018-05-19                16:21:30.890              138.34827419              3320.358581               139.34827419              1526746890.890            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8331636158E+000         6.0921160324E+000         1.0490556403E+003         1.0886548269E+003         2.3565863474E+000         2.8477968323E+000         
2018-05-19                16:21:31.868              138.34828551              3320.358852               139.34828551              1526746891.868            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8331636158E+000         6.0921160324E+000         1.0379604406E+003         1.0886548269E+003         2.3565863474E+000         2.8477968323E+000         
