DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                02:33:26.401              138.77322225              3330.557334               139.77322225              1526783606.402            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9137648087E+000         1.9437817594E+000         4.0355524483E+002         4.1129297588E+002         1.2151528532E+000         1.5160011419E+000         
2018-05-20                02:33:27.915              138.77323977              3330.557754               139.77323977              1526783607.916            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138401793E+000         1.9437817594E+000         4.0355524483E+002         4.1129297588E+002         1.2151528532E+000         1.5160011419E+000         
2018-05-20                02:33:28.865              138.77325075              3330.558018               139.77325075              1526783608.865            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138401793E+000         1.9437817594E+000         4.0356678530E+002         4.1129297588E+002         1.2151528532E+000         1.5160011419E+000         
2018-05-20                02:33:31.471              138.77328093              3330.558742               139.77328093              1526783611.472            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138401793E+000         1.9438428117E+000         4.0356678530E+002         4.1130073970E+002         1.2147739703E+000         1.5155452573E+000         
2018-05-20                02:33:35.447              138.77332693              3330.559846               139.77332693              1526783615.447            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9119474900E+000         1.9438428117E+000         4.0356678530E+002         4.1130073970E+002         1.2147739703E+000         1.5155452573E+000         
2018-05-20                02:33:56.497              138.77357058              3330.565694               139.77357058              1526783636.498            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9119474900E+000         1.9438428117E+000         4.0358417739E+002         4.1130073970E+002         1.2147739703E+000         1.5155452573E+000         
2018-05-20                02:33:59.088              138.77360057              3330.566414               139.77360057              1526783639.089            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9119474900E+000         1.9419159485E+000         4.0358417739E+002         4.1131730250E+002         1.2147930051E+000         1.5155681609E+000         
2018-05-20                02:34:00.608              138.77361815              3330.566836               139.77361815              1526783640.608            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9122520436E+000         1.9419159485E+000         4.0358417739E+002         4.1131730250E+002         1.2147930051E+000         1.5155681609E+000         
2018-05-20                02:34:01.546              138.77362902              3330.567096               139.77362902              1526783641.547            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9122520436E+000         1.9419159485E+000         4.0355800667E+002         4.1131730250E+002         1.2147930051E+000         1.5155681609E+000         
2018-05-20                02:34:03.937              138.77365669              3330.567761               139.77365669              1526783643.938            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9122520436E+000         1.9422362099E+000         4.0355800667E+002         4.1129345277E+002         1.2156476374E+000         1.5165964680E+000         
2018-05-20                02:34:07.381              138.77369655              3330.568717               139.77369655              1526783647.382            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9129298050E+000         1.9422362099E+000         4.0355800667E+002         4.1129345277E+002         1.2156476374E+000         1.5165964680E+000         
2018-05-20                02:34:26.259              138.77391505              3330.573961               139.77391505              1526783666.260            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9129298050E+000         1.9422362099E+000         4.0351877033E+002         4.1129345277E+002         1.2156476374E+000         1.5165964680E+000         
2018-05-20                02:34:28.802              138.77394448              3330.574667               139.77394448              1526783668.803            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9129298050E+000         1.9430014331E+000         4.0351877033E+002         4.1127328896E+002         1.2209301991E+000         1.5229514302E+000         
2018-05-20                02:34:30.391              138.77396286              3330.575109               139.77396286              1526783670.391            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9130747257E+000         1.9430014331E+000         4.0351877033E+002         4.1127328896E+002         1.2209301991E+000         1.5229514302E+000         
2018-05-20                02:34:31.312              138.77397353              3330.575365               139.77397353              1526783671.313            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9130747257E+000         1.9430014331E+000         4.0353626806E+002         4.1127328896E+002         1.2209301991E+000         1.5229514302E+000         
2018-05-20                02:34:33.848              138.77400287              3330.576069               139.77400287              1526783673.848            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9130747257E+000         1.9432258564E+000         4.0353626806E+002         4.1131104758E+002         1.2218142819E+000         1.5240148036E+000         
2018-05-20                02:34:35.450              138.77402142              3330.576514               139.77402142              1526783675.451            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9132669220E+000         1.9432258564E+000         4.0353626806E+002         4.1131104758E+002         1.2218142819E+000         1.5240148036E+000         
2018-05-20                02:34:36.401              138.77403242              3330.576778               139.77403242              1526783676.401            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9132669220E+000         1.9432258564E+000         4.0351601036E+002         4.1131104758E+002         1.2218142819E+000         1.5240148036E+000         
2018-05-20                02:34:38.997              138.77406248              3330.577499               139.77406248              1526783678.998            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9132669220E+000         1.9434276187E+000         4.0351601036E+002         4.1129208592E+002         1.2214521452E+000         1.5235792326E+000         
2018-05-20                02:34:42.653              138.77410478              3330.578515               139.77410478              1526783682.653            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9132484408E+000         1.9434276187E+000         4.0351601036E+002         4.1129208592E+002         1.2214521452E+000         1.5235792326E+000         
2018-05-20                02:35:03.039              138.77434073              3330.584178               139.77434073              1526783703.039            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9132484408E+000         1.9434276187E+000         4.0354054390E+002         4.1129208592E+002         1.2214521452E+000         1.5235792326E+000         
2018-05-20                02:35:05.625              138.77437067              3330.584896               139.77437067              1526783705.626            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9132484408E+000         1.9434131027E+000         4.0354054390E+002         4.1131819037E+002         1.2221541583E+000         1.5244235922E+000         
2018-05-20                02:35:07.161              138.77438845              3330.585323               139.77438845              1526783707.162            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9130955344E+000         1.9434131027E+000         4.0354054390E+002         4.1131819037E+002         1.2221541583E+000         1.5244235922E+000         
2018-05-20                02:35:08.095              138.77439926              3330.585582               139.77439926              1526783708.096            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9130955344E+000         1.9434131027E+000         4.0351881439E+002         4.1131819037E+002         1.2221541583E+000         1.5244235922E+000         
2018-05-20                02:35:10.624              138.77442852              3330.586284               139.77442852              1526783710.624            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9130955344E+000         1.9432427396E+000         4.0351881439E+002         4.1129216026E+002         1.2202507019E+000         1.5221340960E+000         
2018-05-20                02:35:12.572              138.77445108              3330.586826               139.77445108              1526783712.573            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9137623546E+000         1.9432427396E+000         4.0351881439E+002         4.1129216026E+002         1.2202507019E+000         1.5221340960E+000         
2018-05-20                02:35:24.101              138.77458451              3330.590028               139.77458451              1526783724.102            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9137623546E+000         1.9432427396E+000         4.0352142508E+002         4.1129216026E+002         1.2202507019E+000         1.5221340960E+000         
2018-05-20                02:35:26.704              138.77461464              3330.590751               139.77461464              1526783726.705            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9137623546E+000         1.9438850113E+000         4.0352142508E+002         4.1128577993E+002         1.2193556140E+000         1.5210573904E+000         
2018-05-20                02:35:28.223              138.77463222              3330.591173               139.77463222              1526783728.224            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9136254633E+000         1.9438850113E+000         4.0352142508E+002         4.1128577993E+002         1.2193556140E+000         1.5210573904E+000         
2018-05-20                02:35:29.176              138.77464324              3330.591438               139.77464324              1526783729.176            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9136254633E+000         1.9438850113E+000         4.0350608983E+002         4.1128577993E+002         1.2193556140E+000         1.5210573904E+000         
2018-05-20                02:35:31.773              138.77467330              3330.592159               139.77467330              1526783731.773            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9136254633E+000         1.9437327179E+000         4.0350608983E+002         4.1126673290E+002         1.2191930735E+000         1.5208618638E+000         
2018-05-20                02:35:35.450              138.77471587              3330.593181               139.77471587              1526783735.451            0                         963                       2.0000000000E+000         4.0934579439E+000         0.0000000000E+000         1.9139631935E+000         1.9437327179E+000         4.0350608983E+002         4.1126673290E+002         1.2191930735E+000         1.5208618638E+000         
2018-05-20                02:35:55.832              138.77495176              3330.598842               139.77495176              1526783755.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139631935E+000         1.9437327179E+000         4.0360089682E+002         4.1126673290E+002         1.2191930735E+000         1.5208618638E+000         
2018-05-20                02:35:58.440              138.77498196              3330.599567               139.77498196              1526783758.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139631935E+000         1.9440626108E+000         4.0360089682E+002         4.1135997128E+002         1.2183058768E+000         1.5197945872E+000         
2018-05-20                02:35:59.973              138.77499970              3330.599993               139.77499970              1526783759.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136301897E+000         1.9440626108E+000         4.0360089682E+002         4.1135997128E+002         1.2183058768E+000         1.5197945872E+000         
2018-05-20                02:36:00.905              138.77501049              3330.600252               139.77501049              1526783760.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136301897E+000         1.9440626108E+000         4.0357604505E+002         4.1135997128E+002         1.2183058768E+000         1.5197945872E+000         
2018-05-20                02:36:03.519              138.77504073              3330.600978               139.77504073              1526783763.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136301897E+000         1.9437131840E+000         4.0357604505E+002         4.1133175615E+002         1.2182999811E+000         1.5197874945E+000         
2018-05-20                02:36:05.042              138.77505836              3330.601401               139.77505836              1526783765.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135756325E+000         1.9437131840E+000         4.0357604505E+002         4.1133175615E+002         1.2182999811E+000         1.5197874945E+000         
2018-05-20                02:36:05.986              138.77506928              3330.601663               139.77506928              1526783765.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135756325E+000         1.9437131840E+000         4.0353683048E+002         4.1133175615E+002         1.2182999811E+000         1.5197874945E+000         
2018-05-20                02:36:08.566              138.77509916              3330.602380               139.77509916              1526783768.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135756325E+000         1.9436478041E+000         4.0353683048E+002         4.1128921760E+002         1.2175102754E+000         1.5188374520E+000         
2018-05-20                02:36:10.066              138.77511652              3330.602796               139.77511652              1526783770.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136090339E+000         1.9436478041E+000         4.0353683048E+002         4.1128921760E+002         1.2175102754E+000         1.5188374520E+000         
2018-05-20                02:36:11.036              138.77512773              3330.603066               139.77512773              1526783771.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136090339E+000         1.9436478041E+000         4.0349460791E+002         4.1128921760E+002         1.2175102754E+000         1.5188374520E+000         
2018-05-20                02:36:13.578              138.77515715              3330.603772               139.77515715              1526783773.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136090339E+000         1.9436736045E+000         4.0349460791E+002         4.1124408812E+002         1.2176511944E+000         1.5190069854E+000         
2018-05-20                02:36:15.161              138.77517549              3330.604212               139.77517549              1526783775.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138942593E+000         1.9436736045E+000         4.0349460791E+002         4.1124408812E+002         1.2176511944E+000         1.5190069854E+000         
2018-05-20                02:36:16.115              138.77518653              3330.604477               139.77518653              1526783776.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138942593E+000         1.9436736045E+000         4.0352190648E+002         4.1124408812E+002         1.2176511944E+000         1.5190069854E+000         
2018-05-20                02:36:18.661              138.77521600              3330.605184               139.77521600              1526783778.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138942593E+000         1.9439472980E+000         4.0352190648E+002         4.1126778141E+002         1.2162319983E+000         1.5172995519E+000         
2018-05-20                02:36:20.256              138.77523446              3330.605627               139.77523446              1526783780.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137916675E+000         1.9439472980E+000         4.0352190648E+002         4.1126778141E+002         1.2162319983E+000         1.5172995519E+000         
2018-05-20                02:36:21.187              138.77524522              3330.605885               139.77524522              1526783781.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137916675E+000         1.9439472980E+000         4.0354382518E+002         4.1126778141E+002         1.2162319983E+000         1.5172995519E+000         
2018-05-20                02:36:23.783              138.77527528              3330.606607               139.77527528              1526783783.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137916675E+000         1.9438276145E+000         4.0354382518E+002         4.1128612810E+002         1.2164152622E+000         1.5175200442E+000         
2018-05-20                02:36:26.989              138.77531237              3330.607497               139.77531237              1526783786.989            0                         963                       2.0000000000E+000         1.5180180180E+001         0.0000000000E+000         1.9137991866E+000         1.9438276145E+000         4.0354382518E+002         4.1128612810E+002         1.2164152622E+000         1.5175200442E+000         
2018-05-20                02:36:45.858              138.77553076              3330.612738               139.77553076              1526783805.858            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9137991866E+000         1.9438276145E+000         8.8961435054E+002         4.1128612810E+002         1.2164152622E+000         1.5175200442E+000         
2018-05-20                02:36:48.430              138.77556053              3330.613453               139.77556053              1526783808.430            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9137991866E+000         1.9556601035E+000         8.8961435054E+002         9.1340780712E+002         2.1670640552E+000         2.6321415243E+000         
2018-05-20                02:36:51.989              138.77560172              3330.614441               139.77560172              1526783811.989            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8790255311E+000         1.9556601035E+000         8.8961435054E+002         9.1340780712E+002         2.1670640552E+000         2.6321415243E+000         
2018-05-20                02:37:11.681              138.77582965              3330.619912               139.77582965              1526783831.682            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8790255311E+000         1.9556601035E+000         2.0663103483E+003         9.1340780712E+002         2.1670640552E+000         2.6321415243E+000         
2018-05-20                02:37:14.233              138.77585919              3330.620621               139.77585919              1526783834.234            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8790255311E+000         1.9338690512E+000         2.0663103483E+003         2.1400822286E+003         2.3021191081E+000         2.7860300002E+000         
2018-05-20                02:37:17.403              138.77589587              3330.621501               139.77589587              1526783837.403            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924783849E+000         1.9338690512E+000         2.0663103483E+003         2.1400822286E+003         2.3021191081E+000         2.7860300002E+000         
2018-05-20                02:37:35.505              138.77610538              3330.626529               139.77610538              1526783855.505            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924783849E+000         1.9338690512E+000         1.9509734513E+003         2.1400822286E+003         2.3021191081E+000         2.7860300002E+000         
2018-05-20                02:37:38.076              138.77613515              3330.627244               139.77613515              1526783858.077            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924783849E+000         1.9495923289E+000         1.9509734513E+003         2.0229994071E+003         2.3146077354E+000         2.8002072432E+000         
2018-05-20                02:37:41.428              138.77617395              3330.628175               139.77617395              1526783861.429            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8783356142E+000         1.9495923289E+000         1.9509734513E+003         2.0229994071E+003         2.3146077354E+000         2.8002072432E+000         
2018-05-20                02:38:00.357              138.77639302              3330.633433               139.77639302              1526783880.357            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8783356142E+000         1.9495923289E+000         1.8038960568E+003         2.0229994071E+003         2.3146077354E+000         2.8002072432E+000         
2018-05-20                02:38:01.959              138.77641156              3330.633878               139.77641156              1526783881.959            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8783356142E+000         1.9349441990E+000         1.8038960568E+003         1.8703997936E+003         2.2958997964E+000         2.7789664412E+000         
2018-05-20                02:38:03.576              138.77643029              3330.634327               139.77643029              1526783883.577            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8794772744E+000         1.9349441990E+000         1.8038960568E+003         1.8703997936E+003         2.2958997964E+000         2.7789664412E+000         
2018-05-20                02:38:04.568              138.77644176              3330.634602               139.77644176              1526783884.568            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8794772744E+000         1.9349441990E+000         1.7269695705E+003         1.8703997936E+003         2.2958997964E+000         2.7789664412E+000         
2018-05-20                02:38:07.792              138.77647909              3330.635498               139.77647909              1526783887.793            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8794772744E+000         1.9358938910E+000         1.7269695705E+003         1.7903824052E+003         2.2966782852E+000         2.7798507278E+000         
2018-05-20                02:38:09.387              138.77649753              3330.635941               139.77649753              1526783889.387            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8795740372E+000         1.9358938910E+000         1.7269695705E+003         1.7903824052E+003         2.2966782852E+000         2.7798507278E+000         
2018-05-20                02:38:10.355              138.77650874              3330.636210               139.77650874              1526783890.355            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8795740372E+000         1.9358938910E+000         1.6968715402E+003         1.7903824052E+003         2.2966782852E+000         2.7798507278E+000         
2018-05-20                02:38:12.976              138.77653909              3330.636938               139.77653909              1526783892.977            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8795740372E+000         1.9359558682E+000         1.6968715402E+003         1.7591375081E+003         2.2929153165E+000         2.7755760451E+000         
2018-05-20                02:38:16.220              138.77657663              3330.637839               139.77657663              1526783896.221            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8804360542E+000         1.9359558682E+000         1.6968715402E+003         1.7591375081E+003         2.2929153165E+000         2.7755760451E+000         
2018-05-20                02:38:35.161              138.77679586              3330.643101               139.77679586              1526783915.162            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8804360542E+000         1.9359558682E+000         1.6243057793E+003         1.7591375081E+003         2.2929153165E+000         2.7755760451E+000         
2018-05-20                02:38:37.783              138.77682620              3330.643829               139.77682620              1526783917.784            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8804360542E+000         1.9367176999E+000         1.6243057793E+003         1.6837755728E+003         2.2867011192E+000         2.7685150267E+000         
2018-05-20                02:38:39.349              138.77684433              3330.644264               139.77684433              1526783919.350            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8806446062E+000         1.9367176999E+000         1.6243057793E+003         1.6837755728E+003         2.2867011192E+000         2.7685150267E+000         
2018-05-20                02:38:40.325              138.77685561              3330.644535               139.77685561              1526783920.325            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8806446062E+000         1.9367176999E+000         1.5542544549E+003         1.6837755728E+003         2.2867011192E+000         2.7685150267E+000         
2018-05-20                02:38:42.947              138.77688597              3330.645263               139.77688597              1526783922.948            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8806446062E+000         1.9368333829E+000         1.5542544549E+003         1.6110591351E+003         2.2850693419E+000         2.7666605176E+000         
2018-05-20                02:38:44.500              138.77690395              3330.645695               139.77690395              1526783924.501            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8805948346E+000         1.9368333829E+000         1.5542544549E+003         1.6110591351E+003         2.2850693419E+000         2.7666605176E+000         
2018-05-20                02:38:45.477              138.77691525              3330.645966               139.77691525              1526783925.478            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8805948346E+000         1.9368333829E+000         1.5313234882E+003         1.6110591351E+003         2.2850693419E+000         2.7666605176E+000         
2018-05-20                02:38:48.102              138.77694564              3330.646695               139.77694564              1526783928.103            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8805948346E+000         1.9367591659E+000         1.5313234882E+003         1.5872671845E+003         2.2848835706E+000         2.7664493795E+000         
2018-05-20                02:38:51.832              138.77698881              3330.647731               139.77698881              1526783931.833            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8805366654E+000         1.9367591659E+000         1.5313234882E+003         1.5872671845E+003         2.2848835706E+000         2.7664493795E+000         
2018-05-20                02:39:12.260              138.77722524              3330.653406               139.77722524              1526783952.261            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8805366654E+000         1.9367591659E+000         1.4643125424E+003         1.5872671845E+003         2.2848835706E+000         2.7664493795E+000         
2018-05-20                02:39:14.884              138.77725560              3330.654134               139.77725560              1526783954.884            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8805366654E+000         1.9366967488E+000         1.4643125424E+003         1.5178057388E+003         2.2848705797E+000         2.7664346146E+000         
2018-05-20                02:39:16.438              138.77727360              3330.654566               139.77727360              1526783956.439            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814367029E+000         1.9366967488E+000         1.4643125424E+003         1.5178057388E+003         2.2848705797E+000         2.7664346146E+000         
2018-05-20                02:39:17.401              138.77728475              3330.654834               139.77728475              1526783957.402            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814367029E+000         1.9366967488E+000         1.3996487209E+003         1.5178057388E+003         2.2848705797E+000         2.7664346146E+000         
2018-05-20                02:39:20.016              138.77731501              3330.655560               139.77731501              1526783960.017            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814367029E+000         1.9375865281E+000         1.3996487209E+003         1.4507458148E+003         2.2819449340E+000         2.7631092139E+000         
2018-05-20                02:39:21.575              138.77733304              3330.655993               139.77733304              1526783961.575            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814406926E+000         1.9375865281E+000         1.3996487209E+003         1.4507458148E+003         2.2819449340E+000         2.7631092139E+000         
2018-05-20                02:39:22.566              138.77734453              3330.656269               139.77734453              1526783962.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814406926E+000         1.9375865281E+000         1.3799104329E+003         1.4507458148E+003         2.2819449340E+000         2.7631092139E+000         
2018-05-20                02:39:25.138              138.77737428              3330.656983               139.77737428              1526783965.138            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814406926E+000         1.9375309682E+000         1.3799104329E+003         1.4302333177E+003         2.2801485573E+000         2.7610671406E+000         
2018-05-20                02:39:26.766              138.77739313              3330.657435               139.77739313              1526783966.766            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8812051638E+000         1.9375309682E+000         1.3799104329E+003         1.4302333177E+003         2.2801485573E+000         2.7610671406E+000         
2018-05-20                02:39:27.714              138.77740411              3330.657699               139.77740411              1526783967.715            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8812051638E+000         1.9375309682E+000         1.3606370985E+003         1.4302333177E+003         2.2801485573E+000         2.7610671406E+000         
2018-05-20                02:39:30.259              138.77743355              3330.658405               139.77743355              1526783970.259            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8812051638E+000         1.9373022734E+000         1.3606370985E+003         1.4102693981E+003         2.2830416443E+000         2.7643558342E+000         
2018-05-20                02:39:33.776              138.77747426              3330.659382               139.77747426              1526783973.776            0                         963                       2.0000000000E+000         4.6106194690E+000         0.0000000000E+000         1.8809237902E+000         1.9373022734E+000         1.3606370985E+003         1.4102693981E+003         2.2830416443E+000         2.7643558342E+000         
2018-05-20                02:39:53.470              138.77770221              3330.664853               139.77770221              1526783993.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8809237902E+000         1.9373022734E+000         8.7677368896E+002         1.4102693981E+003         2.2830416443E+000         2.7643558342E+000         
2018-05-20                02:39:56.073              138.77773234              3330.665576               139.77773234              1526783996.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8809237902E+000         1.9236146597E+000         8.7677368896E+002         9.0110755745E+002         1.2274807075E+000         1.5308291127E+000         
2018-05-20                02:39:57.598              138.77774998              3330.665999               139.77774998              1526783997.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119981716E+000         1.9236146597E+000         8.7677368896E+002         9.0110755745E+002         1.2274807075E+000         1.5308291127E+000         
2018-05-20                02:39:58.572              138.77776126              3330.666270               139.77776126              1526783998.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119981716E+000         1.9236146597E+000         4.0490479195E+002         9.0110755745E+002         1.2274807075E+000         1.5308291127E+000         
2018-05-20                02:40:01.063              138.77779009              3330.666962               139.77779009              1526784001.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119981716E+000         1.9422753733E+000         4.0490479195E+002         4.1274298974E+002         1.2266918155E+000         1.5298805403E+000         
2018-05-20                02:40:02.716              138.77780921              3330.667421               139.77780921              1526784002.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123596003E+000         1.9422753733E+000         4.0490479195E+002         4.1274298974E+002         1.2266918155E+000         1.5298805403E+000         
2018-05-20                02:40:03.683              138.77782041              3330.667690               139.77782041              1526784003.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123596003E+000         1.9422753733E+000         4.0382511873E+002         4.1274298974E+002         1.2266918155E+000         1.5298805403E+000         
2018-05-20                02:40:06.223              138.77784981              3330.668396               139.77784981              1526784006.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123596003E+000         1.9426262649E+000         4.0382511873E+002         4.1163821611E+002         1.2261818982E+000         1.5292673877E+000         
2018-05-20                02:40:07.822              138.77786832              3330.668840               139.77786832              1526784007.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124205435E+000         1.9426262649E+000         4.0382511873E+002         4.1163821611E+002         1.2261818982E+000         1.5292673877E+000         
2018-05-20                02:40:08.757              138.77787914              3330.669099               139.77787914              1526784008.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124205435E+000         1.9426262649E+000         4.0363192852E+002         4.1163821611E+002         1.2261818982E+000         1.5292673877E+000         
2018-05-20                02:40:11.395              138.77790968              3330.669832               139.77790968              1526784011.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124205435E+000         1.9426679998E+000         4.0363192852E+002         4.1143608027E+002         1.2250805451E+000         1.5279430000E+000         
2018-05-20                02:40:12.914              138.77792725              3330.670254               139.77792725              1526784012.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130940456E+000         1.9426679998E+000         4.0363192852E+002         4.1143608027E+002         1.2250805451E+000         1.5279430000E+000         
