DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                11:16:53.592              130.13673140              3123.281554               131.13673140              1526037413.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1468871970E+000         2.1744360396E+000         4.1470708476E+002         4.2121175531E+002         9.9666316211E-001         1.2514685754E+000         
2018-05-11                11:16:55.240              130.13675047              3123.282011               131.13675047              1526037415.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231552589E+000         2.1744360396E+000         4.1470708476E+002         4.2121175531E+002         9.9666316211E-001         1.2514685754E+000         
2018-05-11                11:16:56.193              130.13676149              3123.282276               131.13676149              1526037416.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231552589E+000         2.1744360396E+000         4.1473443604E+002         4.2121175531E+002         9.9666316211E-001         1.2514685754E+000         
2018-05-11                11:16:59.454              130.13679925              3123.283182               131.13679925              1526037419.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231552589E+000         2.1503954847E+000         4.1473443604E+002         4.2123855896E+002         9.9718871432E-001         1.2521088663E+000         
2018-05-11                11:17:01.030              130.13681749              3123.283620               131.13681749              1526037421.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014559391E+000         2.1503954847E+000         4.1473443604E+002         4.2123855896E+002         9.9718871432E-001         1.2521088663E+000         
2018-05-11                11:17:01.977              130.13682845              3123.283883               131.13682845              1526037421.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014559391E+000         2.1503954847E+000         4.1477118158E+002         4.2123855896E+002         9.9718871432E-001         1.2521088663E+000         
2018-05-11                11:17:05.200              130.13686575              3123.284778               131.13686575              1526037425.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014559391E+000         2.1284225960E+000         4.1477118158E+002         4.2127704766E+002         9.9701651845E-001         1.2518990787E+000         
2018-05-11                11:17:06.750              130.13688369              3123.285209               131.13688369              1526037426.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0813465971E+000         2.1284225960E+000         4.1477118158E+002         4.2127704766E+002         9.9701651845E-001         1.2518990787E+000         
2018-05-11                11:17:07.673              130.13689436              3123.285465               131.13689436              1526037427.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0813465971E+000         2.1284225960E+000         4.1477296725E+002         4.2127704766E+002         9.9701651845E-001         1.2518990787E+000         
2018-05-11                11:17:10.776              130.13693028              3123.286327               131.13693028              1526037430.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0813465971E+000         2.1080561638E+000         4.1477296725E+002         4.2127909535E+002         9.9725957626E-001         1.2521951974E+000         
2018-05-11                11:17:12.408              130.13694918              3123.286780               131.13694918              1526037432.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641092832E+000         2.1080561638E+000         4.1477296725E+002         4.2127909535E+002         9.9725957626E-001         1.2521951974E+000         
2018-05-11                11:17:13.346              130.13696003              3123.287041               131.13696003              1526037433.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641092832E+000         2.1080561638E+000         4.1477800532E+002         4.2127909535E+002         9.9725957626E-001         1.2521951974E+000         
2018-05-11                11:17:16.612              130.13699784              3123.287948               131.13699784              1526037436.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641092832E+000         2.0906045609E+000         4.1477800532E+002         4.2128591153E+002         9.9753102566E-001         1.2525259007E+000         
2018-05-11                11:17:18.190              130.13701609              3123.288386               131.13701609              1526037438.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481175707E+000         2.0906045609E+000         4.1477800532E+002         4.2128591153E+002         9.9753102566E-001         1.2525259007E+000         
2018-05-11                11:17:19.138              130.13702707              3123.288650               131.13702707              1526037439.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481175707E+000         2.0906045609E+000         4.1476917227E+002         4.2128591153E+002         9.9753102566E-001         1.2525259007E+000         
2018-05-11                11:17:22.349              130.13706424              3123.289542               131.13706424              1526037442.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481175707E+000         2.0744006991E+000         4.1476917227E+002         4.2127523692E+002         9.9674388849E-001         1.2515669273E+000         
2018-05-11                11:17:24.028              130.13708366              3123.290008               131.13708366              1526037444.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345822562E+000         2.0744006991E+000         4.1476917227E+002         4.2127523692E+002         9.9674388849E-001         1.2515669273E+000         
2018-05-11                11:17:24.959              130.13709443              3123.290266               131.13709443              1526037444.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345822562E+000         2.0744006991E+000         4.1478733772E+002         4.2127523692E+002         9.9674388849E-001         1.2515669273E+000         
2018-05-11                11:17:28.138              130.13713124              3123.291150               131.13713124              1526037448.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345822562E+000         2.0606766112E+000         4.1478733772E+002         4.2128992861E+002         9.9639284792E-001         1.2511392386E+000         
2018-05-11                11:17:29.793              130.13715039              3123.291609               131.13715039              1526037449.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208183516E+000         2.0606766112E+000         4.1478733772E+002         4.2128992861E+002         9.9639284792E-001         1.2511392386E+000         
2018-05-11                11:17:30.740              130.13716134              3123.291872               131.13716134              1526037450.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208183516E+000         2.0606766112E+000         4.1480431068E+002         4.2128992861E+002         9.9639284792E-001         1.2511392386E+000         
2018-05-11                11:17:34.082              130.13720003              3123.292801               131.13720003              1526037454.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208183516E+000         2.0467389001E+000         4.1480431068E+002         4.2130785070E+002         9.9695071617E-001         1.2518189108E+000         
2018-05-11                11:17:35.632              130.13721797              3123.293231               131.13721797              1526037455.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093201936E+000         2.0467389001E+000         4.1480431068E+002         4.2130785070E+002         9.9695071617E-001         1.2518189108E+000         
2018-05-11                11:17:36.555              130.13722865              3123.293488               131.13722865              1526037456.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093201936E+000         2.0467389001E+000         4.1480924398E+002         4.2130785070E+002         9.9695071617E-001         1.2518189108E+000         
2018-05-11                11:17:39.857              130.13726686              3123.294405               131.13726686              1526037459.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093201936E+000         2.0350970111E+000         4.1480924398E+002         4.2131380880E+002         9.9667972965E-001         1.2514887603E+000         
2018-05-11                11:17:41.517              130.13728609              3123.294866               131.13728609              1526037461.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989381930E+000         2.0350970111E+000         4.1480924398E+002         4.2131380880E+002         9.9667972965E-001         1.2514887603E+000         
2018-05-11                11:17:42.450              130.13729688              3123.295125               131.13729688              1526037462.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989381930E+000         2.0350970111E+000         4.1482095621E+002         4.2131380880E+002         9.9667972965E-001         1.2514887603E+000         
2018-05-11                11:17:45.865              130.13733640              3123.296074               131.13733640              1526037465.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989381930E+000         2.0245835592E+000         4.1482095621E+002         4.2132614510E+002         9.9708406851E-001         1.2519813758E+000         
2018-05-11                11:17:49.109              130.13737396              3123.296975               131.13737396              1526037469.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903614065E+000         2.0245835592E+000         4.1482095621E+002         4.2132614510E+002         9.9708406851E-001         1.2519813758E+000         
2018-05-11                11:18:08.009              130.13759271              3123.302225               131.13759271              1526037488.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903614065E+000         2.0245835592E+000         4.1477969491E+002         4.2132614510E+002         9.9708406851E-001         1.2519813758E+000         
2018-05-11                11:18:10.551              130.13762212              3123.302931               131.13762212              1526037490.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903614065E+000         2.0159180853E+000         4.1477969491E+002         4.2128967705E+002         9.9832713848E-001         1.2534957648E+000         
2018-05-11                11:18:12.138              130.13764050              3123.303372               131.13764050              1526037492.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814264594E+000         2.0159180853E+000         4.1477969491E+002         4.2128967705E+002         9.9832713848E-001         1.2534957648E+000         
2018-05-11                11:18:13.075              130.13765134              3123.303632               131.13765134              1526037493.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814264594E+000         2.0159180853E+000         4.1477812615E+002         4.2128967705E+002         9.9832713848E-001         1.2534957648E+000         
2018-05-11                11:18:16.283              130.13768847              3123.304523               131.13768847              1526037496.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814264594E+000         2.0068700351E+000         4.1477812615E+002         4.2128849927E+002         9.9720991032E-001         1.2521346894E+000         
2018-05-11                11:18:17.957              130.13770784              3123.304988               131.13770784              1526037497.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740384328E+000         2.0068700351E+000         4.1477812615E+002         4.2128849927E+002         9.9720991032E-001         1.2521346894E+000         
2018-05-11                11:18:18.901              130.13771877              3123.305251               131.13771877              1526037498.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740384328E+000         2.0068700351E+000         4.1479210173E+002         4.2128849927E+002         9.9720991032E-001         1.2521346894E+000         
2018-05-11                11:18:21.971              130.13775431              3123.306103               131.13775431              1526037501.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740384328E+000         1.9993766160E+000         4.1479210173E+002         4.2129999047E+002         9.9750842898E-001         1.2524983716E+000         
2018-05-11                11:18:23.525              130.13777228              3123.306535               131.13777228              1526037503.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669123026E+000         1.9993766160E+000         4.1479210173E+002         4.2129999047E+002         9.9750842898E-001         1.2524983716E+000         
2018-05-11                11:18:24.484              130.13778339              3123.306801               131.13778339              1526037504.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669123026E+000         1.9993766160E+000         4.1476560393E+002         4.2129999047E+002         9.9750842898E-001         1.2524983716E+000         
2018-05-11                11:18:27.680              130.13782038              3123.307689               131.13782038              1526037507.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669123026E+000         1.9921690875E+000         4.1476560393E+002         4.2127567377E+002         9.9799628697E-001         1.2530927105E+000         
2018-05-11                11:18:32.019              130.13787060              3123.308894               131.13787060              1526037512.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5358260286E+000        1.9921690875E+000         4.1476560393E+002         4.2127567377E+002         9.9799628697E-001         1.2530927105E+000         
2018-05-11                11:18:53.789              130.13812256              3123.314941               131.13812256              1526037533.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5358260286E+000        1.9921690875E+000         4.1474300330E+002         4.2127567377E+002         9.9799628697E-001         1.2530927105E+000         
2018-05-11                11:18:56.332              130.13815199              3123.315648               131.13815199              1526037536.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5358260286E+000        -4.5940960376E+000        4.1474300330E+002         4.2125565257E+002         9.9839699136E-001         1.2535808609E+000         
2018-05-11                11:18:57.911              130.13817028              3123.316087               131.13817028              1526037537.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3709854276E+000         -4.5940960376E+000        4.1474300330E+002         4.2125565257E+002         9.9839699136E-001         1.2535808609E+000         
2018-05-11                11:18:58.848              130.13818111              3123.316347               131.13818111              1526037538.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3709854276E+000         -4.5940960376E+000        4.1479494374E+002         4.2125565257E+002         9.9839699136E-001         1.2535808609E+000         
2018-05-11                11:19:01.384              130.13821047              3123.317051               131.13821047              1526037541.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3709854276E+000         2.4014608995E+000         4.1479494374E+002         4.2131190337E+002         9.9905447303E-001         1.2543818007E+000         
2018-05-11                11:19:02.974              130.13822888              3123.317493               131.13822888              1526037542.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3244718178E+000         2.4014608995E+000         4.1479494374E+002         4.2131190337E+002         9.9905447303E-001         1.2543818007E+000         
2018-05-11                11:19:03.907              130.13823966              3123.317752               131.13823966              1526037543.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3244718178E+000         2.4014608995E+000         4.1478170279E+002         4.2131190337E+002         9.9905447303E-001         1.2543818007E+000         
2018-05-11                11:19:07.236              130.13827819              3123.318677               131.13827819              1526037547.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3244718178E+000         2.3543639023E+000         4.1478170279E+002         4.2130161303E+002         9.9935341590E-001         1.2547459609E+000         
2018-05-11                11:19:08.822              130.13829656              3123.319117               131.13829656              1526037548.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2827872079E+000         2.3543639023E+000         4.1478170279E+002         4.2130161303E+002         9.9935341590E-001         1.2547459609E+000         
2018-05-11                11:19:09.769              130.13830751              3123.319380               131.13830751              1526037549.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2827872079E+000         2.3543639023E+000         4.1478262169E+002         4.2130161303E+002         9.9935341590E-001         1.2547459609E+000         
2018-05-11                11:19:13.105              130.13834612              3123.320307               131.13834612              1526037553.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2827872079E+000         2.3121433099E+000         4.1478262169E+002         4.2130256202E+002         9.9905921255E-001         1.2543875743E+000         
2018-05-11                11:19:14.670              130.13836424              3123.320742               131.13836424              1526037554.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2450993984E+000         2.3121433099E+000         4.1478262169E+002         4.2130256202E+002         9.9905921255E-001         1.2543875743E+000         
2018-05-11                11:19:15.608              130.13837510              3123.321002               131.13837510              1526037555.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2450993984E+000         2.3121433099E+000         4.1481685259E+002         4.2130256202E+002         9.9905921255E-001         1.2543875743E+000         
2018-05-11                11:19:18.947              130.13841375              3123.321930               131.13841375              1526037558.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2450993984E+000         2.2739540632E+000         4.1481685259E+002         4.2133353954E+002         9.9820547557E-001         1.2533475519E+000         
2018-05-11                11:19:20.601              130.13843288              3123.322389               131.13843288              1526037560.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115140766E+000         2.2739540632E+000         4.1481685259E+002         4.2133353954E+002         9.9820547557E-001         1.2533475519E+000         
2018-05-11                11:19:21.517              130.13844350              3123.322644               131.13844350              1526037561.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115140766E+000         2.2739540632E+000         4.1481579670E+002         4.2133353954E+002         9.9820547557E-001         1.2533475519E+000         
2018-05-11                11:19:24.723              130.13848059              3123.323534               131.13848059              1526037564.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115140766E+000         2.2399403624E+000         4.1481579670E+002         4.2133321690E+002         9.9928625077E-001         1.2546641436E+000         
2018-05-11                11:19:26.398              130.13849999              3123.324000               131.13849999              1526037566.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1806027621E+000         2.2399403624E+000         4.1481579670E+002         4.2133321690E+002         9.9928625077E-001         1.2546641436E+000         
2018-05-11                11:19:27.319              130.13851065              3123.324256               131.13851065              1526037567.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1806027621E+000         2.2399403624E+000         4.1480896856E+002         4.2133321690E+002         9.9928625077E-001         1.2546641436E+000         
2018-05-11                11:19:30.375              130.13854602              3123.325104               131.13854602              1526037570.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1806027621E+000         2.2086475855E+000         4.1480896856E+002         4.2132997184E+002         9.9932281678E-001         1.2547086866E+000         
2018-05-11                11:19:33.700              130.13858450              3123.326028               131.13858450              1526037573.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530798232E+000         2.2086475855E+000         4.1480896856E+002         4.2132997184E+002         9.9932281678E-001         1.2547086866E+000         
2018-05-11                11:19:52.619              130.13880347              3123.331283               131.13880347              1526037592.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530798232E+000         2.2086475855E+000         4.1478185662E+002         4.2132997184E+002         9.9932281678E-001         1.2547086866E+000         
2018-05-11                11:19:55.151              130.13883278              3123.331987               131.13883278              1526037595.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530798232E+000         2.1807647742E+000         4.1478185662E+002         4.2130104410E+002         9.9886549281E-001         1.2541515894E+000         
2018-05-11                11:19:56.767              130.13885148              3123.332436               131.13885148              1526037596.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289713443E+000         2.1807647742E+000         4.1478185662E+002         4.2130104410E+002         9.9886549281E-001         1.2541515894E+000         
2018-05-11                11:19:57.720              130.13886251              3123.332700               131.13886251              1526037597.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289713443E+000         2.1807647742E+000         4.1482192062E+002         4.2130104410E+002         9.9886549281E-001         1.2541515894E+000         
2018-05-11                11:20:00.752              130.13889759              3123.333542               131.13889759              1526037600.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289713443E+000         2.1563260080E+000         4.1482192062E+002         4.2133690258E+002         9.9785887232E-001         1.2529253051E+000         
2018-05-11                11:20:02.381              130.13891646              3123.333995               131.13891646              1526037602.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065901130E+000         2.1563260080E+000         4.1482192062E+002         4.2133690258E+002         9.9785887232E-001         1.2529253051E+000         
2018-05-11                11:20:03.315              130.13892727              3123.334254               131.13892727              1526037603.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065901130E+000         2.1563260080E+000         4.1480844564E+002         4.2133690258E+002         9.9785887232E-001         1.2529253051E+000         
2018-05-11                11:20:06.385              130.13896280              3123.335107               131.13896280              1526037606.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065901130E+000         2.1336636471E+000         4.1480844564E+002         4.2132476709E+002         9.9933515822E-001         1.2547237203E+000         
2018-05-11                11:20:09.709              130.13900126              3123.336030               131.13900126              1526037609.709            0                         963                       2.0000000000E+000         1.5459459459E+001         0.0000000000E+000         2.0868409615E+000         2.1336636471E+000         4.1480844564E+002         4.2132476709E+002         9.9933515822E-001         1.2547237203E+000         
2018-05-11                11:20:28.571              130.13921957              3123.341270               131.13921957              1526037628.571            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0868409615E+000         2.1336636471E+000         7.0030587801E+002         4.2132476709E+002         9.9933515822E-001         1.2547237203E+000         
2018-05-11                11:20:29.096              130.13922566              3123.341416               131.13922566              1526037629.097            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0868409615E+000         2.1264763243E+000         7.0030587801E+002         7.1656773713E+002         1.9481210517E+000         2.3803988260E+000         
2018-05-11                11:20:30.582              130.13924285              3123.341828               131.13924285              1526037630.582            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1788857984E+000         2.1264763243E+000         7.0030587801E+002         7.1656773713E+002         1.9481210517E+000         2.3803988260E+000         
2018-05-11                11:20:31.540              130.13925395              3123.342095               131.13925395              1526037631.541            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1788857984E+000         2.1264763243E+000         9.8783521830E+002         7.1656773713E+002         1.9481210517E+000         2.3803988260E+000         
2018-05-11                11:20:34.092              130.13928347              3123.342803               131.13928347              1526037634.092            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1788857984E+000         2.2342558736E+000         9.8783521830E+002         1.0185354728E+003         1.9561506407E+000         2.3896817683E+000         
2018-05-11                11:20:37.359              130.13932130              3123.343711               131.13932130              1526037637.360            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1620320860E+000         2.2342558736E+000         9.8783521830E+002         1.0185354728E+003         1.9561506407E+000         2.3896817683E+000         
2018-05-11                11:20:56.292              130.13954042              3123.348970               131.13954042              1526037656.292            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1620320860E+000         2.2342558736E+000         9.7897250454E+002         1.0185354728E+003         1.9561506407E+000         2.3896817683E+000         
2018-05-11                11:20:58.845              130.13956997              3123.349679               131.13956997              1526037658.845            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1620320860E+000         2.2170314616E+000         9.7897250454E+002         1.0094292521E+003         1.9521183655E+000         2.3850205734E+000         
2018-05-11                11:21:02.940              130.13961737              3123.350817               131.13961737              1526037662.941            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1393572068E+000         2.2170314616E+000         9.7897250454E+002         1.0094292521E+003         1.9521183655E+000         2.3850205734E+000         
2018-05-11                11:21:23.938              130.13986041              3123.356650               131.13986041              1526037683.939            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1393572068E+000         2.2170314616E+000         9.4364513130E+002         1.0094292521E+003         1.9521183655E+000         2.3850205734E+000         
2018-05-11                11:21:26.543              130.13989056              3123.357373               131.13989056              1526037686.544            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1393572068E+000         2.1935918182E+000         9.4364513130E+002         9.7290129841E+002         1.9429650077E+000         2.3744359168E+000         
2018-05-11                11:21:28.076              130.13990830              3123.357799               131.13990830              1526037688.077            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1177391725E+000         2.1935918182E+000         9.4364513130E+002         9.7290129841E+002         1.9429650077E+000         2.3744359168E+000         
2018-05-11                11:21:29.006              130.13991905              3123.358057               131.13991905              1526037689.006            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1177391725E+000         2.1935918182E+000         9.1881083954E+002         9.7290129841E+002         1.9429650077E+000         2.3744359168E+000         
2018-05-11                11:21:32.236              130.13995645              3123.358955               131.13995645              1526037692.237            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1177391725E+000         2.1712876942E+000         9.1881083954E+002         9.4722371639E+002         1.9423309389E+000         2.3737025125E+000         
2018-05-11                11:21:35.786              130.13999753              3123.359941               131.13999753              1526037695.787            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1043482981E+000         2.1712876942E+000         9.1881083954E+002         9.4722371639E+002         1.9423309389E+000         2.3737025125E+000         
2018-05-11                11:21:55.551              130.14022628              3123.365431               131.14022628              1526037715.551            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1043482981E+000         2.1712876942E+000         8.9815106393E+002         9.4722371639E+002         1.9423309389E+000         2.3737025125E+000         
2018-05-11                11:21:58.105              130.14025586              3123.366141               131.14025586              1526037718.106            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1043482981E+000         2.1574386760E+000         8.9815106393E+002         9.2586258949E+002         1.9344365317E+000         2.3645693057E+000         
2018-05-11                11:21:59.739              130.14027476              3123.366594               131.14027476              1526037719.739            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0859316724E+000         2.1574386760E+000         8.9815106393E+002         9.2586258949E+002         1.9344365317E+000         2.3645693057E+000         
2018-05-11                11:22:00.700              130.14028588              3123.366861               131.14028588              1526037720.700            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0859316724E+000         2.1574386760E+000         8.7878979403E+002         9.2586258949E+002         1.9344365317E+000         2.3645693057E+000         
2018-05-11                11:22:03.940              130.14032339              3123.367761               131.14032339              1526037723.941            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0859316724E+000         2.1384217838E+000         8.7878979403E+002         9.0583397710E+002         1.9325664329E+000         2.3624051974E+000         
2018-05-11                11:22:05.502              130.14034146              3123.368195               131.14034146              1526037725.502            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751723536E+000         2.1384217838E+000         8.7878979403E+002         9.0583397710E+002         1.9325664329E+000         2.3624051974E+000         
2018-05-11                11:22:06.423              130.14035212              3123.368451               131.14035212              1526037726.423            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751723536E+000         2.1384217838E+000         8.7203287446E+002         9.0583397710E+002         1.9325664329E+000         2.3624051974E+000         
2018-05-11                11:22:09.013              130.14038209              3123.369170               131.14038209              1526037729.013            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751723536E+000         2.1273410596E+000         8.7203287446E+002         8.9884305073E+002         1.9307706102E+000         2.3603268437E+000         
2018-05-11                11:22:10.506              130.14039939              3123.369585               131.14039939              1526037730.507            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0644198428E+000         2.1273410596E+000         8.7203287446E+002         8.9884305073E+002         1.9307706102E+000         2.3603268437E+000         
2018-05-11                11:22:11.464              130.14041047              3123.369851               131.14041047              1526037731.465            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0644198428E+000         2.1273410596E+000         8.6621917682E+002         8.9884305073E+002         1.9307706102E+000         2.3603268437E+000         
2018-05-11                11:22:14.640              130.14044722              3123.370733               131.14044722              1526037734.640            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0644198428E+000         2.1162816046E+000         8.6621917682E+002         8.9283179314E+002         1.9299016488E+000         2.3593211015E+000         
2018-05-11                11:22:16.292              130.14046635              3123.371192               131.14046635              1526037736.293            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0551432094E+000         2.1162816046E+000         8.6621917682E+002         8.9283179314E+002         1.9299016488E+000         2.3593211015E+000         
2018-05-11                11:22:17.233              130.14047723              3123.371454               131.14047723              1526037737.233            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0551432094E+000         2.1162816046E+000         8.5963801223E+002         8.9283179314E+002         1.9299016488E+000         2.3593211015E+000         
2018-05-11                11:22:20.342              130.14051323              3123.372317               131.14051323              1526037740.343            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0551432094E+000         2.1067249689E+000         8.5963801223E+002         8.8602438639E+002         1.9273392651E+000         2.3563551142E+000         
2018-05-11                11:22:21.888              130.14053112              3123.372747               131.14053112              1526037741.889            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0470914674E+000         2.1067249689E+000         8.5963801223E+002         8.8602438639E+002         1.9273392651E+000         2.3563551142E+000         
