DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                11:57:26.502              136.16489007              3267.957362               137.16489007              1526558246.502            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9316120340E+000         1.9632297751E+000         4.1833208334E+002         4.2670305386E+002         1.2688494495E+000         1.5805123804E+000         
2018-05-17                11:57:29.786              136.16492809              3267.958274               137.16492809              1526558249.787            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9318303697E+000         1.9632297751E+000         4.1833208334E+002         4.2670305386E+002         1.2688494495E+000         1.5805123804E+000         
2018-05-17                11:57:48.625              136.16514613              3267.963507               137.16514613              1526558268.626            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9318303697E+000         1.9632297751E+000         4.1828186401E+002         4.2670305386E+002         1.2688494495E+000         1.5805123804E+000         
2018-05-17                11:57:51.226              136.16517623              3267.964229               137.16517623              1526558271.226            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9318303697E+000         1.9635491632E+000         4.1828186401E+002         4.2667764762E+002         1.2744300935E+000         1.5872058199E+000         
2018-05-17                11:57:52.720              136.16519353              3267.964645               137.16519353              1526558272.721            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9319195369E+000         1.9635491632E+000         4.1828186401E+002         4.2667764762E+002         1.2744300935E+000         1.5872058199E+000         
2018-05-17                11:57:53.648              136.16520427              3267.964902               137.16520427              1526558273.649            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9319195369E+000         1.9635491632E+000         4.1824203319E+002         4.2667764762E+002         1.2744300935E+000         1.5872058199E+000         
2018-05-17                11:57:56.779              136.16524051              3267.965772               137.16524051              1526558276.780            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9319195369E+000         1.9637099553E+000         4.1824203319E+002         4.2665559744E+002         1.2743902340E+000         1.5871580197E+000         
2018-05-17                11:57:58.326              136.16525841              3267.966202               137.16525841              1526558278.327            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9318584818E+000         1.9637099553E+000         4.1824203319E+002         4.2665559744E+002         1.2743902340E+000         1.5871580197E+000         
2018-05-17                11:57:59.263              136.16526926              3267.966462               137.16526926              1526558279.264            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9318584818E+000         1.9637099553E+000         4.1826088235E+002         4.2665559744E+002         1.2743902340E+000         1.5871580197E+000         
2018-05-17                11:58:02.357              136.16530506              3267.967321               137.16530506              1526558282.357            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9318584818E+000         1.9636198120E+000         4.1826088235E+002         4.2666738807E+002         1.2722121312E+000         1.5845458408E+000         
2018-05-17                11:58:03.930              136.16532326              3267.967758               137.16532326              1526558283.930            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9322578434E+000         1.9636198120E+000         4.1826088235E+002         4.2666738807E+002         1.2722121312E+000         1.5845458408E+000         
2018-05-17                11:58:04.890              136.16533438              3267.968025               137.16533438              1526558284.890            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9322578434E+000         1.9636198120E+000         4.1823912009E+002         4.2666738807E+002         1.2722121312E+000         1.5845458408E+000         
2018-05-17                11:58:08.164              136.16537228              3267.968935               137.16537228              1526558288.165            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9322578434E+000         1.9639770984E+000         4.1823912009E+002         4.2663230955E+002         1.2705491987E+000         1.5825512861E+000         
2018-05-17                11:58:09.746              136.16539058              3267.969374               137.16539058              1526558289.746            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9320778431E+000         1.9639770984E+000         4.1823912009E+002         4.2663230955E+002         1.2705491987E+000         1.5825512861E+000         
2018-05-17                11:58:10.693              136.16540154              3267.969637               137.16540154              1526558290.693            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9320778431E+000         1.9639770984E+000         4.1827699535E+002         4.2663230955E+002         1.2705491987E+000         1.5825512861E+000         
2018-05-17                11:58:14.119              136.16544120              3267.970589               137.16544120              1526558294.120            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9320778431E+000         1.9637442926E+000         4.1827699535E+002         4.2665774339E+002         1.2682750951E+000         1.5798233792E+000         
2018-05-17                11:58:17.878              136.16548471              3267.971633               137.16548471              1526558297.879            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9320413686E+000         1.9637442926E+000         4.1827699535E+002         4.2665774339E+002         1.2682750951E+000         1.5798233792E+000         
2018-05-17                11:58:38.246              136.16572045              3267.977291               137.16572045              1526558318.247            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9320413686E+000         1.9637442926E+000         4.1827698275E+002         4.2665774339E+002         1.2682750951E+000         1.5798233792E+000         
2018-05-17                11:58:40.782              136.16574979              3267.977995               137.16574979              1526558320.782            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9320413686E+000         1.9634653076E+000         4.1827698275E+002         4.2659366613E+002         1.2514444701E+000         1.5596233302E+000         
2018-05-17                11:58:42.357              136.16576802              3267.978433               137.16576802              1526558322.357            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9328780158E+000         1.9634653076E+000         4.1827698275E+002         4.2659366613E+002         1.2514444701E+000         1.5596233302E+000         
2018-05-17                11:58:43.303              136.16577898              3267.978696               137.16577898              1526558323.304            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9328780158E+000         1.9634653076E+000         4.1836338108E+002         4.2659366613E+002         1.2514444701E+000         1.5596233302E+000         
2018-05-17                11:58:46.411              136.16581494              3267.979559               137.16581494              1526558326.411            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9328780158E+000         1.9640736160E+000         4.1836338108E+002         4.2661772427E+002         1.2491637817E+000         1.5568845872E+000         
2018-05-17                11:58:50.473              136.16586196              3267.980687               137.16586196              1526558330.473            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9329292715E+000         1.9640736160E+000         4.1836338108E+002         4.2661772427E+002         1.2491637817E+000         1.5568845872E+000         
2018-05-17                11:59:11.592              136.16610639              3267.986553               137.16610639              1526558351.592            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9329292715E+000         1.9640736160E+000         4.1832100782E+002         4.2661772427E+002         1.2491637817E+000         1.5568845872E+000         
2018-05-17                11:59:14.183              136.16613638              3267.987273               137.16613638              1526558354.183            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9329292715E+000         1.9642475811E+000         4.1832100782E+002         4.2660678041E+002         1.2610721594E+000         1.5711807814E+000         
2018-05-17                11:59:15.704              136.16615399              3267.987696               137.16615399              1526558355.705            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9321639344E+000         1.9642475811E+000         4.1832100782E+002         4.2660678041E+002         1.2610721594E+000         1.5711807814E+000         
2018-05-17                11:59:16.663              136.16616508              3267.987962               137.16616508              1526558356.663            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9321639344E+000         1.9642475811E+000         4.1820729340E+002         4.2660678041E+002         1.2610721594E+000         1.5711807814E+000         
2018-05-17                11:59:19.733              136.16620062              3267.988815               137.16620062              1526558359.734            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9321639344E+000         1.9637015264E+000         4.1820729340E+002         4.2655215440E+002         1.2674639472E+000         1.5788502805E+000         
2018-05-17                11:59:21.407              136.16621999              3267.989280               137.16621999              1526558361.407            0                         963                       2.0000000000E+000         1.4222222222E+001         0.0000000000E+000         1.9321233566E+000         1.9637015264E+000         4.1820729340E+002         4.2655215440E+002         1.2674639472E+000         1.5788502805E+000         
2018-05-17                11:59:22.355              136.16623096              3267.989543               137.16623096              1526558362.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321233566E+000         1.9637015264E+000         4.1824877416E+002         4.2655215440E+002         1.2674639472E+000         1.5788502805E+000         
2018-05-17                11:59:25.536              136.16626778              3267.990427               137.16626778              1526558365.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321233566E+000         1.9645375738E+000         4.1824877416E+002         4.2682676968E+002         1.3303925945E+000         1.6542119370E+000         
2018-05-17                11:59:27.223              136.16628730              3267.990895               137.16628730              1526558367.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329705761E+000         1.9645375738E+000         4.1824877416E+002         4.2682676968E+002         1.3303925945E+000         1.6542119370E+000         
2018-05-17                11:59:28.144              136.16629797              3267.991151               137.16629797              1526558368.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329705761E+000         1.9645375738E+000         4.2594571794E+002         4.2682676968E+002         1.3303925945E+000         1.6542119370E+000         
2018-05-17                11:59:31.312              136.16633463              3267.992031               137.16633463              1526558371.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329705761E+000         1.9653773262E+000         4.2594571794E+002         4.3467572827E+002         1.2657566759E+000         1.5768019968E+000         
2018-05-17                11:59:34.532              136.16637191              3267.992926               137.16637191              1526558374.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323894298E+000         1.9653773262E+000         4.2594571794E+002         4.3467572827E+002         1.2657566759E+000         1.5768019968E+000         
2018-05-17                11:59:53.430              136.16659063              3267.998175               137.16659063              1526558393.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323894298E+000         1.9653773262E+000         4.1844955489E+002         4.3467572827E+002         1.2657566759E+000         1.5768019968E+000         
2018-05-17                11:59:55.956              136.16661986              3267.998877               137.16661986              1526558395.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323894298E+000         1.9640112589E+000         4.1844955489E+002         4.2682058826E+002         1.2691408252E+000         1.5808619090E+000         
2018-05-17                11:59:59.232              136.16665778              3267.999787               137.16665778              1526558399.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319217895E+000         1.9640112589E+000         4.1844955489E+002         4.2682058826E+002         1.2691408252E+000         1.5808619090E+000         
2018-05-17                12:00:18.119              136.16687639              3268.005033               137.16687639              1526558418.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319217895E+000         1.9640112589E+000         4.1815223160E+002         4.2682058826E+002         1.2691408252E+000         1.5808619090E+000         
2018-05-17                12:00:20.654              136.16690573              3268.005737               137.16690573              1526558420.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319217895E+000         1.9635981431E+000         4.1815223160E+002         4.2653377924E+002         1.2706677229E+000         1.5826934525E+000         
2018-05-17                12:00:22.234              136.16692402              3268.006176               137.16692402              1526558422.235            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9298302939E+000         1.9635981431E+000         4.1815223160E+002         4.2653377924E+002         1.2706677229E+000         1.5826934525E+000         
2018-05-17                12:00:23.165              136.16693479              3268.006435               137.16693479              1526558423.166            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9298302939E+000         1.9635981431E+000         4.1849131110E+002         4.2653377924E+002         1.2706677229E+000         1.5826934525E+000         
2018-05-17                12:00:26.372              136.16697191              3268.007326               137.16697191              1526558426.373            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9298302939E+000         1.9688173456E+000         4.1849131110E+002         4.2882841593E+002         1.8524925475E+000         2.2695433619E+000         
2018-05-17                12:00:27.954              136.16699022              3268.007765               137.16699022              1526558427.955            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113394820E+000         1.9688173456E+000         4.1849131110E+002         4.2882841593E+002         1.8524925475E+000         2.2695433619E+000         
2018-05-17                12:00:28.914              136.16700132              3268.008032               137.16700132              1526558428.914            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113394820E+000         1.9688173456E+000         1.5428229330E+003         4.2882841593E+002         1.8524925475E+000         2.2695433619E+000         
2018-05-17                12:00:31.526              136.16703155              3268.008757               137.16703155              1526558431.526            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113394820E+000         1.9619361143E+000         1.5428229330E+003         1.5927734543E+003         2.2123571296E+000         2.6838680919E+000         
2018-05-17                12:00:33.115              136.16704994              3268.009199               137.16704994              1526558433.115            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030697637E+000         1.9619361143E+000         1.5428229330E+003         1.5927734543E+003         2.2123571296E+000         2.6838680919E+000         
2018-05-17                12:00:34.086              136.16706119              3268.009469               137.16706119              1526558434.087            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030697637E+000         1.9619361143E+000         2.0996586644E+003         1.5927734543E+003         2.2123571296E+000         2.6838680919E+000         
2018-05-17                12:00:37.260              136.16709793              3268.010350               137.16709793              1526558437.261            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030697637E+000         1.9588462823E+000         2.0996586644E+003         2.1749336948E+003         2.2747531285E+000         2.7549326490E+000         
2018-05-17                12:00:41.516              136.16714719              3268.011532               137.16714719              1526558441.517            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006604481E+000         1.9588462823E+000         2.0996586644E+003         2.1749336948E+003         2.2747531285E+000         2.7549326490E+000         
2018-05-17                12:01:02.528              136.16739037              3268.017369               137.16739037              1526558462.528            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006604481E+000         1.9588462823E+000         2.0390052515E+003         2.1749336948E+003         2.2747531285E+000         2.7549326490E+000         
2018-05-17                12:01:05.743              136.16742759              3268.018262               137.16742759              1526558465.744            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006604481E+000         1.9574446342E+000         2.0390052515E+003         2.1135231044E+003         2.2968188364E+000         2.7800103764E+000         
2018-05-17                12:01:09.134              136.16746684              3268.019204               137.16746684              1526558469.135            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008229810E+000         1.9574446342E+000         2.0390052515E+003         2.1135231044E+003         2.2968188364E+000         2.7800103764E+000         
2018-05-17                12:01:28.056              136.16768584              3268.024460               137.16768584              1526558488.057            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008229810E+000         1.9574446342E+000         1.8603120067E+003         2.1135231044E+003         2.2968188364E+000         2.7800103764E+000         
2018-05-17                12:01:30.625              136.16771557              3268.025174               137.16771557              1526558490.625            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008229810E+000         1.9578252252E+000         1.8603120067E+003         1.9285549725E+003         2.2914442048E+000         2.7739046616E+000         
2018-05-17                12:01:35.108              136.16776745              3268.026419               137.16776745              1526558495.108            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.6001907801E+000        1.9578252252E+000         1.8603120067E+003         1.9285549725E+003         2.2914442048E+000         2.7739046616E+000         
2018-05-17                12:01:56.803              136.16801856              3268.032446               137.16801856              1526558516.804            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.6001907801E+000        1.9578252252E+000         1.7138815157E+003         1.9285549725E+003         2.2914442048E+000         2.7739046616E+000         
2018-05-17                12:01:59.365              136.16804822              3268.033157               137.16804822              1526558519.366            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.6001907801E+000        -4.7377442932E+000        1.7138815157E+003         1.7765712424E+003         2.2839437506E+000         2.7653811983E+000         
2018-05-17                12:02:01.046              136.16806766              3268.033624               137.16806766              1526558521.046            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3119148313E+000         -4.7377442932E+000        1.7138815157E+003         1.7765712424E+003         2.2839437506E+000         2.7653811983E+000         
2018-05-17                12:02:02.029              136.16807905              3268.033897               137.16807905              1526558522.030            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3119148313E+000         -4.7377442932E+000        1.6282753412E+003         1.7765712424E+003         2.2839437506E+000         2.7653811983E+000         
2018-05-17                12:02:05.194              136.16811567              3268.034776               137.16811567              1526558525.194            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3119148313E+000         2.3809003227E+000         1.6282753412E+003         1.6877089374E+003         2.2821262496E+000         2.7633153183E+000         
2018-05-17                12:02:08.489              136.16815381              3268.035691               137.16815381              1526558528.489            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2708691983E+000         2.3809003227E+000         1.6282753412E+003         1.6877089374E+003         2.2821262496E+000         2.7633153183E+000         
2018-05-17                12:02:27.437              136.16837312              3268.040955               137.16837312              1526558547.438            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2708691983E+000         2.3809003227E+000         1.5589169360E+003         1.6877089374E+003         2.2821262496E+000         2.7633153183E+000         
2018-05-17                12:02:30.017              136.16840299              3268.041672               137.16840299              1526558550.018            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2708691983E+000         2.3382166383E+000         1.5589169360E+003         1.6154712594E+003         2.2568505521E+000         2.7345658253E+000         
2018-05-17                12:02:33.413              136.16844228              3268.042615               137.16844228              1526558553.413            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2364074775E+000         2.3382166383E+000         1.5589169360E+003         1.6154712594E+003         2.2568505521E+000         2.7345658253E+000         
2018-05-17                12:02:52.305              136.16866095              3268.047863               137.16866095              1526558572.306            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2364074775E+000         2.3382166383E+000         1.4551826229E+003         1.6154712594E+003         2.2568505521E+000         2.7345658253E+000         
2018-05-17                12:02:54.881              136.16869075              3268.048578               137.16869075              1526558574.881            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2364074775E+000         2.3024139731E+000         1.4551826229E+003         1.5077194321E+003         2.2608774019E+000         2.7391485655E+000         
2018-05-17                12:02:58.069              136.16872765              3268.049464               137.16872765              1526558578.069            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2030720599E+000         2.3024139731E+000         1.4551826229E+003         1.5077194321E+003         2.2608774019E+000         2.7391485655E+000         
2018-05-17                12:03:16.086              136.16893619              3268.054469               137.16893619              1526558596.087            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2030720599E+000         2.3024139731E+000         1.3616091021E+003         1.5077194321E+003         2.2608774019E+000         2.7391485655E+000         
2018-05-17                12:03:18.684              136.16896625              3268.055190               137.16896625              1526558598.684            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2030720599E+000         2.2684129003E+000         1.3616091021E+003         1.4110085809E+003         2.2783702286E+000         2.7590454017E+000         
2018-05-17                12:03:21.963              136.16900421              3268.056101               137.16900421              1526558601.964            0                         963                       2.0000000000E+000         5.3008849558E+000         0.0000000000E+000         2.1739541102E+000         2.2684129003E+000         1.3616091021E+003         1.4110085809E+003         2.2783702286E+000         2.7590454017E+000         
2018-05-17                12:03:40.869              136.16922303              3268.061353               137.16922303              1526558620.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739541102E+000         2.2684129003E+000         8.6554915505E+002         1.4110085809E+003         2.2783702286E+000         2.7590454017E+000         
2018-05-17                12:03:43.341              136.16925163              3268.062039               137.16925163              1526558623.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739541102E+000         2.2239040732E+000         8.6554915505E+002         8.8986795071E+002         1.2729409420E+000         1.5854199325E+000         
2018-05-17                12:03:47.338              136.16929789              3268.063149               137.16929789              1526558627.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716391081E+000         2.2239040732E+000         8.6554915505E+002         8.8986795071E+002         1.2729409420E+000         1.5854199325E+000         
2018-05-17                12:04:08.410              136.16954178              3268.069003               137.16954178              1526558648.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716391081E+000         2.2239040732E+000         4.1794907712E+002         8.8986795071E+002         1.2729409420E+000         1.5854199325E+000         
2018-05-17                12:04:10.663              136.16956786              3268.069629               137.16956786              1526558650.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716391081E+000         2.2072602597E+000         4.1794907712E+002         4.2632992463E+002         1.2678743384E+000         1.5793426144E+000         
2018-05-17                12:04:12.540              136.16958959              3268.070150               137.16958959              1526558652.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467967849E+000         2.2072602597E+000         4.1794907712E+002         4.2632992463E+002         1.2678743384E+000         1.5793426144E+000         
2018-05-17                12:04:13.476              136.16960043              3268.070410               137.16960043              1526558653.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467967849E+000         2.2072602597E+000         4.1774999432E+002         4.2632992463E+002         1.2678743384E+000         1.5793426144E+000         
2018-05-17                12:04:16.618              136.16963678              3268.071283               137.16963678              1526558656.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467967849E+000         2.1819035945E+000         4.1774999432E+002         4.2610141438E+002         1.2653451814E+000         1.5763082807E+000         
2018-05-17                12:04:18.517              136.16965877              3268.071811               137.16965877              1526558658.518            0                         963                       2.0000000000E+000         1.5331081081E+001         0.0000000000E+000         2.1257165120E+000         2.1819035945E+000         4.1774999432E+002         4.2610141438E+002         1.2653451814E+000         1.5763082807E+000         
2018-05-17                12:04:30.048              136.16979222              3268.075013               137.16979222              1526558670.048            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1257165120E+000         2.1819035945E+000         1.8641494348E+003         4.2610141438E+002         1.2653451814E+000         1.5763082807E+000         
2018-05-17                12:04:32.351              136.16981888              3268.075653               137.16981888              1526558672.351            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1257165120E+000         2.1746299859E+000         1.8641494348E+003         1.9166024070E+003         2.2916200667E+000         2.7741044712E+000         
2018-05-17                12:04:36.825              136.16987067              3268.076896               137.16987067              1526558676.826            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0269141809E+000         2.1746299859E+000         1.8641494348E+003         1.9166024070E+003         2.2916200667E+000         2.7741044712E+000         
2018-05-17                12:04:57.964              136.17011534              3268.082768               137.17011534              1526558697.965            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0269141809E+000         2.1746299859E+000         3.1418999795E+003         1.9166024070E+003         2.2916200667E+000         2.7741044712E+000         
2018-05-17                12:05:00.555              136.17014532              3268.083488               137.17014532              1526558700.556            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0269141809E+000         2.0889568507E+000         3.1418999795E+003         3.2595479342E+003         2.3891773777E+000         2.8846752318E+000         
2018-05-17                12:05:04.486              136.17019081              3268.084579               137.17019081              1526558704.486            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0165524063E+000         2.0889568507E+000         3.1418999795E+003         3.2595479342E+003         2.3891773777E+000         2.8846752318E+000         
2018-05-17                12:05:24.931              136.17042745              3268.090259               137.17042745              1526558724.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0165524063E+000         2.0889568507E+000         2.7197560390E+003         3.2595479342E+003         2.3891773777E+000         2.8846752318E+000         
2018-05-17                12:05:27.450              136.17045660              3268.090958               137.17045660              1526558727.450            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0165524063E+000         2.0797498149E+000         2.7197560390E+003         2.8240296916E+003         2.3999520396E+000         2.8968541283E+000         
2018-05-17                12:05:29.184              136.17047667              3268.091440               137.17047667              1526558729.184            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0069125496E+000         2.0797498149E+000         2.7197560390E+003         2.8240296916E+003         2.3999520396E+000         2.8968541283E+000         
2018-05-17                12:05:30.183              136.17048823              3268.091718               137.17048823              1526558730.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0069125496E+000         2.0797498149E+000         2.5219993454E+003         2.8240296916E+003         2.3999520396E+000         2.8968541283E+000         
2018-05-17                12:05:32.767              136.17051815              3268.092436               137.17051815              1526558732.768            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0069125496E+000         2.0699823317E+000         2.5219993454E+003         2.6189598549E+003         2.4020837632E+000         2.8992628998E+000         
2018-05-17                12:05:36.997              136.17056711              3268.093611               137.17056711              1526558736.998            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9959864052E+000         2.0699823317E+000         2.5219993454E+003         2.6189598549E+003         2.4020837632E+000         2.8992628998E+000         
2018-05-17                12:05:58.039              136.17081064              3268.099455               137.17081064              1526558758.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9959864052E+000         2.0699823317E+000         2.3470707790E+003         2.6189598549E+003         2.4020837632E+000         2.8992628998E+000         
2018-05-17                12:06:00.631              136.17084064              3268.100175               137.17084064              1526558760.631            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9959864052E+000         2.0586712864E+000         2.3470707790E+003         2.4372461495E+003         2.3968631482E+000         2.8933633377E+000         
2018-05-17                12:06:04.267              136.17088273              3268.101186               137.17088273              1526558764.268            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9881461879E+000         2.0586712864E+000         2.3470707790E+003         2.4372461495E+003         2.3968631482E+000         2.8933633377E+000         
2018-05-17                12:06:23.957              136.17111062              3268.106655               137.17111062              1526558783.958            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9881461879E+000         2.0586712864E+000         2.0905805640E+003         2.4372461495E+003         2.3968631482E+000         2.8933633377E+000         
2018-05-17                12:06:26.607              136.17114128              3268.107391               137.17114128              1526558786.607            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9881461879E+000         2.0504324591E+000         2.0905805640E+003         2.1707051032E+003         2.3907040087E+000         2.8864012223E+000         
2018-05-17                12:06:29.980              136.17118032              3268.108328               137.17118032              1526558789.980            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9806653788E+000         2.0504324591E+000         2.0905805640E+003         2.1707051032E+003         2.3907040087E+000         2.8864012223E+000         
2018-05-17                12:06:48.836              136.17139858              3268.113566               137.17139858              1526558808.837            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9806653788E+000         2.0504324591E+000         1.8840877363E+003         2.1707051032E+003         2.3907040087E+000         2.8864012223E+000         
2018-05-17                12:06:51.391              136.17142814              3268.114275               137.17142814              1526558811.391            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9806653788E+000         2.0422801791E+000         1.8840877363E+003         1.9557885718E+003         2.3640967416E+000         2.8563005454E+000         
2018-05-17                12:06:55.040              136.17147038              3268.115289               137.17147038              1526558815.041            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5315923606E+000         2.0422801791E+000         1.8840877363E+003         1.9557885718E+003         2.3640967416E+000         2.8563005454E+000         
