DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                12:18:36.763              131.17959218              3148.310212               132.17959218              1526127516.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186149673E+000         1.9476517360E+000         4.4248863958E+002         4.5067491804E+002         1.1736754206E+000         1.4660360882E+000         
2018-05-12                12:18:38.246              131.17960933              3148.310624               132.17960933              1526127518.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179231965E+000         1.9476517360E+000         4.4248863958E+002         4.5067491804E+002         1.1736754206E+000         1.4660360882E+000         
2018-05-12                12:18:39.178              131.17962013              3148.310883               132.17962013              1526127519.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179231965E+000         1.9476517360E+000         4.4248543054E+002         4.5067491804E+002         1.1736754206E+000         1.4660360882E+000         
2018-05-12                12:18:41.767              131.17965009              3148.311602               132.17965009              1526127521.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179231965E+000         1.9469560540E+000         4.4248543054E+002         4.5067350021E+002         1.1738534564E+000         1.4662508067E+000         
2018-05-12                12:18:43.280              131.17966760              3148.312022               132.17966760              1526127523.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183119952E+000         1.9469560540E+000         4.4248543054E+002         4.5067350021E+002         1.1738534564E+000         1.4662508067E+000         
2018-05-12                12:18:44.219              131.17967846              3148.312283               132.17967846              1526127524.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183119952E+000         1.9469560540E+000         4.4252379888E+002         4.5067350021E+002         1.1738534564E+000         1.4662508067E+000         
2018-05-12                12:18:46.744              131.17970770              3148.312985               132.17970770              1526127526.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183119952E+000         1.9473479469E+000         4.4252379888E+002         4.5071179098E+002         1.1734528772E+000         1.4657676886E+000         
2018-05-12                12:18:50.003              131.17974541              3148.313890               132.17974541              1526127530.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178598443E+000         1.9473479469E+000         4.4252379888E+002         4.5071179098E+002         1.1734528772E+000         1.4657676886E+000         
2018-05-12                12:19:08.901              131.17996414              3148.319139               132.17996414              1526127548.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178598443E+000         1.9473479469E+000         4.4259062942E+002         4.5071179098E+002         1.1734528772E+000         1.4657676886E+000         
2018-05-12                12:19:11.438              131.17999351              3148.319844               132.17999351              1526127551.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178598443E+000         1.9468833289E+000         4.4259062942E+002         4.5077827088E+002         1.1734050121E+000         1.4657099602E+000         
2018-05-12                12:19:13.055              131.18001222              3148.320293               132.18001222              1526127553.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177788202E+000         1.9468833289E+000         4.4259062942E+002         4.5077827088E+002         1.1734050121E+000         1.4657099602E+000         
2018-05-12                12:19:13.996              131.18002311              3148.320555               132.18002311              1526127553.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177788202E+000         1.9468833289E+000         4.4269561750E+002         4.5077827088E+002         1.1734050121E+000         1.4657099602E+000         
2018-05-12                12:19:16.539              131.18005253              3148.321261               132.18005253              1526127556.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177788202E+000         1.9468062277E+000         4.4269561750E+002         4.5088665497E+002         1.1738635312E+000         1.4662629573E+000         
2018-05-12                12:19:20.117              131.18009395              3148.322255               132.18009395              1526127560.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176837727E+000         1.9468062277E+000         4.4269561750E+002         4.5088665497E+002         1.1738635312E+000         1.4662629573E+000         
2018-05-12                12:19:39.637              131.18031987              3148.327677               132.18031987              1526127579.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176837727E+000         1.9468062277E+000         4.4281913445E+002         4.5088665497E+002         1.1738635312E+000         1.4662629573E+000         
2018-05-12                12:19:41.888              131.18034593              3148.328302               132.18034593              1526127581.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176837727E+000         1.9466638318E+000         4.4281913445E+002         4.5099949104E+002         1.1697436414E+000         1.4612936478E+000         
2018-05-12                12:19:43.444              131.18036394              3148.328734               132.18036394              1526127583.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178206231E+000         1.9466638318E+000         4.4281913445E+002         4.5099949104E+002         1.1697436414E+000         1.4612936478E+000         
2018-05-12                12:19:44.400              131.18037500              3148.329000               132.18037500              1526127584.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178206231E+000         1.9466638318E+000         4.4290518492E+002         4.5099949104E+002         1.1697436414E+000         1.4612936478E+000         
2018-05-12                12:19:46.960              131.18040464              3148.329711               132.18040464              1526127586.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178206231E+000         1.9467465159E+000         4.4290518492E+002         4.5107124701E+002         1.1693783344E+000         1.4608529674E+000         
2018-05-12                12:19:48.479              131.18042221              3148.330133               132.18042221              1526127588.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177842689E+000         1.9467465159E+000         4.4290518492E+002         4.5107124701E+002         1.1693783344E+000         1.4608529674E+000         
2018-05-12                12:19:49.423              131.18043314              3148.330395               132.18043314              1526127589.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177842689E+000         1.9467465159E+000         4.4293217719E+002         4.5107124701E+002         1.1693783344E+000         1.4608529674E+000         
2018-05-12                12:19:51.963              131.18046255              3148.331101               132.18046255              1526127591.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177842689E+000         1.9467159266E+000         4.4293217719E+002         4.5110052034E+002         1.1702471788E+000         1.4619010645E+000         
2018-05-12                12:19:55.736              131.18050620              3148.332149               132.18050620              1526127595.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187684505E+000         1.9467159266E+000         4.4293217719E+002         4.5110052034E+002         1.1702471788E+000         1.4619010645E+000         
2018-05-12                12:20:16.088              131.18074176              3148.337802               132.18074176              1526127616.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187684505E+000         1.9467159266E+000         4.4301657253E+002         4.5110052034E+002         1.1702471788E+000         1.4619010645E+000         
2018-05-12                12:20:18.625              131.18077112              3148.338507               132.18077112              1526127618.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187684505E+000         1.9477323710E+000         4.4301657253E+002         4.5119139009E+002         1.1707666260E+000         1.4625276550E+000         
2018-05-12                12:20:20.217              131.18078956              3148.338949               132.18078956              1526127620.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179549346E+000         1.9477323710E+000         4.4301657253E+002         4.5119139009E+002         1.1707666260E+000         1.4625276550E+000         
2018-05-12                12:20:21.144              131.18080028              3148.339207               132.18080028              1526127621.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179549346E+000         1.9477323710E+000         4.4309040195E+002         4.5119139009E+002         1.1707666260E+000         1.4625276550E+000         
2018-05-12                12:20:23.746              131.18083039              3148.339929               132.18083039              1526127623.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179549346E+000         1.9469393856E+000         4.4309040195E+002         4.5127585289E+002         1.1728638284E+000         1.4650572472E+000         
2018-05-12                12:20:27.234              131.18087078              3148.340899               132.18087078              1526127627.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181447071E+000         1.9469393856E+000         4.4309040195E+002         4.5127585289E+002         1.1728638284E+000         1.4650572472E+000         
2018-05-12                12:20:46.872              131.18109807              3148.346354               132.18109807              1526127646.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181447071E+000         1.9469393856E+000         4.4317580996E+002         4.5127585289E+002         1.1728638284E+000         1.4650572472E+000         
2018-05-12                12:20:49.306              131.18112624              3148.347030               132.18112624              1526127649.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181447071E+000         1.9471486857E+000         4.4317580996E+002         4.5136754651E+002         1.1720949859E+000         1.4641299238E+000         
2018-05-12                12:20:50.799              131.18114351              3148.347444               132.18114351              1526127650.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180280805E+000         1.9471486857E+000         4.4317580996E+002         4.5136754651E+002         1.1720949859E+000         1.4641299238E+000         
2018-05-12                12:20:51.766              131.18115470              3148.347713               132.18115470              1526127651.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180280805E+000         1.9471486857E+000         4.4325466269E+002         4.5136754651E+002         1.1720949859E+000         1.4641299238E+000         
2018-05-12                12:20:54.358              131.18118471              3148.348433               132.18118471              1526127654.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180280805E+000         1.9470352755E+000         4.4325466269E+002         4.5144926436E+002         1.1732609501E+000         1.4655362113E+000         
2018-05-12                12:20:57.573              131.18122192              3148.349326               132.18122192              1526127657.574            0                         963                       2.0000000000E+000         1.4660714286E+001         0.0000000000E+000         1.9173686650E+000         1.9470352755E+000         4.4325466269E+002         4.5144926436E+002         1.1732609501E+000         1.4655362113E+000         
2018-05-12                12:21:16.467              131.18144059              3148.354574               132.18144059              1526127676.467            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9173686650E+000         1.9470352755E+000         7.6759298631E+002         4.5144926436E+002         1.1732609501E+000         1.4655362113E+000         
2018-05-12                12:21:18.999              131.18146990              3148.355278               132.18146990              1526127678.999            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9173686650E+000         1.9602047076E+000         7.6759298631E+002         7.8856245395E+002         2.2852643772E+000         2.7668821825E+000         
2018-05-12                12:21:22.289              131.18150799              3148.356192               132.18150799              1526127682.290            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9129604109E+000         1.9602047076E+000         7.6759298631E+002         7.8856245395E+002         2.2852643772E+000         2.7668821825E+000         
2018-05-12                12:21:41.230              131.18172721              3148.361453               132.18172721              1526127701.231            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9129604109E+000         1.9602047076E+000         1.0798918729E+003         7.8856245395E+002         2.2852643772E+000         2.7668821825E+000         
2018-05-12                12:21:43.779              131.18175671              3148.362161               132.18175671              1526127703.780            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9129604109E+000         1.9706310555E+000         1.0798918729E+003         1.1197167795E+003         2.3267033247E+000         2.8139298324E+000         
2018-05-12                12:21:45.381              131.18177524              3148.362606               132.18177524              1526127705.381            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9102338540E+000         1.9706310555E+000         1.0798918729E+003         1.1197167795E+003         2.3267033247E+000         2.8139298324E+000         
2018-05-12                12:21:46.322              131.18178615              3148.362867               132.18178615              1526127706.323            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9102338540E+000         1.9706310555E+000         1.0482264330E+003         1.1197167795E+003         2.3267033247E+000         2.8139298324E+000         
2018-05-12                12:21:48.862              131.18181554              3148.363573               132.18181554              1526127708.863            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9102338540E+000         1.9683303045E+000         1.0482264330E+003         1.0872251477E+003         2.3248058241E+000         2.8117776463E+000         
2018-05-12                12:21:50.474              131.18183420              3148.364021               132.18183420              1526127710.475            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9095863480E+000         1.9683303045E+000         1.0482264330E+003         1.0872251477E+003         2.3248058241E+000         2.8117776463E+000         
2018-05-12                12:21:51.431              131.18184528              3148.364287               132.18184528              1526127711.432            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9095863480E+000         1.9683303045E+000         1.0368311948E+003         1.0872251477E+003         2.3248058241E+000         2.8117776463E+000         
2018-05-12                12:21:54.072              131.18187583              3148.365020               132.18187583              1526127714.072            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9095863480E+000         1.9676269411E+000         1.0368311948E+003         1.0753818940E+003         2.3238864969E+000         2.8107348518E+000         
2018-05-12                12:21:57.517              131.18191572              3148.365977               132.18191572              1526127717.518            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9085379021E+000         1.9676269411E+000         1.0368311948E+003         1.0753818940E+003         2.3238864969E+000         2.8107348518E+000         
2018-05-12                12:22:17.163              131.18214309              3148.371434               132.18214309              1526127737.163            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9085379021E+000         1.9676269411E+000         1.0056536144E+003         1.0753818940E+003         2.3238864969E+000         2.8107348518E+000         
2018-05-12                12:22:19.698              131.18217244              3148.372139               132.18217244              1526127739.699            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9085379021E+000         1.9663450880E+000         1.0056536144E+003         1.0429149618E+003         2.3091005580E+000         2.7939565242E+000         
2018-05-12                12:22:21.289              131.18219084              3148.372580               132.18219084              1526127741.289            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073595415E+000         1.9663450880E+000         1.0056536144E+003         1.0429149618E+003         2.3091005580E+000         2.7939565242E+000         
2018-05-12                12:22:22.262              131.18220211              3148.372851               132.18220211              1526127742.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073595415E+000         1.9663450880E+000         9.7535984237E+002         1.0429149618E+003         2.3091005580E+000         2.7939565242E+000         
2018-05-12                12:22:24.852              131.18223209              3148.373570               132.18223209              1526127744.853            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073595415E+000         1.9649328362E+000         9.7535984237E+002         1.0113745559E+003         2.3084236029E+000         2.7931880519E+000         
2018-05-12                12:22:49.887              131.18252184              3148.380524               132.18252184              1526127769.887            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073595415E+000         1.9649328362E+000         9.4860939181E+002         1.0113745559E+003         2.3084236029E+000         2.7931880519E+000         
2018-05-12                12:22:52.352              131.18255038              3148.381209               132.18255038              1526127772.353            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073595415E+000         1.9648345085E+000         9.4860939181E+002         9.8357643531E+002         2.3007535531E+000         2.7844792657E+000         
2018-05-12                12:22:53.964              131.18256904              3148.381657               132.18256904              1526127773.965            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9057959826E+000         1.9648258333E+000         9.4860939181E+002         9.8357114858E+002         2.3007535531E+000         2.7844792657E+000         
2018-05-12                12:22:54.911              131.18257999              3148.381920               132.18257999              1526127774.911            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9057959826E+000         1.9648258333E+000         9.1679061312E+002         9.8357114858E+002         2.3007535531E+000         2.7844792657E+000         
2018-05-12                12:22:57.438              131.18260925              3148.382622               132.18260925              1526127777.439            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9057959826E+000         1.9630883112E+000         9.1679061312E+002         9.5050488887E+002         2.2985171949E+000         2.7819394106E+000         
2018-05-12                12:22:59.039              131.18262777              3148.383066               132.18262777              1526127779.039            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046471807E+000         1.9630883112E+000         9.1679061312E+002         9.5050488887E+002         2.2985171949E+000         2.7819394106E+000         
2018-05-12                12:22:59.969              131.18263853              3148.383325               132.18263853              1526127779.969            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046471807E+000         1.9630883112E+000         9.0835186476E+002         9.5050488887E+002         2.2985171949E+000         2.7819394106E+000         
2018-05-12                12:23:03.387              131.18267809              3148.384274               132.18267809              1526127783.387            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046471807E+000         1.9618944629E+000         9.0835186476E+002         9.4174966962E+002         2.2999321910E+000         2.7835464695E+000         
2018-05-12                12:23:06.790              131.18271749              3148.385220               132.18271749              1526127786.791            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9042374841E+000         1.9618944629E+000         9.0835186476E+002         9.4174966962E+002         2.2999321910E+000         2.7835464695E+000         
2018-05-12                12:23:25.671              131.18293602              3148.390464               132.18293602              1526127805.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9042374841E+000         1.9618944629E+000         8.8278070922E+002         9.4174966962E+002         2.2999321910E+000         2.7835464695E+000         
2018-05-12                12:23:28.272              131.18296611              3148.391187               132.18296611              1526127808.272            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9042374841E+000         1.9613890670E+000         8.8278070922E+002         9.1519096113E+002         2.2920006249E+000         2.7745368452E+000         
2018-05-12                12:23:29.750              131.18298323              3148.391597               132.18298323              1526127809.751            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030416657E+000         1.9613890670E+000         8.8278070922E+002         9.1519096113E+002         2.2920006249E+000         2.7745368452E+000         
2018-05-12                12:23:30.688              131.18299409              3148.391858               132.18299409              1526127810.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030416657E+000         1.9613890670E+000         8.5962208156E+002         9.1519096113E+002         2.2920006249E+000         2.7745368452E+000         
2018-05-12                12:23:33.223              131.18302343              3148.392562               132.18302343              1526127813.224            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030416657E+000         1.9600220589E+000         8.5962208156E+002         8.9110720585E+002         2.2893487744E+000         2.7715237532E+000         
2018-05-12                12:23:36.496              131.18306131              3148.393471               132.18306131              1526127816.497            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030276921E+000         1.9600220589E+000         8.5962208156E+002         8.9110720585E+002         2.2893487744E+000         2.7715237532E+000         
2018-05-12                12:23:55.411              131.18328023              3148.398726               132.18328023              1526127835.412            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030276921E+000         1.9600220589E+000         8.3828453099E+002         8.9110720585E+002         2.2893487744E+000         2.7715237532E+000         
2018-05-12                12:23:58.032              131.18331056              3148.399453               132.18331056              1526127838.032            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030276921E+000         1.9599345852E+000         8.3828453099E+002         8.6894868572E+002         2.2862838153E+000         2.7680407767E+000         
2018-05-12                12:23:59.582              131.18332850              3148.399884               132.18332850              1526127839.582            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9026665945E+000         1.9599345852E+000         8.3828453099E+002         8.6894868572E+002         2.2862838153E+000         2.7680407767E+000         
2018-05-12                12:24:00.539              131.18333958              3148.400150               132.18333958              1526127840.540            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9026665945E+000         1.9599345852E+000         8.1757633578E+002         8.6894868572E+002         2.2862838153E+000         2.7680407767E+000         
2018-05-12                12:24:03.089              131.18336910              3148.400858               132.18336910              1526127843.090            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9026665945E+000         1.9595157039E+000         8.1757633578E+002         8.4745825368E+002         2.2856722853E+000         2.7673457784E+000         
2018-05-12                12:24:07.164              131.18341626              3148.401990               132.18341626              1526127847.165            0                         963                       2.0000000000E+000         4.2352941176E+000         0.0000000000E+000         1.9014846331E+000         1.9595157039E+000         8.1757633578E+002         8.4745825368E+002         2.2856722853E+000         2.7673457784E+000         
2018-05-12                12:24:28.145              131.18365910              3148.407818               132.18365910              1526127868.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014846331E+000         1.9595157039E+000         6.2820302868E+002         8.4745825368E+002         2.2856722853E+000         2.7673457784E+000         
2018-05-12                12:24:30.707              131.18368874              3148.408530               132.18368874              1526127870.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014846331E+000         1.9439835113E+000         6.2820302868E+002         6.4537173414E+002         1.1742400233E+000         1.4667170149E+000         
2018-05-12                12:24:32.301              131.18370719              3148.408973               132.18370719              1526127872.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156628872E+000         1.9439835113E+000         6.2820302868E+002         6.4537173414E+002         1.1742400233E+000         1.4667170149E+000         
2018-05-12                12:24:33.236              131.18371802              3148.409232               132.18371802              1526127873.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156628872E+000         1.9439835113E+000         4.4423614174E+002         6.4537173414E+002         1.1742400233E+000         1.4667170149E+000         
2018-05-12                12:24:35.825              131.18374799              3148.409952               132.18374799              1526127875.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156628872E+000         1.9446681453E+000         4.4423614174E+002         4.5245848446E+002         1.1738170972E+000         1.4662069562E+000         
2018-05-12                12:24:37.339              131.18376551              3148.410372               132.18376551              1526127877.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154484865E+000         1.9446681453E+000         4.4423614174E+002         4.5245848446E+002         1.1738170972E+000         1.4662069562E+000         
2018-05-12                12:24:38.290              131.18377652              3148.410636               132.18377652              1526127878.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154484865E+000         1.9446681453E+000         4.4427276176E+002         4.5245848446E+002         1.1738170972E+000         1.4662069562E+000         
2018-05-12                12:24:40.884              131.18380653              3148.411357               132.18380653              1526127880.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154484865E+000         1.9444255593E+000         4.4427276176E+002         4.5248870740E+002         1.1722487259E+000         1.4643153573E+000         
2018-05-12                12:24:42.398              131.18382405              3148.411777               132.18382405              1526127882.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156589746E+000         1.9444255593E+000         4.4427276176E+002         4.5248870740E+002         1.1722487259E+000         1.4643153573E+000         
2018-05-12                12:24:43.354              131.18383512              3148.412043               132.18383512              1526127883.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156589746E+000         1.9444255593E+000         4.4433149452E+002         4.5248870740E+002         1.1722487259E+000         1.4643153573E+000         
2018-05-12                12:24:45.904              131.18386463              3148.412751               132.18386463              1526127885.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156589746E+000         1.9446105208E+000         4.4433149452E+002         4.5254038122E+002         1.1715247547E+000         1.4634421253E+000         
2018-05-12                12:24:47.463              131.18388267              3148.413184               132.18388267              1526127887.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163136762E+000         1.9446105208E+000         4.4433149452E+002         4.5254038122E+002         1.1715247547E+000         1.4634421253E+000         
2018-05-12                12:24:48.400              131.18389352              3148.413444               132.18389352              1526127888.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163136762E+000         1.9446105208E+000         4.4439730139E+002         4.5254038122E+002         1.1715247547E+000         1.4634421253E+000         
2018-05-12                12:24:50.994              131.18392355              3148.414165               132.18392355              1526127890.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163136762E+000         1.9452599317E+000         4.4439730139E+002         4.5260309676E+002         1.1710367043E+000         1.4628534335E+000         
2018-05-12                12:24:54.438              131.18396341              3148.415122               132.18396341              1526127894.439            0                         963                       2.0000000000E+000         1.4962962963E+001         0.0000000000E+000         1.9154363804E+000         1.9452599317E+000         4.4439730139E+002         4.5260309676E+002         1.1710367043E+000         1.4628534335E+000         
2018-05-12                12:25:14.046              131.18419036              3148.420569               132.18419036              1526127914.047            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154363804E+000         1.9452599317E+000         4.4485801333E+002         4.5260309676E+002         1.1710367043E+000         1.4628534335E+000         
2018-05-12                12:25:16.640              131.18422037              3148.421289               132.18422037              1526127916.640            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154363804E+000         1.9443658529E+000         4.4485801333E+002         4.5307131262E+002         1.1712427628E+000         1.4631019855E+000         
2018-05-12                12:25:18.164              131.18423801              3148.421712               132.18423801              1526127918.164            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163956353E+000         1.9443658529E+000         4.4485801333E+002         4.5307131262E+002         1.1712427628E+000         1.4631019855E+000         
2018-05-12                12:25:19.112              131.18424899              3148.421976               132.18424899              1526127919.113            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163956353E+000         1.9443658529E+000         4.4481939643E+002         4.5307131262E+002         1.1712427628E+000         1.4631019855E+000         
2018-05-12                12:25:21.720              131.18427918              3148.422700               132.18427918              1526127921.721            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163956353E+000         1.9452964819E+000         4.4481939643E+002         4.5301974296E+002         1.1675957697E+000         1.4587024773E+000         
2018-05-12                12:25:23.217              131.18429650              3148.423116               132.18429650              1526127923.218            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9166192555E+000         1.9452964819E+000         4.4481939643E+002         4.5301974296E+002         1.1675957697E+000         1.4587024773E+000         
2018-05-12                12:25:24.178              131.18430763              3148.423383               132.18430763              1526127924.179            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9166192555E+000         1.9452964819E+000         4.4470321394E+002         4.5301974296E+002         1.1675957697E+000         1.4587024773E+000         
2018-05-12                12:25:26.825              131.18433825              3148.424118               132.18433825              1526127926.825            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9166192555E+000         1.9454967413E+000         4.4470321394E+002         4.5289383212E+002         1.1691090872E+000         1.4605281610E+000         
2018-05-12                12:25:28.319              131.18435556              3148.424533               132.18435556              1526127928.320            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163268167E+000         1.9454967413E+000         4.4470321394E+002         4.5289383212E+002         1.1691090872E+000         1.4605281610E+000         
2018-05-12                12:25:29.259              131.18436644              3148.424794               132.18436644              1526127929.260            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163268167E+000         1.9454967413E+000         4.4469309061E+002         4.5289383212E+002         1.1691090872E+000         1.4605281610E+000         
2018-05-12                12:25:31.792              131.18439575              3148.425498               132.18439575              1526127931.793            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163268167E+000         1.9452098231E+000         4.4469309061E+002         4.5288633973E+002         1.1683880961E+000         1.4596583686E+000         
2018-05-12                12:25:35.055              131.18443352              3148.426404               132.18443352              1526127935.056            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9169469462E+000         1.9452098231E+000         4.4469309061E+002         4.5288633973E+002         1.1683880961E+000         1.4596583686E+000         
2018-05-12                12:25:53.970              131.18465243              3148.431658               132.18465243              1526127953.970            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9169469462E+000         1.9452098231E+000         4.4475315832E+002         4.5288633973E+002         1.1683880961E+000         1.4596583686E+000         
