DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                22:10:57.165              129.59093942              3110.182546               130.59093942              1525990257.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150931535E+000         1.9381956384E+000         4.7065817279E+002         4.7759807717E+002         9.3835035544E-001         1.1803035445E+000         
2018-05-10                22:10:58.673              129.59095686              3110.182965               130.59095686              1525990258.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146974543E+000         1.9381956384E+000         4.7065817279E+002         4.7759807717E+002         9.3835035544E-001         1.1803035445E+000         
2018-05-10                22:10:59.598              129.59096758              3110.183222               130.59096758              1525990259.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146974543E+000         1.9381956384E+000         4.7009267500E+002         4.7759807717E+002         9.3835035544E-001         1.1803035445E+000         
2018-05-10                22:11:02.786              129.59100448              3110.184107               130.59100448              1525990262.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146974543E+000         1.9377859875E+000         4.7009267500E+002         4.7702148567E+002         9.3692465202E-001         1.1785605910E+000         
2018-05-10                22:11:04.348              129.59102256              3110.184541               130.59102256              1525990264.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147867874E+000         1.9377859875E+000         4.7009267500E+002         4.7702148567E+002         9.3692465202E-001         1.1785605910E+000         
2018-05-10                22:11:05.298              129.59103354              3110.184805               130.59103354              1525990265.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147867874E+000         1.9377859875E+000         4.6990892642E+002         4.7702148567E+002         9.3692465202E-001         1.1785605910E+000         
2018-05-10                22:11:07.836              129.59106293              3110.185510               130.59106293              1525990267.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147867874E+000         1.9378915001E+000         4.6990892642E+002         4.7683956067E+002         9.3956353030E-001         1.1817865632E+000         
2018-05-10                22:11:11.101              129.59110071              3110.186417               130.59110071              1525990271.101            0                         963                       2.0000000000E+000         1.5929203540E+001         0.0000000000E+000         1.9145271474E+000         1.9378915001E+000         4.6990892642E+002         4.7683956067E+002         9.3956353030E-001         1.1817865632E+000         
2018-05-10                22:11:30.039              129.59131991              3110.191678               130.59131991              1525990290.040            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9145271474E+000         1.9378915001E+000         1.1211321148E+003         4.7683956067E+002         9.3956353030E-001         1.1817865632E+000         
2018-05-10                22:11:32.665              129.59135030              3110.192407               130.59135030              1525990292.666            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9145271474E+000         1.9546238153E+000         1.1211321148E+003         1.1498418258E+003         2.3168261811E+000         2.8027247200E+000         
2018-05-10                22:11:36.424              129.59139381              3110.193451               130.59139381              1525990296.425            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878959492E+000         1.9546238153E+000         1.1211321148E+003         1.1498418258E+003         2.3168261811E+000         2.8027247200E+000         
2018-05-10                22:11:56.801              129.59162964              3110.199111               130.59162964              1525990316.801            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878959492E+000         1.9546238153E+000         1.7798243498E+003         1.1498418258E+003         2.3168261811E+000         2.8027247200E+000         
2018-05-10                22:11:57.358              129.59163610              3110.199266               130.59163610              1525990317.359            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878959492E+000         1.9457698115E+000         1.7798243498E+003         1.8465694801E+003         2.3706971634E+000         2.8637713000E+000         
2018-05-10                22:11:58.844              129.59165329              3110.199679               130.59165329              1525990318.844            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855147972E+000         1.9457698115E+000         1.7798243498E+003         1.8465694801E+003         2.3706971634E+000         2.8637713000E+000         
2018-05-10                22:11:59.806              129.59166443              3110.199946               130.59166443              1525990319.807            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855147972E+000         1.9457698115E+000         1.7141451542E+003         1.8465694801E+003         2.3706971634E+000         2.8637713000E+000         
2018-05-10                22:12:02.381              129.59169424              3110.200662               130.59169424              1525990322.382            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8855147972E+000         1.9440005898E+000         1.7141451542E+003         1.7791903128E+003         2.3707756718E+000         2.8638601457E+000         
2018-05-10                22:12:04.089              129.59171400              3110.201136               130.59171400              1525990324.090            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8854011958E+000         1.9440005898E+000         1.7141451542E+003         1.7791903128E+003         2.3707756718E+000         2.8638601457E+000         
2018-05-10                22:12:05.065              129.59172529              3110.201407               130.59172529              1525990325.065            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8854011958E+000         1.9440005898E+000         1.6827728605E+003         1.7791903128E+003         2.3707756718E+000         2.8638601457E+000         
2018-05-10                22:12:08.075              129.59176013              3110.202243               130.59176013              1525990328.075            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8854011958E+000         1.9438931096E+000         1.6827728605E+003         1.7466381119E+003         2.3714571752E+000         2.8646313689E+000         
2018-05-10                22:12:12.049              129.59180612              3110.203347               130.59180612              1525990332.049            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8833023335E+000         1.9438931096E+000         1.6827728605E+003         1.7466381119E+003         2.3714571752E+000         2.8646313689E+000         
2018-05-10                22:12:32.342              129.59204101              3110.208984               130.59204101              1525990352.343            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8833023335E+000         1.9438931096E+000         1.5954238794E+003         1.7466381119E+003         2.3714571752E+000         2.8646313689E+000         
2018-05-10                22:12:34.927              129.59207091              3110.209702               130.59207091              1525990354.927            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8833023335E+000         1.9417048504E+000         1.5954238794E+003         1.6559488188E+003         2.3688601755E+000         2.8616923338E+000         
2018-05-10                22:12:36.539              129.59208958              3110.210150               130.59208958              1525990356.540            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8829803102E+000         1.9417048504E+000         1.5954238794E+003         1.6559488188E+003         2.3688601755E+000         2.8616923338E+000         
2018-05-10                22:12:37.510              129.59210082              3110.210420               130.59210082              1525990357.511            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8829803102E+000         1.9417048504E+000         1.5138796883E+003         1.6559488188E+003         2.3688601755E+000         2.8616923338E+000         
2018-05-10                22:12:40.551              129.59213601              3110.211264               130.59213601              1525990360.551            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8829803102E+000         1.9413419205E+000         1.5138796883E+003         1.5712806542E+003         2.3690173988E+000         2.8618702750E+000         
2018-05-10                22:12:42.101              129.59215396              3110.211695               130.59215396              1525990362.102            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824836538E+000         1.9413419205E+000         1.5138796883E+003         1.5712806542E+003         2.3690173988E+000         2.8618702750E+000         
2018-05-10                22:12:43.052              129.59216495              3110.211959               130.59216495              1525990363.052            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824836538E+000         1.9413419205E+000         1.4871214545E+003         1.5712806542E+003         2.3690173988E+000         2.8618702750E+000         
2018-05-10                22:12:46.516              129.59220505              3110.212921               130.59220505              1525990366.516            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824836538E+000         1.9408206761E+000         1.4871214545E+003         1.5434989416E+003         2.3681345127E+000         2.8608710302E+000         
2018-05-10                22:12:50.142              129.59224703              3110.213929               130.59224703              1525990370.143            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824897131E+000         1.9408206761E+000         1.4871214545E+003         1.5434989416E+003         2.3681345127E+000         2.8608710302E+000         
2018-05-10                22:13:09.795              129.59247448              3110.219388               130.59247448              1525990389.795            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824897131E+000         1.9408206761E+000         1.4138151069E+003         1.5434989416E+003         2.3681345127E+000         2.8608710302E+000         
2018-05-10                22:13:12.418              129.59250485              3110.220116               130.59250485              1525990392.419            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8824897131E+000         1.9407753397E+000         1.4138151069E+003         1.4673660387E+003         2.3649462070E+000         2.8572621596E+000         
2018-05-10                22:13:13.961              129.59252271              3110.220545               130.59252271              1525990393.962            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8828838814E+000         1.9407753397E+000         1.4138151069E+003         1.4673660387E+003         2.3649462070E+000         2.8572621596E+000         
2018-05-10                22:13:14.926              129.59253387              3110.220813               130.59253387              1525990394.926            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8828838814E+000         1.9407753397E+000         1.3479773475E+003         1.4673660387E+003         2.3649462070E+000         2.8572621596E+000         
2018-05-10                22:13:17.921              129.59256853              3110.221645               130.59256853              1525990397.921            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8828838814E+000         1.9411403806E+000         1.3479773475E+003         1.3989982875E+003         2.3648727518E+000         2.8571790082E+000         
2018-05-10                22:13:19.588              129.59258782              3110.222108               130.59258782              1525990399.588            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8821971859E+000         1.9411403806E+000         1.3479773475E+003         1.3989982875E+003         2.3648727518E+000         2.8571790082E+000         
2018-05-10                22:13:20.536              129.59259880              3110.222371               130.59259880              1525990400.536            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8821971859E+000         1.9411403806E+000         1.3254197710E+003         1.3989982875E+003         2.3648727518E+000         2.8571790082E+000         
2018-05-10                22:13:23.647              129.59263480              3110.223235               130.59263480              1525990403.647            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8821971859E+000         1.9404423765E+000         1.3254197710E+003         1.3755954827E+003         2.3657307396E+000         2.8581502321E+000         
2018-05-10                22:13:27.539              129.59267986              3110.224317               130.59267986              1525990407.540            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8812956706E+000         1.9404423765E+000         1.3254197710E+003         1.3755954827E+003         2.3657307396E+000         2.8581502321E+000         
2018-05-10                22:13:47.907              129.59291559              3110.229974               130.59291559              1525990427.907            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8812956706E+000         1.9404423765E+000         1.2638143043E+003         1.3755954827E+003         2.3657307396E+000         2.8581502321E+000         
2018-05-10                22:13:50.440              129.59294492              3110.230678               130.59294492              1525990430.441            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8812956706E+000         1.9395290704E+000         1.2638143043E+003         1.3116711106E+003         2.3661448748E+000         2.8586190094E+000         
2018-05-10                22:13:52.052              129.59296356              3110.231126               130.59296356              1525990432.052            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8805510741E+000         1.9395290704E+000         1.2638143043E+003         1.3116711106E+003         2.3661448748E+000         2.8586190094E+000         
2018-05-10                22:13:53.015              129.59297471              3110.231393               130.59297471              1525990433.015            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8805510741E+000         1.9395290704E+000         1.2071803010E+003         1.3116711106E+003         2.3661448748E+000         2.8586190094E+000         
2018-05-10                22:13:56.290              129.59301263              3110.232303               130.59301263              1525990436.291            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8805510741E+000         1.9387657203E+000         1.2071803010E+003         1.2528959282E+003         2.3660700526E+000         2.8585343157E+000         
2018-05-10                22:13:57.888              129.59303112              3110.232747               130.59303112              1525990437.889            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8807866624E+000         1.9387657203E+000         1.2071803010E+003         1.2528959282E+003         2.3660700526E+000         2.8585343157E+000         
2018-05-10                22:13:58.836              129.59304209              3110.233010               130.59304209              1525990438.837            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8807866624E+000         1.9387657203E+000         1.1882499226E+003         1.2528959282E+003         2.3660700526E+000         2.8585343157E+000         
2018-05-10                22:14:02.013              129.59307887              3110.233893               130.59307887              1525990442.014            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8807866624E+000         1.9390375687E+000         1.1882499226E+003         1.2332710884E+003         2.3684333449E+000         2.8612092515E+000         
2018-05-10                22:14:05.262              129.59311646              3110.234795               130.59311646              1525990445.262            0                         963                       2.0000000000E+000         1.5018018018E+001         0.0000000000E+000         1.8806812753E+000         1.9390375687E+000         1.1882499226E+003         1.2332710884E+003         2.3684333449E+000         2.8612092515E+000         
2018-05-10                22:14:24.127              129.59333480              3110.240035               130.59333480              1525990464.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806812753E+000         1.9390375687E+000         1.1386302782E+003         1.2332710884E+003         2.3684333449E+000         2.8612092515E+000         
2018-05-10                22:14:26.720              129.59336481              3110.240756               130.59336481              1525990466.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806812753E+000         1.9250309112E+000         1.1386302782E+003         1.1714651672E+003         1.2763980196E+000         1.5895656563E+000         
2018-05-10                22:14:28.242              129.59338243              3110.241178               130.59338243              1525990468.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068451177E+000         1.9250309112E+000         1.1386302782E+003         1.1714651672E+003         1.2763980196E+000         1.5895656563E+000         
2018-05-10                22:14:29.183              129.59339332              3110.241440               130.59339332              1525990469.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068451177E+000         1.9250309112E+000         5.1254634984E+002         1.1714651672E+003         1.2763980196E+000         1.5895656563E+000         
2018-05-10                22:14:32.558              129.59343238              3110.242377               130.59343238              1525990472.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068451177E+000         1.9344476932E+000         5.1254634984E+002         5.2161580328E+002         9.7112898078E-001         1.2203362736E+000         
2018-05-10                22:14:35.765              129.59346950              3110.243268               130.59346950              1525990475.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103041311E+000         1.9344476932E+000         5.1254634984E+002         5.2161580328E+002         9.7112898078E-001         1.2203362736E+000         
2018-05-10                22:14:54.677              129.59368840              3110.248522               130.59368840              1525990494.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103041311E+000         1.9344476932E+000         4.7000871661E+002         5.2161580328E+002         9.7112898078E-001         1.2203362736E+000         
2018-05-10                22:14:57.266              129.59371837              3110.249241               130.59371837              1525990497.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103041311E+000         1.9338647170E+000         4.7000871661E+002         4.7709424532E+002         9.4641685829E-001         1.1901622942E+000         
2018-05-10                22:14:58.832              129.59373649              3110.249676               130.59373649              1525990498.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106597169E+000         1.9338647170E+000         4.7000871661E+002         4.7709424532E+002         9.4641685829E-001         1.1901622942E+000         
2018-05-10                22:14:59.805              129.59374775              3110.249946               130.59374775              1525990499.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106597169E+000         1.9338647170E+000         4.6611911217E+002         4.7709424532E+002         9.4641685829E-001         1.1901622942E+000         
2018-05-10                22:15:03.088              129.59378574              3110.250858               130.59378574              1525990503.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106597169E+000         1.9339238200E+000         4.6611911217E+002         4.7305625283E+002         9.4690898861E-001         1.1907636181E+000         
2018-05-10                22:15:04.641              129.59380372              3110.251289               130.59380372              1525990504.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109198184E+000         1.9339238200E+000         4.6611911217E+002         4.7305625283E+002         9.4690898861E-001         1.1907636181E+000         
2018-05-10                22:15:05.579              129.59381458              3110.251550               130.59381458              1525990505.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109198184E+000         1.9339238200E+000         4.6612685002E+002         4.7305625283E+002         9.4690898861E-001         1.1907636181E+000         
2018-05-10                22:15:08.832              129.59385222              3110.252453               130.59385222              1525990508.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109198184E+000         1.9341742610E+000         4.6612685002E+002         4.7306027978E+002         9.4538463074E-001         1.1889009807E+000         
2018-05-10                22:15:12.086              129.59388990              3110.253357               130.59388990              1525990512.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112295210E+000         1.9341742610E+000         4.6612685002E+002         4.7306027978E+002         9.4538463074E-001         1.1889009807E+000         
2018-05-10                22:15:30.960              129.59410833              3110.258600               130.59410833              1525990530.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112295210E+000         1.9341742610E+000         4.6596985110E+002         4.7306027978E+002         9.4538463074E-001         1.1889009807E+000         
2018-05-10                22:15:33.486              129.59413757              3110.259302               130.59413757              1525990533.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112295210E+000         1.9344821375E+000         4.6596985110E+002         4.7289927763E+002         9.4645881305E-001         1.1902135585E+000         
2018-05-10                22:15:35.078              129.59415601              3110.259744               130.59415601              1525990535.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113285741E+000         1.9344821375E+000         4.6596985110E+002         4.7289927763E+002         9.4645881305E-001         1.1902135585E+000         
2018-05-10                22:15:36.017              129.59416687              3110.260005               130.59416687              1525990536.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113285741E+000         1.9344821375E+000         4.6578674745E+002         4.7289927763E+002         9.4645881305E-001         1.1902135585E+000         
2018-05-10                22:15:39.438              129.59420647              3110.260955               130.59420647              1525990539.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113285741E+000         1.9345813845E+000         4.6578674745E+002         4.7271314971E+002         9.4530326946E-001         1.1888015594E+000         
2018-05-10                22:15:42.809              129.59424547              3110.261891               130.59424547              1525990542.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117032414E+000         1.9345813845E+000         4.6578674745E+002         4.7271314971E+002         9.4530326946E-001         1.1888015594E+000         
2018-05-10                22:16:01.720              129.59446436              3110.267145               130.59446436              1525990561.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117032414E+000         1.9345813845E+000         4.6589486510E+002         4.7271314971E+002         9.4530326946E-001         1.1888015594E+000         
2018-05-10                22:16:04.311              129.59449434              3110.267864               130.59449434              1525990564.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117032414E+000         1.9349349401E+000         4.6589486510E+002         4.7281522556E+002         9.4439390672E-001         1.1876903104E+000         
2018-05-10                22:16:05.818              129.59451178              3110.268283               130.59451178              1525990565.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121477932E+000         1.9349349401E+000         4.6589486510E+002         4.7281522556E+002         9.4439390672E-001         1.1876903104E+000         
2018-05-10                22:16:06.765              129.59452274              3110.268546               130.59452274              1525990566.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121477932E+000         1.9349349401E+000         4.6600942122E+002         4.7281522556E+002         9.4439390672E-001         1.1876903104E+000         
2018-05-10                22:16:10.178              129.59456226              3110.269494               130.59456226              1525990570.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121477932E+000         1.9353455897E+000         4.6600942122E+002         4.7291977045E+002         9.4214226934E-001         1.1849385373E+000         
2018-05-10                22:16:11.749              129.59458043              3110.269930               130.59458043              1525990571.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123265655E+000         1.9353455897E+000         4.6600942122E+002         4.7291977045E+002         9.4214226934E-001         1.1849385373E+000         
2018-05-10                22:16:12.683              129.59459124              3110.270190               130.59459124              1525990572.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123265655E+000         1.9353455897E+000         4.6608931671E+002         4.7291977045E+002         9.4214226934E-001         1.1849385373E+000         
2018-05-10                22:16:16.065              129.59463039              3110.271129               130.59463039              1525990576.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123265655E+000         1.9355295232E+000         4.6608931671E+002         4.7300174248E+002         9.4463456313E-001         1.1879844003E+000         
2018-05-10                22:16:17.645              129.59464868              3110.271568               130.59464868              1525990577.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124558247E+000         1.9355295232E+000         4.6608931671E+002         4.7300174248E+002         9.4463456313E-001         1.1879844003E+000         
2018-05-10                22:16:18.602              129.59465976              3110.271834               130.59465976              1525990578.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124558247E+000         1.9355295232E+000         4.6616147285E+002         4.7300174248E+002         9.4463456313E-001         1.1879844003E+000         
2018-05-10                22:16:21.749              129.59469617              3110.272708               130.59469617              1525990581.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124558247E+000         1.9356994264E+000         4.6616147285E+002         4.7308661531E+002         9.4528432471E-001         1.1887784093E+000         
2018-05-10                22:16:23.325              129.59471441              3110.273146               130.59471441              1525990583.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121835915E+000         1.9356994264E+000         4.6616147285E+002         4.7308661531E+002         9.4528432471E-001         1.1887784093E+000         
2018-05-10                22:16:24.285              129.59472552              3110.273413               130.59472552              1525990584.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121835915E+000         1.9356994264E+000         4.6623724216E+002         4.7308661531E+002         9.4528432471E-001         1.1887784093E+000         
2018-05-10                22:16:26.892              129.59475571              3110.274137               130.59475571              1525990586.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121835915E+000         1.9354241731E+000         4.6623724216E+002         4.7316359625E+002         9.4465776916E-001         1.1880127586E+000         
2018-05-10                22:16:30.105              129.59479289              3110.275029               130.59479289              1525990590.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126072629E+000         1.9354241731E+000         4.6623724216E+002         4.7316359625E+002         9.4465776916E-001         1.1880127586E+000         
2018-05-10                22:16:48.970              129.59501124              3110.280270               130.59501124              1525990608.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126072629E+000         1.9354241731E+000         4.6629136976E+002         4.7316359625E+002         9.4465776916E-001         1.1880127586E+000         
2018-05-10                22:16:51.510              129.59504064              3110.280975               130.59504064              1525990611.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126072629E+000         1.9358461037E+000         4.6629136976E+002         4.7321647394E+002         9.4473032552E-001         1.1881014239E+000         
2018-05-10                22:16:53.092              129.59505894              3110.281414               130.59505894              1525990613.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125648495E+000         1.9358461037E+000         4.6629136976E+002         4.7321647394E+002         9.4473032552E-001         1.1881014239E+000         
2018-05-10                22:16:54.023              129.59506971              3110.281673               130.59506971              1525990614.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125648495E+000         1.9358461037E+000         4.6636360457E+002         4.7321647394E+002         9.4473032552E-001         1.1881014239E+000         
2018-05-10                22:16:56.595              129.59509948              3110.282388               130.59509948              1525990616.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125648495E+000         1.9357883900E+000         4.6636360457E+002         4.7328537321E+002         9.4346898477E-001         1.1865599876E+000         
2018-05-10                22:16:58.176              129.59511778              3110.282827               130.59511778              1525990618.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127847422E+000         1.9357883900E+000         4.6636360457E+002         4.7328537321E+002         9.4346898477E-001         1.1865599876E+000         
2018-05-10                22:16:59.125              129.59512876              3110.283090               130.59512876              1525990619.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127847422E+000         1.9357883900E+000         4.6641627996E+002         4.7328537321E+002         9.4346898477E-001         1.1865599876E+000         
2018-05-10                22:17:01.667              129.59515819              3110.283797               130.59515819              1525990621.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127847422E+000         1.9360277343E+000         4.6641627996E+002         4.7334383404E+002         9.4607959151E-001         1.1897501849E+000         
2018-05-10                22:17:04.944              129.59519611              3110.284707               130.59519611              1525990624.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129889343E+000         1.9360277343E+000         4.6641627996E+002         4.7334383404E+002         9.4607959151E-001         1.1897501849E+000         
2018-05-10                22:17:23.809              129.59541447              3110.289947               130.59541447              1525990643.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129889343E+000         1.9360277343E+000         4.6649145569E+002         4.7334383404E+002         9.4607959151E-001         1.1897501849E+000         
2018-05-10                22:17:26.341              129.59544376              3110.290650               130.59544376              1525990646.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129889343E+000         1.9362629584E+000         4.6649145569E+002         4.7342863958E+002         9.4576399568E-001         1.1893645482E+000         
2018-05-10                22:17:27.924              129.59546209              3110.291090               130.59546209              1525990647.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130403773E+000         1.9362629584E+000         4.6649145569E+002         4.7342863958E+002         9.4576399568E-001         1.1893645482E+000         
2018-05-10                22:17:28.858              129.59547291              3110.291350               130.59547291              1525990648.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130403773E+000         1.9362629584E+000         4.6655719124E+002         4.7342863958E+002         9.4576399568E-001         1.1893645482E+000         
2018-05-10                22:17:32.150              129.59551100              3110.292264               130.59551100              1525990652.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130403773E+000         1.9363163804E+000         4.6655719124E+002         4.7349575621E+002         9.4618836367E-001         1.1898830955E+000         
2018-05-10                22:17:33.711              129.59552907              3110.292698               130.59552907              1525990653.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132238146E+000         1.9363163804E+000         4.6655719124E+002         4.7349575621E+002         9.4618836367E-001         1.1898830955E+000         
2018-05-10                22:17:34.645              129.59553988              3110.292957               130.59553988              1525990654.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132238146E+000         1.9363163804E+000         4.6656301822E+002         4.7349575621E+002         9.4618836367E-001         1.1898830955E+000         
2018-05-10                22:17:38.190              129.59558091              3110.293942               130.59558091              1525990658.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132238146E+000         1.9365035115E+000         4.6656301822E+002         4.7350210578E+002         9.4588149947E-001         1.1895081307E+000         
2018-05-10                22:17:41.446              129.59561859              3110.294846               130.59561859              1525990661.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132477053E+000         1.9365035115E+000         4.6656301822E+002         4.7350210578E+002         9.4588149947E-001         1.1895081307E+000         
