DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                18:01:27.016              136.41767380              3274.024171               137.41767380              1526580087.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0088320077E+000         2.0396141633E+000         4.4670552979E+002         4.5507318227E+002         1.1888988161E+000         1.4843883050E+000         
2018-05-17                18:01:30.359              136.41771250              3274.025100               137.41771250              1526580090.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009594084E+000         2.0396141633E+000         4.4670552979E+002         4.5507318227E+002         1.1888988161E+000         1.4843883050E+000         
2018-05-17                18:01:49.197              136.41793052              3274.030333               137.41793052              1526580109.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009594084E+000         2.0396141633E+000         4.4693900907E+002         4.5507318227E+002         1.1888988161E+000         1.4843883050E+000         
2018-05-17                18:01:52.221              136.41796553              3274.031173               137.41796553              1526580112.222            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         2.0009594084E+000         2.0317022048E+000         4.4693900907E+002         4.5533323954E+002         1.1932457160E+000         1.4896257077E+000         
2018-05-17                18:01:53.901              136.41798497              3274.031639               137.41798497              1526580113.901            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1496716443E+000         2.0317022048E+000         4.4693900907E+002         4.5533323954E+002         1.1932457160E+000         1.4896257077E+000         
2018-05-17                18:01:54.838              136.41799581              3274.031899               137.41799581              1526580114.838            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1496716443E+000         2.0317022048E+000         6.2516536477E+002         4.5533323954E+002         1.1932457160E+000         1.4896257077E+000         
2018-05-17                18:01:58.020              136.41803265              3274.032784               137.41803265              1526580118.021            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1496716443E+000         2.1938160659E+000         6.2516536477E+002         6.4086234453E+002         1.9842530038E+000         2.4221401484E+000         
2018-05-17                18:02:02.203              136.41808105              3274.033945               137.41808105              1526580122.203            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5067937018E+000         2.1938160659E+000         6.2516536477E+002         6.4086234453E+002         1.9842530038E+000         2.4221401484E+000         
2018-05-17                18:02:23.273              136.41832492              3274.039798               137.41832492              1526580143.273            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5067937018E+000         2.1938160659E+000         1.6289222311E+003         6.4086234453E+002         1.9842530038E+000         2.4221401484E+000         
2018-05-17                18:02:25.842              136.41835465              3274.040512               137.41835465              1526580145.842            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5067937018E+000         3.6025607069E+000         1.6289222311E+003         1.6833305184E+003         2.2048664503E+000         2.6753216411E+000         
2018-05-17                18:02:29.183              136.41839332              3274.041440               137.41839332              1526580149.183            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3080104493E+000         3.6025607069E+000         1.6289222311E+003         1.6833305184E+003         2.2048664503E+000         2.6753216411E+000         
2018-05-17                18:02:48.095              136.41861222              3274.046693               137.41861222              1526580168.096            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3080104493E+000         3.6025607069E+000         1.5335382219E+003         1.6833305184E+003         2.2048664503E+000         2.6753216411E+000         
2018-05-17                18:02:50.644              136.41864171              3274.047401               137.41864171              1526580170.644            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3080104493E+000         3.4022236231E+000         1.5335382219E+003         1.5869608669E+003         2.1586709301E+000         2.6225431239E+000         
2018-05-17                18:02:52.293              136.41866081              3274.047859               137.41866081              1526580172.294            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1833176213E+000         3.4022236231E+000         1.5335382219E+003         1.5869608669E+003         2.1586709301E+000         2.6225431239E+000         
2018-05-17                18:02:53.282              136.41867226              3274.048134               137.41867226              1526580173.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1833176213E+000         3.4022236231E+000         1.4779709997E+003         1.5869608669E+003         2.1586709301E+000         2.6225431239E+000         
2018-05-17                18:02:56.556              136.41871015              3274.049044               137.41871015              1526580176.557            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1833176213E+000         3.2727824423E+000         1.4779709997E+003         1.5287770589E+003         2.1486941560E+000         2.6111283113E+000         
2018-05-17                18:03:00.082              136.41875096              3274.050023               137.41875096              1526580180.083            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1570750375E+000         3.2727824423E+000         1.4779709997E+003         1.5287770589E+003         2.1486941560E+000         2.6111283113E+000         
2018-05-17                18:03:19.802              136.41897919              3274.055501               137.41897919              1526580199.802            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1570750375E+000         3.2727824423E+000         1.4302259069E+003         1.5287770589E+003         2.1486941560E+000         2.6111283113E+000         
2018-05-17                18:03:22.424              136.41900954              3274.056229               137.41900954              1526580202.424            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1570750375E+000         3.2448796247E+000         1.4302259069E+003         1.4788786653E+003         2.1150196567E+000         2.5725570154E+000         
2018-05-17                18:03:24.062              136.41902851              3274.056684               137.41902851              1526580204.063            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0641395271E+000         3.2448796247E+000         1.4302259069E+003         1.4788786653E+003         2.1150196567E+000         2.5725570154E+000         
2018-05-17                18:03:25.036              136.41903977              3274.056954               137.41903977              1526580205.036            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0641395271E+000         3.2448796247E+000         1.3882791564E+003         1.4788786653E+003         2.1150196567E+000         2.5725570154E+000         
2018-05-17                18:03:28.236              136.41907681              3274.057843               137.41907681              1526580208.236            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0641395271E+000         3.1485293653E+000         1.3882791564E+003         1.4350443494E+003         2.1081893692E+000         2.5647253836E+000         
2018-05-17                18:03:31.513              136.41911473              3274.058754               137.41911473              1526580211.513            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0445971885E+000         3.1485293653E+000         1.3882791564E+003         1.4350443494E+003         2.1081893692E+000         2.5647253836E+000         
2018-05-17                18:03:50.426              136.41933363              3274.064007               137.41933363              1526580230.426            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0445971885E+000         3.1485293653E+000         1.3542415511E+003         1.4350443494E+003         2.1081893692E+000         2.5647253836E+000         
2018-05-17                18:03:51.000              136.41934028              3274.064167               137.41934028              1526580231.000            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0445971885E+000         3.1279941218E+000         1.3542415511E+003         1.3996124387E+003         2.0926903533E+000         2.5469439781E+000         
2018-05-17                18:03:54.625              136.41938223              3274.065174               137.41938223              1526580234.625            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9862694165E+000         3.1279941218E+000         1.3542415511E+003         1.3996124387E+003         2.0926903533E+000         2.5469439781E+000         
2018-05-17                18:04:15.085              136.41961904              3274.070857               137.41961904              1526580255.085            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9862694165E+000         3.1279941218E+000         1.3045017530E+003         1.3996124387E+003         2.0926903533E+000         2.5469439781E+000         
2018-05-17                18:04:17.634              136.41964855              3274.071565               137.41964855              1526580257.635            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9862694165E+000         3.0675823592E+000         1.3045017530E+003         1.3479460283E+003         2.0838299335E+000         2.5367724116E+000         
2018-05-17                18:04:19.273              136.41966752              3274.072021               137.41966752              1526580259.274            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9167979787E+000         3.0675823592E+000         1.3045017530E+003         1.3479460283E+003         2.0838299335E+000         2.5367724116E+000         
2018-05-17                18:04:20.273              136.41967909              3274.072298               137.41967909              1526580260.273            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9167979787E+000         3.0675823592E+000         1.2692887571E+003         1.3479460283E+003         2.0838299335E+000         2.5367724116E+000         
2018-05-17                18:04:23.375              136.41971500              3274.073160               137.41971500              1526580263.376            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9167979787E+000         2.9960417902E+000         1.2692887571E+003         1.3114657154E+003         2.0835851864E+000         2.5364913816E+000         
2018-05-17                18:04:25.052              136.41973440              3274.073626               137.41973440              1526580265.052            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8984608490E+000         2.9960417902E+000         1.2692887571E+003         1.3114657154E+003         2.0835851864E+000         2.5364913816E+000         
2018-05-17                18:04:26.003              136.41974542              3274.073890               137.41974542              1526580266.004            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8984608490E+000         2.9960417902E+000         1.2555530900E+003         1.3114657154E+003         2.0835851864E+000         2.5364913816E+000         
2018-05-17                18:04:29.233              136.41978280              3274.074787               137.41978280              1526580269.234            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8984608490E+000         2.9771242308E+000         1.2555530900E+003         1.2972299921E+003         2.0795846153E+000         2.5318972385E+000         
2018-05-17                18:04:30.809              136.41980103              3274.075225               137.41980103              1526580270.809            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8795019733E+000         2.9771242308E+000         1.2555530900E+003         1.2972299921E+003         2.0795846153E+000         2.5318972385E+000         
2018-05-17                18:04:31.760              136.41981205              3274.075489               137.41981205              1526580271.761            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8795019733E+000         2.9771242308E+000         1.2406768392E+003         1.2972299921E+003         2.0795846153E+000         2.5318972385E+000         
2018-05-17                18:04:34.990              136.41984943              3274.076386               137.41984943              1526580274.991            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8795019733E+000         2.9575212377E+000         1.2406768392E+003         1.2817915557E+003         2.0768516614E+000         2.5287582479E+000         
2018-05-17                18:04:36.584              136.41986787              3274.076829               137.41986787              1526580276.584            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8607662609E+000         2.9575212377E+000         1.2406768392E+003         1.2817915557E+003         2.0768516614E+000         2.5287582479E+000         
2018-05-17                18:04:37.559              136.41987917              3274.077100               137.41987917              1526580277.560            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8607662609E+000         2.9575212377E+000         1.2262819630E+003         1.2817915557E+003         2.0768516614E+000         2.5287582479E+000         
2018-05-17                18:04:40.562              136.41991392              3274.077934               137.41991392              1526580280.563            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8607662609E+000         2.9381694762E+000         1.2262819630E+003         1.2668627312E+003         2.0739138904E+000         2.5253835181E+000         
2018-05-17                18:04:42.476              136.41993608              3274.078466               137.41993608              1526580282.477            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8421021056E+000         2.9381694762E+000         1.2262819630E+003         1.2668627312E+003         2.0739138904E+000         2.5253835181E+000         
2018-05-17                18:04:43.447              136.41994730              3274.078735               137.41994730              1526580283.447            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8421021056E+000         2.9381694762E+000         1.2116117220E+003         1.2668627312E+003         2.0739138904E+000         2.5253835181E+000         
2018-05-17                18:04:46.687              136.41998481              3274.079636               137.41998481              1526580286.688            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8421021056E+000         2.9189151628E+000         1.2116117220E+003         1.2516625465E+003         2.0723672063E+000         2.5236065781E+000         
2018-05-17                18:04:49.983              136.42002296              3274.080551               137.42002296              1526580289.984            0                         963                       2.0000000000E+000         1.1008849558E+001         0.0000000000E+000         2.8245592474E+000         2.9189151628E+000         1.2116117220E+003         1.2516625465E+003         2.0723672063E+000         2.5236065781E+000         
2018-05-17                18:05:08.888              136.42024176              3274.085802               137.42024176              1526580308.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8245592474E+000         2.9189151628E+000         8.2555752323E+002         1.2516625465E+003         2.0723672063E+000         2.5236065781E+000         
2018-05-17                18:05:11.417              136.42027103              3274.086505               137.42027103              1526580311.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8245592474E+000         2.8841494275E+000         8.2555752323E+002         8.4685359901E+002         1.1921296515E+000         1.4882811299E+000         
2018-05-17                18:05:14.486              136.42030656              3274.087357               137.42030656              1526580314.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004074094E+000         2.8841494275E+000         8.2555752323E+002         8.4685359901E+002         1.1921296515E+000         1.4882811299E+000         
2018-05-17                18:05:32.572              136.42051588              3274.092381               137.42051588              1526580332.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004074094E+000         2.8841494275E+000         4.5078311136E+002         8.4685359901E+002         1.1921296515E+000         1.4882811299E+000         
2018-05-17                18:05:35.154              136.42054576              3274.093098               137.42054576              1526580335.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004074094E+000         2.0311546882E+000         4.5078311136E+002         4.5925311326E+002         1.1910053450E+000         1.4869265368E+000         
2018-05-17                18:05:36.683              136.42056346              3274.093523               137.42056346              1526580336.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445832192E+000         2.0311546882E+000         4.5078311136E+002         4.5925311326E+002         1.1910053450E+000         1.4869265368E+000         
2018-05-17                18:05:37.644              136.42057458              3274.093790               137.42057458              1526580337.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445832192E+000         2.0311546882E+000         4.5086193498E+002         4.5925311326E+002         1.1910053450E+000         1.4869265368E+000         
2018-05-17                18:05:40.796              136.42061106              3274.094666               137.42061106              1526580340.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445832192E+000         1.9744736791E+000         4.5086193498E+002         4.5933376597E+002         1.1922261386E+000         1.4883973760E+000         
2018-05-17                18:05:42.489              136.42063066              3274.095136               137.42063066              1526580342.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433826728E+000         1.9744736791E+000         4.5086193498E+002         4.5933376597E+002         1.1922261386E+000         1.4883973760E+000         
2018-05-17                18:05:43.438              136.42064166              3274.095400               137.42064166              1526580343.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433826728E+000         1.9744736791E+000         4.5093024687E+002         4.5933376597E+002         1.1922261386E+000         1.4883973760E+000         
2018-05-17                18:05:46.671              136.42067907              3274.096298               137.42067907              1526580346.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433826728E+000         1.9732668805E+000         4.5093024687E+002         4.5940682432E+002         1.1919651645E+000         1.4880829572E+000         
2018-05-17                18:05:48.651              136.42070199              3274.096848               137.42070199              1526580348.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426598324E+000         1.9732668805E+000         4.5093024687E+002         4.5940682432E+002         1.1919651645E+000         1.4880829572E+000         
2018-05-17                18:06:01.138              136.42084650              3274.100316               137.42084650              1526580361.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426598324E+000         1.9732668805E+000         4.5125733387E+002         4.5940682432E+002         1.1919651645E+000         1.4880829572E+000         
2018-05-17                18:06:03.668              136.42087580              3274.101019               137.42087580              1526580363.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426598324E+000         1.9725580187E+000         4.5125733387E+002         4.5974718957E+002         1.1942009581E+000         1.4907764673E+000         
2018-05-17                18:06:05.237              136.42089396              3274.101455               137.42089396              1526580365.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419561263E+000         1.9725580187E+000         4.5125733387E+002         4.5974718957E+002         1.1942009581E+000         1.4907764673E+000         
2018-05-17                18:06:06.174              136.42090480              3274.101715               137.42090480              1526580366.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419561263E+000         1.9725580187E+000         4.5150189790E+002         4.5974718957E+002         1.1942009581E+000         1.4907764673E+000         
2018-05-17                18:06:09.631              136.42094481              3274.102676               137.42094481              1526580369.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419561263E+000         1.9718639515E+000         4.5150189790E+002         4.6000217569E+002         1.1935764405E+000         1.4900241314E+000         
2018-05-17                18:06:13.963              136.42099494              3274.103879               137.42099494              1526580373.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5893254817E+000        1.9718639515E+000         4.5150189790E+002         4.6000217569E+002         1.1935764405E+000         1.4900241314E+000         
2018-05-17                18:06:35.711              136.42124667              3274.109920               137.42124667              1526580395.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5893254817E+000        1.9718639515E+000         4.5182995132E+002         4.6000217569E+002         1.1935764405E+000         1.4900241314E+000         
2018-05-17                18:06:38.312              136.42127676              3274.110642               137.42127676              1526580398.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5893254817E+000        -4.6599879831E+000        4.5182995132E+002         4.6033434239E+002         1.1936303282E+000         1.4900890492E+000         
2018-05-17                18:06:39.835              136.42129440              3274.111066               137.42129440              1526580399.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3507403452E+000         -4.6599879831E+000        4.5182995132E+002         4.6033434239E+002         1.1936303282E+000         1.4900890492E+000         
2018-05-17                18:06:40.786              136.42130539              3274.111329               137.42130539              1526580400.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3507403452E+000         -4.6599879831E+000        4.5220501598E+002         4.6033434239E+002         1.1936303282E+000         1.4900890492E+000         
2018-05-17                18:06:44.252              136.42134551              3274.112292               137.42134551              1526580404.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3507403452E+000         2.3869233255E+000         4.5220501598E+002         4.6071371244E+002         1.1928152422E+000         1.4891071048E+000         
2018-05-17                18:06:45.836              136.42136385              3274.112732               137.42136385              1526580405.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3090554593E+000         2.3869233255E+000         4.5220501598E+002         4.6071371244E+002         1.1928152422E+000         1.4891071048E+000         
2018-05-17                18:06:46.773              136.42137469              3274.112993               137.42137469              1526580406.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3090554593E+000         2.3869233255E+000         4.5231403132E+002         4.6071371244E+002         1.1928152422E+000         1.4891071048E+000         
2018-05-17                18:06:50.180              136.42141413              3274.113939               137.42141413              1526580410.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3090554593E+000         2.3445611403E+000         4.5231403132E+002         4.6081623060E+002         1.1912681827E+000         1.4872432181E+000         
2018-05-17                18:06:51.746              136.42143225              3274.114374               137.42143225              1526580411.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2716733562E+000         2.3445611403E+000         4.5231403132E+002         4.6081623060E+002         1.1912681827E+000         1.4872432181E+000         
2018-05-17                18:06:52.698              136.42144328              3274.114639               137.42144328              1526580412.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2716733562E+000         2.3445611403E+000         4.5244131745E+002         4.6081623060E+002         1.1912681827E+000         1.4872432181E+000         
2018-05-17                18:06:55.917              136.42148053              3274.115533               137.42148053              1526580415.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2716733562E+000         2.3065711571E+000         4.5244131745E+002         4.6093785423E+002         1.1905899200E+000         1.4864260003E+000         
2018-05-17                18:06:59.377              136.42152057              3274.116494               137.42152057              1526580419.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381050177E+000         2.3065711571E+000         4.5244131745E+002         4.6093785423E+002         1.1905899200E+000         1.4864260003E+000         
2018-05-17                18:07:19.002              136.42174771              3274.121945               137.42174771              1526580439.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381050177E+000         2.3065711571E+000         4.5275726585E+002         4.6093785423E+002         1.1905899200E+000         1.4864260003E+000         
2018-05-17                18:07:21.601              136.42177779              3274.122667               137.42177779              1526580441.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381050177E+000         2.2724800777E+000         4.5275726585E+002         4.6125798936E+002         1.1907860015E+000         1.4866622561E+000         
2018-05-17                18:07:23.117              136.42179534              3274.123088               137.42179534              1526580443.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081325995E+000         2.2724800777E+000         4.5275726585E+002         4.6125798936E+002         1.1907860015E+000         1.4866622561E+000         
2018-05-17                18:07:24.092              136.42180663              3274.123359               137.42180663              1526580444.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081325995E+000         2.2724800777E+000         4.5301645846E+002         4.6125798936E+002         1.1907860015E+000         1.4866622561E+000         
2018-05-17                18:07:27.095              136.42184139              3274.124193               137.42184139              1526580447.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081325995E+000         2.2420238740E+000         4.5301645846E+002         4.6151616678E+002         1.1889671245E+000         1.4844706170E+000         
2018-05-17                18:07:28.743              136.42186045              3274.124651               137.42186045              1526580448.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1803120381E+000         2.2420238740E+000         4.5301645846E+002         4.6151616678E+002         1.1889671245E+000         1.4844706170E+000         
2018-05-17                18:07:29.674              136.42187123              3274.124909               137.42187123              1526580449.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1803120381E+000         2.2420238740E+000         4.5312904434E+002         4.6151616678E+002         1.1889671245E+000         1.4844706170E+000         
2018-05-17                18:07:32.966              136.42190933              3274.125824               137.42190933              1526580452.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1803120381E+000         2.2137393387E+000         4.5312904434E+002         4.6162146654E+002         1.1881933369E+000         1.4835381803E+000         
2018-05-17                18:07:36.815              136.42195389              3274.126893               137.42195389              1526580456.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561614377E+000         2.2137393387E+000         4.5312904434E+002         4.6162146654E+002         1.1881933369E+000         1.4835381803E+000         
2018-05-17                18:07:57.119              136.42218889              3274.132533               137.42218889              1526580477.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561614377E+000         2.2137393387E+000         4.5350554995E+002         4.6162146654E+002         1.1881933369E+000         1.4835381803E+000         
2018-05-17                18:07:59.657              136.42221826              3274.133238               137.42221826              1526580479.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561614377E+000         2.1892567135E+000         4.5350554995E+002         4.6201486570E+002         1.1916786688E+000         1.4877377849E+000         
2018-05-17                18:08:01.187              136.42223597              3274.133663               137.42223597              1526580481.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1339457589E+000         2.1892567135E+000         4.5350554995E+002         4.6201486570E+002         1.1916786688E+000         1.4877377849E+000         
2018-05-17                18:08:02.144              136.42224705              3274.133929               137.42224705              1526580482.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1339457589E+000         2.1892567135E+000         4.5383682819E+002         4.6201486570E+002         1.1916786688E+000         1.4877377849E+000         
2018-05-17                18:08:05.450              136.42228530              3274.134847               137.42228530              1526580485.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1339457589E+000         2.1667426824E+000         4.5383682819E+002         4.6236345163E+002         1.1912480054E+000         1.4872189075E+000         
2018-05-17                18:08:07.035              136.42230365              3274.135288               137.42230365              1526580487.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138298294E+000         2.1667426824E+000         4.5383682819E+002         4.6236345163E+002         1.1912480054E+000         1.4872189075E+000         
2018-05-17                18:08:07.996              136.42231477              3274.135554               137.42231477              1526580487.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138298294E+000         2.1667426824E+000         4.5393804081E+002         4.6236345163E+002         1.1912480054E+000         1.4872189075E+000         
2018-05-17                18:08:11.299              136.42235301              3274.136472               137.42235301              1526580491.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138298294E+000         2.1462974585E+000         4.5393804081E+002         4.6246127852E+002         1.1902228195E+000         1.4859836792E+000         
2018-05-17                18:08:12.854              136.42237100              3274.136904               137.42237100              1526580492.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954352963E+000         2.1462974585E+000         4.5393804081E+002         4.6246127852E+002         1.1902228195E+000         1.4859836792E+000         
2018-05-17                18:08:13.802              136.42238197              3274.137167               137.42238197              1526580493.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954352963E+000         2.1462974585E+000         4.5406504804E+002         4.6246127852E+002         1.1902228195E+000         1.4859836792E+000         
2018-05-17                18:08:16.947              136.42241837              3274.138041               137.42241837              1526580496.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954352963E+000         2.1276165237E+000         4.5406504804E+002         4.6258964511E+002         1.1909657454E+000         1.4868788246E+000         
2018-05-17                18:08:18.904              136.42244103              3274.138585               137.42244103              1526580498.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799664718E+000         2.1276165237E+000         4.5406504804E+002         4.6258964511E+002         1.1909657454E+000         1.4868788246E+000         
2018-05-17                18:08:31.371              136.42258532              3274.142048               137.42258532              1526580511.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799664718E+000         2.1276165237E+000         4.5420259890E+002         4.6258964511E+002         1.1909657454E+000         1.4868788246E+000         
2018-05-17                18:08:33.973              136.42261544              3274.142771               137.42261544              1526580513.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799664718E+000         2.1119276244E+000         4.5420259890E+002         4.6273445032E+002         1.1915085030E+000         1.4875327650E+000         
2018-05-17                18:08:37.377              136.42265483              3274.143716               137.42265483              1526580517.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0645659266E+000         2.1119276244E+000         4.5420259890E+002         4.6273445032E+002         1.1915085030E+000         1.4875327650E+000         
2018-05-17                18:08:57.065              136.42288270              3274.149185               137.42288270              1526580537.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0645659266E+000         2.1119276244E+000         4.5457492392E+002         4.6273445032E+002         1.1915085030E+000         1.4875327650E+000         
2018-05-17                18:08:59.607              136.42291212              3274.149891               137.42291212              1526580539.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0645659266E+000         2.0963343305E+000         4.5457492392E+002         4.6312559147E+002         1.1942164782E+000         1.4907951634E+000         
2018-05-17                18:09:01.196              136.42293051              3274.150332               137.42293051              1526580541.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0521160969E+000         2.0963343305E+000         4.5457492392E+002         4.6312559147E+002         1.1942164782E+000         1.4907951634E+000         
