DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                10:13:18.128              130.09257093              3122.221702               131.09257093              1526033598.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327810619E+000         1.9587651597E+000         4.1431189438E+002         4.2032856705E+002         9.2338764504E-001         1.1620040851E+000         
2018-05-11                10:13:19.065              130.09258177              3122.221963               131.09258177              1526033599.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327810619E+000         1.9587651597E+000         4.1428620759E+002         4.2032856705E+002         9.2338764504E-001         1.1620040851E+000         
2018-05-11                10:13:21.573              130.09261081              3122.222659               131.09261081              1526033601.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327810619E+000         1.9557395891E+000         4.1428620759E+002         4.2030124641E+002         9.2418406351E-001         1.1629785108E+000         
2018-05-11                10:13:23.161              130.09262918              3122.223100               131.09262918              1526033603.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300962285E+000         1.9557395891E+000         4.1428620759E+002         4.2030124641E+002         9.2418406351E-001         1.1629785108E+000         
2018-05-11                10:13:24.085              130.09263988              3122.223357               131.09263988              1526033604.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300962285E+000         1.9557395891E+000         4.1426466697E+002         4.2030124641E+002         9.2418406351E-001         1.1629785108E+000         
2018-05-11                10:13:27.500              130.09267941              3122.224306               131.09267941              1526033607.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300962285E+000         1.9530249471E+000         4.1426466697E+002         4.2027993975E+002         9.2355370003E-001         1.1622072587E+000         
2018-05-11                10:13:30.805              130.09271765              3122.225224               131.09271765              1526033610.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272597567E+000         1.9530249471E+000         4.1426466697E+002         4.2027993975E+002         9.2355370003E-001         1.1622072587E+000         
2018-05-11                10:13:49.612              130.09293534              3122.230448               131.09293534              1526033629.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272597567E+000         1.9530249471E+000         4.1426336069E+002         4.2027993975E+002         9.2355370003E-001         1.1622072587E+000         
2018-05-11                10:13:52.140              130.09296458              3122.231150               131.09296458              1526033632.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272597567E+000         1.9501828467E+000         4.1426336069E+002         4.2028599143E+002         9.2642484194E-001         1.1657198819E+000         
2018-05-11                10:13:53.750              130.09298323              3122.231597               131.09298323              1526033633.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252711605E+000         1.9501828467E+000         4.1426336069E+002         4.2028599143E+002         9.2642484194E-001         1.1657198819E+000         
2018-05-11                10:13:54.719              130.09299443              3122.231866               131.09299443              1526033634.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252711605E+000         1.9501828467E+000         4.1423066968E+002         4.2028599143E+002         9.2642484194E-001         1.1657198819E+000         
2018-05-11                10:13:57.239              130.09302360              3122.232566               131.09302360              1526033637.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252711605E+000         1.9481964194E+000         4.1423066968E+002         4.2025961828E+002         9.2561703365E-001         1.1647316495E+000         
2018-05-11                10:14:02.979              130.09309003              3122.234161               131.09309003              1526033642.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232361448E+000         1.9481964194E+000         4.1423066968E+002         4.2025961828E+002         9.2561703365E-001         1.1647316495E+000         
2018-05-11                10:14:08.779              130.09315716              3122.235772               131.09315716              1526033648.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232361448E+000         1.9481964194E+000         4.1422172614E+002         4.2025961828E+002         9.2561703365E-001         1.1647316495E+000         
2018-05-11                10:14:11.319              130.09318657              3122.236478               131.09318657              1526033651.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232361448E+000         1.9461283754E+000         4.1422172614E+002         4.2024822805E+002         9.2572117235E-001         1.1648590503E+000         
2018-05-11                10:14:12.891              130.09320476              3122.236914               131.09320476              1526033652.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213643663E+000         1.9461283754E+000         4.1422172614E+002         4.2024822805E+002         9.2572117235E-001         1.1648590503E+000         
2018-05-11                10:14:13.825              130.09321558              3122.237174               131.09321558              1526033653.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213643663E+000         1.9461283754E+000         4.1422668882E+002         4.2024822805E+002         9.2572117235E-001         1.1648590503E+000         
2018-05-11                10:14:16.420              130.09324560              3122.237894               131.09324560              1526033656.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213643663E+000         1.9442378581E+000         4.1422668882E+002         4.2025419638E+002         9.2590057394E-001         1.1650785239E+000         
2018-05-11                10:14:17.900              130.09326273              3122.238306               131.09326273              1526033657.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200032437E+000         1.9442378581E+000         4.1422668882E+002         4.2025419638E+002         9.2590057394E-001         1.1650785239E+000         
2018-05-11                10:14:18.834              130.09327354              3122.238565               131.09327354              1526033658.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200032437E+000         1.9442378581E+000         4.1419813437E+002         4.2025419638E+002         9.2590057394E-001         1.1650785239E+000         
2018-05-11                10:14:21.368              130.09330288              3122.239269               131.09330288              1526033661.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200032437E+000         1.9428769133E+000         4.1419813437E+002         4.2022954759E+002         9.2703384540E-001         1.1664648755E+000         
2018-05-11                10:14:24.641              130.09334075              3122.240178               131.09334075              1526033664.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183890613E+000         1.9428769133E+000         4.1419813437E+002         4.2022954759E+002         9.2703384540E-001         1.1664648755E+000         
2018-05-11                10:14:43.559              130.09355971              3122.245433               131.09355971              1526033683.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183890613E+000         1.9428769133E+000         4.1418801109E+002         4.2022954759E+002         9.2703384540E-001         1.1664648755E+000         
2018-05-11                10:14:46.072              130.09358880              3122.246131               131.09358880              1526033686.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183890613E+000         1.9412595071E+000         4.1418801109E+002         4.2022350258E+002         9.2718422194E-001         1.1666488270E+000         
2018-05-11                10:14:47.653              130.09360709              3122.246570               131.09360709              1526033687.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169656231E+000         1.9412595071E+000         4.1418801109E+002         4.2022350258E+002         9.2718422194E-001         1.1666488270E+000         
2018-05-11                10:14:48.592              130.09361796              3122.246831               131.09361796              1526033688.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169656231E+000         1.9412595071E+000         4.1416560542E+002         4.2022350258E+002         9.2718422194E-001         1.1666488270E+000         
2018-05-11                10:14:51.183              130.09364795              3122.247551               131.09364795              1526033691.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169656231E+000         1.9398199288E+000         4.1416560542E+002         4.2020098960E+002         9.2710043021E-001         1.1665463271E+000         
2018-05-11                10:14:54.566              130.09368712              3122.248491               131.09368712              1526033694.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162189131E+000         1.9398199288E+000         4.1416560542E+002         4.2020098960E+002         9.2710043021E-001         1.1665463271E+000         
2018-05-11                10:15:14.206              130.09391442              3122.253946               131.09391442              1526033714.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162189131E+000         1.9398199288E+000         4.1416108251E+002         4.2020098960E+002         9.2710043021E-001         1.1665463271E+000         
2018-05-11                10:15:16.796              130.09394441              3122.254666               131.09394441              1526033716.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162189131E+000         1.9390631085E+000         4.1416108251E+002         4.2019608157E+002         9.2708724660E-001         1.1665301999E+000         
2018-05-11                10:15:18.282              130.09396160              3122.255078               131.09396160              1526033718.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148664495E+000         1.9390631085E+000         4.1416108251E+002         4.2019608157E+002         9.2708724660E-001         1.1665301999E+000         
2018-05-11                10:15:19.207              130.09397230              3122.255335               131.09397230              1526033719.207            0                         963                       1.0000000000E+000         1.4826815642E+001         0.0000000000E+000         1.9148664495E+000         1.9390631085E+000         4.1414871291E+002         4.2019608157E+002         9.2708724660E-001         1.1665301999E+000         
2018-05-11                10:15:21.786              130.09400216              3122.256052               131.09400216              1526033721.787            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9148664495E+000         1.9377442012E+000         4.1414871291E+002         4.2019666987E+002         9.3109197563E-001         1.1714285087E+000         
2018-05-11                10:15:25.023              130.09403962              3122.256951               131.09403962              1526033725.023            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9129826449E+000         1.9377442012E+000         4.1414871291E+002         4.2019666987E+002         9.3109197563E-001         1.1714285087E+000         
2018-05-11                10:15:43.865              130.09425770              3122.262185               131.09425770              1526033743.865            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9129826449E+000         1.9377442012E+000         9.0693560118E+002         4.2019666987E+002         9.3109197563E-001         1.1714285087E+000         
2018-05-11                10:15:46.398              130.09428703              3122.262889               131.09428703              1526033746.399            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9129826449E+000         1.9515054601E+000         9.0693560118E+002         9.2926584287E+002         2.1995223042E+000         2.6692222794E+000         
2018-05-11                10:15:47.980              130.09430532              3122.263328               131.09430532              1526033747.980            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9982381289E+000         1.9515054601E+000         9.0693560118E+002         9.2926584287E+002         2.1995223042E+000         2.6692222794E+000         
2018-05-11                10:15:48.950              130.09431655              3122.263597               131.09431655              1526033748.950            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9982381289E+000         1.9515054601E+000         1.3560754528E+003         9.2926584287E+002         2.1995223042E+000         2.6692222794E+000         
2018-05-11                10:15:51.565              130.09434682              3122.264324               131.09434682              1526033751.565            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9982381289E+000         2.0554420712E+000         1.3560754528E+003         1.4035599703E+003         2.1859097738E+000         2.6536785903E+000         
2018-05-11                10:15:57.188              130.09441191              3122.265886               131.09441191              1526033757.189            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9936674654E+000         2.0554420712E+000         1.3560754528E+003         1.4035599703E+003         2.1859097738E+000         2.6536785903E+000         
2018-05-11                10:16:10.690              130.09456818              3122.269636               131.09456818              1526033770.691            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9936674654E+000         2.0554420712E+000         1.3177812248E+003         1.4035599703E+003         2.1859097738E+000         2.6536785903E+000         
2018-05-11                10:16:13.253              130.09459785              3122.270348               131.09459785              1526033773.254            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9936674654E+000         2.0499736820E+000         1.3177812248E+003         1.3633038628E+003         2.1421264971E+000         2.6036108248E+000         
2018-05-11                10:16:16.862              130.09463962              3122.271351               131.09463962              1526033776.863            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2381565300E+000         2.0499736820E+000         1.3177812248E+003         1.3633038628E+003         2.1421264971E+000         2.6036108248E+000         
2018-05-11                10:16:36.348              130.09486514              3122.276763               131.09486514              1526033796.348            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2381565300E+000         2.0499736820E+000         1.2540477216E+003         1.3633038628E+003         2.1421264971E+000         2.6036108248E+000         
2018-05-11                10:16:38.944              130.09489519              3122.277484               131.09489519              1526033798.944            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2381565300E+000         2.3000650611E+000         1.2540477216E+003         1.2964746071E+003         2.0989527900E+000         2.5541303258E+000         
2018-05-11                10:16:40.480              130.09491297              3122.277911               131.09491297              1526033800.481            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9786553774E+000         2.3000650611E+000         1.2540477216E+003         1.2964746071E+003         2.0989527900E+000         2.5541303258E+000         
2018-05-11                10:16:41.434              130.09492402              3122.278176               131.09492402              1526033801.435            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9786553774E+000         2.3000650611E+000         1.2176996875E+003         1.2964746071E+003         2.0989527900E+000         2.5541303258E+000         
2018-05-11                10:16:43.973              130.09495340              3122.278882               131.09495340              1526033803.974            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9786553774E+000         2.0327380741E+000         1.2176996875E+003         1.2584084535E+003         2.0931413991E+000         2.5474616448E+000         
2018-05-11                10:16:47.454              130.09499369              3122.279849               131.09499369              1526033807.455            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9769809406E+000         2.0327380741E+000         1.2176996875E+003         1.2584084535E+003         2.0931413991E+000         2.5474616448E+000         
2018-05-11                10:17:07.150              130.09522164              3122.285319               131.09522164              1526033827.150            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9769809406E+000         2.0327380741E+000         1.1891023820E+003         1.2584084535E+003         2.0931413991E+000         2.5474616448E+000         
2018-05-11                10:17:09.653              130.09525061              3122.286015               131.09525061              1526033829.653            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9769809406E+000         2.0307071761E+000         1.1891023820E+003         1.2286262257E+003         2.0754471230E+000         2.5271448646E+000         
2018-05-11                10:17:11.257              130.09526919              3122.286461               131.09526919              1526033831.258            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9715994823E+000         2.0307071761E+000         1.1891023820E+003         1.2286262257E+003         2.0754471230E+000         2.5271448646E+000         
2018-05-11                10:17:12.187              130.09527994              3122.286719               131.09527994              1526033832.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9715994823E+000         2.0307071761E+000         1.1613196952E+003         1.2286262257E+003         2.0754471230E+000         2.5271448646E+000         
2018-05-11                10:17:14.769              130.09530983              3122.287436               131.09530983              1526033834.769            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9715994823E+000         2.0249390395E+000         1.1613196952E+003         1.1997466291E+003         2.0748902669E+000         2.5265051758E+000         
2018-05-11                10:17:16.312              130.09532770              3122.287865               131.09532770              1526033836.313            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9702593117E+000         2.0249390395E+000         1.1613196952E+003         1.1997466291E+003         2.0748902669E+000         2.5265051758E+000         
2018-05-11                10:17:17.259              130.09533866              3122.288128               131.09533866              1526033837.260            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9702593117E+000         2.0249390395E+000         1.1517434319E+003         1.1997466291E+003         2.0748902669E+000         2.5265051758E+000         
2018-05-11                10:17:19.799              130.09536806              3122.288833               131.09536806              1526033839.800            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9702593117E+000         2.0235350606E+000         1.1517434319E+003         1.1898337707E+003         2.0733545163E+000         2.5247408859E+000         
2018-05-11                10:17:23.282              130.09540836              3122.289801               131.09540836              1526033843.282            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9688886162E+000         2.0235350606E+000         1.1517434319E+003         1.1898337707E+003         2.0733545163E+000         2.5247408859E+000         
2018-05-11                10:17:42.915              130.09563560              3122.295254               131.09563560              1526033862.916            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9688886162E+000         2.0235350606E+000         1.1183403622E+003         1.1898337707E+003         2.0733545163E+000         2.5247408859E+000         
2018-05-11                10:17:45.513              130.09566567              3122.295976               131.09566567              1526033865.514            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9688886162E+000         2.0220443203E+000         1.1183403622E+003         1.1552682690E+003         2.0685830603E+000         2.5192584871E+000         
2018-05-11                10:17:47.042              130.09568337              3122.296401               131.09568337              1526033867.043            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9621263421E+000         2.0220443203E+000         1.1183403622E+003         1.1552682690E+003         2.0685830603E+000         2.5192584871E+000         
2018-05-11                10:17:48.012              130.09569458              3122.296670               131.09569458              1526033868.012            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9621263421E+000         2.0220443203E+000         1.0838073092E+003         1.1552682690E+003         2.0685830603E+000         2.5192584871E+000         
2018-05-11                10:17:50.622              130.09572480              3122.297395               131.09572480              1526033870.623            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9621263421E+000         2.0150077391E+000         1.0838073092E+003         1.1195328603E+003         2.0663564361E+000         2.5166996371E+000         
2018-05-11                10:17:52.127              130.09574221              3122.297813               131.09574221              1526033872.127            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9600946915E+000         2.0150077391E+000         1.0838073092E+003         1.1195328603E+003         2.0663564361E+000         2.5166996371E+000         
2018-05-11                10:17:53.052              130.09575293              3122.298070               131.09575293              1526033873.053            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9600946915E+000         2.0150077391E+000         1.0725059517E+003         1.1195328603E+003         2.0663564361E+000         2.5166996371E+000         
2018-05-11                10:17:55.573              130.09578211              3122.298771               131.09578211              1526033875.574            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9600946915E+000         2.0128752457E+000         1.0725059517E+003         1.1078280897E+003         2.0650636313E+000         2.5152138032E+000         
2018-05-11                10:17:57.181              130.09580072              3122.299217               131.09580072              1526033877.182            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9585370202E+000         2.0128752457E+000         1.0725059517E+003         1.1078280897E+003         2.0650636313E+000         2.5152138032E+000         
2018-05-11                10:17:58.118              130.09581155              3122.299477               131.09581155              1526033878.118            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9585370202E+000         2.0128752457E+000         1.0612016089E+003         1.1078280897E+003         2.0650636313E+000         2.5152138032E+000         
2018-05-11                10:18:00.653              130.09584089              3122.300181               131.09584089              1526033880.653            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9585370202E+000         2.0112045446E+000         1.0612016089E+003         1.0961042732E+003         2.0609237316E+000         2.5104551084E+000         
2018-05-11                10:18:02.259              130.09585949              3122.300628               131.09585949              1526033882.260            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9570849235E+000         2.0112045446E+000         1.0612016089E+003         1.0961042732E+003         2.0609237316E+000         2.5104551084E+000         
2018-05-11                10:18:03.200              130.09587038              3122.300889               131.09587038              1526033883.201            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9570849235E+000         2.0112045446E+000         1.0497427455E+003         1.0961042732E+003         2.0609237316E+000         2.5104551084E+000         
2018-05-11                10:18:05.793              130.09590039              3122.301609               131.09590039              1526033885.794            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9570849235E+000         2.0096573378E+000         1.0497427455E+003         1.0842317015E+003         2.0607753281E+000         2.5102845040E+000         
2018-05-11                10:18:09.000              130.09593750              3122.302500               131.09593750              1526033889.000            0                         963                       2.0000000000E+000         1.0477876106E+001         0.0000000000E+000         1.9556246003E+000         2.0096573378E+000         1.0497427455E+003         1.0842317015E+003         2.0607753281E+000         2.5102845040E+000         
2018-05-11                10:18:27.905              130.09615632              3122.307752               131.09615632              1526033907.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556246003E+000         2.0096573378E+000         7.3663499718E+002         1.0842317015E+003         2.0607753281E+000         2.5102845040E+000         
2018-05-11                10:18:30.454              130.09618582              3122.308460               131.09618582              1526033910.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556246003E+000         1.9935862552E+000         7.3663499718E+002         7.5411769842E+002         9.5459714211E-001         1.2001553789E+000         
2018-05-11                10:18:31.993              130.09620363              3122.308887               131.09620363              1526033911.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043454819E+000         1.9935862552E+000         7.3663499718E+002         7.5411769842E+002         9.5459714211E-001         1.2001553789E+000         
2018-05-11                10:18:32.930              130.09621448              3122.309147               131.09621448              1526033912.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043454819E+000         1.9935862552E+000         4.1947853146E+002         7.5411769842E+002         9.5459714211E-001         1.2001553789E+000         
2018-05-11                10:18:35.549              130.09624479              3122.309875               131.09624479              1526033915.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043454819E+000         1.9275489657E+000         4.1947853146E+002         4.2572591162E+002         9.4004495938E-001         1.1823750464E+000         
2018-05-11                10:18:38.759              130.09628193              3122.310766               131.09628193              1526033918.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040741188E+000         1.9275489657E+000         4.1947853146E+002         4.2572591162E+002         9.4004495938E-001         1.1823750464E+000         
2018-05-11                10:18:57.618              130.09650022              3122.316005               131.09650022              1526033937.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040741188E+000         1.9275489657E+000         4.1473309878E+002         4.2572591162E+002         9.4004495938E-001         1.1823750464E+000         
2018-05-11                10:19:00.207              130.09653019              3122.316724               131.09653019              1526033940.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040741188E+000         1.9270549238E+000         4.1473309878E+002         4.2085137749E+002         9.3687593655E-001         1.1785010327E+000         
2018-05-11                10:19:01.716              130.09654764              3122.317143               131.09654764              1526033941.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054568253E+000         1.9270549238E+000         4.1473309878E+002         4.2085137749E+002         9.3687593655E-001         1.1785010327E+000         
2018-05-11                10:19:02.651              130.09655847              3122.317403               131.09655847              1526033942.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054568253E+000         1.9270549238E+000         4.1393170867E+002         4.2085137749E+002         9.3687593655E-001         1.1785010327E+000         
2018-05-11                10:19:05.174              130.09658767              3122.318104               131.09658767              1526033945.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054568253E+000         1.9283982197E+000         4.1393170867E+002         4.2002326363E+002         9.3551653036E-001         1.1768389895E+000         
2018-05-11                10:19:06.765              130.09660608              3122.318546               131.09660608              1526033946.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049567134E+000         1.9283982197E+000         4.1393170867E+002         4.2002326363E+002         9.3551653036E-001         1.1768389895E+000         
2018-05-11                10:19:07.710              130.09661701              3122.318808               131.09661701              1526033947.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049567134E+000         1.9283982197E+000         4.1399403255E+002         4.2002326363E+002         9.3551653036E-001         1.1768389895E+000         
2018-05-11                10:19:10.319              130.09664722              3122.319533               131.09664722              1526033950.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049567134E+000         1.9278632207E+000         4.1399403255E+002         4.2007883401E+002         9.3454516819E-001         1.1756512977E+000         
2018-05-11                10:19:11.799              130.09666434              3122.319944               131.09666434              1526033951.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048859467E+000         1.9278632207E+000         4.1399403255E+002         4.2007883401E+002         9.3454516819E-001         1.1756512977E+000         
2018-05-11                10:19:12.720              130.09667501              3122.320200               131.09667501              1526033952.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048859467E+000         1.9278632207E+000         4.1400067126E+002         4.2007883401E+002         9.3454516819E-001         1.1756512977E+000         
2018-05-11                10:19:15.301              130.09670487              3122.320917               131.09670487              1526033955.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048859467E+000         1.9277915362E+000         4.1400067126E+002         4.2008555254E+002         9.3551113670E-001         1.1768323948E+000         
2018-05-11                10:19:16.802              130.09672225              3122.321334               131.09672225              1526033956.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049017906E+000         1.9277915362E+000         4.1400067126E+002         4.2008555254E+002         9.3551113670E-001         1.1768323948E+000         
2018-05-11                10:19:17.740              130.09673311              3122.321595               131.09673311              1526033957.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049017906E+000         1.9277915362E+000         4.1400119675E+002         4.2008555254E+002         9.3551113670E-001         1.1768323948E+000         
2018-05-11                10:19:20.265              130.09676233              3122.322296               131.09676233              1526033960.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049017906E+000         1.9278154899E+000         4.1400119675E+002         4.2008819029E+002         9.3518462020E-001         1.1764331680E+000         
2018-05-11                10:19:24.007              130.09680565              3122.323336               131.09680565              1526033964.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5624217749E-001         1.9278154899E+000         4.1400119675E+002         4.2008819029E+002         9.3518462020E-001         1.1764331680E+000         
2018-05-11                10:19:44.380              130.09704144              3122.328994               131.09704144              1526033984.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5624217749E-001         1.9278154899E+000         4.1397861857E+002         4.2008819029E+002         9.3518462020E-001         1.1764331680E+000         
2018-05-11                10:19:46.776              130.09706917              3122.329660               131.09706917              1526033986.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5624217749E-001         2.5932420743E-001         4.1397861857E+002         4.2006477005E+002         9.3535613430E-001         1.1766428766E+000         
2018-05-11                10:19:48.375              130.09708767              3122.330104               131.09708767              1526033988.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014715182E+000         2.5932420743E-001         4.1397861857E+002         4.2006477005E+002         9.3535613430E-001         1.1766428766E+000         
2018-05-11                10:19:49.318              130.09709859              3122.330366               131.09709859              1526033989.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014715182E+000         2.5932420743E-001         4.1399072502E+002         4.2006477005E+002         9.3535613430E-001         1.1766428766E+000         
2018-05-11                10:19:51.887              130.09712832              3122.331080               131.09712832              1526033991.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014715182E+000         1.9243563246E+000         4.1399072502E+002         4.2008085750E+002         9.3634019978E-001         1.1778460436E+000         
2018-05-11                10:19:53.457              130.09714650              3122.331516               131.09714650              1526033993.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019810668E+000         1.9243563246E+000         4.1399072502E+002         4.2008085750E+002         9.3634019978E-001         1.1778460436E+000         
2018-05-11                10:19:54.380              130.09715718              3122.331772               131.09715718              1526033994.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019810668E+000         1.9243563246E+000         4.1399275301E+002         4.2008085750E+002         9.3634019978E-001         1.1778460436E+000         
