DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                21:04:02.242              137.54447039              3301.067289               138.54447039              1526677442.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253716495E+000         1.9568256958E+000         4.3921279076E+002         4.4804876504E+002         1.2720527973E+000         1.5843547405E+000         
2018-05-18                21:04:03.191              137.54448139              3301.067553               138.54448139              1526677443.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253716495E+000         1.9568256958E+000         4.3919707081E+002         4.4804876504E+002         1.2720527973E+000         1.5843547405E+000         
2018-05-18                21:04:06.410              137.54451863              3301.068447               138.54451863              1526677446.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253716495E+000         1.9570022621E+000         4.3919707081E+002         4.4801765092E+002         1.2726421029E+000         1.5850615272E+000         
2018-05-18                21:04:08.003              137.54453707              3301.068890               138.54453707              1526677448.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252986397E+000         1.9570022621E+000         4.3919707081E+002         4.4801765092E+002         1.2726421029E+000         1.5850615272E+000         
2018-05-18                21:04:08.953              137.54454807              3301.069154               138.54454807              1526677448.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252986397E+000         1.9570022621E+000         4.3915595063E+002         4.4801765092E+002         1.2726421029E+000         1.5850615272E+000         
2018-05-18                21:04:12.151              137.54458509              3301.070042               138.54458509              1526677452.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252986397E+000         1.9569898897E+000         4.3915595063E+002         4.4799295867E+002         1.2769535905E+000         1.5902318214E+000         
2018-05-18                21:04:13.812              137.54460432              3301.070504               138.54460432              1526677453.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248800776E+000         1.9569898897E+000         4.3915595063E+002         4.4799295867E+002         1.2769535905E+000         1.5902318214E+000         
2018-05-18                21:04:14.753              137.54461520              3301.070765               138.54461520              1526677454.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248800776E+000         1.9569898897E+000         4.3910709906E+002         4.4799295867E+002         1.2769535905E+000         1.5902318214E+000         
2018-05-18                21:04:17.341              137.54464515              3301.071484               138.54464515              1526677457.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248800776E+000         1.9566582167E+000         4.3910709906E+002         4.4796929316E+002         1.2800749613E+000         1.5939741593E+000         
2018-05-18                21:04:42.484              137.54493617              3301.078468               138.54493617              1526677482.485            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248800776E+000         1.9566582167E+000         9.3394604320E+002         4.4796929316E+002         1.2800749613E+000         1.5939741593E+000         
2018-05-18                21:04:45.053              137.54496590              3301.079182               138.54496590              1526677485.054            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248800776E+000         1.9695477423E+000         9.3394604320E+002         9.6044822104E+002         2.3095674689E+000         2.7944865413E+000         
2018-05-18                21:04:48.243              137.54500281              3301.080068               138.54500281              1526677488.243            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3672750028E+000         1.9695887315E+000         9.3394604320E+002         9.6047256740E+002         2.3095674689E+000         2.7944865413E+000         
2018-05-18                21:05:06.318              137.54521201              3301.085088               138.54521201              1526677506.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3672750028E+000         1.9695887315E+000         1.4175947633E+003         9.6047256740E+002         2.3095674689E+000         2.7944865413E+000         
2018-05-18                21:05:06.878              137.54521851              3301.085244               138.54521851              1526677506.879            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3672750028E+000         2.4392769538E+000         1.4175947633E+003         1.4703395855E+003         2.3422934780E+000         2.8316047732E+000         
2018-05-18                21:05:08.392              137.54523603              3301.085665               138.54523603              1526677508.393            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3367042457E+000         2.4392769538E+000         1.4175947633E+003         1.4703395855E+003         2.3422934780E+000         2.8316047732E+000         
2018-05-18                21:05:09.368              137.54524731              3301.085936               138.54524731              1526677509.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3367042457E+000         2.4392769538E+000         1.3848496584E+003         1.4703395855E+003         2.3422934780E+000         2.8316047732E+000         
2018-05-18                21:05:12.405              137.54528248              3301.086779               138.54528248              1526677512.406            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3367042457E+000         2.4082949699E+000         1.3848496584E+003         1.4367527504E+003         2.3425560962E+000         2.8319023916E+000         
2018-05-18                21:05:14.072              137.54530177              3301.087242               138.54530177              1526677514.073            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3259183217E+000         2.4082949699E+000         1.3848496584E+003         1.4367527504E+003         2.3425560962E+000         2.8319023916E+000         
2018-05-18                21:05:15.039              137.54531296              3301.087511               138.54531296              1526677515.040            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3259183217E+000         2.4082949699E+000         1.3613764361E+003         1.4367527504E+003         2.3425560962E+000         2.8319023916E+000         
2018-05-18                21:05:18.459              137.54535253              3301.088461               138.54535253              1526677518.459            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3259183217E+000         2.3971761432E+000         1.3613764361E+003         1.4123980133E+003         2.3421369284E+000         2.8314273576E+000         
2018-05-18                21:05:22.148              137.54539524              3301.089486               138.54539524              1526677522.149            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3153116706E+000         2.3971761432E+000         1.3613764361E+003         1.4123980133E+003         2.3421369284E+000         2.8314273576E+000         
2018-05-18                21:05:41.753              137.54562214              3301.094931               138.54562214              1526677541.753            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3153116706E+000         2.3971761432E+000         1.3060807301E+003         1.4123980133E+003         2.3421369284E+000         2.8314273576E+000         
2018-05-18                21:05:44.224              137.54565075              3301.095618               138.54565075              1526677544.225            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3153116706E+000         2.3861033846E+000         1.3060807301E+003         1.3549323611E+003         2.3334925146E+000         2.8216286016E+000         
2018-05-18                21:05:48.382              137.54569888              3301.096773               138.54569888              1526677548.383            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2783303165E+000         2.3861033846E+000         1.3060807301E+003         1.3549323611E+003         2.3334925146E+000         2.8216286016E+000         
2018-05-18                21:06:09.483              137.54594309              3301.102634               138.54594309              1526677569.483            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2783303165E+000         2.3861033846E+000         1.2263615365E+003         1.3549323611E+003         2.3334925146E+000         2.8216286016E+000         
2018-05-18                21:06:12.045              137.54597274              3301.103346               138.54597274              1526677572.045            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2783303165E+000         2.3477395674E+000         1.2263615365E+003         1.2720653641E+003         2.3257060702E+000         2.8127987503E+000         
2018-05-18                21:06:15.862              137.54601693              3301.104406               138.54601693              1526677575.863            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2433267017E+000         2.3477395674E+000         1.2263615365E+003         1.2720653641E+003         2.3257060702E+000         2.8127987503E+000         
2018-05-18                21:06:36.246              137.54625285              3301.110068               138.54625285              1526677596.246            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2433267017E+000         2.3477395674E+000         1.1540637323E+003         1.2720653641E+003         2.3257060702E+000         2.8127987503E+000         
2018-05-18                21:06:38.858              137.54628309              3301.110794               138.54628309              1526677598.859            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2433267017E+000         2.3114316538E+000         1.1540637323E+003         1.1969231989E+003         2.3177188887E+000         2.8037376791E+000         
2018-05-18                21:06:43.336              137.54633492              3301.112038               138.54633492              1526677603.337            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2108495162E+000         2.3114316538E+000         1.1540637323E+003         1.1969231989E+003         2.3177188887E+000         2.8037376791E+000         
2018-05-18                21:06:53.171              137.54644874              3301.114770               138.54644874              1526677613.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2108495162E+000         2.3114316538E+000         1.1011074435E+003         1.1969231989E+003         2.3177188887E+000         2.8037376791E+000         
2018-05-18                21:06:56.236              137.54648422              3301.115621               138.54648422              1526677616.237            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2108495162E+000         2.2777720825E+000         1.1011074435E+003         1.1418803571E+003         2.3124897946E+000         2.7978035570E+000         
2018-05-18                21:07:00.650              137.54653530              3301.116847               138.54653530              1526677620.650            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1902172702E+000         2.2777720825E+000         1.1011074435E+003         1.1418803571E+003         2.3124897946E+000         2.7978035570E+000         
2018-05-18                21:07:22.427              137.54678736              3301.122897               138.54678736              1526677642.428            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1902172702E+000         2.2777720825E+000         1.0493498734E+003         1.1418803571E+003         2.3124897946E+000         2.7978035570E+000         
2018-05-18                21:07:24.976              137.54681686              3301.123605               138.54681686              1526677644.977            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1902172702E+000         2.2563539955E+000         1.0493498734E+003         1.0881115596E+003         2.3067618408E+000         2.7913015262E+000         
2018-05-18                21:07:26.594              137.54683558              3301.124054               138.54683558              1526677646.594            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1618552305E+000         2.2563539955E+000         1.0493498734E+003         1.0881115596E+003         2.3067618408E+000         2.7913015262E+000         
2018-05-18                21:07:27.556              137.54684672              3301.124321               138.54684672              1526677647.557            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1618552305E+000         2.2563539955E+000         1.0136559213E+003         1.0881115596E+003         2.3067618408E+000         2.7913015262E+000         
2018-05-18                21:07:30.552              137.54688139              3301.125153               138.54688139              1526677650.552            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1618552305E+000         2.2270206143E+000         1.0136559213E+003         1.0510330970E+003         2.3045803842E+000         2.7888247750E+000         
2018-05-18                21:07:34.125              137.54692275              3301.126146               138.54692275              1526677654.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584981496E+000         2.2270206143E+000         1.0136559213E+003         1.0510330970E+003         2.3045803842E+000         2.7888247750E+000         
2018-05-18                21:07:53.030              137.54714156              3301.131397               138.54714156              1526677673.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584981496E+000         2.2270206143E+000         7.2132859025E+002         1.0510330970E+003         2.3045803842E+000         2.7888247750E+000         
2018-05-18                21:07:55.625              137.54717160              3301.132118               138.54717160              1526677675.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584981496E+000         2.2088994548E+000         7.2132859025E+002         7.4192523274E+002         1.3029019151E+000         1.6213224476E+000         
2018-05-18                21:07:57.167              137.54718944              3301.132547               138.54718944              1526677677.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213910784E+000         2.2088994548E+000         7.2132859025E+002         7.4192523274E+002         1.3029019151E+000         1.6213224476E+000         
2018-05-18                21:07:58.112              137.54720038              3301.132809               138.54720038              1526677678.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213910784E+000         2.2088994548E+000         4.3867649094E+002         7.4192523274E+002         1.3029019151E+000         1.6213224476E+000         
2018-05-18                21:08:01.321              137.54723751              3301.133700               138.54723751              1526677681.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213910784E+000         1.9537124817E+000         4.3867649094E+002         4.4769780927E+002         1.3018222472E+000         1.6200297165E+000         
2018-05-18                21:08:02.851              137.54725523              3301.134126               138.54725523              1526677682.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208357906E+000         1.9537124817E+000         4.3867649094E+002         4.4769780927E+002         1.3018222472E+000         1.6200297165E+000         
2018-05-18                21:08:03.790              137.54726610              3301.134386               138.54726610              1526677683.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208357906E+000         1.9537124817E+000         4.3863232347E+002         4.4769780927E+002         1.3018222472E+000         1.6200297165E+000         
2018-05-18                21:08:07.138              137.54730484              3301.135316               138.54730484              1526677687.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208357906E+000         1.9531617018E+000         4.3863232347E+002         4.4765660213E+002         1.3040012666E+000         1.6226386666E+000         
2018-05-18                21:08:10.588              137.54734477              3301.136274               138.54734477              1526677690.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214728405E+000         1.9531617018E+000         4.3863232347E+002         4.4765660213E+002         1.3040012666E+000         1.6226386666E+000         
2018-05-18                21:08:30.279              137.54757269              3301.141744               138.54757269              1526677710.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214728405E+000         1.9531617018E+000         4.3858931802E+002         4.4765660213E+002         1.3040012666E+000         1.6226386666E+000         
2018-05-18                21:08:32.815              137.54760203              3301.142449               138.54760203              1526677712.815            0                         963                       3.0000000000E+000         2.5000000000E+000         0.0000000000E+000         1.9214728405E+000         1.9538043970E+000         4.3858931802E+002         4.4761129463E+002         1.3014195090E+000         1.6195474814E+000         
2018-05-18                21:08:34.387              137.54762022              3301.142885               138.54762022              1526677714.387            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9446233498E+000         1.9538043970E+000         4.3858931802E+002         4.4761129463E+002         1.3014195090E+000         1.6195474814E+000         
2018-05-18                21:08:35.328              137.54763112              3301.143147               138.54763112              1526677715.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9446233498E+000         1.9538043970E+000         4.7526530526E+002         4.4761129463E+002         1.3014195090E+000         1.6195474814E+000         
2018-05-18                21:08:38.506              137.54766791              3301.144030               138.54766791              1526677718.507            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9446233498E+000         1.9772822729E+000         4.7526530526E+002         4.8502313478E+002         1.2991262096E+000         1.6168012984E+000         
2018-05-18                21:08:42.108              137.54770959              3301.145030               138.54770959              1526677722.109            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223436281E+000         1.9772822729E+000         4.7526530526E+002         4.8502313478E+002         1.2991262096E+000         1.6168012984E+000         
2018-05-18                21:09:01.677              137.54793609              3301.150466               138.54793609              1526677741.678            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223436281E+000         1.9772822729E+000         4.4011086183E+002         4.8502313478E+002         1.2991262096E+000         1.6168012984E+000         
2018-05-18                21:09:04.213              137.54796543              3301.151170               138.54796543              1526677744.213            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223436281E+000         1.9543380235E+000         4.4011086183E+002         4.4906560656E+002         1.2783914589E+000         1.5919558213E+000         
2018-05-18                21:09:05.801              137.54798381              3301.151611               138.54798381              1526677745.801            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224255462E+000         1.9543380235E+000         4.4011086183E+002         4.4906560656E+002         1.2783914589E+000         1.5919558213E+000         
2018-05-18                21:09:06.742              137.54799470              3301.151873               138.54799470              1526677746.742            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224255462E+000         1.9543380235E+000         4.3873034180E+002         4.4906560656E+002         1.2783914589E+000         1.5919558213E+000         
2018-05-18                21:09:09.269              137.54802396              3301.152575               138.54802396              1526677749.270            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224255462E+000         1.9541179729E+000         4.3873034180E+002         4.4757231643E+002         1.2750508172E+000         1.5879501881E+000         
2018-05-18                21:09:12.361              137.54805975              3301.153434               138.54805975              1526677752.362            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9229248488E+000         1.9541179729E+000         4.3873034180E+002         4.4757231643E+002         1.2750508172E+000         1.5879501881E+000         
2018-05-18                21:09:30.408              137.54826862              3301.158447               138.54826862              1526677770.409            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9229248488E+000         1.9541179729E+000         4.3874709659E+002         4.4757231643E+002         1.2750508172E+000         1.5879501881E+000         
2018-05-18                21:09:32.979              137.54829837              3301.159161               138.54829837              1526677772.979            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9229248488E+000         1.9544557663E+000         4.3874709659E+002         4.4754203346E+002         1.2649242162E+000         1.5758031895E+000         
2018-05-18                21:09:36.487              137.54833898              3301.160136               138.54833898              1526677776.488            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2216032321E+000         1.9544557663E+000         4.3874709659E+002         4.4754203346E+002         1.2649242162E+000         1.5758031895E+000         
2018-05-18                21:09:56.125              137.54856626              3301.165590               138.54856626              1526677796.125            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2216032321E+000         1.9544557663E+000         4.3869888363E+002         4.4754203346E+002         1.2649242162E+000         1.5758031895E+000         
2018-05-18                21:09:58.595              137.54859486              3301.166277               138.54859486              1526677798.596            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2216032321E+000         2.2580664445E+000         4.3869888363E+002         4.4750124897E+002         1.2774386295E+000         1.5908133972E+000         
2018-05-18                21:10:02.394              137.54863883              3301.167332               138.54863883              1526677802.395            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9244553199E+000         2.2580664445E+000         4.3869888363E+002         4.4750124897E+002         1.2774386295E+000         1.5908133972E+000         
2018-05-18                21:10:22.723              137.54887411              3301.172979               138.54887411              1526677822.723            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9244553199E+000         2.2580664445E+000         4.3852984608E+002         4.4750124897E+002         1.2774386295E+000         1.5908133972E+000         
2018-05-18                21:10:25.125              137.54890192              3301.173646               138.54890192              1526677825.126            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9244553199E+000         1.9564414497E+000         4.3852984608E+002         4.4744032162E+002         1.2966375222E+000         1.6138207435E+000         
2018-05-18                21:10:28.773              137.54894414              3301.174659               138.54894414              1526677828.774            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230415834E+000         1.9564414497E+000         4.3852984608E+002         4.4744032162E+002         1.2966375222E+000         1.6138207435E+000         
2018-05-18                21:10:48.395              137.54917125              3301.180110               138.54917125              1526677848.396            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230415834E+000         1.9564414497E+000         4.3837384444E+002         4.4744032162E+002         1.2966375222E+000         1.6138207435E+000         
2018-05-18                21:10:50.976              137.54920111              3301.180827               138.54920111              1526677850.976            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230415834E+000         1.9552850651E+000         4.3837384444E+002         4.4735946720E+002         1.2997067234E+000         1.6174964861E+000         
2018-05-18                21:10:52.505              137.54921881              3301.181251               138.54921881              1526677852.505            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9231654774E+000         1.9552850651E+000         4.3837384444E+002         4.4735946720E+002         1.2997067234E+000         1.6174964861E+000         
2018-05-18                21:10:53.437              137.54922961              3301.181511               138.54922961              1526677853.438            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9231654774E+000         1.9552850651E+000         4.3831176473E+002         4.4735946720E+002         1.2997067234E+000         1.6174964861E+000         
2018-05-18                21:10:56.806              137.54926860              3301.182446               138.54926860              1526677856.807            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9231654774E+000         1.9554464438E+000         4.3831176473E+002         4.4730598665E+002         1.2994448105E+000         1.6171828380E+000         
2018-05-18                21:10:58.835              137.54929207              3301.183010               138.54929207              1526677858.835            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235397723E+000         1.9554464438E+000         4.3831176473E+002         4.4730598665E+002         1.2994448105E+000         1.6171828380E+000         
2018-05-18                21:11:11.323              137.54943662              3301.186479               138.54943662              1526677871.324            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235397723E+000         1.9554464438E+000         4.3834866280E+002         4.4730598665E+002         1.2994448105E+000         1.6171828380E+000         
2018-05-18                21:11:13.914              137.54946661              3301.187199               138.54946661              1526677873.915            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235397723E+000         1.9557634005E+000         4.3834866280E+002         4.4732590619E+002         1.2946635062E+000         1.6114562852E+000         
2018-05-18                21:11:15.778              137.54948817              3301.187716               138.54948817              1526677875.778            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236725546E+000         1.9557634005E+000         4.3834866280E+002         4.4732590619E+002         1.2946635062E+000         1.6114562852E+000         
2018-05-18                21:11:27.299              137.54962153              3301.190917               138.54962153              1526677887.300            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236725546E+000         1.9557634005E+000         4.3836458896E+002         4.4732590619E+002         1.2946635062E+000         1.6114562852E+000         
2018-05-18                21:11:29.910              137.54965174              3301.191642               138.54965174              1526677889.910            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236725546E+000         1.9557532705E+000         4.3836458896E+002         4.4730170008E+002         1.2879390838E+000         1.6033998738E+000         
2018-05-18                21:11:31.404              137.54966903              3301.192057               138.54966903              1526677891.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230834236E+000         1.9557532705E+000         4.3836458896E+002         4.4730170008E+002         1.2879390838E+000         1.6033998738E+000         
2018-05-18                21:11:32.342              137.54967990              3301.192317               138.54967990              1526677892.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230834236E+000         1.9557532705E+000         4.3847789860E+002         4.4730170008E+002         1.2879390838E+000         1.6033998738E+000         
2018-05-18                21:11:35.503              137.54971648              3301.193196               138.54971648              1526677895.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230834236E+000         1.9557643400E+000         4.3847789860E+002         4.4758746911E+002         1.3430705334E+000         1.6693626830E+000         
2018-05-18                21:11:37.177              137.54973584              3301.193660               138.54973584              1526677897.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257261403E+000         1.9557643400E+000         4.3847789860E+002         4.4758746911E+002         1.3430705334E+000         1.6693626830E+000         
2018-05-18                21:11:38.121              137.54974678              3301.193923               138.54974678              1526677898.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257261403E+000         1.9557643400E+000         4.4514854053E+002         4.4758746911E+002         1.3430705334E+000         1.6693626830E+000         
2018-05-18                21:11:41.191              137.54978231              3301.194776               138.54978231              1526677901.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257261403E+000         1.9584838623E+000         4.4514854053E+002         4.5440571592E+002         1.2904598293E+000         1.6064202896E+000         
2018-05-18                21:11:42.875              137.54980181              3301.195243               138.54980181              1526677902.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238015721E+000         1.9584838623E+000         4.4514854053E+002         4.5440571592E+002         1.2904598293E+000         1.6064202896E+000         
2018-05-18                21:11:43.828              137.54981282              3301.195508               138.54981282              1526677903.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238015721E+000         1.9584838623E+000         4.3879295254E+002         4.5440571592E+002         1.2904598293E+000         1.6064202896E+000         
2018-05-18                21:11:47.369              137.54985382              3301.196492               138.54985382              1526677907.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238015721E+000         1.9558367330E+000         4.3879295254E+002         4.4772548614E+002         1.2883600562E+000         1.6039043223E+000         
2018-05-18                21:11:51.181              137.54989794              3301.197551               138.54989794              1526677911.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244610998E+000         1.9558367330E+000         4.3879295254E+002         4.4772548614E+002         1.2883600562E+000         1.6039043223E+000         
2018-05-18                21:12:11.473              137.55013280              3301.203187               138.55013280              1526677931.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244610998E+000         1.9558367330E+000         4.3840853669E+002         4.4772548614E+002         1.2883600562E+000         1.6039043223E+000         
2018-05-18                21:12:14.010              137.55016216              3301.203892               138.55016216              1526677934.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244610998E+000         1.9563982297E+000         4.3840853669E+002         4.4730286573E+002         1.2818201875E+000         1.5960662964E+000         
2018-05-18                21:12:15.618              137.55018078              3301.204339               138.55018078              1526677935.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241692869E+000         1.9563982297E+000         4.3840853669E+002         4.4730286573E+002         1.2818201875E+000         1.5960662964E+000         
2018-05-18                21:12:16.543              137.55019148              3301.204596               138.55019148              1526677936.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241692869E+000         1.9563982297E+000         4.3844158267E+002         4.4730286573E+002         1.2818201875E+000         1.5960662964E+000         
2018-05-18                21:12:19.059              137.55022059              3301.205294               138.55022059              1526677939.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241692869E+000         1.9560186680E+000         4.3844158267E+002         4.4731347340E+002         1.2817868965E+000         1.5960263899E+000         
2018-05-18                21:12:22.813              137.55026405              3301.206337               138.55026405              1526677942.814            0                         963                       2.0000000000E+000         1.4420560748E+001         0.0000000000E+000         1.9241314762E+000         1.9560186680E+000         4.3844158267E+002         4.4731347340E+002         1.2817868965E+000         1.5960263899E+000         
2018-05-18                21:12:43.249              137.55050057              3301.212014               138.55050057              1526677963.249            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241314762E+000         1.9560186680E+000         1.2941543701E+003         4.4731347340E+002         1.2817868965E+000         1.5960263899E+000         
2018-05-18                21:12:45.849              137.55053067              3301.212736               138.55053067              1526677965.850            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241314762E+000         1.9684246988E+000         1.2941543701E+003         1.3305840227E+003         2.2757435631E+000         2.7560588778E+000         
2018-05-18                21:12:47.525              137.55055006              3301.213201               138.55055006              1526677967.525            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8872700013E+000         1.9684246988E+000         1.2941543701E+003         1.3305840227E+003         2.2757435631E+000         2.7560588778E+000         
2018-05-18                21:12:48.532              137.55056171              3301.213481               138.55056171              1526677968.532            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8872700013E+000         1.9684246988E+000         2.1718513827E+003         1.3305840227E+003         2.2757435631E+000         2.7560588778E+000         
2018-05-18                21:12:51.717              137.55059859              3301.214366               138.55059859              1526677971.718            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8872700013E+000         1.9435963936E+000         2.1718513827E+003         2.2511428376E+003         2.2912703241E+000         2.7737071012E+000         
