DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                12:52:52.956              135.20339069              3244.881377               136.20339069              1526475172.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475251720E+000         1.9798155198E+000         4.0669877288E+002         4.1489586127E+002         1.2752053337E+000         1.5881354793E+000         
2018-05-16                12:52:55.490              135.20342002              3244.882081               136.20342002              1526475175.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475251720E+000         1.9795913817E+000         4.0669877288E+002         4.1488497947E+002         1.2751031213E+000         1.5880129097E+000         
2018-05-16                12:52:57.062              135.20343823              3244.882517               136.20343823              1526475177.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480399553E+000         1.9795913817E+000         4.0669877288E+002         4.1488497947E+002         1.2751031213E+000         1.5880129097E+000         
2018-05-16                12:52:57.990              135.20344896              3244.882775               136.20344896              1526475177.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480399553E+000         1.9795913817E+000         4.0669414938E+002         4.1488497947E+002         1.2751031213E+000         1.5880129097E+000         
2018-05-16                12:53:01.538              135.20349002              3244.883761               136.20349002              1526475181.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480399553E+000         1.9800999618E+000         4.0669414938E+002         4.1487651416E+002         1.2740556514E+000         1.5867567785E+000         
2018-05-16                12:53:03.134              135.20350851              3244.884204               136.20350851              1526475183.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470677840E+000         1.9800999618E+000         4.0669414938E+002         4.1487651416E+002         1.2740556514E+000         1.5867567785E+000         
2018-05-16                12:53:04.088              135.20351955              3244.884469               136.20351955              1526475184.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470677840E+000         1.9800999618E+000         4.0668249970E+002         4.1487651416E+002         1.2740556514E+000         1.5867567785E+000         
2018-05-16                12:53:07.634              135.20356059              3244.885454               136.20356059              1526475187.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470677840E+000         1.9791470490E+000         4.0668249970E+002         4.1487363851E+002         1.2778661336E+000         1.5913259740E+000         
2018-05-16                12:53:11.388              135.20360404              3244.886497               136.20360404              1526475191.389            0                         963                       2.0000000000E+000         1.5878504673E+001         0.0000000000E+000         1.9464097093E+000         1.9791470490E+000         4.0668249970E+002         4.1487363851E+002         1.2778661336E+000         1.5913259740E+000         
2018-05-16                12:53:31.813              135.20384044              3244.892171               136.20384044              1526475211.814            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9464097093E+000         1.9791470490E+000         1.2861398917E+003         4.1487363851E+002         1.2778661336E+000         1.5913259740E+000         
2018-05-16                12:53:34.250              135.20386863              3244.892847               136.20386863              1526475214.250            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9464097093E+000         1.9924224044E+000         1.2861398917E+003         1.3233200117E+003         2.3758791452E+000         2.8696348537E+000         
2018-05-16                12:53:37.767              135.20390935              3244.893824               136.20390935              1526475217.768            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9390990838E+000         1.9924224044E+000         1.2861398917E+003         1.3233200117E+003         2.3758791452E+000         2.8696348537E+000         
2018-05-16                12:53:56.729              135.20412881              3244.899091               136.20412881              1526475236.729            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9390990838E+000         1.9924224044E+000         2.0919402299E+003         1.3233200117E+003         2.3758791452E+000         2.8696348537E+000         
2018-05-16                12:53:59.250              135.20415800              3244.899792               136.20415800              1526475239.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9390990838E+000         1.9997486096E+000         2.0919402299E+003         2.1719844575E+003         2.4040276638E+000         2.9014592154E+000         
2018-05-16                12:54:00.936              135.20417750              3244.900260               136.20417750              1526475240.936            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9362588556E+000         1.9997486096E+000         2.0919402299E+003         2.1719844575E+003         2.4040276638E+000         2.9014592154E+000         
2018-05-16                12:54:01.937              135.20418909              3244.900538               136.20418909              1526475241.937            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9362588556E+000         1.9997486096E+000         1.9693402909E+003         2.1719844575E+003         2.4040276638E+000         2.9014592154E+000         
2018-05-16                12:54:05.138              135.20422613              3244.901427               136.20422613              1526475245.138            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9362588556E+000         1.9971967037E+000         1.9693402909E+003         2.0451635829E+003         2.4047892949E+000         2.9023196861E+000         
2018-05-16                12:54:06.905              135.20424660              3244.901918               136.20424660              1526475246.906            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9351671789E+000         1.9971967037E+000         1.9693402909E+003         2.0451635829E+003         2.4047892949E+000         2.9023196861E+000         
2018-05-16                12:54:07.908              135.20425821              3244.902197               136.20425821              1526475247.909            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9351671789E+000         1.9971967037E+000         1.9263444807E+003         2.0451635829E+003         2.4047892949E+000         2.9023196861E+000         
2018-05-16                12:54:11.217              135.20429650              3244.903116               136.20429650              1526475251.218            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9351671789E+000         1.9960940287E+000         1.9263444807E+003         2.0005408510E+003         2.4058194804E+000         2.9034835107E+000         
2018-05-16                12:54:14.710              135.20433692              3244.904086               136.20433692              1526475254.710            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9348867596E+000         1.9960940287E+000         1.9263444807E+003         2.0005408510E+003         2.4058194804E+000         2.9034835107E+000         
2018-05-16                12:54:34.378              135.20456457              3244.909550               136.20456457              1526475274.379            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9348867596E+000         1.9960940287E+000         1.8201852965E+003         2.0005408510E+003         2.4058194804E+000         2.9034835107E+000         
2018-05-16                12:54:37.000              135.20459492              3244.910278               136.20459492              1526475277.001            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9348867596E+000         1.9957757558E+000         1.8201852965E+003         1.8902593054E+003         2.4025626487E+000         2.8998039882E+000         
2018-05-16                12:54:38.703              135.20461463              3244.910751               136.20461463              1526475278.704            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9328448820E+000         1.9957757558E+000         1.8201852965E+003         1.8902593054E+003         2.4025626487E+000         2.8998039882E+000         
2018-05-16                12:54:39.714              135.20462633              3244.911032               136.20462633              1526475279.715            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9328448820E+000         1.9957757558E+000         1.7210356811E+003         1.8902593054E+003         2.4025626487E+000         2.8998039882E+000         
2018-05-16                12:54:42.345              135.20465678              3244.911763               136.20465678              1526475282.346            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9328448820E+000         1.9936127328E+000         1.7210356811E+003         1.7872305183E+003         2.4014500636E+000         2.8985468686E+000         
2018-05-16                12:54:43.908              135.20467487              3244.912197               136.20467487              1526475283.909            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320387160E+000         1.9936127328E+000         1.7210356811E+003         1.7872305183E+003         2.4014500636E+000         2.8985468686E+000         
2018-05-16                12:54:44.894              135.20468627              3244.912471               136.20468627              1526475284.894            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320387160E+000         1.9936127328E+000         1.6899106042E+003         1.7872305183E+003         2.4014500636E+000         2.8985468686E+000         
2018-05-16                12:54:48.002              135.20472225              3244.913334               136.20472225              1526475288.002            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320387160E+000         1.9927561637E+000         1.6899106042E+003         1.7548814409E+003         2.4006372617E+000         2.8976284327E+000         
2018-05-16                12:54:49.690              135.20474179              3244.913803               136.20474179              1526475289.691            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9317335524E+000         1.9927561637E+000         1.6899106042E+003         1.7548814409E+003         2.4006372617E+000         2.8976284327E+000         
2018-05-16                12:54:50.654              135.20475295              3244.914071               136.20475295              1526475290.655            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9317335524E+000         1.9927561637E+000         1.6562414487E+003         1.7548814409E+003         2.4006372617E+000         2.8976284327E+000         
2018-05-16                12:54:54.026              135.20479197              3244.915007               136.20479197              1526475294.026            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9317335524E+000         1.9924250412E+000         1.6562414487E+003         1.7199006305E+003         2.4001920933E+000         2.8971253932E+000         
2018-05-16                12:54:55.671              135.20481101              3244.915464               136.20481101              1526475295.671            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309333700E+000         1.9924250412E+000         1.6562414487E+003         1.7199006305E+003         2.4001920933E+000         2.8971253932E+000         
2018-05-16                12:54:56.661              135.20482247              3244.915739               136.20482247              1526475296.661            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309333700E+000         1.9924250412E+000         1.6222938313E+003         1.7199006305E+003         2.4001920933E+000         2.8971253932E+000         
2018-05-16                12:54:59.871              135.20485963              3244.916631               136.20485963              1526475299.872            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309333700E+000         1.9915939488E+000         1.6222938313E+003         1.6846422640E+003         2.4001936591E+000         2.8971271626E+000         
2018-05-16                12:55:03.411              135.20490060              3244.917614               136.20490060              1526475303.412            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309810597E+000         1.9915939488E+000         1.6222938313E+003         1.6846422640E+003         2.4001936591E+000         2.8971271626E+000         
2018-05-16                12:55:23.058              135.20512799              3244.923072               136.20512799              1526475323.058            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309810597E+000         1.9915939488E+000         1.5384834555E+003         1.6846422640E+003         2.4001936591E+000         2.8971271626E+000         
2018-05-16                12:55:25.619              135.20515764              3244.923783               136.20515764              1526475325.620            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309810597E+000         1.9916008239E+000         1.5384834555E+003         1.5975695488E+003         2.3969390249E+000         2.8934490932E+000         
2018-05-16                12:55:28.805              135.20519450              3244.924668               136.20519450              1526475328.805            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9293746868E+000         1.9916008239E+000         1.5384834555E+003         1.5975695488E+003         2.3969390249E+000         2.8934490932E+000         
2018-05-16                12:55:46.829              135.20540312              3244.929675               136.20540312              1526475346.830            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9293746868E+000         1.9916008239E+000         1.4189490747E+003         1.5975695488E+003         2.3969390249E+000         2.8934490932E+000         
2018-05-16                12:55:49.368              135.20543250              3244.930380               136.20543250              1526475349.368            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9293746868E+000         1.9898801636E+000         1.4189490747E+003         1.4733868434E+003         2.3952795296E+000         2.8915734645E+000         
2018-05-16                12:55:50.957              135.20545089              3244.930821               136.20545089              1526475350.957            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9283445366E+000         1.9898801636E+000         1.4189490747E+003         1.4733868434E+003         2.3952795296E+000         2.8915734645E+000         
2018-05-16                12:55:51.904              135.20546185              3244.931084               136.20546185              1526475351.904            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9283445366E+000         1.9898801636E+000         1.3547916835E+003         1.4733868434E+003         2.3952795296E+000         2.8915734645E+000         
2018-05-16                12:55:55.190              135.20549990              3244.931997               136.20549990              1526475355.191            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9283445366E+000         1.9888400492E+000         1.3547916835E+003         1.4067873004E+003         2.3986593130E+000         2.8953932689E+000         
2018-05-16                12:55:58.835              135.20554207              3244.933010               136.20554207              1526475358.835            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9284213596E+000         1.9888400492E+000         1.3547916835E+003         1.4067873004E+003         2.3986593130E+000         2.8953932689E+000         
2018-05-16                12:56:18.479              135.20576943              3244.938466               136.20576943              1526475378.479            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9284213596E+000         1.9888400492E+000         1.2903287906E+003         1.4067873004E+003         2.3986593130E+000         2.8953932689E+000         
2018-05-16                12:56:21.089              135.20579965              3244.939192               136.20579965              1526475381.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284213596E+000         1.9889177131E+000         1.2903287906E+003         1.3398490961E+003         2.3951587284E+000         2.8914369239E+000         
2018-05-16                12:56:22.618              135.20581734              3244.939616               136.20581734              1526475382.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308350130E+000         1.9889177131E+000         1.2903287906E+003         1.3398490961E+003         2.3951587284E+000         2.8914369239E+000         
2018-05-16                12:56:23.563              135.20582829              3244.939879               136.20582829              1526475383.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308350130E+000         1.9889177131E+000         9.1143172354E+002         1.3398490961E+003         2.3951587284E+000         2.8914369239E+000         
2018-05-16                12:56:26.951              135.20586750              3244.940820               136.20586750              1526475386.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308350130E+000         1.9776814283E+000         9.1143172354E+002         9.3847426704E+002         1.3506822876E+000         1.6784539610E+000         
2018-05-16                12:56:28.519              135.20588564              3244.941255               136.20588564              1526475388.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436423118E+000         1.9776814283E+000         9.1143172354E+002         9.3847426704E+002         1.3506822876E+000         1.6784539610E+000         
2018-05-16                12:56:29.486              135.20589683              3244.941524               136.20589683              1526475389.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436423118E+000         1.9776814283E+000         4.2476188899E+002         9.3847426704E+002         1.3506822876E+000         1.6784539610E+000         
2018-05-16                12:56:32.812              135.20593534              3244.942448               136.20593534              1526475392.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436423118E+000         1.9770386685E+000         4.2476188899E+002         4.3368436849E+002         1.3090117115E+000         1.6286364906E+000         
2018-05-16                12:56:34.394              135.20595363              3244.942887               136.20595363              1526475394.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440596286E+000         1.9770386685E+000         4.2476188899E+002         4.3368436849E+002         1.3090117115E+000         1.6286364906E+000         
2018-05-16                12:56:35.325              135.20596441              3244.943146               136.20596441              1526475395.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440596286E+000         1.9770386685E+000         4.0976975918E+002         4.3368436849E+002         1.3090117115E+000         1.6286364906E+000         
2018-05-16                12:56:38.618              135.20600253              3244.944061               136.20600253              1526475398.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440596286E+000         1.9768456316E+000         4.0976975918E+002         4.1821808630E+002         1.3022438927E+000         1.6205345794E+000         
2018-05-16                12:56:40.190              135.20602072              3244.944497               136.20602072              1526475400.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445770438E+000         1.9768456316E+000         4.0976975918E+002         4.1821808630E+002         1.3022438927E+000         1.6205345794E+000         
2018-05-16                12:56:41.127              135.20603156              3244.944758               136.20603156              1526475401.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445770438E+000         1.9768456316E+000         4.0723102056E+002         4.1821808630E+002         1.3022438927E+000         1.6205345794E+000         
2018-05-16                12:56:44.280              135.20606807              3244.945634               136.20606807              1526475404.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445770438E+000         1.9772504445E+000         4.0723102056E+002         4.1559592373E+002         1.2994980667E+000         1.6172466143E+000         
2018-05-16                12:56:45.841              135.20608612              3244.946067               136.20608612              1526475405.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449060871E+000         1.9772504445E+000         4.0723102056E+002         4.1559592373E+002         1.2994980667E+000         1.6172466143E+000         
2018-05-16                12:56:46.789              135.20609711              3244.946331               136.20609711              1526475406.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449060871E+000         1.9772504445E+000         4.0678286844E+002         4.1559592373E+002         1.2994980667E+000         1.6172466143E+000         
2018-05-16                12:56:50.130              135.20613576              3244.947258               136.20613576              1526475410.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449060871E+000         1.9775151950E+000         4.0678286844E+002         4.1512070195E+002         1.2967697672E+000         1.6139791360E+000         
2018-05-16                12:56:51.706              135.20615400              3244.947696               136.20615400              1526475411.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444560345E+000         1.9775151950E+000         4.0678286844E+002         4.1512070195E+002         1.2967697672E+000         1.6139791360E+000         
2018-05-16                12:56:52.641              135.20616483              3244.947956               136.20616483              1526475412.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444560345E+000         1.9775151950E+000         4.0666838262E+002         4.1512070195E+002         1.2967697672E+000         1.6139791360E+000         
2018-05-16                12:56:55.779              135.20620115              3244.948828               136.20620115              1526475415.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444560345E+000         1.9769958579E+000         4.0666838262E+002         4.1498807419E+002         1.2946561891E+000         1.6114475204E+000         
2018-05-16                12:56:57.428              135.20622024              3244.949286               136.20622024              1526475417.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449851102E+000         1.9769958579E+000         4.0666838262E+002         4.1498807419E+002         1.2946561891E+000         1.6114475204E+000         
2018-05-16                12:56:58.346              135.20623087              3244.949541               136.20623087              1526475418.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449851102E+000         1.9769958579E+000         4.0667943224E+002         4.1498807419E+002         1.2946561891E+000         1.6114475204E+000         
2018-05-16                12:57:01.628              135.20626885              3244.950452               136.20626885              1526475421.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449851102E+000         1.9774607228E+000         4.0667943224E+002         4.1498066151E+002         1.2910409989E+000         1.6071166000E+000         
2018-05-16                12:57:04.963              135.20630745              3244.951379               136.20630745              1526475424.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456371748E+000         1.9774607228E+000         4.0667943224E+002         4.1498066151E+002         1.2910409989E+000         1.6071166000E+000         
2018-05-16                12:57:23.868              135.20652626              3244.956630               136.20652626              1526475443.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456371748E+000         1.9774607228E+000         4.0666222236E+002         4.1498066151E+002         1.2910409989E+000         1.6071166000E+000         
2018-05-16                12:57:26.403              135.20655559              3244.957334               136.20655559              1526475446.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456371748E+000         1.9779180238E+000         4.0666222236E+002         4.1491051950E+002         1.2785367166E+000         1.5921299772E+000         
2018-05-16                12:57:28.016              135.20657426              3244.957782               136.20657426              1526475448.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456552631E+000         1.9779180238E+000         4.0666222236E+002         4.1491051950E+002         1.2785367166E+000         1.5921299772E+000         
2018-05-16                12:57:28.967              135.20658527              3244.958046               136.20658527              1526475448.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456552631E+000         1.9779180238E+000         4.0666631409E+002         4.1491051950E+002         1.2785367166E+000         1.5921299772E+000         
2018-05-16                12:57:32.546              135.20662670              3244.959041               136.20662670              1526475452.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456552631E+000         1.9777711057E+000         4.0666631409E+002         4.1487242906E+002         1.2780779064E+000         1.5915798847E+000         
2018-05-16                12:57:34.130              135.20664502              3244.959481               136.20664502              1526475454.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452694947E+000         1.9777711057E+000         4.0666631409E+002         4.1487242906E+002         1.2780779064E+000         1.5915798847E+000         
2018-05-16                12:57:35.058              135.20665576              3244.959738               136.20665576              1526475455.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452694947E+000         1.9777711057E+000         4.0669480243E+002         4.1487242906E+002         1.2780779064E+000         1.5915798847E+000         
2018-05-16                12:57:38.276              135.20669302              3244.960632               136.20669302              1526475458.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452694947E+000         1.9773710387E+000         4.0669480243E+002         4.1489946400E+002         1.2779147226E+000         1.5913842313E+000         
2018-05-16                12:57:39.831              135.20671101              3244.961064               136.20671101              1526475459.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457404145E+000         1.9773710387E+000         4.0669480243E+002         4.1489946400E+002         1.2779147226E+000         1.5913842313E+000         
2018-05-16                12:57:40.757              135.20672174              3244.961322               136.20672174              1526475460.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457404145E+000         1.9773710387E+000         4.0671260606E+002         4.1489946400E+002         1.2779147226E+000         1.5913842313E+000         
2018-05-16                12:57:43.930              135.20675845              3244.962203               136.20675845              1526475463.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457404145E+000         1.9778787802E+000         4.0671260606E+002         4.1492505481E+002         1.2803557545E+000         1.5943107816E+000         
2018-05-16                12:57:47.345              135.20679797              3244.963151               136.20679797              1526475467.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455711714E+000         1.9778787802E+000         4.0671260606E+002         4.1492505481E+002         1.2803557545E+000         1.5943107816E+000         
2018-05-16                12:58:07.040              135.20702594              3244.968622               136.20702594              1526475487.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455711714E+000         1.9778787802E+000         4.0667748784E+002         4.1492505481E+002         1.2803557545E+000         1.5943107816E+000         
2018-05-16                12:58:09.676              135.20705644              3244.969354               136.20705644              1526475489.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455711714E+000         1.9778783018E+000         4.0667748784E+002         4.1493309470E+002         1.2913678342E+000         1.6075081778E+000         
2018-05-16                12:58:11.538              135.20707799              3244.969872               136.20707799              1526475491.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458582279E+000         1.9778783018E+000         4.0667748784E+002         4.1493309470E+002         1.2913678342E+000         1.6075081778E+000         
2018-05-16                12:58:23.046              135.20721118              3244.973068               136.20721118              1526475503.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458582279E+000         1.9778783018E+000         4.0661364422E+002         4.1493309470E+002         1.2913678342E+000         1.6075081778E+000         
2018-05-16                12:58:25.648              135.20724130              3244.973791               136.20724130              1526475505.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458582279E+000         1.9783879361E+000         4.0661364422E+002         4.1492363202E+002         1.2974268090E+000         1.6147660709E+000         
2018-05-16                12:58:27.184              135.20725909              3244.974218               136.20725909              1526475507.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455610568E+000         1.9783879361E+000         4.0661364422E+002         4.1492363202E+002         1.2974268090E+000         1.6147660709E+000         
2018-05-16                12:58:28.124              135.20726995              3244.974479               136.20726995              1526475508.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455610568E+000         1.9783879361E+000         4.0656855562E+002         4.1492363202E+002         1.2974268090E+000         1.6147660709E+000         
2018-05-16                12:58:31.388              135.20730774              3244.975386               136.20730774              1526475511.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455610568E+000         1.9781809096E+000         4.0656855562E+002         4.1490193587E+002         1.2988224016E+000         1.6164374676E+000         
2018-05-16                12:58:32.956              135.20732588              3244.975821               136.20732588              1526475512.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457954901E+000         1.9781809096E+000         4.0656855562E+002         4.1490193587E+002         1.2988224016E+000         1.6164374676E+000         
2018-05-16                12:58:33.900              135.20733681              3244.976083               136.20733681              1526475513.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457954901E+000         1.9781809096E+000         4.0654283179E+002         4.1490193587E+002         1.2988224016E+000         1.6164374676E+000         
2018-05-16                12:58:37.191              135.20737491              3244.976998               136.20737491              1526475517.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457954901E+000         1.9784454553E+000         4.0654283179E+002         4.1488237651E+002         1.2994785914E+000         1.6172232920E+000         
2018-05-16                12:58:40.421              135.20741228              3244.977895               136.20741228              1526475520.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456150092E+000         1.9784454553E+000         4.0654283179E+002         4.1488237651E+002         1.2994785914E+000         1.6172232920E+000         
2018-05-16                12:58:59.325              135.20763109              3244.983146               136.20763109              1526475539.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456150092E+000         1.9784454553E+000         4.0656281738E+002         4.1488237651E+002         1.2994785914E+000         1.6172232920E+000         
2018-05-16                12:59:02.466              135.20766743              3244.984018               136.20766743              1526475542.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456150092E+000         1.9782578882E+000         4.0656281738E+002         4.1490173485E+002         1.2985043952E+000         1.6160566267E+000         
2018-05-16                12:59:04.078              135.20768610              3244.984466               136.20768610              1526475544.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451976335E+000         1.9782578882E+000         4.0656281738E+002         4.1490173485E+002         1.2985043952E+000         1.6160566267E+000         
2018-05-16                12:59:05.042              135.20769726              3244.984734               136.20769726              1526475545.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451976335E+000         1.9782578882E+000         4.0653087045E+002         4.1490173485E+002         1.2985043952E+000         1.6160566267E+000         
2018-05-16                12:59:07.578              135.20772661              3244.985439               136.20772661              1526475547.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451976335E+000         1.9777710811E+000         4.0653087045E+002         4.1485317222E+002         1.2945847891E+000         1.6113619933E+000         
2018-05-16                12:59:09.147              135.20774476              3244.985874               136.20774476              1526475549.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452650904E+000         1.9777710811E+000         4.0653087045E+002         4.1485317222E+002         1.2945847891E+000         1.6113619933E+000         
2018-05-16                12:59:10.069              135.20775544              3244.986131               136.20775544              1526475550.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452650904E+000         1.9777710811E+000         4.0653566933E+002         4.1485317222E+002         1.2945847891E+000         1.6113619933E+000         
2018-05-16                12:59:12.575              135.20778443              3244.986826               136.20778443              1526475552.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452650904E+000         1.9777669987E+000         4.0653566933E+002         4.1483949146E+002         1.2928073141E+000         1.6092327172E+000         
