DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                08:52:45.355              136.03663605              3264.879265               137.03663605              1526547165.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497504915E+000         1.9817414842E+000         4.0944267867E+002         4.1773693016E+002         1.2868225628E+000         1.6020618961E+000         
2018-05-17                08:52:46.313              136.03664715              3264.879532               137.03664715              1526547166.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497504915E+000         1.9817414842E+000         4.0939450548E+002         4.1773693016E+002         1.2868225628E+000         1.6020618961E+000         
2018-05-17                08:52:48.875              136.03667681              3264.880243               137.03667681              1526547168.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497504915E+000         1.9821821338E+000         4.0939450548E+002         4.1771942397E+002         1.2892108717E+000         1.6049238128E+000         
2018-05-17                08:52:50.473              136.03669529              3264.880687               137.03669529              1526547170.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495310614E+000         1.9821821338E+000         4.0939450548E+002         4.1771942397E+002         1.2892108717E+000         1.6049238128E+000         
2018-05-17                08:52:51.427              136.03670633              3264.880952               137.03670633              1526547171.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495310614E+000         1.9821821338E+000         4.0944993196E+002         4.1771942397E+002         1.2892108717E+000         1.6049238128E+000         
2018-05-17                08:52:53.959              136.03673564              3264.881655               137.03673564              1526547173.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495310614E+000         1.9819979477E+000         4.0944993196E+002         4.1778597007E+002         1.2898653842E+000         1.6057080500E+000         
2018-05-17                08:52:55.556              136.03675413              3264.882099               137.03675413              1526547175.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498761996E+000         1.9819979477E+000         4.0944993196E+002         4.1778597007E+002         1.2898653842E+000         1.6057080500E+000         
2018-05-17                08:52:56.502              136.03676507              3264.882362               137.03676507              1526547176.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498761996E+000         1.9819979477E+000         4.0946135013E+002         4.1778597007E+002         1.2898653842E+000         1.6057080500E+000         
2018-05-17                08:52:59.483              136.03679958              3264.883190               137.03679958              1526547179.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498761996E+000         1.9823801487E+000         4.0946135013E+002         4.1780566494E+002         1.2916603582E+000         1.6078586414E+000         
2018-05-17                08:53:01.105              136.03681836              3264.883641               137.03681836              1526547181.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498075766E+000         1.9823801487E+000         4.0946135013E+002         4.1780566494E+002         1.2916603582E+000         1.6078586414E+000         
2018-05-17                08:53:02.036              136.03682913              3264.883899               137.03682913              1526547182.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498075766E+000         1.9823801487E+000         4.0947480206E+002         4.1780566494E+002         1.2916603582E+000         1.6078586414E+000         
2018-05-17                08:53:05.211              136.03686588              3264.884781               137.03686588              1526547185.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498075766E+000         1.9823588718E+000         4.0947480206E+002         4.1783184799E+002         1.2936582406E+000         1.6102520870E+000         
2018-05-17                08:53:06.769              136.03688391              3264.885214               137.03688391              1526547186.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499185854E+000         1.9823588718E+000         4.0947480206E+002         4.1783184799E+002         1.2936582406E+000         1.6102520870E+000         
2018-05-17                08:53:07.723              136.03689495              3264.885479               137.03689495              1526547187.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499185854E+000         1.9823588718E+000         4.0949421690E+002         4.1783184799E+002         1.2936582406E+000         1.6102520870E+000         
2018-05-17                08:53:10.259              136.03692431              3264.886183               137.03692431              1526547190.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499185854E+000         1.9824896662E+000         4.0949421690E+002         4.1785626585E+002         1.2930628451E+000         1.6095388365E+000         
2018-05-17                08:53:11.845              136.03694266              3264.886624               137.03694266              1526547191.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503629962E+000         1.9824896662E+000         4.0949421690E+002         4.1785626585E+002         1.2930628451E+000         1.6095388365E+000         
2018-05-17                08:53:12.796              136.03695366              3264.886888               137.03695366              1526547192.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503629962E+000         1.9824896662E+000         4.0950240831E+002         4.1785626585E+002         1.2930628451E+000         1.6095388365E+000         
2018-05-17                08:53:16.112              136.03699205              3264.887809               137.03699205              1526547196.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503629962E+000         1.9829064103E+000         4.0950240831E+002         4.1785561188E+002         1.2909144217E+000         1.6069649474E+000         
2018-05-17                08:53:19.634              136.03703281              3264.888787               137.03703281              1526547199.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502939588E+000         1.9829064103E+000         4.0950240831E+002         4.1785561188E+002         1.2909144217E+000         1.6069649474E+000         
2018-05-17                08:53:39.236              136.03725968              3264.894232               137.03725968              1526547219.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502939588E+000         1.9829064103E+000         4.0949363808E+002         4.1785561188E+002         1.2909144217E+000         1.6069649474E+000         
2018-05-17                08:53:41.766              136.03728896              3264.894935               137.03728896              1526547221.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502939588E+000         1.9827760756E+000         4.0949363808E+002         4.1783121469E+002         1.2883594261E+000         1.6039035672E+000         
2018-05-17                08:53:43.696              136.03731130              3264.895471               137.03731130              1526547223.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516272073E+000         1.9827760756E+000         4.0949363808E+002         4.1783121469E+002         1.2883594261E+000         1.6039035672E+000         
2018-05-17                08:53:55.210              136.03744457              3264.898670               137.03744457              1526547235.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516272073E+000         1.9827760756E+000         4.0949793796E+002         4.1783121469E+002         1.2883594261E+000         1.6039035672E+000         
2018-05-17                08:53:57.740              136.03747385              3264.899372               137.03747385              1526547237.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516272073E+000         1.9840573177E+000         4.0949793796E+002         4.1781655403E+002         1.2851146132E+000         1.6000150210E+000         
2018-05-17                08:54:01.026              136.03751189              3264.900285               137.03751189              1526547241.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507634720E+000         1.9840573177E+000         4.0949793796E+002         4.1781655403E+002         1.2851146132E+000         1.6000150210E+000         
2018-05-17                08:54:19.903              136.03773036              3264.905529               137.03773036              1526547259.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507634720E+000         1.9840573177E+000         4.0950008399E+002         4.1781655403E+002         1.2851146132E+000         1.6000150210E+000         
2018-05-17                08:54:22.496              136.03776037              3264.906249               137.03776037              1526547262.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507634720E+000         1.9830450958E+000         4.0950008399E+002         4.1778429998E+002         1.2778713929E+000         1.5913322798E+000         
2018-05-17                08:54:27.030              136.03781286              3264.907509               137.03781286              1526547267.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504128481E+000         1.9830450958E+000         4.0950008399E+002         4.1778429998E+002         1.2778713929E+000         1.5913322798E+000         
2018-05-17                08:54:31.061              136.03785950              3264.908628               137.03785950              1526547271.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504128481E+000         1.9830450958E+000         4.0951689662E+002         4.1778429998E+002         1.2778713929E+000         1.5913322798E+000         
2018-05-17                08:54:33.444              136.03788708              3264.909290               137.03788708              1526547273.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504128481E+000         1.9825564890E+000         4.0951689662E+002         4.1776750333E+002         1.2747749687E+000         1.5876193954E+000         
2018-05-17                08:54:35.164              136.03790700              3264.909768               137.03790700              1526547275.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509906265E+000         1.9825564890E+000         4.0951689662E+002         4.1776750333E+002         1.2747749687E+000         1.5876193954E+000         
2018-05-17                08:54:36.108              136.03791793              3264.910030               137.03791793              1526547276.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509906265E+000         1.9825564890E+000         4.0950242165E+002         4.1776750333E+002         1.2747749687E+000         1.5876193954E+000         
2018-05-17                08:54:38.711              136.03794806              3264.910753               137.03794806              1526547278.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509906265E+000         1.9830990371E+000         4.0950242165E+002         4.1774124637E+002         1.2743715258E+000         1.5871355845E+000         
2018-05-17                08:54:40.232              136.03796565              3264.911176               137.03796565              1526547280.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504004207E+000         1.9830990371E+000         4.0950242165E+002         4.1774124637E+002         1.2743715258E+000         1.5871355845E+000         
2018-05-17                08:54:41.188              136.03797672              3264.911441               137.03797672              1526547281.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504004207E+000         1.9830990371E+000         4.0950408491E+002         4.1774124637E+002         1.2743715258E+000         1.5871355845E+000         
2018-05-17                08:54:44.520              136.03801529              3264.912367               137.03801529              1526547284.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504004207E+000         1.9825202277E+000         4.0950408491E+002         4.1774836478E+002         1.2764263746E+000         1.5895996562E+000         
2018-05-17                08:54:48.528              136.03806167              3264.913480               137.03806167              1526547288.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495392629E+000         1.9825202277E+000         4.0950408491E+002         4.1774836478E+002         1.2764263746E+000         1.5895996562E+000         
2018-05-17                08:55:09.575              136.03830527              3264.919326               137.03830527              1526547309.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495392629E+000         1.9825202277E+000         4.0948649016E+002         4.1774836478E+002         1.2764263746E+000         1.5895996562E+000         
2018-05-17                08:55:12.167              136.03833528              3264.920047               137.03833528              1526547312.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495392629E+000         1.9817678501E+000         4.0948649016E+002         4.1776200921E+002         1.2839947943E+000         1.5986728790E+000         
2018-05-17                08:55:15.657              136.03837566              3264.921016               137.03837566              1526547315.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4847531000E-001         1.9817678501E+000         4.0948649016E+002         4.1776200921E+002         1.2839947943E+000         1.5986728790E+000         
2018-05-17                08:55:35.226              136.03860215              3264.926452               137.03860215              1526547335.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4847531000E-001         1.9817678501E+000         4.0941001661E+002         4.1776200921E+002         1.2839947943E+000         1.5986728790E+000         
2018-05-17                08:55:37.786              136.03863178              3264.927163               137.03863178              1526547337.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4847531000E-001         2.5260749591E-001         4.0941001661E+002         4.1773346122E+002         1.2914944114E+000         1.6076598265E+000         
2018-05-17                08:55:39.380              136.03865023              3264.927606               137.03865023              1526547339.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469198823E+000         2.5260749591E-001         4.0941001661E+002         4.1773346122E+002         1.2914944114E+000         1.6076598265E+000         
2018-05-17                08:55:40.315              136.03866105              3264.927865               137.03866105              1526547340.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469198823E+000         2.5260749591E-001         4.0937306057E+002         4.1773346122E+002         1.2914944114E+000         1.6076598265E+000         
2018-05-17                08:55:42.898              136.03869096              3264.928583               137.03869096              1526547342.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469198823E+000         1.9793981740E+000         4.0937306057E+002         4.1772165248E+002         1.2918818646E+000         1.6081240173E+000         
2018-05-17                08:55:44.397              136.03870830              3264.928999               137.03870830              1526547344.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468384156E+000         1.9793981740E+000         4.0937306057E+002         4.1772165248E+002         1.2918818646E+000         1.6081240173E+000         
2018-05-17                08:55:45.319              136.03871898              3264.929256               137.03871898              1526547345.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468384156E+000         1.9793981740E+000         4.0935377075E+002         4.1772165248E+002         1.2918818646E+000         1.6081240173E+000         
2018-05-17                08:55:48.529              136.03875612              3264.930147               137.03875612              1526547348.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468384156E+000         1.9793148310E+000         4.0935377075E+002         4.1770183624E+002         1.2914538941E+000         1.6076112839E+000         
2018-05-17                08:55:52.000              136.03879630              3264.931111               137.03879630              1526547352.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475423575E+000         1.9793148310E+000         4.0935377075E+002         4.1770183624E+002         1.2914538941E+000         1.6076112839E+000         
2018-05-17                08:56:11.638              136.03902360              3264.936566               137.03902360              1526547371.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475423575E+000         1.9793148310E+000         4.0937912053E+002         4.1770183624E+002         1.2914538941E+000         1.6076112839E+000         
2018-05-17                08:56:14.068              136.03905171              3264.937241               137.03905171              1526547374.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475423575E+000         1.9799322135E+000         4.0937912053E+002         4.1770242588E+002         1.2841841641E+000         1.5988998513E+000         
2018-05-17                08:56:15.654              136.03907007              3264.937682               137.03907007              1526547375.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476085872E+000         1.9799322135E+000         4.0937912053E+002         4.1770242588E+002         1.2841841641E+000         1.5988998513E+000         
2018-05-17                08:56:16.609              136.03908113              3264.937947               137.03908113              1526547376.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476085872E+000         1.9799322135E+000         4.0937784228E+002         4.1770242588E+002         1.2841841641E+000         1.5988998513E+000         
2018-05-17                08:56:19.726              136.03911720              3264.938813               137.03911720              1526547379.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476085872E+000         1.9798818548E+000         4.0937784228E+002         4.1767086059E+002         1.2822358305E+000         1.5965645296E+000         
2018-05-17                08:56:23.217              136.03915762              3264.939783               137.03915762              1526547383.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477604297E+000         1.9798818548E+000         4.0937784228E+002         4.1767086059E+002         1.2822358305E+000         1.5965645296E+000         
2018-05-17                08:56:42.802              136.03938428              3264.945223               137.03938428              1526547402.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477604297E+000         1.9798818548E+000         4.0941825652E+002         4.1767086059E+002         1.2822358305E+000         1.5965645296E+000         
2018-05-17                08:56:45.394              136.03941428              3264.945943               137.03941428              1526547405.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477604297E+000         1.9799065301E+000         4.0941825652E+002         4.1767874818E+002         1.2740279776E+000         1.5867235909E+000         
2018-05-17                08:56:46.907              136.03943179              3264.946363               137.03943179              1526547406.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488653468E+000         1.9799065301E+000         4.0941825652E+002         4.1767874818E+002         1.2740279776E+000         1.5867235909E+000         
2018-05-17                08:56:47.868              136.03944292              3264.946630               137.03944292              1526547407.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488653468E+000         1.9799065301E+000         4.0942128286E+002         4.1767874818E+002         1.2740279776E+000         1.5867235909E+000         
2018-05-17                08:56:51.010              136.03947929              3264.947503               137.03947929              1526547411.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488653468E+000         1.9809282124E+000         4.0942128286E+002         4.1765575927E+002         1.2742911306E+000         1.5870391728E+000         
2018-05-17                08:56:52.582              136.03949749              3264.947940               137.03949749              1526547412.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485942754E+000         1.9809282124E+000         4.0942128286E+002         4.1765575927E+002         1.2742911306E+000         1.5870391728E+000         
2018-05-17                08:56:53.546              136.03950865              3264.948207               137.03950865              1526547413.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485942754E+000         1.9809282124E+000         4.0945400955E+002         4.1765575927E+002         1.2742911306E+000         1.5870391728E+000         
2018-05-17                08:56:56.667              136.03954476              3264.949074               137.03954476              1526547416.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485942754E+000         1.9806428748E+000         4.0945400955E+002         4.1768662353E+002         1.2732601314E+000         1.5858027377E+000         
2018-05-17                08:56:58.667              136.03956791              3264.949630               137.03956791              1526547418.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487098018E+000         1.9806428748E+000         4.0945400955E+002         4.1768662353E+002         1.2732601314E+000         1.5858027377E+000         
2018-05-17                08:57:10.197              136.03970137              3264.952833               137.03970137              1526547430.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487098018E+000         1.9806428748E+000         4.0940648881E+002         4.1768662353E+002         1.2732601314E+000         1.5858027377E+000         
2018-05-17                08:57:12.795              136.03973142              3264.953554               137.03973142              1526547432.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487098018E+000         1.9807999480E+000         4.0940648881E+002         4.1764833632E+002         1.2773955184E+000         1.5907617064E+000         
2018-05-17                08:57:16.881              136.03977873              3264.954689               137.03977873              1526547436.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473128294E+000         1.9807999480E+000         4.0940648881E+002         4.1764833632E+002         1.2773955184E+000         1.5907617064E+000         
2018-05-17                08:57:37.778              136.04002058              3264.960494               137.04002058              1526547457.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473128294E+000         1.9807999480E+000         4.0933345422E+002         4.1764833632E+002         1.2773955184E+000         1.5907617064E+000         
2018-05-17                08:57:40.302              136.04004980              3264.961195               137.04004980              1526547460.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473128294E+000         1.9795714458E+000         4.0933345422E+002         4.1762306619E+002         1.2882622836E+000         1.6037871630E+000         
2018-05-17                08:57:41.898              136.04006828              3264.961639               137.04006828              1526547461.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465427261E+000         1.9795714458E+000         4.0933345422E+002         4.1762306619E+002         1.2882622836E+000         1.6037871630E+000         
2018-05-17                08:57:42.846              136.04007925              3264.961902               137.04007925              1526547462.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465427261E+000         1.9795714458E+000         4.0929180942E+002         4.1762306619E+002         1.2882622836E+000         1.6037871630E+000         
2018-05-17                08:57:46.059              136.04011642              3264.962794               137.04011642              1526547466.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465427261E+000         1.9789643563E+000         4.0929180942E+002         4.1762578853E+002         1.2911675187E+000         1.6072681828E+000         
2018-05-17                08:57:49.584              136.04015722              3264.963773               137.04015722              1526547469.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472167666E+000         1.9789643563E+000         4.0929180942E+002         4.1762578853E+002         1.2911675187E+000         1.6072681828E+000         
2018-05-17                08:58:09.131              136.04038347              3264.969203               137.04038347              1526547489.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472167666E+000         1.9789643563E+000         4.0924946609E+002         4.1762578853E+002         1.2911675187E+000         1.6072681828E+000         
2018-05-17                08:58:11.719              136.04041341              3264.969922               137.04041341              1526547491.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472167666E+000         1.9796834046E+000         4.0924946609E+002         4.1759126802E+002         1.2909080874E+000         1.6069573582E+000         
2018-05-17                08:58:13.234              136.04043096              3264.970343               137.04043096              1526547493.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471536228E+000         1.9796834046E+000         4.0924946609E+002         4.1759126802E+002         1.2909080874E+000         1.6069573582E+000         
2018-05-17                08:58:14.186              136.04044197              3264.970607               137.04044197              1526547494.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471536228E+000         1.9796834046E+000         4.0924309319E+002         4.1759126802E+002         1.2909080874E+000         1.6069573582E+000         
2018-05-17                08:58:17.338              136.04047845              3264.971483               137.04047845              1526547497.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471536228E+000         1.9796157548E+000         4.0924309319E+002         4.1758387739E+002         1.2908970387E+000         1.6069441207E+000         
2018-05-17                08:58:18.901              136.04049655              3264.971917               137.04049655              1526547498.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475705427E+000         1.9796157548E+000         4.0924309319E+002         4.1758387739E+002         1.2908970387E+000         1.6069441207E+000         
2018-05-17                08:58:19.845              136.04050748              3264.972179               137.04050748              1526547499.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475705427E+000         1.9796157548E+000         4.0925355224E+002         4.1758387739E+002         1.2908970387E+000         1.6069441207E+000         
2018-05-17                08:58:23.138              136.04054559              3264.973094               137.04054559              1526547503.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475705427E+000         1.9800230489E+000         4.0925355224E+002         4.1759028856E+002         1.2896099886E+000         1.6054020383E+000         
2018-05-17                08:58:24.812              136.04056497              3264.973559               137.04056497              1526547504.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473866306E+000         1.9800230489E+000         4.0925355224E+002         4.1759028856E+002         1.2896099886E+000         1.6054020383E+000         
2018-05-17                08:58:25.746              136.04057576              3264.973818               137.04057576              1526547505.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473866306E+000         1.9800230489E+000         4.0927266190E+002         4.1759028856E+002         1.2896099886E+000         1.6054020383E+000         
2018-05-17                08:58:28.878              136.04061203              3264.974689               137.04061203              1526547508.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473866306E+000         1.9797656544E+000         4.0927266190E+002         4.1759168379E+002         1.2853820128E+000         1.6003354963E+000         
2018-05-17                08:58:32.206              136.04065053              3264.975613               137.04065053              1526547512.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478690808E+000         1.9797656544E+000         4.0927266190E+002         4.1759168379E+002         1.2853820128E+000         1.6003354963E+000         
2018-05-17                08:58:51.164              136.04086997              3264.980879               137.04086997              1526547531.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478690808E+000         1.9797656544E+000         4.0927979517E+002         4.1759168379E+002         1.2853820128E+000         1.6003354963E+000         
2018-05-17                08:58:53.786              136.04090030              3264.981607               137.04090030              1526547533.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478690808E+000         1.9800516997E+000         4.0927979517E+002         4.1754641852E+002         1.2736025174E+000         1.5862133551E+000         
2018-05-17                08:58:55.305              136.04091788              3264.982029               137.04091788              1526547535.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477706940E+000         1.9800516997E+000         4.0927979517E+002         4.1754641852E+002         1.2736025174E+000         1.5862133551E+000         
2018-05-17                08:58:56.273              136.04092910              3264.982298               137.04092910              1526547536.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477706940E+000         1.9800516997E+000         4.0932926251E+002         4.1754641852E+002         1.2736025174E+000         1.5862133551E+000         
2018-05-17                08:58:59.471              136.04096611              3264.983187               137.04096611              1526547539.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477706940E+000         1.9797661122E+000         4.0932926251E+002         4.1754917917E+002         1.2708439278E+000         1.5829048036E+000         
2018-05-17                08:59:02.756              136.04100413              3264.984099               137.04100413              1526547542.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478317778E+000         1.9797661122E+000         4.0932926251E+002         4.1754917917E+002         1.2708439278E+000         1.5829048036E+000         
2018-05-17                08:59:21.612              136.04122237              3264.989337               137.04122237              1526547561.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478317778E+000         1.9797661122E+000         4.0935723851E+002         4.1754917917E+002         1.2708439278E+000         1.5829048036E+000         
2018-05-17                08:59:24.206              136.04125238              3264.990057               137.04125238              1526547564.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478317778E+000         1.9798182100E+000         4.0935723851E+002         4.1757514890E+002         1.2728199395E+000         1.5852748118E+000         
2018-05-17                08:59:25.701              136.04126970              3264.990473               137.04126970              1526547565.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482696727E+000         1.9798182100E+000         4.0935723851E+002         4.1757514890E+002         1.2728199395E+000         1.5852748118E+000         
2018-05-17                08:59:26.641              136.04128058              3264.990734               137.04128058              1526547566.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482696727E+000         1.9798182100E+000         4.0936045469E+002         4.1757514890E+002         1.2728199395E+000         1.5852748118E+000         
2018-05-17                08:59:29.904              136.04131834              3264.991640               137.04131834              1526547569.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482696727E+000         1.9803083688E+000         4.0936045469E+002         4.1759001443E+002         1.2743738672E+000         1.5871383924E+000         
2018-05-17                08:59:33.173              136.04135617              3264.992548               137.04135617              1526547573.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483137775E+000         1.9803083688E+000         4.0936045469E+002         4.1759001443E+002         1.2743738672E+000         1.5871383924E+000         
2018-05-17                08:59:52.095              136.04157517              3264.997804               137.04157517              1526547592.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483137775E+000         1.9803083688E+000         4.0927750273E+002         4.1759001443E+002         1.2743738672E+000         1.5871383924E+000         
2018-05-17                08:59:54.640              136.04160463              3264.998511               137.04160463              1526547594.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483137775E+000         1.9805622999E+000         4.0927750273E+002         4.1755912686E+002         1.2891967538E+000         1.6049068964E+000         
2018-05-17                08:59:56.569              136.04162697              3264.999047               137.04162697              1526547596.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480572889E+000         1.9805622999E+000         4.0927750273E+002         4.1755912686E+002         1.2891967538E+000         1.6049068964E+000         
2018-05-17                09:00:08.128              136.04176074              3265.002258               137.04176074              1526547608.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480572889E+000         1.9805622999E+000         4.0920200403E+002         4.1755912686E+002         1.2891967538E+000         1.6049068964E+000         
