DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                12:17:21.983              139.17872666              3340.289440               140.17872666              1526818641.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993637273E+000         2.1674894715E+000         1.0218869461E+003         1.0447148452E+003         1.1672656012E+000         1.4583041374E+000         
2018-05-20                12:17:22.947              139.17873781              3340.289708               140.17873781              1526818642.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993637273E+000         2.1674894715E+000         4.1224762101E+002         1.0447148452E+003         1.1672656012E+000         1.4583041374E+000         
2018-05-20                12:17:26.255              139.17877610              3340.290626               140.17877610              1526818646.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993637273E+000         1.9279290939E+000         4.1224762101E+002         4.1982662741E+002         1.1652407600E+000         1.4558610547E+000         
2018-05-20                12:17:30.299              139.17882291              3340.291750               140.17882291              1526818650.299            0                         963                       2.0000000000E+000         1.5450980392E+001         0.0000000000E+000         1.8987162277E+000         1.9279290939E+000         4.1224762101E+002         4.1982662741E+002         1.1652407600E+000         1.4558610547E+000         
2018-05-20                12:17:51.325              139.17906626              3340.297590               140.17906626              1526818671.325            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8987162277E+000         1.9279290939E+000         1.3141905181E+003         4.1982662741E+002         1.1652407600E+000         1.4558610547E+000         
2018-05-20                12:17:51.884              139.17907274              3340.297746               140.17907274              1526818671.885            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8987162277E+000         1.9388870624E+000         1.3141905181E+003         1.3481873550E+003         2.1098625451E+000         2.5666441067E+000         
2018-05-20                12:17:53.461              139.17909100              3340.298184               140.17909100              1526818673.462            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8004222791E+000         1.9388870624E+000         1.3141905181E+003         1.3481873550E+003         2.1098625451E+000         2.5666441067E+000         
2018-05-20                12:17:54.549              139.17910358              3340.298486               140.17910358              1526818674.549            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8004222791E+000         1.9388870624E+000         3.0739018736E+003         1.3481873550E+003         2.1098625451E+000         2.5666441067E+000         
2018-05-20                12:17:57.849              139.17914178              3340.299403               140.17914178              1526818677.850            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8004222791E+000         1.8531450904E+000         3.0739018736E+003         3.1840099385E+003         2.3743379438E+000         2.8678911008E+000         
2018-05-20                12:18:02.799              139.17919907              3340.300778               140.17919907              1526818682.800            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7651175839E+000         1.8531450904E+000         3.0739018736E+003         3.1840099385E+003         2.3743379438E+000         2.8678911008E+000         
2018-05-20                12:18:24.664              139.17945214              3340.306851               140.17945214              1526818704.665            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7651175839E+000         1.8531450904E+000         3.3730444578E+003         3.1840099385E+003         2.3743379438E+000         2.8678911008E+000         
2018-05-20                12:18:27.299              139.17948264              3340.307583               140.17948264              1526818707.300            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7651175839E+000         1.8206102102E+000         3.3730444578E+003         3.5027746448E+003         2.4295489323E+000         2.9302747316E+000         
2018-05-20                12:18:31.263              139.17952852              3340.308684               140.17952852              1526818711.264            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7762299291E+000         1.8206102102E+000         3.3730444578E+003         3.5027746448E+003         2.4295489323E+000         2.9302747316E+000         
2018-05-20                12:18:51.674              139.17976475              3340.314354               140.17976475              1526818731.674            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7762299291E+000         1.8206102102E+000         2.9691551008E+003         3.5027746448E+003         2.4295489323E+000         2.9302747316E+000         
2018-05-20                12:18:54.308              139.17979523              3340.315086               140.17979523              1526818734.308            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7762299291E+000         1.8325714424E+000         2.9691551008E+003         3.0843747524E+003         2.4160412556E+000         2.9150280571E+000         
2018-05-20                12:18:57.788              139.17983551              3340.316052               140.17983551              1526818737.788            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7892387377E+000         1.8325714424E+000         2.9691551008E+003         3.0843747524E+003         2.4160412556E+000         2.9150280571E+000         
2018-05-20                12:19:16.763              139.18005514              3340.321323               140.18005514              1526818756.764            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7892387377E+000         1.8325714424E+000         2.6474297741E+003         3.0843747524E+003         2.4160412556E+000         2.9150280571E+000         
2018-05-20                12:19:17.405              139.18006257              3340.321502               140.18006257              1526818757.406            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7892387377E+000         1.8456438777E+000         2.6474297741E+003         2.7495317913E+003         2.4006020597E+000         2.8975886549E+000         
2018-05-20                12:19:21.710              139.18011238              3340.322697               140.18011238              1526818761.710            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7985314763E+000         1.8456438777E+000         2.6474297741E+003         2.7495317913E+003         2.4006020597E+000         2.8975886549E+000         
2018-05-20                12:19:43.487              139.18036444              3340.328747               140.18036444              1526818783.488            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7985314763E+000         1.8456438777E+000         2.3821980056E+003         2.7495317913E+003         2.4006020597E+000         2.8975886549E+000         
2018-05-20                12:19:46.109              139.18039479              3340.329475               140.18039479              1526818786.110            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7985314763E+000         1.8548503086E+000         2.3821980056E+003         2.4734553238E+003         2.3847358626E+000         2.8796529616E+000         
2018-05-20                12:19:47.697              139.18041316              3340.329916               140.18041316              1526818787.697            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8083207470E+000         1.8548503086E+000         2.3821980056E+003         2.4734553238E+003         2.3847358626E+000         2.8796529616E+000         
2018-05-20                12:19:48.683              139.18042457              3340.330190               140.18042457              1526818788.683            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8083207470E+000         1.8548503086E+000         2.2160663173E+003         2.4734553238E+003         2.3847358626E+000         2.8796529616E+000         
2018-05-20                12:19:51.839              139.18046111              3340.331067               140.18046111              1526818791.840            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8083207470E+000         1.8647064025E+000         2.2160663173E+003         2.3005994348E+003         2.3809128863E+000         2.8753292174E+000         
2018-05-20                12:19:55.523              139.18050375              3340.332090               140.18050375              1526818795.524            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8102628481E+000         1.8647064025E+000         2.2160663173E+003         2.3005994348E+003         2.3809128863E+000         2.8753292174E+000         
2018-05-20                12:20:15.171              139.18073116              3340.337548               140.18073116              1526818815.172            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8102628481E+000         1.8647064025E+000         2.0780622791E+003         2.3005994348E+003         2.3809128863E+000         2.8753292174E+000         
2018-05-20                12:20:17.828              139.18076190              3340.338286               140.18076190              1526818817.828            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8102628481E+000         1.8666068227E+000         2.0780622791E+003         2.1571873239E+003         2.3763473924E+000         2.8701646135E+000         
2018-05-20                12:20:19.397              139.18078006              3340.338721               140.18078006              1526818819.397            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8183585679E+000         1.8666068227E+000         2.0780622791E+003         2.1571873239E+003         2.3763473924E+000         2.8701646135E+000         
2018-05-20                12:20:20.385              139.18079150              3340.338996               140.18079150              1526818820.386            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8183585679E+000         1.8666068227E+000         1.9515888649E+003         2.1571873239E+003         2.3763473924E+000         2.8701646135E+000         
2018-05-20                12:20:22.990              139.18082164              3340.339719               140.18082164              1526818822.990            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8183585679E+000         1.8748608372E+000         1.9515888649E+003         2.0257750421E+003         2.3732596427E+000         2.8666710047E+000         
2018-05-20                12:20:24.654              139.18084090              3340.340182               140.18084090              1526818824.654            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197273837E+000         1.8748608372E+000         1.9515888649E+003         2.0257750421E+003         2.3732596427E+000         2.8666710047E+000         
2018-05-20                12:20:25.644              139.18085236              3340.340457               140.18085236              1526818825.644            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197273837E+000         1.8748608372E+000         1.9124679632E+003         2.0257750421E+003         2.3732596427E+000         2.8666710047E+000         
2018-05-20                12:20:28.884              139.18088987              3340.341357               140.18088987              1526818828.885            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8197273837E+000         1.8761941365E+000         1.9124679632E+003         1.9850665040E+003         2.3699755970E+000         2.8629547076E+000         
2018-05-20                12:20:32.671              139.18093370              3340.342409               140.18093370              1526818832.672            0                         963                       2.0000000000E+000         8.6728971963E+000         0.0000000000E+000         1.8211447447E+000         1.8761941365E+000         1.9124679632E+003         1.9850665040E+003         2.3699755970E+000         2.8629547076E+000         
2018-05-20                12:20:53.055              139.18116963              3340.348071               140.18116963              1526818853.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8211447447E+000         1.8761941365E+000         1.2393541645E+003         1.9850665040E+003         2.3699755970E+000         2.8629547076E+000         
2018-05-20                12:20:55.654              139.18119970              3340.348793               140.18119970              1526818855.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8211447447E+000         1.8630602151E+000         1.2393541645E+003         1.2742353826E+003         1.1922723378E+000         1.4884530359E+000         
2018-05-20                12:20:57.209              139.18121770              3340.349225               140.18121770              1526818857.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972372963E+000         1.8630602151E+000         1.2393541645E+003         1.2742353826E+003         1.1922723378E+000         1.4884530359E+000         
2018-05-20                12:20:58.167              139.18122878              3340.349491               140.18122878              1526818858.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972372963E+000         1.8630602151E+000         4.6012724542E+002         1.2742353826E+003         1.1922723378E+000         1.4884530359E+000         
2018-05-20                12:21:01.740              139.18127014              3340.350483               140.18127014              1526818861.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972372963E+000         1.9261604975E+000         4.6012724542E+002         4.6870213067E+002         1.1716642602E+000         1.4636103953E+000         
2018-05-20                12:21:05.032              139.18130824              3340.351398               140.18130824              1526818865.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971204229E+000         1.9261604975E+000         4.6012724542E+002         4.6870213067E+002         1.1716642602E+000         1.4636103953E+000         
2018-05-20                12:21:23.894              139.18152655              3340.356637               140.18152655              1526818883.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971204229E+000         1.9261604975E+000         4.1558019432E+002         4.6870213067E+002         1.1716642602E+000         1.4636103953E+000         
2018-05-20                12:21:26.480              139.18155648              3340.357356               140.18155648              1526818886.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971204229E+000         1.9257123295E+000         4.1558019432E+002         4.2323661885E+002         1.1657028287E+000         1.4564185908E+000         
2018-05-20                12:21:28.006              139.18157416              3340.357780               140.18157416              1526818888.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978851020E+000         1.9257123295E+000         4.1558019432E+002         4.2323661885E+002         1.1657028287E+000         1.4564185908E+000         
2018-05-20                12:21:28.980              139.18158543              3340.358050               140.18158543              1526818888.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978851020E+000         1.9257123295E+000         4.1029628060E+002         4.2323661885E+002         1.1657028287E+000         1.4564185908E+000         
2018-05-20                12:21:32.148              139.18162209              3340.358930               140.18162209              1526818892.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978851020E+000         1.9264136302E+000         4.1029628060E+002         4.1783555174E+002         1.1656266266E+000         1.4563266457E+000         
2018-05-20                12:21:35.831              139.18166471              3340.359953               140.18166471              1526818895.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984572166E+000         1.9264136302E+000         4.1029628060E+002         4.1783555174E+002         1.1656266266E+000         1.4563266457E+000         
2018-05-20                12:21:55.460              139.18189191              3340.365406               140.18189191              1526818915.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984572166E+000         1.9264136302E+000         4.1023820587E+002         4.1783555174E+002         1.1656266266E+000         1.4563266457E+000         
2018-05-20                12:21:57.986              139.18192115              3340.366107               140.18192115              1526818917.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984572166E+000         1.9269771353E+000         4.1023820587E+002         4.1777186152E+002         1.1643161551E+000         1.4547453744E+000         
2018-05-20                12:21:59.563              139.18193940              3340.366546               140.18193940              1526818919.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992757036E+000         1.9269771353E+000         4.1023820587E+002         4.1777186152E+002         1.1643161551E+000         1.4547453744E+000         
2018-05-20                12:22:00.515              139.18195041              3340.366810               140.18195041              1526818920.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992757036E+000         1.9269771353E+000         4.1024967348E+002         4.1777186152E+002         1.1643161551E+000         1.4547453744E+000         
2018-05-20                12:22:03.822              139.18198868              3340.367728               140.18198868              1526818923.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992757036E+000         1.9277874560E+000         4.1024967348E+002         4.1777813382E+002         1.1639784716E+000         1.4543378919E+000         
2018-05-20                12:22:05.365              139.18200654              3340.368157               140.18200654              1526818925.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992093514E+000         1.9277874560E+000         4.1024967348E+002         4.1777813382E+002         1.1639784716E+000         1.4543378919E+000         
2018-05-20                12:22:06.311              139.18201749              3340.368420               140.18201749              1526818926.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992093514E+000         1.9277874560E+000         4.1028513027E+002         4.1777813382E+002         1.1639784716E+000         1.4543378919E+000         
2018-05-20                12:22:09.663              139.18205628              3340.369351               140.18205628              1526818929.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992093514E+000         1.9277267349E+000         4.1028513027E+002         4.1781599231E+002         1.1648499695E+000         1.4553895121E+000         
2018-05-20                12:22:12.882              139.18209355              3340.370245               140.18209355              1526818932.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989645861E+000         1.9277267349E+000         4.1028513027E+002         4.1781599231E+002         1.1648499695E+000         1.4553895121E+000         
2018-05-20                12:22:31.832              139.18231287              3340.375509               140.18231287              1526818951.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989645861E+000         1.9277267349E+000         4.1030224551E+002         4.1781599231E+002         1.1648499695E+000         1.4553895121E+000         
2018-05-20                12:22:34.938              139.18234883              3340.376372               140.18234883              1526818954.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989645861E+000         1.9274913341E+000         4.1030224551E+002         4.1783686767E+002         1.1650289193E+000         1.4556054409E+000         
2018-05-20                12:22:36.605              139.18236812              3340.376835               140.18236812              1526818956.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994062590E+000         1.9274913341E+000         4.1030224551E+002         4.1783686767E+002         1.1650289193E+000         1.4556054409E+000         
2018-05-20                12:22:37.562              139.18237919              3340.377101               140.18237919              1526818957.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994062590E+000         1.9274913341E+000         4.1031574769E+002         4.1783686767E+002         1.1650289193E+000         1.4556054409E+000         
2018-05-20                12:22:40.618              139.18241457              3340.377950               140.18241457              1526818960.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994062590E+000         1.9279396721E+000         4.1031574769E+002         4.1785062580E+002         1.1648524077E+000         1.4553924541E+000         
2018-05-20                12:22:42.256              139.18243353              3340.378405               140.18243353              1526818962.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000087087E+000         1.9279396721E+000         4.1031574769E+002         4.1785062580E+002         1.1648524077E+000         1.4553924541E+000         
2018-05-20                12:22:43.193              139.18244436              3340.378665               140.18244436              1526818963.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000087087E+000         1.9279396721E+000         4.1033304033E+002         4.1785062580E+002         1.1648524077E+000         1.4553924541E+000         
2018-05-20                12:22:46.601              139.18248382              3340.379612               140.18248382              1526818966.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000087087E+000         1.9285531309E+000         4.1033304033E+002         4.1786875342E+002         1.1651866379E+000         1.4557957495E+000         
2018-05-20                12:22:48.296              139.18250344              3340.380082               140.18250344              1526818968.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000951355E+000         1.9285531309E+000         4.1033304033E+002         4.1786875342E+002         1.1651866379E+000         1.4557957495E+000         
2018-05-20                12:22:49.230              139.18251425              3340.380342               140.18251425              1526818969.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000951355E+000         1.9285531309E+000         4.1035536250E+002         4.1786875342E+002         1.1651866379E+000         1.4557957495E+000         
2018-05-20                12:22:52.423              139.18255119              3340.381229               140.18255119              1526818972.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000951355E+000         1.9286443008E+000         4.1035536250E+002         4.1789239543E+002         1.1651297369E+000         1.4557270911E+000         
2018-05-20                12:22:54.003              139.18256949              3340.381668               140.18256949              1526818974.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998146108E+000         1.9286443008E+000         4.1035536250E+002         4.1789239543E+002         1.1651297369E+000         1.4557270911E+000         
2018-05-20                12:22:54.979              139.18258078              3340.381939               140.18258078              1526818974.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998146108E+000         1.9286443008E+000         4.1033114823E+002         4.1789239543E+002         1.1651297369E+000         1.4557270911E+000         
2018-05-20                12:22:58.374              139.18262007              3340.382882               140.18262007              1526818978.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998146108E+000         1.9283644146E+000         4.1033114823E+002         4.1786901851E+002         1.1655774375E+000         1.4562672941E+000         
2018-05-20                12:23:01.736              139.18265898              3340.383816               140.18265898              1526818981.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997747490E+000         1.9283644146E+000         4.1033114823E+002         4.1786901851E+002         1.1655774375E+000         1.4562672941E+000         
2018-05-20                12:23:20.647              139.18287786              3340.389069               140.18287786              1526819000.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997747490E+000         1.9283644146E+000         4.1034868287E+002         4.1786901851E+002         1.1655774375E+000         1.4562672941E+000         
2018-05-20                12:23:23.183              139.18290721              3340.389773               140.18290721              1526819003.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997747490E+000         1.9283075793E+000         4.1034868287E+002         4.1788254941E+002         1.1638112599E+000         1.4541361148E+000         
2018-05-20                12:23:24.792              139.18292584              3340.390220               140.18292584              1526819004.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005766918E+000         1.9283075793E+000         4.1034868287E+002         4.1788254941E+002         1.1638112599E+000         1.4541361148E+000         
2018-05-20                12:23:25.756              139.18293699              3340.390488               140.18293699              1526819005.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005766918E+000         1.9283075793E+000         4.1035521426E+002         4.1788254941E+002         1.1638112599E+000         1.4541361148E+000         
2018-05-20                12:23:29.025              139.18297483              3340.391396               140.18297483              1526819009.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005766918E+000         1.9290982365E+000         4.1035521426E+002         4.1788303980E+002         1.1636995424E+000         1.4540013023E+000         
2018-05-20                12:23:30.569              139.18299270              3340.391825               140.18299270              1526819010.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003472923E+000         1.9290982365E+000         4.1035521426E+002         4.1788303980E+002         1.1636995424E+000         1.4540013023E+000         
2018-05-20                12:23:31.503              139.18300351              3340.392084               140.18300351              1526819011.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003472923E+000         1.9290982365E+000         4.1037683068E+002         4.1788303980E+002         1.1636995424E+000         1.4540013023E+000         
2018-05-20                12:23:34.760              139.18304122              3340.392989               140.18304122              1526819014.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003472923E+000         1.9288500646E+000         4.1037683068E+002         4.1790100379E+002         1.1625771875E+000         1.4526468797E+000         
2018-05-20                12:23:38.286              139.18308201              3340.393968               140.18308201              1526819018.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022713725E+000         1.9288500646E+000         4.1037683068E+002         4.1790100379E+002         1.1625771875E+000         1.4526468797E+000         
2018-05-20                12:23:57.813              139.18330803              3340.399393               140.18330803              1526819037.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022713725E+000         1.9288500646E+000         4.1036616615E+002         4.1790100379E+002         1.1625771875E+000         1.4526468797E+000         
2018-05-20                12:24:00.884              139.18334356              3340.400246               140.18334356              1526819040.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022713725E+000         1.9307824591E+000         4.1036616615E+002         4.1788472313E+002         1.1620473077E+000         1.4520074074E+000         
2018-05-20                12:24:02.430              139.18336147              3340.400675               140.18336147              1526819042.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009076303E+000         1.9307824591E+000         4.1036616615E+002         4.1788472313E+002         1.1620473077E+000         1.4520074074E+000         
2018-05-20                12:24:03.361              139.18337225              3340.400934               140.18337225              1526819043.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009076303E+000         1.9307824591E+000         4.1039237028E+002         4.1788472313E+002         1.1620473077E+000         1.4520074074E+000         
2018-05-20                12:24:06.737              139.18341132              3340.401872               140.18341132              1526819046.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009076303E+000         1.9293887232E+000         4.1039237028E+002         4.1790888458E+002         1.1618082673E+000         1.4517189211E+000         
2018-05-20                12:24:08.292              139.18342931              3340.402303               140.18342931              1526819048.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001676669E+000         1.9293887232E+000         4.1039237028E+002         4.1790888458E+002         1.1618082673E+000         1.4517189211E+000         
2018-05-20                12:24:09.243              139.18344031              3340.402568               140.18344031              1526819049.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001676669E+000         1.9293887232E+000         4.1038089258E+002         4.1790888458E+002         1.1618082673E+000         1.4517189211E+000         
2018-05-20                12:24:12.618              139.18347939              3340.403505               140.18347939              1526819052.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001676669E+000         1.9286349944E+000         4.1038089258E+002         4.1789648909E+002         1.1618316390E+000         1.4517471275E+000         
2018-05-20                12:24:16.299              139.18352199              3340.404528               140.18352199              1526819056.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010547823E+000         1.9286349944E+000         4.1038089258E+002         4.1789648909E+002         1.1618316390E+000         1.4517471275E+000         
2018-05-20                12:24:35.812              139.18374782              3340.409948               140.18374782              1526819075.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010547823E+000         1.9286349944E+000         4.1039908484E+002         4.1789648909E+002         1.1618316390E+000         1.4517471275E+000         
2018-05-20                12:24:38.401              139.18377779              3340.410667               140.18377779              1526819078.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010547823E+000         1.9295433600E+000         4.1039908484E+002         4.1791711627E+002         1.1624488564E+000         1.4524920083E+000         
2018-05-20                12:24:39.904              139.18379519              3340.411084               140.18379519              1526819079.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008741128E+000         1.9295433600E+000         4.1039908484E+002         4.1791711627E+002         1.1624488564E+000         1.4524920083E+000         
2018-05-20                12:24:40.855              139.18380619              3340.411349               140.18380619              1526819080.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008741128E+000         1.9295433600E+000         4.1041389108E+002         4.1791711627E+002         1.1624488564E+000         1.4524920083E+000         
2018-05-20                12:24:44.216              139.18384509              3340.412282               140.18384509              1526819084.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008741128E+000         1.9293752541E+000         4.1041389108E+002         4.1793622638E+002         1.1630606693E+000         1.4532303409E+000         
2018-05-20                12:25:09.417              139.18413677              3340.419283               140.18413677              1526819109.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008741128E+000         1.9293752541E+000         4.1039654241E+002         4.1793622638E+002         1.1630606693E+000         1.4532303409E+000         
2018-05-20                12:25:12.006              139.18416675              3340.420002               140.18416675              1526819112.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008741128E+000         1.9293876978E+000         4.1039654241E+002         4.1792184563E+002         1.1640621723E+000         1.4544388942E+000         
2018-05-20                12:25:13.513              139.18418418              3340.420420               140.18418418              1526819113.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005346306E+000         1.9293953001E+000         4.1039654241E+002         4.1792385312E+002         1.1640621723E+000         1.4544388942E+000         
2018-05-20                12:25:14.477              139.18419535              3340.420688               140.18419535              1526819114.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005346306E+000         1.9293953001E+000         4.1038423619E+002         4.1792385312E+002         1.1640621723E+000         1.4544388942E+000         
2018-05-20                12:25:17.711              139.18423278              3340.421587               140.18423278              1526819117.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005346306E+000         1.9290756315E+000         4.1038423619E+002         4.1791789923E+002         1.1650655315E+000         1.4556496187E+000         
2018-05-20                12:25:19.250              139.18425058              3340.422014               140.18425058              1526819119.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008070869E+000         1.9290756315E+000         4.1038423619E+002         4.1791789923E+002         1.1650655315E+000         1.4556496187E+000         
2018-05-20                12:25:20.198              139.18426156              3340.422277               140.18426156              1526819120.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008070869E+000         1.9290756315E+000         4.1041292538E+002         4.1791789923E+002         1.1650655315E+000         1.4556496187E+000         
2018-05-20                12:25:22.788              139.18429153              3340.422997               140.18429153              1526819122.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008070869E+000         1.9293630829E+000         4.1041292538E+002         4.1794999450E+002         1.1649396710E+000         1.4554977502E+000         
