DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                06:13:01.177              137.92570807              3310.216994               138.92570807              1526710381.177            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6308330951E+000         1.9661838124E+000         1.2092633574E+003         8.2939812022E+002         2.0681577579E+000         2.5187697497E+000         
2018-05-19                06:13:04.334              137.92574461              3310.217871               138.92574461              1526710384.334            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6308330951E+000         4.7557130089E+000         1.2092633574E+003         1.2491479927E+003         2.0691742241E+000         2.5199378069E+000         
2018-05-19                06:13:05.934              137.92576313              3310.218315               138.92576313              1526710385.934            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6216222021E+000         4.7557130089E+000         1.2092633574E+003         1.2491479927E+003         2.0691742241E+000         2.5199378069E+000         
2018-05-19                06:13:06.884              137.92577413              3310.218579               138.92577413              1526710386.885            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6216222021E+000         4.7557130089E+000         1.2079553613E+003         1.2491479927E+003         2.0691742241E+000         2.5199378069E+000         
2018-05-19                06:13:10.211              137.92581264              3310.219503               138.92581264              1526710390.212            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6216222021E+000         4.7463270625E+000         1.2079553613E+003         1.2478203323E+003         2.0705327537E+000         2.5214988459E+000         
2018-05-19                06:13:13.487              137.92585056              3310.220413               138.92585056              1526710393.488            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6000204955E+000         4.7463270625E+000         1.2079553613E+003         1.2478203323E+003         2.0705327537E+000         2.5214988459E+000         
2018-05-19                06:13:32.368              137.92606909              3310.225658               138.92606909              1526710412.369            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6000204955E+000         4.7463270625E+000         1.1779314856E+003         1.2478203323E+003         2.0705327537E+000         2.5214988459E+000         
2018-05-19                06:13:35.003              137.92609957              3310.226390               138.92609957              1526710415.003            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6000204955E+000         4.7240999766E+000         1.1779314856E+003         1.2167922780E+003         2.0677914346E+000         2.5183487797E+000         
2018-05-19                06:13:36.561              137.92611760              3310.226823               138.92611760              1526710416.561            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4157311842E+000         4.7240999766E+000         1.1779314856E+003         1.2167922780E+003         2.0677914346E+000         2.5183487797E+000         
2018-05-19                06:13:37.529              137.92612881              3310.227091               138.92612881              1526710417.529            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4157311842E+000         4.7240999766E+000         1.1441324089E+003         1.2167922780E+003         2.0677914346E+000         2.5183487797E+000         
2018-05-19                06:13:40.069              137.92615822              3310.227797               138.92615822              1526710420.070            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4157311842E+000         4.5347103248E+000         1.1441324089E+003         1.1818370877E+003         2.0661473156E+000         2.5164592994E+000         
2018-05-19                06:13:41.684              137.92617690              3310.228246               138.92617690              1526710421.684            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3771279335E+000         4.5347103248E+000         1.1441324089E+003         1.1818370877E+003         2.0661473156E+000         2.5164592994E+000         
2018-05-19                06:13:42.663              137.92618823              3310.228518               138.92618823              1526710422.663            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3771279335E+000         4.5347103248E+000         1.1331148363E+003         1.1818370877E+003         2.0661473156E+000         2.5164592994E+000         
2018-05-19                06:13:46.036              137.92622727              3310.229454               138.92622727              1526710426.036            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3771279335E+000         4.4950078382E+000         1.1331148363E+003         1.1704376963E+003         2.0657706006E+000         2.5160263425E+000         
2018-05-19                06:13:49.957              137.92627265              3310.230544               138.92627265              1526710429.957            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3383351749E+000         4.4950078382E+000         1.1331148363E+003         1.1704376963E+003         2.0657706006E+000         2.5160263425E+000         
2018-05-19                06:14:10.338              137.92650855              3310.236205               138.92650855              1526710450.339            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3383351749E+000         4.4950078382E+000         1.1013701332E+003         1.1704376963E+003         2.0657706006E+000         2.5160263425E+000         
2018-05-19                06:14:12.823              137.92653731              3310.236896               138.92653731              1526710452.824            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3383351749E+000         4.4547778376E+000         1.1013701332E+003         1.1375253305E+003         2.0526057853E+000         2.5008908005E+000         
2018-05-19                06:14:14.461              137.92655627              3310.237351               138.92655627              1526710454.462            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1717846240E+000         4.4547778376E+000         1.1013701332E+003         1.1375253305E+003         2.0526057853E+000         2.5008908005E+000         
2018-05-19                06:14:15.421              137.92656737              3310.237617               138.92656737              1526710455.421            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1717846240E+000         4.4547778376E+000         1.0732588348E+003         1.1375253305E+003         2.0526057853E+000         2.5008908005E+000         
2018-05-19                06:14:18.020              137.92659747              3310.238339               138.92659747              1526710458.021            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1717846240E+000         4.2834025039E+000         1.0732588348E+003         1.1083795110E+003         2.0530461054E+000         2.5013972010E+000         
2018-05-19                06:14:19.539              137.92661505              3310.238761               138.92661505              1526710459.540            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1427225627E+000         4.2834025039E+000         1.0732588348E+003         1.1083795110E+003         2.0530461054E+000         2.5013972010E+000         
2018-05-19                06:14:20.499              137.92662615              3310.239028               138.92662615              1526710460.499            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1427225627E+000         4.2834025039E+000         1.0649413345E+003         1.1083795110E+003         2.0530461054E+000         2.5013972010E+000         
2018-05-19                06:14:23.098              137.92665623              3310.239749               138.92665623              1526710463.098            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1427225627E+000         4.2535575137E+000         1.0649413345E+003         1.0997881459E+003         2.0524120277E+000         2.5006679613E+000         
2018-05-19                06:14:26.839              137.92669954              3310.240789               138.92669954              1526710466.840            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1157626685E+000         4.2535575137E+000         1.0649413345E+003         1.0997881459E+003         2.0524120277E+000         2.5006679613E+000         
2018-05-19                06:14:47.203              137.92693522              3310.246445               138.92693522              1526710487.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1157626685E+000         4.2535575137E+000         1.0402766878E+003         1.0997881459E+003         2.0524120277E+000         2.5006679613E+000         
2018-05-19                06:14:49.825              137.92696557              3310.247174               138.92696557              1526710489.825            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1157626685E+000         4.2255225894E+000         1.0402766878E+003         1.0742069235E+003         2.0401781044E+000         2.4865933083E+000         
2018-05-19                06:14:51.375              137.92698352              3310.247604               138.92698352              1526710491.376            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9701724400E+000         4.2255225894E+000         1.0402766878E+003         1.0742069235E+003         2.0401781044E+000         2.4865933083E+000         
2018-05-19                06:14:52.341              137.92699469              3310.247873               138.92699469              1526710492.341            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9701724400E+000         4.2255225894E+000         1.0159672645E+003         1.0742069235E+003         2.0401781044E+000         2.4865933083E+000         
2018-05-19                06:14:55.584              137.92703222              3310.248773               138.92703222              1526710495.584            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9701724400E+000         4.0757092221E+000         1.0159672645E+003         1.0489978918E+003         2.0395651950E+000         2.4858879460E+000         
2018-05-19                06:14:57.279              137.92705184              3310.249244               138.92705184              1526710497.279            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9403308649E+000         4.0757092221E+000         1.0159672645E+003         1.0489978918E+003         2.0395651950E+000         2.4858879460E+000         
2018-05-19                06:14:58.217              137.92706270              3310.249505               138.92706270              1526710498.217            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9403308649E+000         4.0757092221E+000         1.0074993265E+003         1.0489978918E+003         2.0395651950E+000         2.4858879460E+000         
2018-05-19                06:15:00.802              137.92709262              3310.250223               138.92709262              1526710500.802            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9403308649E+000         4.0450334735E+000         1.0074993265E+003         1.0402418368E+003         2.0386229761E+000         2.4848035569E+000         
2018-05-19                06:15:02.338              137.92711039              3310.250649               138.92711039              1526710502.338            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9146030301E+000         4.0450334735E+000         1.0074993265E+003         1.0402418368E+003         2.0386229761E+000         2.4848035569E+000         
2018-05-19                06:15:03.302              137.92712155              3310.250917               138.92712155              1526710503.302            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9146030301E+000         4.0450334735E+000         1.0003459798E+003         1.0402418368E+003         2.0386229761E+000         2.4848035569E+000         
2018-05-19                06:15:05.831              137.92715082              3310.251620               138.92715082              1526710505.831            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9146030301E+000         4.0185284751E+000         1.0003459798E+003         1.0328267455E+003         2.0359868700E+000         2.4817694115E+000         
2018-05-19                06:15:07.423              137.92716925              3310.252062               138.92716925              1526710507.423            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8891645000E+000         4.0185284751E+000         1.0003459798E+003         1.0328267455E+003         2.0359868700E+000         2.4817694115E+000         
2018-05-19                06:15:08.369              137.92718021              3310.252325               138.92718021              1526710508.370            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8891645000E+000         4.0185284751E+000         9.9313258854E+002         1.0328267455E+003         2.0359868700E+000         2.4817694115E+000         
2018-05-19                06:15:10.963              137.92721023              3310.253046               138.92721023              1526710510.964            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8891645000E+000         3.9924226168E+000         9.9313258854E+002         1.0253816462E+003         2.0389317841E+000         2.4851589663E+000         
2018-05-19                06:15:14.979              137.92725670              3310.254161               138.92725670              1526710514.979            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8666108046E+000         3.9924226168E+000         9.9313258854E+002         1.0253816462E+003         2.0389317841E+000         2.4851589663E+000         
2018-05-19                06:15:36.046              137.92750053              3310.260013               138.92750053              1526710536.046            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8666108046E+000         3.9924226168E+000         9.7021082190E+002         1.0253816462E+003         2.0389317841E+000         2.4851589663E+000         
2018-05-19                06:15:38.638              137.92753054              3310.260733               138.92753054              1526710538.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8666108046E+000         3.9692828308E+000         9.7021082190E+002         1.0017194700E+003         2.0364793723E+000         2.4823363107E+000         
2018-05-19                06:15:40.197              137.92754858              3310.261166               138.92754858              1526710540.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5102922398E+000         3.9692828308E+000         9.7021082190E+002         1.0017194700E+003         2.0364793723E+000         2.4823363107E+000         
2018-05-19                06:15:41.148              137.92755959              3310.261430               138.92755959              1526710541.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5102922398E+000         3.9692828308E+000         8.5416419171E+002         1.0017194700E+003         2.0364793723E+000         2.4823363107E+000         
2018-05-19                06:15:43.690              137.92758902              3310.262136               138.92758902              1526710543.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5102922398E+000         3.5876674702E+000         8.5416419171E+002         8.7718638945E+002         1.3664534357E+000         1.6972783688E+000         
2018-05-19                06:15:45.266              137.92760726              3310.262574               138.92760726              1526710545.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784742457E+000         3.5876674702E+000         8.5416419171E+002         8.7718638945E+002         1.3664534357E+000         1.6972783688E+000         
2018-05-19                06:15:46.207              137.92761815              3310.262836               138.92761815              1526710546.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784742457E+000         3.5876674702E+000         4.3188426606E+002         8.7718638945E+002         1.3664534357E+000         1.6972783688E+000         
2018-05-19                06:15:48.798              137.92764813              3310.263555               138.92764813              1526710548.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784742457E+000         2.0125729997E+000         4.3188426606E+002         4.4098410384E+002         1.3012772410E+000         1.6193771284E+000         
2018-05-19                06:15:51.767              137.92768250              3310.264380               138.92768250              1526710551.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326866504E+000         2.0125729997E+000         4.3188426606E+002         4.4098410384E+002         1.3012772410E+000         1.6193771284E+000         
2018-05-19                06:16:09.862              137.92789193              3310.269406               138.92789193              1526710569.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326866504E+000         2.0125729997E+000         4.1092751302E+002         4.4098410384E+002         1.3012772410E+000         1.6193771284E+000         
2018-05-19                06:16:12.401              137.92792131              3310.270111               138.92792131              1526710572.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326866504E+000         1.9650778746E+000         4.1092751302E+002         4.1934691616E+002         1.2939649359E+000         1.6106194817E+000         
2018-05-19                06:16:35.500              137.92818866              3310.276528               138.92818866              1526710595.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326866504E+000         1.9650778746E+000         4.0786587993E+002         4.1934691616E+002         1.2939649359E+000         1.6106194817E+000         
2018-05-19                06:16:38.033              137.92821799              3310.277232               138.92821799              1526710598.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326866504E+000         1.9651573887E+000         4.0786587993E+002         4.1624308116E+002         1.3002377052E+000         1.6181323376E+000         
2018-05-19                06:16:39.621              137.92823635              3310.277673               138.92823635              1526710599.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232706828E+000         1.9650647020E+000         4.0786587993E+002         4.1621915333E+002         1.3002377052E+000         1.6181323376E+000         
2018-05-19                06:16:40.551              137.92824712              3310.277931               138.92824712              1526710600.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232706828E+000         1.9650647020E+000         4.0789257678E+002         4.1621915333E+002         1.3002377052E+000         1.6181323376E+000         
2018-05-19                06:16:43.763              137.92828429              3310.278823               138.92828429              1526710603.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232706828E+000         1.9555996460E+000         4.0789257678E+002         4.1627458663E+002         1.3025791775E+000         1.6209360287E+000         
2018-05-19                06:16:45.654              137.92830618              3310.279348               138.92830618              1526710605.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234092129E+000         1.9555996460E+000         4.0789257678E+002         4.1627458663E+002         1.3025791775E+000         1.6209360287E+000         
2018-05-19                06:16:57.177              137.92843956              3310.282549               138.92843956              1526710617.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234092129E+000         1.9555996460E+000         4.0784915285E+002         4.1627458663E+002         1.3025791775E+000         1.6209360287E+000         
2018-05-19                06:16:59.740              137.92846921              3310.283261               138.92846921              1526710619.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234092129E+000         1.9557879434E+000         4.0784915285E+002         4.1624257564E+002         1.3039982329E+000         1.6226350345E+000         
2018-05-19                06:17:01.348              137.92848782              3310.283708               138.92848782              1526710621.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229865842E+000         1.9557879434E+000         4.0784915285E+002         4.1624257564E+002         1.3039982329E+000         1.6226350345E+000         
2018-05-19                06:17:02.270              137.92849851              3310.283964               138.92849851              1526710622.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229865842E+000         1.9557879434E+000         4.0789917929E+002         4.1624257564E+002         1.3039982329E+000         1.6226350345E+000         
2018-05-19                06:17:04.780              137.92852756              3310.284661               138.92852756              1526710624.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229865842E+000         1.9553806564E+000         4.0789917929E+002         4.1629945867E+002         1.3043596586E+000         1.6230677405E+000         
2018-05-19                06:17:06.381              137.92854608              3310.285106               138.92854608              1526710626.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231993697E+000         1.9553806564E+000         4.0789917929E+002         4.1629945867E+002         1.3043596586E+000         1.6230677405E+000         
2018-05-19                06:17:07.332              137.92855708              3310.285370               138.92855708              1526710627.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231993697E+000         1.9553806564E+000         4.0790026502E+002         4.1629945867E+002         1.3043596586E+000         1.6230677405E+000         
2018-05-19                06:17:10.664              137.92859566              3310.286296               138.92859566              1526710630.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231993697E+000         1.9556107471E+000         4.0790026502E+002         4.1630412665E+002         1.3050859713E+000         1.6239372701E+000         
2018-05-19                06:17:14.532              137.92864042              3310.287370               138.92864042              1526710634.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232136433E+000         1.9556107471E+000         4.0790026502E+002         4.1630412665E+002         1.3050859713E+000         1.6239372701E+000         
2018-05-19                06:17:34.878              137.92887591              3310.293022               138.92887591              1526710654.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232136433E+000         1.9556107471E+000         4.0791055863E+002         4.1630412665E+002         1.3050859713E+000         1.6239372701E+000         
2018-05-19                06:17:37.474              137.92890596              3310.293743               138.92890596              1526710657.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232136433E+000         1.9555662363E+000         4.0791055863E+002         4.1629931773E+002         1.2996806576E+000         1.6174652718E+000         
2018-05-19                06:17:38.986              137.92892346              3310.294163               138.92892346              1526710658.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235836142E+000         1.9555662363E+000         4.0791055863E+002         4.1629931773E+002         1.2996806576E+000         1.6174652718E+000         
2018-05-19                06:17:39.950              137.92893462              3310.294431               138.92893462              1526710659.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235836142E+000         1.9555662363E+000         4.0795722905E+002         4.1629931773E+002         1.2996806576E+000         1.6174652718E+000         
2018-05-19                06:17:42.516              137.92896431              3310.295143               138.92896431              1526710662.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235836142E+000         1.9558273645E+000         4.0795722905E+002         4.1631709528E+002         1.2959644831E+000         1.6130146128E+000         
2018-05-19                06:17:44.104              137.92898269              3310.295584               138.92898269              1526710664.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231949535E+000         1.9558273645E+000         4.0795722905E+002         4.1631709528E+002         1.2959644831E+000         1.6130146128E+000         
2018-05-19                06:17:45.049              137.92899362              3310.295847               138.92899362              1526710665.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231949535E+000         1.9558273645E+000         4.0798975704E+002         4.1631709528E+002         1.2959644831E+000         1.6130146128E+000         
2018-05-19                06:17:48.513              137.92903372              3310.296809               138.92903372              1526710668.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231949535E+000         1.9553628543E+000         4.0798975704E+002         4.1633229677E+002         1.2941827840E+000         1.6108804411E+000         
2018-05-19                06:17:50.448              137.92905612              3310.297347               138.92905612              1526710670.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239831417E+000         1.9553628543E+000         4.0798975704E+002         4.1633229677E+002         1.2941827840E+000         1.6108804411E+000         
2018-05-19                06:18:02.032              137.92919020              3310.300565               138.92919020              1526710682.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239831417E+000         1.9553628543E+000         4.0803666913E+002         4.1633229677E+002         1.2941827840E+000         1.6108804411E+000         
2018-05-19                06:18:04.571              137.92921957              3310.301270               138.92921957              1526710684.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239831417E+000         1.9560306504E+000         4.0803666913E+002         4.1634551430E+002         1.2853772911E+000         1.6003298375E+000         
2018-05-19                06:18:06.164              137.92923802              3310.301712               138.92923802              1526710686.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242953877E+000         1.9560306504E+000         4.0803666913E+002         4.1634551430E+002         1.2853772911E+000         1.6003298375E+000         
2018-05-19                06:18:07.119              137.92924907              3310.301978               138.92924907              1526710687.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242953877E+000         1.9560306504E+000         4.0808268959E+002         4.1634551430E+002         1.2853772911E+000         1.6003298375E+000         
2018-05-19                06:18:10.371              137.92928671              3310.302881               138.92928671              1526710690.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242953877E+000         1.9562124793E+000         4.0808268959E+002         4.1635729012E+002         1.2834319750E+000         1.5979982887E+000         
2018-05-19                06:18:11.927              137.92930472              3310.303313               138.92930472              1526710691.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239036197E+000         1.9562124793E+000         4.0808268959E+002         4.1635729012E+002         1.2834319750E+000         1.5979982887E+000         
2018-05-19                06:18:12.867              137.92931559              3310.303574               138.92931559              1526710692.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239036197E+000         1.9562124793E+000         4.0810388377E+002         4.1635729012E+002         1.2834319750E+000         1.5979982887E+000         
2018-05-19                06:18:15.450              137.92934550              3310.304292               138.92934550              1526710695.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239036197E+000         1.9557635554E+000         4.0810388377E+002         4.1636576920E+002         1.2813607254E+000         1.5955155237E+000         
2018-05-19                06:18:18.834              137.92938465              3310.305232               138.92938465              1526710698.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234251378E+000         1.9557635554E+000         4.0810388377E+002         4.1636576920E+002         1.2813607254E+000         1.5955155237E+000         
2018-05-19                06:18:38.515              137.92961244              3310.310699               138.92961244              1526710718.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234251378E+000         1.9557635554E+000         4.0811741243E+002         4.1636576920E+002         1.2813607254E+000         1.5955155237E+000         
2018-05-19                06:18:41.075              137.92964208              3310.311410               138.92964208              1526710721.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234251378E+000         1.9551827288E+000         4.0811741243E+002         4.1635506429E+002         1.2759434703E+000         1.5890206071E+000         
2018-05-19                06:18:42.710              137.92966101              3310.311864               138.92966101              1526710722.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238751184E+000         1.9551827288E+000         4.0811741243E+002         4.1635506429E+002         1.2759434703E+000         1.5890206071E+000         
2018-05-19                06:18:43.690              137.92967234              3310.312136               138.92967234              1526710723.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238751184E+000         1.9551827288E+000         4.0809499831E+002         4.1635506429E+002         1.2759434703E+000         1.5890206071E+000         
2018-05-19                06:18:46.829              137.92970868              3310.313008               138.92970868              1526710726.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238751184E+000         1.9556151770E+000         4.0809499831E+002         4.1632572063E+002         1.2793810097E+000         1.5931422092E+000         
2018-05-19                06:18:50.444              137.92975051              3310.314012               138.92975051              1526710730.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234392400E+000         1.9556151770E+000         4.0809499831E+002         4.1632572063E+002         1.2793810097E+000         1.5931422092E+000         
2018-05-19                06:19:10.023              137.92997713              3310.319451               138.92997713              1526710750.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234392400E+000         1.9556151770E+000         4.0805145425E+002         4.1632572063E+002         1.2793810097E+000         1.5931422092E+000         
2018-05-19                06:19:12.556              137.93000645              3310.320155               138.93000645              1526710752.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234392400E+000         1.9553671976E+000         4.0805145425E+002         4.1633192647E+002         1.2914181073E+000         1.6075684088E+000         
2018-05-19                06:19:14.131              137.93002468              3310.320592               138.93002468              1526710754.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230236802E+000         1.9553671976E+000         4.0805145425E+002         4.1633192647E+002         1.2914181073E+000         1.6075684088E+000         
2018-05-19                06:19:15.085              137.93003571              3310.320857               138.93003571              1526710755.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230236802E+000         1.9553671976E+000         4.0801889045E+002         4.1633192647E+002         1.2914181073E+000         1.6075684088E+000         
2018-05-19                06:19:17.615              137.93006499              3310.321560               138.93006499              1526710757.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230236802E+000         1.9551399340E+000         4.0801889045E+002         4.1634936444E+002         1.2948606539E+000         1.6116924387E+000         
2018-05-19                06:19:19.253              137.93008396              3310.322015               138.93008396              1526710759.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232116610E+000         1.9551399340E+000         4.0801889045E+002         4.1634936444E+002         1.2948606539E+000         1.6116924387E+000         
2018-05-19                06:19:20.217              137.93009512              3310.322283               138.93009512              1526710760.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232116610E+000         1.9551399340E+000         4.0803212504E+002         4.1634936444E+002         1.2948606539E+000         1.6116924387E+000         
2018-05-19                06:19:22.792              137.93012492              3310.322998               138.93012492              1526710762.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232116610E+000         1.9553964540E+000         4.0803212504E+002         4.1637984269E+002         1.2966038975E+000         1.6137804703E+000         
2018-05-19                06:19:26.062              137.93016277              3310.323906               138.93016277              1526710766.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224481868E+000         1.9553964540E+000         4.0803212504E+002         4.1637984269E+002         1.2966038975E+000         1.6137804703E+000         
2018-05-19                06:19:44.973              137.93038163              3310.329159               138.93038163              1526710784.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224481868E+000         1.9553964540E+000         4.0800544184E+002         4.1637984269E+002         1.2966038975E+000         1.6137804703E+000         
2018-05-19                06:19:47.568              137.93041167              3310.329880               138.93041167              1526710787.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224481868E+000         1.9546955519E+000         4.0800544184E+002         4.1637217576E+002         1.3008376787E+000         1.6188507839E+000         
2018-05-19                06:19:49.089              137.93042928              3310.330303               138.93042928              1526710789.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229276042E+000         1.9546955519E+000         4.0800544184E+002         4.1637217576E+002         1.3008376787E+000         1.6188507839E+000         
