DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                22:08:13.828              140.58904895              3374.137175               141.58904895              1526940493.829            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5983223740E+000        -4.7372256479E+000        1.2942832894E+003         1.3421098923E+003         2.3049940827E+000         2.7892944950E+000         
2018-05-21                22:08:15.430              140.58906749              3374.137620               141.58906749              1526940495.431            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.0153435367E+000         -4.7372256479E+000        1.2942832894E+003         1.3421098923E+003         2.3049940827E+000         2.7892944950E+000         
2018-05-21                22:08:16.401              140.58907872              3374.137889               141.58907872              1526940496.401            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.0153435367E+000         -4.7372256479E+000        1.2484704013E+003         1.3421098923E+003         2.3049940827E+000         2.7892944950E+000         
2018-05-21                22:08:18.951              140.58910824              3374.138598               141.58910824              1526940498.952            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.0153435367E+000         3.1061660664E+000         1.2484704013E+003         1.2944706371E+003         2.3029043946E+000         2.7869217293E+000         
2018-05-21                22:08:20.572              140.58912700              3374.139048               141.58912700              1526940500.573            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9614827469E+000         3.1061660664E+000         1.2484704013E+003         1.2944706371E+003         2.3029043946E+000         2.7869217293E+000         
2018-05-21                22:08:21.523              140.58913801              3374.139312               141.58913801              1526940501.524            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9614827469E+000         3.1061660664E+000         1.2349827466E+003         1.2944706371E+003         2.3029043946E+000         2.7869217293E+000         
2018-05-21                22:08:23.138              140.58915670              3374.139761               141.58915670              1526940503.139            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9614827469E+000         3.0506223251E+000         1.2349827466E+003         1.2804550311E+003         2.3019460087E+000         2.7858334332E+000         
2018-05-21                22:08:27.842              140.58921115              3374.141067               141.58921115              1526940507.843            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.2301215051E+000        3.0506223251E+000         1.2349827466E+003         1.2804550311E+003         2.3019460087E+000         2.7858334332E+000         
2018-05-21                22:08:50.148              140.58946931              3374.147263               141.58946931              1526940530.148            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.2301215051E+000        3.0506223251E+000         1.1947835743E+003         1.2804550311E+003         2.3019460087E+000         2.7858334332E+000         
2018-05-21                22:08:52.533              140.58949692              3374.147926               141.58949692              1526940532.534            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.2301215051E+000        -4.3570897568E+000        1.1947835743E+003         1.2386521989E+003         2.2903492063E+000         2.7726605136E+000         
2018-05-21                22:08:54.519              140.58951990              3374.148478               141.58951990              1526940534.519            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.2557380534E+000         -4.3570897568E+000        1.1947835743E+003         1.2386521989E+003         2.2903492063E+000         2.7726605136E+000         
2018-05-21                22:09:06.111              140.58965406              3374.151698               141.58965406              1526940546.111            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.2557380534E+000         -4.3570897568E+000        1.1414198751E+003         1.2386521989E+003         2.2903492063E+000         2.7726605136E+000         
2018-05-21                22:09:08.730              140.58968439              3374.152425               141.58968439              1526940548.731            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.2557380534E+000         3.3531225798E+000         1.1414198751E+003         1.1831842427E+003         2.2865211810E+000         2.7683105350E+000         
2018-05-21                22:09:10.247              140.58970194              3374.152847               141.58970194              1526940550.248            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1464304988E+000         3.3531225798E+000         1.1414198751E+003         1.1831842427E+003         2.2865211810E+000         2.7683105350E+000         
2018-05-21                22:09:11.200              140.58971297              3374.153111               141.58971297              1526940551.201            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1464304988E+000         3.3531225798E+000         1.1181662313E+003         1.1831842427E+003         2.2865211810E+000         2.7683105350E+000         
2018-05-21                22:09:13.726              140.58974220              3374.153813               141.58974220              1526940553.726            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1464304988E+000         3.2404523685E+000         1.1181662313E+003         1.1590392185E+003         2.2859446960E+000         2.7676553734E+000         
2018-05-21                22:09:15.250              140.58975985              3374.154236               141.58975985              1526940555.251            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.0694168358E+000         3.2404523685E+000         1.1181662313E+003         1.1590392185E+003         2.2859446960E+000         2.7676553734E+000         
2018-05-21                22:09:16.211              140.58977097              3374.154503               141.58977097              1526940556.212            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.0694168358E+000         3.2404523685E+000         1.1074953545E+003         1.1590392185E+003         2.2859446960E+000         2.7676553734E+000         
2018-05-21                22:09:18.654              140.58979925              3374.155182               141.58979925              1526940558.655            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.0694168358E+000         3.1610756235E+000         1.1074953545E+003         1.1479509812E+003         2.2835259421E+000         2.7649063090E+000         
2018-05-21                22:09:20.201              140.58981715              3374.155612               141.58981715              1526940560.202            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9991504755E+000         3.1610756235E+000         1.1074953545E+003         1.1479509812E+003         2.2835259421E+000         2.7649063090E+000         
2018-05-21                22:09:21.161              140.58982826              3374.155878               141.58982826              1526940561.162            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9991504755E+000         3.1610756235E+000         1.0971649069E+003         1.1479509812E+003         2.2835259421E+000         2.7649063090E+000         
2018-05-21                22:09:23.763              140.58985837              3374.156601               141.58985837              1526940563.763            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9991504755E+000         3.0886038753E+000         1.0971649069E+003         1.1371951683E+003         2.2806281364E+000         2.7616123315E+000         
2018-05-21                22:09:27.848              140.58990566              3374.157736               141.58990566              1526940567.849            0                         963                       2.0000000000E+000         1.6000000000E+000         0.0000000000E+000         -4.0587539772E+000        3.0886038753E+000         1.0971649069E+003         1.1371951683E+003         2.2806281364E+000         2.7616123315E+000         
2018-05-21                22:09:48.788              140.59014801              3374.163552               141.59014801              1526940588.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.0587539772E+000        3.0886038753E+000         8.9964841696E+002         1.1371951683E+003         2.2806281364E+000         2.7616123315E+000         
2018-05-21                22:09:51.223              140.59017620              3374.164229               141.59017620              1526940591.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.0587539772E+000        -4.1526565895E+000        8.9964841696E+002         9.2510068856E+002         1.2941743128E+000         1.6108702936E+000         
2018-05-21                22:09:52.719              140.59019351              3374.164644               141.59019351              1526940592.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8358545459E+000         -4.1526565895E+000        8.9964841696E+002         9.2510068856E+002         1.2941743128E+000         1.6108702936E+000         
2018-05-21                22:09:53.655              140.59020435              3374.164904               141.59020435              1526940593.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8358545459E+000         -4.1526565895E+000        5.2987121775E+002         9.2510068856E+002         1.2941743128E+000         1.6108702936E+000         
2018-05-21                22:09:56.243              140.59023429              3374.165623               141.59023429              1526940596.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8358545459E+000         2.8818791889E+000         5.2987121775E+002         5.4038401363E+002         1.2202635072E+000         1.5221494992E+000         
2018-05-21                22:09:57.776              140.59025204              3374.166049               141.59025204              1526940597.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7348293802E+000         2.8818791889E+000         5.2987121775E+002         5.4038401363E+002         1.2202635072E+000         1.5221494992E+000         
2018-05-21                22:09:58.704              140.59026279              3374.166307               141.59026279              1526940598.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7348293802E+000         2.8818791889E+000         5.1496268388E+002         5.4038401363E+002         1.2202635072E+000         1.5221494992E+000         
2018-05-21                22:10:01.243              140.59029216              3374.167012               141.59029216              1526940601.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7348293802E+000         2.7777167163E+000         5.1496268388E+002         5.2483473003E+002         1.2104653042E+000         1.5103602402E+000         
2018-05-21                22:10:02.836              140.59031061              3374.167455               141.59031061              1526940602.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6525964343E+000         2.7777167163E+000         5.1496268388E+002         5.2483473003E+002         1.2104653042E+000         1.5103602402E+000         
2018-05-21                22:10:03.779              140.59032153              3374.167717               141.59032153              1526940603.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6525964343E+000         2.7777167163E+000         5.1190110282E+002         5.2483473003E+002         1.2104653042E+000         1.5103602402E+000         
2018-05-21                22:10:06.391              140.59035176              3374.168442               141.59035176              1526940606.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6525964343E+000         2.6939754223E+000         5.1190110282E+002         5.2166281538E+002         1.2076594709E+000         1.5069830428E+000         
2018-05-21                22:10:09.884              140.59039219              3374.169412               141.59039219              1526940609.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5797505383E+000         2.6939754223E+000         5.1190110282E+002         5.2166281538E+002         1.2076594709E+000         1.5069830428E+000         
2018-05-21                22:10:29.431              140.59061843              3374.174842               141.59061843              1526940629.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5797505383E+000         2.6939754223E+000         5.1094509628E+002         5.2166281538E+002         1.2076594709E+000         1.5069830428E+000         
2018-05-21                22:10:32.017              140.59064836              3374.175561               141.59064836              1526940632.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5797505383E+000         2.6198714038E+000         5.1094509628E+002         5.2065907913E+002         1.2032520595E+000         1.5016770498E+000         
2018-05-21                22:10:33.522              140.59066576              3374.175978               141.59066576              1526940633.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5147081455E+000         2.6198714038E+000         5.1094509628E+002         5.2065907913E+002         1.2032520595E+000         1.5016770498E+000         
2018-05-21                22:10:34.450              140.59067652              3374.176236               141.59067652              1526940634.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5147081455E+000         2.6198714038E+000         5.1061190026E+002         5.2065907913E+002         1.2032520595E+000         1.5016770498E+000         
2018-05-21                22:10:37.023              140.59070630              3374.176951               141.59070630              1526940637.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5147081455E+000         2.5537615094E+000         5.1061190026E+002         5.2030565337E+002         1.2042590064E+000         1.5028894092E+000         
2018-05-21                22:10:38.533              140.59072377              3374.177371               141.59072377              1526940638.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4559591332E+000         2.5537615094E+000         5.1061190026E+002         5.2030565337E+002         1.2042590064E+000         1.5028894092E+000         
2018-05-21                22:10:39.490              140.59073485              3374.177636               141.59073485              1526940639.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4559591332E+000         2.5537615094E+000         5.1064549738E+002         5.2030565337E+002         1.2042590064E+000         1.5028894092E+000         
2018-05-21                22:10:42.078              140.59076480              3374.178355               141.59076480              1526940642.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4559591332E+000         2.4940867254E+000         5.1064549738E+002         5.2033648027E+002         1.2024181582E+000         1.5006729843E+000         
2018-05-21                22:10:43.611              140.59078255              3374.178781               141.59078255              1526940643.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4031093381E+000         2.4940867254E+000         5.1064549738E+002         5.2033648027E+002         1.2024181582E+000         1.5006729843E+000         
2018-05-21                22:10:44.556              140.59079348              3374.179044               141.59079348              1526940644.557            0                         963                       1.0000000000E+000         1.2519337017E+001         0.0000000000E+000         2.4031093381E+000         2.4940867254E+000         5.1060076526E+002         5.2033648027E+002         1.2024181582E+000         1.5006729843E+000         
2018-05-21                22:10:47.151              140.59082351              3374.179764               141.59082351              1526940647.151            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4031093381E+000         2.4406100013E+000         5.1060076526E+002         5.2034119763E+002         1.2165697901E+000         1.5177059613E+000         
2018-05-21                22:10:50.619              140.59086366              3374.180728               141.59086366              1526940650.620            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4092965399E+000         2.4406100013E+000         5.1060076526E+002         5.2034119763E+002         1.2165697901E+000         1.5177059613E+000         
2018-05-21                22:11:10.288              140.59109130              3374.186191               141.59109130              1526940670.288            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4092965399E+000         2.4406100013E+000         5.3727644456E+002         5.2034119763E+002         1.2165697901E+000         1.5177059613E+000         
2018-05-21                22:11:12.836              140.59112080              3374.186899               141.59112080              1526940672.837            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4092965399E+000         2.4469547424E+000         5.3727644456E+002         5.4754238853E+002         1.2062849633E+000         1.5053284428E+000         
2018-05-21                22:11:14.424              140.59113918              3374.187340               141.59113918              1526940674.425            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3131741402E+000         2.4469547424E+000         5.3727644456E+002         5.4754238853E+002         1.2062849633E+000         1.5053284428E+000         
2018-05-21                22:11:15.368              140.59115010              3374.187602               141.59115010              1526940675.369            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3131741402E+000         2.4469547424E+000         5.1027299094E+002         5.4754238853E+002         1.2062849633E+000         1.5053284428E+000         
2018-05-21                22:11:17.951              140.59118000              3374.188320               141.59118000              1526940677.952            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3131741402E+000         2.3491587819E+000         5.1027299094E+002         5.1997679499E+002         1.2052627366E+000         1.5040978270E+000         
2018-05-21                22:11:19.543              140.59119843              3374.188762               141.59119843              1526940679.544            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2741372302E+000         2.3491587819E+000         5.1027299094E+002         5.1997679499E+002         1.2052627366E+000         1.5040978270E+000         
2018-05-21                22:11:20.480              140.59120927              3374.189022               141.59120927              1526940680.481            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2741372302E+000         2.3491587819E+000         5.1021602566E+002         5.1997679499E+002         1.2052627366E+000         1.5040978270E+000         
2018-05-21                22:11:23.032              140.59123881              3374.189731               141.59123881              1526940683.033            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2741372302E+000         2.3095076161E+000         5.1021602566E+002         5.1991683030E+002         1.2058157188E+000         1.5047635479E+000         
2018-05-21                22:11:26.611              140.59128022              3374.190725               141.59128022              1526940686.611            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2400011567E+000         2.3095076161E+000         5.1021602566E+002         5.1991683030E+002         1.2058157188E+000         1.5047635479E+000         
2018-05-21                22:11:46.161              140.59150649              3374.196156               141.59150649              1526940706.161            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2400011567E+000         2.3095076161E+000         5.1013178868E+002         5.1991683030E+002         1.2058157188E+000         1.5047635479E+000         
2018-05-21                22:11:48.773              140.59153674              3374.196882               141.59153674              1526940708.774            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2400011567E+000         2.2748297431E+000         5.1013178868E+002         5.1982796376E+002         1.2045211171E+000         1.5032049779E+000         
2018-05-21                22:11:50.315              140.59155458              3374.197310               141.59155458              1526940710.316            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2083857537E+000         2.2748297431E+000         5.1013178868E+002         5.1982796376E+002         1.2045211171E+000         1.5032049779E+000         
2018-05-21                22:11:51.266              140.59156558              3374.197574               141.59156558              1526940711.266            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2083857537E+000         2.2748297431E+000         5.0995173150E+002         5.1982796376E+002         1.2045211171E+000         1.5032049779E+000         
2018-05-21                22:11:53.862              140.59159564              3374.198295               141.59159564              1526940713.863            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2083857537E+000         2.2427440828E+000         5.0995173150E+002         5.1965050414E+002         1.2072907874E+000         1.5065392429E+000         
2018-05-21                22:11:55.378              140.59161317              3374.198716               141.59161317              1526940715.378            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1800313776E+000         2.2427440828E+000         5.0995173150E+002         5.1965050414E+002         1.2072907874E+000         1.5065392429E+000         
2018-05-21                22:11:56.325              140.59162413              3374.198979               141.59162413              1526940716.325            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1800313776E+000         2.2427440828E+000         5.0995423969E+002         5.1965050414E+002         1.2072907874E+000         1.5065392429E+000         
2018-05-21                22:11:58.917              140.59165413              3374.199699               141.59165413              1526940718.917            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1800313776E+000         2.2139754269E+000         5.0995423969E+002         5.1966074545E+002         1.2064040254E+000         1.5054717720E+000         
2018-05-21                22:12:00.424              140.59167157              3374.200118               141.59167157              1526940720.424            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1551234400E+000         2.2139754269E+000         5.0995423969E+002         5.1966074545E+002         1.2064040254E+000         1.5054717720E+000         
2018-05-21                22:12:01.351              140.59168230              3374.200375               141.59168230              1526940721.351            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1551234400E+000         2.2139754269E+000         5.0995310266E+002         5.1966074545E+002         1.2064040254E+000         1.5054717720E+000         
2018-05-21                22:12:03.892              140.59171172              3374.201081               141.59171172              1526940723.893            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1551234400E+000         2.1886519367E+000         5.0995310266E+002         5.1965156246E+002         1.2053247478E+000         1.5041724817E+000         
2018-05-21                22:12:05.469              140.59172997              3374.201519               141.59172997              1526940725.469            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1321698292E+000         2.1886519367E+000         5.0995310266E+002         5.1965156246E+002         1.2053247478E+000         1.5041724817E+000         
2018-05-21                22:12:06.431              140.59174111              3374.201787               141.59174111              1526940726.432            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1321698292E+000         2.1886519367E+000         5.0989412349E+002         5.1965156246E+002         1.2053247478E+000         1.5041724817E+000         
2018-05-21                22:12:09.040              140.59177131              3374.202511               141.59177131              1526940729.041            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1321698292E+000         2.1653233103E+000         5.0989412349E+002         5.1958622193E+002         1.2051200588E+000         1.5039260576E+000         
2018-05-21                22:12:10.584              140.59178917              3374.202940               141.59178917              1526940730.584            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1115545461E+000         2.1653233103E+000         5.0989412349E+002         5.1958622193E+002         1.2051200588E+000         1.5039260576E+000         
2018-05-21                22:12:11.540              140.59180024              3374.203206               141.59180024              1526940731.541            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1115545461E+000         2.1653233103E+000         5.0982255950E+002         5.1958622193E+002         1.2051200588E+000         1.5039260576E+000         
2018-05-21                22:12:14.132              140.59183024              3374.203926               141.59183024              1526940734.133            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1115545461E+000         2.1443889449E+000         5.0982255950E+002         5.1951373129E+002         1.2054310246E+000         1.5043004267E+000         
2018-05-21                22:12:15.601              140.59184723              3374.204334               141.59184723              1526940735.601            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0928293843E+000         2.1443889449E+000         5.0982255950E+002         5.1951373129E+002         1.2054310246E+000         1.5043004267E+000         
2018-05-21                22:12:16.523              140.59185791              3374.204590               141.59185791              1526940736.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0928293843E+000         2.1443889449E+000         5.0979725185E+002         5.1951373129E+002         1.2054310246E+000         1.5043004267E+000         
2018-05-21                22:12:19.053              140.59188720              3374.205293               141.59188720              1526940739.054            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0928293843E+000         2.1253517878E+000         5.0979725185E+002         5.1948173882E+002         1.2035995988E+000         1.5020954934E+000         
2018-05-21                22:12:20.630              140.59190544              3374.205731               141.59190544              1526940740.630            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0765187175E+000         2.1253517878E+000         5.0979725185E+002         5.1948173882E+002         1.2035995988E+000         1.5020954934E+000         
2018-05-21                22:12:21.551              140.59191610              3374.205986               141.59191610              1526940741.551            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0765187175E+000         2.1253517878E+000         5.0977041663E+002         5.1948173882E+002         1.2035995988E+000         1.5020954934E+000         
2018-05-21                22:12:24.128              140.59194593              3374.206702               141.59194593              1526940744.128            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0765187175E+000         2.1087625494E+000         5.0977041663E+002         5.1944685543E+002         1.2035832223E+000         1.5020757759E+000         
2018-05-21                22:12:25.661              140.59196367              3374.207128               141.59196367              1526940745.661            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0615553835E+000         2.1087625494E+000         5.0977041663E+002         5.1944685543E+002         1.2035832223E+000         1.5020757759E+000         
2018-05-21                22:12:26.612              140.59197469              3374.207392               141.59197469              1526940746.613            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0615553835E+000         2.1087625494E+000         5.0977868586E+002         5.1944685543E+002         1.2035832223E+000         1.5020757759E+000         
2018-05-21                22:12:29.209              140.59200473              3374.208114               141.59200473              1526940749.209            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0615553835E+000         2.0935808512E+000         5.0977868586E+002         5.1945951119E+002         1.2046363216E+000         1.5033436772E+000         
2018-05-21                22:12:30.742              140.59202248              3374.208539               141.59202248              1526940750.742            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0481804324E+000         2.0935808512E+000         5.0977868586E+002         5.1945951119E+002         1.2046363216E+000         1.5033436772E+000         
2018-05-21                22:12:31.710              140.59203368              3374.208808               141.59203368              1526940751.710            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0481804324E+000         2.0935808512E+000         5.0973197826E+002         5.1945951119E+002         1.2046363216E+000         1.5033436772E+000         
2018-05-21                22:12:34.278              140.59206340              3374.209522               141.59206340              1526940754.278            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0481804324E+000         2.0799825097E+000         5.0973197826E+002         5.1940716311E+002         1.2024180406E+000         1.5006728428E+000         
2018-05-21                22:12:37.788              140.59210403              3374.210497               141.59210403              1526940757.788            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0360702759E+000         2.0799825097E+000         5.0973197826E+002         5.1940716311E+002         1.2024180406E+000         1.5006728428E+000         
2018-05-21                22:12:57.398              140.59233100              3374.215944               141.59233100              1526940777.398            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0360702759E+000         2.0799825097E+000         5.0961916191E+002         5.1940716311E+002         1.2024180406E+000         1.5006728428E+000         
2018-05-21                22:12:59.924              140.59236023              3374.216646               141.59236023              1526940779.924            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0360702759E+000         2.0676500348E+000         5.0961916191E+002         5.1928170942E+002         1.2020627149E+000         1.5002449957E+000         
2018-05-21                22:13:03.207              140.59239824              3374.217558               141.59239824              1526940783.208            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0258814967E+000         2.0676500348E+000         5.0961916191E+002         5.1928170942E+002         1.2020627149E+000         1.5002449957E+000         
2018-05-21                22:13:22.069              140.59261655              3374.222797               141.59261655              1526940802.070            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0258814967E+000         2.0676500348E+000         5.0942116150E+002         5.1928170942E+002         1.2020627149E+000         1.5002449957E+000         
2018-05-21                22:13:24.611              140.59264596              3374.223503               141.59264596              1526940804.611            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0258814967E+000         2.0573432533E+000         5.0942116150E+002         5.1909226591E+002         1.2054379460E+000         1.5043087592E+000         
2018-05-21                22:13:27.980              140.59268495              3374.224439               141.59268495              1526940807.980            0                         963                       2.0000000000E+000         2.2545454545E+000         0.0000000000E+000         2.0156331633E+000         2.0573432533E+000         5.0942116150E+002         5.1909226591E+002         1.2054379460E+000         1.5043087592E+000         
2018-05-21                22:13:46.914              140.59290411              3374.229699               141.59290411              1526940826.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156331633E+000         2.0573432533E+000         5.1815793113E+002         5.1909226591E+002         1.2054379460E+000         1.5043087592E+000         
2018-05-21                22:13:49.515              140.59293420              3374.230421               141.59293420              1526940829.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156331633E+000         2.0473931007E+000         5.1815793113E+002         5.2813870169E+002         1.2367464580E+000         1.5419671973E+000         
2018-05-21                22:13:51.036              140.59295181              3374.230843               141.59295181              1526940831.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099885505E+000         2.0473931007E+000         5.1815793113E+002         5.2813870169E+002         1.2367464580E+000         1.5419671973E+000         
2018-05-21                22:13:51.989              140.59296284              3374.231108               141.59296284              1526940831.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099885505E+000         2.0473931007E+000         5.1332094929E+002         5.2813870169E+002         1.2367464580E+000         1.5419671973E+000         
2018-05-21                22:13:54.584              140.59299287              3374.231829               141.59299287              1526940834.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099885505E+000         2.0416808614E+000         5.1332094929E+002         5.2321520801E+002         1.2070565680E+000         1.5062572982E+000         
2018-05-21                22:13:56.098              140.59301039              3374.232249               141.59301039              1526940836.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996446289E+000         2.0416808614E+000         5.1332094929E+002         5.2321520801E+002         1.2070565680E+000         1.5062572982E+000         
2018-05-21                22:13:57.036              140.59302125              3374.232510               141.59302125              1526940837.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996446289E+000         2.0416808614E+000         5.0956479370E+002         5.2321520801E+002         1.2070565680E+000         1.5062572982E+000         
2018-05-21                22:13:59.631              140.59305130              3374.233231               141.59305130              1526940839.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996446289E+000         2.0307734934E+000         5.0956479370E+002         5.1926186585E+002         1.2061427368E+000         1.5051572265E+000         
2018-05-21                22:14:01.107              140.59306837              3374.233641               141.59306837              1526940841.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919400087E+000         2.0307734934E+000         5.0956479370E+002         5.1926186585E+002         1.2061427368E+000         1.5051572265E+000         
