DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                12:33:35.572              132.18999506              3172.559881               133.18999506              1526214815.573            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3995868487E+000         2.4720574292E+000         1.3566071577E+003         1.4015180941E+003         2.0740381324E+000         2.5255262500E+000         
2018-05-13                12:33:55.907              132.19023041              3172.565530               133.19023041              1526214835.907            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3995868487E+000         2.4720574292E+000         1.3257001487E+003         1.4015180941E+003         2.0740381324E+000         2.5255262500E+000         
2018-05-13                12:33:58.443              132.19025976              3172.566234               133.19025976              1526214838.443            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3995868487E+000         2.4640754470E+000         1.3257001487E+003         1.3692755065E+003         2.0495044277E+000         2.4973236854E+000         
2018-05-13                12:34:00.088              132.19027880              3172.566691               133.19027880              1526214840.088            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3833445587E+000         2.4640754470E+000         1.3257001487E+003         1.3692755065E+003         2.0495044277E+000         2.4973236854E+000         
2018-05-13                12:34:01.073              132.19029021              3172.566965               133.19029021              1526214841.074            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3833445587E+000         2.4640754470E+000         1.2925791880E+003         1.3692755065E+003         2.0495044277E+000         2.4973236854E+000         
2018-05-13                12:34:03.624              132.19031972              3172.567673               133.19031972              1526214843.624            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3833445587E+000         2.4469939327E+000         1.2925791880E+003         1.3347983742E+003         2.0487322733E+000         2.4964354812E+000         
2018-05-13                12:34:07.142              132.19036045              3172.568651               133.19036045              1526214847.143            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3771448413E+000         2.4469939327E+000         1.2925791880E+003         1.3347983742E+003         2.0487322733E+000         2.4964354812E+000         
2018-05-13                12:34:26.796              132.19058793              3172.574110               133.19058793              1526214866.797            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3771448413E+000         2.4469939327E+000         1.2543676995E+003         1.3347983742E+003         2.0487322733E+000         2.4964354812E+000         
2018-05-13                12:34:29.403              132.19061809              3172.574834               133.19061809              1526214869.403            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3771448413E+000         2.4402916215E+000         1.2543676995E+003         1.2951209871E+003         2.0282770426E+000         2.4728930657E+000         
2018-05-13                12:34:30.926              132.19063572              3172.575257               133.19063572              1526214870.926            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3595991369E+000         2.4402916215E+000         1.2543676995E+003         1.2951209871E+003         2.0282770426E+000         2.4728930657E+000         
2018-05-13                12:34:31.891              132.19064689              3172.575525               133.19064689              1526214871.891            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3595991369E+000         2.4402916215E+000         1.2174740664E+003         1.2951209871E+003         2.0282770426E+000         2.4728930657E+000         
2018-05-13                12:34:34.456              132.19067657              3172.576238               133.19067657              1526214874.456            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3595991369E+000         2.4219394624E+000         1.2174740664E+003         1.2568136318E+003         2.0271183625E+000         2.4715587684E+000         
2018-05-13                12:34:36.072              132.19069528              3172.576687               133.19069528              1526214876.072            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3538958548E+000         2.4219394624E+000         1.2174740664E+003         1.2568136318E+003         2.0271183625E+000         2.4715587684E+000         
2018-05-13                12:34:37.033              132.19070641              3172.576954               133.19070641              1526214877.034            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3538958548E+000         2.4219394624E+000         1.2064410426E+003         1.2568136318E+003         2.0271183625E+000         2.4715587684E+000         
2018-05-13                12:34:39.651              132.19073671              3172.577681               133.19073671              1526214879.652            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3538958548E+000         2.4160633083E+000         1.2064410426E+003         1.2454101743E+003         2.0268645356E+000         2.4712664591E+000         
2018-05-13                12:34:41.528              132.19075843              3172.578202               133.19075843              1526214881.528            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3496075652E+000         2.4160633083E+000         1.2064410426E+003         1.2454101743E+003         2.0268645356E+000         2.4712664591E+000         
2018-05-13                12:34:53.071              132.19089203              3172.581409               133.19089203              1526214893.071            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3496075652E+000         2.4160633083E+000         1.1847738918E+003         1.2454101743E+003         2.0268645356E+000         2.4712664591E+000         
2018-05-13                12:34:55.628              132.19092162              3172.582119               133.19092162              1526214895.628            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3496075652E+000         2.4116086466E+000         1.1847738918E+003         1.2230103534E+003         2.0237314431E+000         2.4676580465E+000         
2018-05-13                12:34:58.746              132.19095772              3172.582985               133.19095772              1526214898.747            0                         963                       2.0000000000E+000         1.0803571429E+001         0.0000000000E+000         2.3387370910E+000         2.4116086466E+000         1.1847738918E+003         1.2230103534E+003         2.0237314431E+000         2.4676580465E+000         
2018-05-13                12:35:16.802              132.19116670              3172.588001               133.19116670              1526214916.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3387370910E+000         2.4116086466E+000         8.1991882114E+002         1.2230103534E+003         2.0237314431E+000         2.4676580465E+000         
2018-05-13                12:35:19.394              132.19119670              3172.588721               133.19119670              1526214919.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3387370910E+000         2.3856696068E+000         8.1991882114E+002         8.4003622629E+002         1.0863408751E+000         1.3604443747E+000         
2018-05-13                12:35:20.901              132.19121413              3172.589139               133.19121413              1526214920.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766270072E+000         2.3856696068E+000         8.1991882114E+002         8.4003622629E+002         1.0863408751E+000         1.3604443747E+000         
2018-05-13                12:35:21.845              132.19122506              3172.589401               133.19122506              1526214921.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766270072E+000         2.3856696068E+000         4.7244051132E+002         8.4003622629E+002         1.0863408751E+000         1.3604443747E+000         
2018-05-13                12:35:24.437              132.19125507              3172.590122               133.19125507              1526214924.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766270072E+000         2.2070851230E+000         4.7244051132E+002         4.8052165236E+002         1.0859772093E+000         1.3600035835E+000         
2018-05-13                12:35:25.950              132.19127258              3172.590542               133.19127258              1526214925.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1754138530E+000         2.2070851230E+000         4.7244051132E+002         4.8052165236E+002         1.0859772093E+000         1.3600035835E+000         
2018-05-13                12:35:26.904              132.19128361              3172.590807               133.19128361              1526214926.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1754138530E+000         2.2070851230E+000         4.7164065812E+002         4.8052165236E+002         1.0859772093E+000         1.3600035835E+000         
2018-05-13                12:35:29.440              132.19131297              3172.591511               133.19131297              1526214929.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1754138530E+000         2.2058043863E+000         4.7164065812E+002         4.7969469952E+002         1.0827755657E+000         1.3561225467E+000         
2018-05-13                12:35:33.473              132.19135964              3172.592631               133.19135964              1526214933.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1718035428E+000         2.2058043863E+000         4.7164065812E+002         4.7969469952E+002         1.0827755657E+000         1.3561225467E+000         
2018-05-13                12:35:54.515              132.19160318              3172.598476               133.19160318              1526214954.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1718035428E+000         2.2058043863E+000         4.7140800040E+002         4.7969469952E+002         1.0827755657E+000         1.3561225467E+000         
2018-05-13                12:35:57.049              132.19163252              3172.599181               133.19163252              1526214957.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1718035428E+000         2.2021016219E+000         4.7140800040E+002         4.7944691490E+002         1.0830116618E+000         1.3564087671E+000         
2018-05-13                12:35:58.641              132.19165095              3172.599623               133.19165095              1526214958.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1704542276E+000         2.2021016219E+000         4.7140800040E+002         4.7944691490E+002         1.0830116618E+000         1.3564087671E+000         
2018-05-13                12:35:59.595              132.19166198              3172.599888               133.19166198              1526214959.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1704542276E+000         2.2021016219E+000         4.7135869849E+002         4.7944691490E+002         1.0830116618E+000         1.3564087671E+000         
2018-05-13                12:36:02.190              132.19169201              3172.600608               133.19169201              1526214962.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1704542276E+000         2.2007338023E+000         4.7135869849E+002         4.7939685708E+002         1.0827981227E+000         1.3561498930E+000         
2018-05-13                12:36:03.697              132.19170947              3172.601027               133.19170947              1526214963.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694917842E+000         2.2007338023E+000         4.7135869849E+002         4.7939685708E+002         1.0827981227E+000         1.3561498930E+000         
2018-05-13                12:36:04.647              132.19172045              3172.601291               133.19172045              1526214964.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694917842E+000         2.2007338023E+000         4.7143513094E+002         4.7939685708E+002         1.0827981227E+000         1.3561498930E+000         
2018-05-13                12:36:07.178              132.19174976              3172.601994               133.19174976              1526214967.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694917842E+000         2.1997490201E+000         4.7143513094E+002         4.7947222458E+002         1.0823820255E+000         1.3556454477E+000         
2018-05-13                12:36:08.789              132.19176840              3172.602442               133.19176840              1526214968.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686260387E+000         2.1997490201E+000         4.7143513094E+002         4.7947222458E+002         1.0823820255E+000         1.3556454477E+000         
2018-05-13                12:36:09.734              132.19177934              3172.602704               133.19177934              1526214969.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686260387E+000         2.1997490201E+000         4.7146232832E+002         4.7947222458E+002         1.0823820255E+000         1.3556454477E+000         
2018-05-13                12:36:12.256              132.19180853              3172.603405               133.19180853              1526214972.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686260387E+000         2.1988757716E+000         4.7146232832E+002         4.7950110099E+002         1.0831212192E+000         1.3565415828E+000         
2018-05-13                12:36:13.828              132.19182671              3172.603841               133.19182671              1526214973.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1677377208E+000         2.1988757716E+000         4.7146232832E+002         4.7950110099E+002         1.0831212192E+000         1.3565415828E+000         
2018-05-13                12:36:14.763              132.19183755              3172.604101               133.19183755              1526214974.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1677377208E+000         2.1988757716E+000         4.7145636469E+002         4.7950110099E+002         1.0831212192E+000         1.3565415828E+000         
2018-05-13                12:36:18.296              132.19187844              3172.605082               133.19187844              1526214978.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1677377208E+000         2.1979878667E+000         4.7145636469E+002         4.7949844126E+002         1.0832873562E+000         1.3567429877E+000         
2018-05-13                12:36:19.884              132.19189682              3172.605524               133.19189682              1526214979.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1670046725E+000         2.1979878667E+000         4.7145636469E+002         4.7949844126E+002         1.0832873562E+000         1.3567429877E+000         
2018-05-13                12:36:20.822              132.19190766              3172.605784               133.19190766              1526214980.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1670046725E+000         2.1979878667E+000         4.7150219947E+002         4.7949844126E+002         1.0832873562E+000         1.3567429877E+000         
2018-05-13                12:36:23.351              132.19193694              3172.606487               133.19193694              1526214983.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1670046725E+000         2.1972169883E+000         4.7150219947E+002         4.7953771350E+002         1.0811690347E+000         1.3541748394E+000         
2018-05-13                12:36:24.921              132.19195510              3172.606923               133.19195510              1526214984.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1660823919E+000         2.1972169883E+000         4.7150219947E+002         4.7953771350E+002         1.0811690347E+000         1.3541748394E+000         
2018-05-13                12:36:25.855              132.19196593              3172.607182               133.19196593              1526214985.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1660823919E+000         2.1972169883E+000         4.7148540703E+002         4.7953771350E+002         1.0811690347E+000         1.3541748394E+000         
2018-05-13                12:36:28.400              132.19199537              3172.607889               133.19199537              1526214988.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1660823919E+000         2.1962750733E+000         4.7148540703E+002         4.7951883115E+002         1.0828078463E+000         1.3561616810E+000         
2018-05-13                12:36:29.980              132.19201366              3172.608328               133.19201366              1526214989.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1658500533E+000         2.1962750733E+000         4.7148540703E+002         4.7951883115E+002         1.0828078463E+000         1.3561616810E+000         
2018-05-13                12:36:30.924              132.19202458              3172.608590               133.19202458              1526214990.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1658500533E+000         2.1962750733E+000         4.7150835601E+002         4.7951883115E+002         1.0828078463E+000         1.3561616810E+000         
2018-05-13                12:36:33.469              132.19205404              3172.609297               133.19205404              1526214993.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1658500533E+000         2.1960857382E+000         4.7150835601E+002         4.7955448260E+002         1.0844415602E+000         1.3581421564E+000         
2018-05-13                12:36:36.697              132.19209140              3172.610194               133.19209140              1526214996.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1646352512E+000         2.1960857382E+000         4.7150835601E+002         4.7955448260E+002         1.0844415602E+000         1.3581421564E+000         
2018-05-13                12:36:55.625              132.19231047              3172.615451               133.19231047              1526215015.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1646352512E+000         2.1960857382E+000         4.7149870749E+002         4.7955448260E+002         1.0844415602E+000         1.3581421564E+000         
2018-05-13                12:36:58.220              132.19234052              3172.616172               133.19234052              1526215018.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1646352512E+000         2.1948632041E+000         4.7149870749E+002         4.7954712735E+002         1.0834611600E+000         1.3569536851E+000         
2018-05-13                12:36:59.757              132.19235831              3172.616599               133.19235831              1526215019.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1644233695E+000         2.1948632041E+000         4.7149870749E+002         4.7954712735E+002         1.0834611600E+000         1.3569536851E+000         
2018-05-13                12:37:00.709              132.19236932              3172.616864               133.19236932              1526215020.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1644233695E+000         2.1948632041E+000         4.7148640099E+002         4.7954712735E+002         1.0834611600E+000         1.3569536851E+000         
2018-05-13                12:37:03.246              132.19239868              3172.617568               133.19239868              1526215023.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1644233695E+000         2.1946508541E+000         4.7148640099E+002         4.7953527425E+002         1.0846179259E+000         1.3583559453E+000         
2018-05-13                12:37:04.828              132.19241699              3172.618008               133.19241699              1526215024.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638224557E+000         2.1946508541E+000         4.7148640099E+002         4.7953527425E+002         1.0846179259E+000         1.3583559453E+000         
2018-05-13                12:37:05.775              132.19242795              3172.618271               133.19242795              1526215025.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638224557E+000         2.1946508541E+000         4.7151519658E+002         4.7953527425E+002         1.0846179259E+000         1.3583559453E+000         
2018-05-13                12:37:08.357              132.19245784              3172.618988               133.19245784              1526215028.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638224557E+000         2.1940437608E+000         4.7151519658E+002         4.7956515109E+002         1.0836178910E+000         1.3571436837E+000         
2018-05-13                12:37:09.848              132.19247509              3172.619402               133.19247509              1526215029.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1633157355E+000         2.1940437608E+000         4.7151519658E+002         4.7956515109E+002         1.0836178910E+000         1.3571436837E+000         
2018-05-13                12:37:10.776              132.19248583              3172.619660               133.19248583              1526215030.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1633157355E+000         2.1940437608E+000         4.7152350120E+002         4.7956515109E+002         1.0836178910E+000         1.3571436837E+000         
2018-05-13                12:37:13.359              132.19251574              3172.620378               133.19251574              1526215033.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1633157355E+000         2.1935216739E+000         4.7152350120E+002         4.7957138783E+002         1.0840305956E+000         1.3576439806E+000         
2018-05-13                12:37:16.832              132.19255594              3172.621342               133.19255594              1526215036.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1629377807E+000         2.1935216739E+000         4.7152350120E+002         4.7957138783E+002         1.0840305956E+000         1.3576439806E+000         
2018-05-13                12:37:36.378              132.19278216              3172.626772               133.19278216              1526215056.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1629377807E+000         2.1935216739E+000         4.7151875498E+002         4.7957138783E+002         1.0840305956E+000         1.3576439806E+000         
2018-05-13                12:37:38.966              132.19281211              3172.627491               133.19281211              1526215058.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1629377807E+000         2.1931325175E+000         4.7151875498E+002         4.7956498113E+002         1.0831980765E+000         1.3566347558E+000         
2018-05-13                12:37:40.482              132.19282965              3172.627912               133.19282965              1526215060.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1626118528E+000         2.1931325175E+000         4.7151875498E+002         4.7956498113E+002         1.0831980765E+000         1.3566347558E+000         
2018-05-13                12:37:41.457              132.19284094              3172.628183               133.19284094              1526215061.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1626118528E+000         2.1931325175E+000         4.7148357233E+002         4.7956498113E+002         1.0831980765E+000         1.3566347558E+000         
2018-05-13                12:37:44.065              132.19287112              3172.628907               133.19287112              1526215064.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1626118528E+000         2.1927919646E+000         4.7148357233E+002         4.7952651185E+002         1.0833165208E+000         1.3567783433E+000         
2018-05-13                12:37:47.266              132.19290817              3172.629796               133.19290817              1526215067.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622796326E+000         2.1927919646E+000         4.7148357233E+002         4.7952651185E+002         1.0833165208E+000         1.3567783433E+000         
2018-05-13                12:38:06.137              132.19312659              3172.635038               133.19312659              1526215086.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622796326E+000         2.1927919646E+000         4.7153550148E+002         4.7952651185E+002         1.0833165208E+000         1.3567783433E+000         
2018-05-13                12:38:08.667              132.19315587              3172.635741               133.19315587              1526215088.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622796326E+000         2.1924514236E+000         4.7153550148E+002         4.7957834420E+002         1.0829368990E+000         1.3563181323E+000         
2018-05-13                12:38:10.253              132.19317424              3172.636182               133.19317424              1526215090.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619896150E+000         2.1924514236E+000         4.7153550148E+002         4.7957834420E+002         1.0829368990E+000         1.3563181323E+000         
2018-05-13                12:38:11.200              132.19318519              3172.636444               133.19318519              1526215091.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619896150E+000         2.1924514236E+000         4.7150981720E+002         4.7957834420E+002         1.0829368990E+000         1.3563181323E+000         
2018-05-13                12:38:13.786              132.19321512              3172.637163               133.19321512              1526215093.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619896150E+000         2.1921578068E+000         4.7150981720E+002         4.7955234121E+002         1.0833482539E+000         1.3568168124E+000         
2018-05-13                12:38:15.285              132.19323247              3172.637579               133.19323247              1526215095.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613709616E+000         2.1921578068E+000         4.7150981720E+002         4.7955234121E+002         1.0833482539E+000         1.3568168124E+000         
2018-05-13                12:38:16.217              132.19324326              3172.637838               133.19324326              1526215096.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613709616E+000         2.1921578068E+000         4.7150060002E+002         4.7955234121E+002         1.0833482539E+000         1.3568168124E+000         
2018-05-13                12:38:18.803              132.19327319              3172.638557               133.19327319              1526215098.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1613709616E+000         2.1915261454E+000         4.7150060002E+002         4.7954179953E+002         1.0826266233E+000         1.3559419812E+000         
2018-05-13                12:38:20.301              132.19329052              3172.638973               133.19329052              1526215100.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1609567681E+000         2.1915261454E+000         4.7150060002E+002         4.7954179953E+002         1.0826266233E+000         1.3559419812E+000         
2018-05-13                12:38:21.247              132.19330148              3172.639236               133.19330148              1526215101.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1609567681E+000         2.1915261454E+000         4.7152643949E+002         4.7954179953E+002         1.0826266233E+000         1.3559419812E+000         
2018-05-13                12:38:23.832              132.19333139              3172.639953               133.19333139              1526215103.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1609567681E+000         2.1911051069E+000         4.7152643949E+002         4.7956779516E+002         1.0832726240E+000         1.3567251282E+000         
2018-05-13                12:38:27.265              132.19337112              3172.640907               133.19337112              1526215107.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1608762184E+000         2.1911051069E+000         4.7152643949E+002         4.7956779516E+002         1.0832726240E+000         1.3567251282E+000         
2018-05-13                12:38:46.849              132.19359780              3172.646347               133.19359780              1526215126.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1608762184E+000         2.1911051069E+000         4.7156217123E+002         4.7956779516E+002         1.0832726240E+000         1.3567251282E+000         
2018-05-13                12:38:49.236              132.19362542              3172.647010               133.19362542              1526215129.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1608762184E+000         2.1910395502E+000         4.7156217123E+002         4.7960843756E+002         1.0837698142E+000         1.3573278524E+000         
2018-05-13                12:38:53.461              132.19367433              3172.648184               133.19367433              1526215133.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586036474E+000         2.1910395502E+000         4.7156217123E+002         4.7960843756E+002         1.0837698142E+000         1.3573278524E+000         
2018-05-13                12:39:14.440              132.19391714              3172.654011               133.19391714              1526215154.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586036474E+000         2.1910395502E+000         4.7155377584E+002         4.7960843756E+002         1.0837698142E+000         1.3573278524E+000         
2018-05-13                12:39:16.936              132.19394602              3172.654704               133.19394602              1526215156.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1586036474E+000         2.1887264650E+000         4.7155377584E+002         4.7959755011E+002         1.0826483683E+000         1.3559683432E+000         
2018-05-13                12:39:18.523              132.19396440              3172.655146               133.19396440              1526215158.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590513425E+000         2.1887264650E+000         4.7155377584E+002         4.7959755011E+002         1.0826483683E+000         1.3559683432E+000         
2018-05-13                12:39:19.486              132.19397553              3172.655413               133.19397553              1526215159.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590513425E+000         2.1887264650E+000         4.7156862383E+002         4.7959755011E+002         1.0826483683E+000         1.3559683432E+000         
2018-05-13                12:39:22.068              132.19400542              3172.656130               133.19400542              1526215162.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1590513425E+000         2.1891518929E+000         4.7156862383E+002         4.7960503476E+002         1.0817454762E+000         1.3548737195E+000         
2018-05-13                12:39:25.260              132.19404237              3172.657017               133.19404237              1526215165.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595822896E+000         2.1891518929E+000         4.7156862383E+002         4.7960503476E+002         1.0817454762E+000         1.3548737195E+000         
2018-05-13                12:39:44.171              132.19426124              3172.662270               133.19426124              1526215184.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595822896E+000         2.1891518929E+000         4.7155855670E+002         4.7960503476E+002         1.0817454762E+000         1.3548737195E+000         
2018-05-13                12:39:46.559              132.19428888              3172.662933               133.19428888              1526215186.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1595822896E+000         2.1896734866E+000         4.7155855670E+002         4.7959032162E+002         1.0814590954E+000         1.3545265132E+000         
2018-05-13                12:39:48.131              132.19430707              3172.663370               133.19430707              1526215188.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588659110E+000         2.1896734866E+000         4.7155855670E+002         4.7959032162E+002         1.0814590954E+000         1.3545265132E+000         
2018-05-13                12:39:49.059              132.19431781              3172.663628               133.19431781              1526215189.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588659110E+000         2.1896734866E+000         4.7159137791E+002         4.7959032162E+002         1.0814590954E+000         1.3545265132E+000         
2018-05-13                12:39:51.644              132.19434773              3172.664346               133.19434773              1526215191.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588659110E+000         2.1889652787E+000         4.7159137791E+002         4.7962855131E+002         1.0830343547E+000         1.3564362776E+000         
2018-05-13                12:39:53.135              132.19436500              3172.664760               133.19436500              1526215193.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589809660E+000         2.1889652787E+000         4.7159137791E+002         4.7962855131E+002         1.0830343547E+000         1.3564362776E+000         
2018-05-13                12:39:54.061              132.19437571              3172.665017               133.19437571              1526215194.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589809660E+000         2.1889652787E+000         4.7158411877E+002         4.7962855131E+002         1.0830343547E+000         1.3564362776E+000         
2018-05-13                12:39:56.663              132.19440582              3172.665740               133.19440582              1526215196.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1589809660E+000         2.1890873318E+000         4.7158411877E+002         4.7962260931E+002         1.0818420201E+000         1.3549907674E+000         
2018-05-13                12:39:58.180              132.19442338              3172.666161               133.19442338              1526215198.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588019803E+000         2.1890873318E+000         4.7158411877E+002         4.7962260931E+002         1.0818420201E+000         1.3549907674E+000         
2018-05-13                12:39:59.127              132.19443434              3172.666424               133.19443434              1526215199.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1588019803E+000         2.1890873318E+000         4.7159469008E+002         4.7962260931E+002         1.0818420201E+000         1.3549907674E+000         
