DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                19:00:44.121              137.45884400              3299.012256               138.45884400              1526670044.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1800484341E+000         2.2799936367E+000         1.3109900000E+003         1.4348050584E+003         2.3951884644E+000         2.8914705343E+000         
2018-05-18                19:00:47.355              137.45888144              3299.013154               138.45888144              1526670047.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1800484341E+000         2.2340566009E+000         1.3109900000E+003         1.3507087652E+003         1.4255341227E+000         1.7676509010E+000         
2018-05-18                19:00:49.053              137.45890109              3299.013626               138.45890109              1526670049.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1573868667E+000         2.2340566009E+000         1.3109900000E+003         1.3507087652E+003         1.4255341227E+000         1.7676509010E+000         
2018-05-18                19:00:49.996              137.45891200              3299.013888               138.45891200              1526670049.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1573868667E+000         2.2340566009E+000         4.8197857225E+002         1.3507087652E+003         1.4255341227E+000         1.7676509010E+000         
2018-05-18                19:00:53.526              137.45895285              3299.014868               138.45895285              1526670053.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1573868667E+000         2.1957115092E+000         4.8197857225E+002         4.9244612216E+002         1.3229191795E+000         1.6452758329E+000         
2018-05-18                19:00:55.135              137.45897148              3299.015316               138.45897148              1526670055.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340953421E+000         2.1957115092E+000         4.8197857225E+002         4.9244612216E+002         1.3229191795E+000         1.6452758329E+000         
2018-05-18                19:00:56.078              137.45898238              3299.015577               138.45898238              1526670056.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340953421E+000         2.1957115092E+000         4.5021835357E+002         4.9244612216E+002         1.3229191795E+000         1.6452758329E+000         
2018-05-18                19:00:59.167              137.45901815              3299.016436               138.45901815              1526670059.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340953421E+000         2.1704900105E+000         4.5021835357E+002         4.5960482245E+002         1.3171767854E+000         1.6384070130E+000         
2018-05-18                19:01:02.520              137.45905696              3299.017367               138.45905696              1526670062.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126382100E+000         2.1704900105E+000         4.5021835357E+002         4.5960482245E+002         1.3171767854E+000         1.6384070130E+000         
2018-05-18                19:01:21.378              137.45927521              3299.022605               138.45927521              1526670081.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126382100E+000         2.1704900105E+000         4.4528757793E+002         4.5960482245E+002         1.3171767854E+000         1.6384070130E+000         
2018-05-18                19:01:23.769              137.45930288              3299.023269               138.45930288              1526670083.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126382100E+000         2.1485068647E+000         4.4528757793E+002         4.5452996947E+002         1.3113695685E+000         1.6314584159E+000         
2018-05-18                19:01:27.213              137.45934274              3299.024226               138.45934274              1526670087.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934872030E+000         2.1485068647E+000         4.4528757793E+002         4.5452996947E+002         1.3113695685E+000         1.6314584159E+000         
2018-05-18                19:01:46.069              137.45956100              3299.029464               138.45956100              1526670106.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934872030E+000         2.1485068647E+000         4.4456118168E+002         4.5452996947E+002         1.3113695685E+000         1.6314584159E+000         
2018-05-18                19:01:48.660              137.45959097              3299.030183               138.45959097              1526670108.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934872030E+000         2.1288780810E+000         4.4456118168E+002         4.5374884701E+002         1.3060628729E+000         1.6251067449E+000         
2018-05-18                19:01:52.076              137.45963052              3299.031132               138.45963052              1526670112.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774541364E+000         2.1288780810E+000         4.4456118168E+002         4.5374884701E+002         1.3060628729E+000         1.6251067449E+000         
2018-05-18                19:02:11.711              137.45985778              3299.036587               138.45985778              1526670131.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774541364E+000         2.1288780810E+000         4.4462578712E+002         4.5374884701E+002         1.3060628729E+000         1.6251067449E+000         
2018-05-18                19:02:14.305              137.45988779              3299.037307               138.45988779              1526670134.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774541364E+000         2.1123288850E+000         4.4462578712E+002         4.5375061998E+002         1.2933842248E+000         1.6099238344E+000         
2018-05-18                19:02:15.818              137.45990530              3299.037727               138.45990530              1526670135.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615125758E+000         2.1123288850E+000         4.4462578712E+002         4.5375061998E+002         1.2933842248E+000         1.6099238344E+000         
2018-05-18                19:02:16.773              137.45991637              3299.037993               138.45991637              1526670136.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615125758E+000         2.1123288850E+000         4.4467205211E+002         4.5375061998E+002         1.2933842248E+000         1.6099238344E+000         
2018-05-18                19:02:19.835              137.45995181              3299.038843               138.45995181              1526670139.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615125758E+000         2.0959391600E+000         4.4467205211E+002         4.5375019371E+002         1.2927049353E+000         1.6091100690E+000         
2018-05-18                19:02:23.417              137.45999325              3299.039838               138.45999325              1526670143.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472174867E+000         2.0959391600E+000         4.4467205211E+002         4.5375019371E+002         1.2927049353E+000         1.6091100690E+000         
2018-05-18                19:02:42.993              137.46021984              3299.045276               138.46021984              1526670162.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472174867E+000         2.0959391600E+000         4.4471918623E+002         4.5375019371E+002         1.2927049353E+000         1.6091100690E+000         
2018-05-18                19:02:45.582              137.46024980              3299.045995               138.46024980              1526670165.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472174867E+000         2.0813023697E+000         4.4471918623E+002         4.5377092533E+002         1.2857132017E+000         1.6007324157E+000         
2018-05-18                19:02:47.108              137.46026745              3299.046419               138.46026745              1526670167.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349768125E+000         2.0813023697E+000         4.4471918623E+002         4.5377092533E+002         1.2857132017E+000         1.6007324157E+000         
2018-05-18                19:02:48.046              137.46027832              3299.046680               138.46027832              1526670168.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349768125E+000         2.0813023697E+000         4.4472261017E+002         4.5377092533E+002         1.2857132017E+000         1.6007324157E+000         
2018-05-18                19:02:51.154              137.46031428              3299.047543               138.46031428              1526670171.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349768125E+000         2.0687740860E+000         4.4472261017E+002         4.5375201377E+002         1.2864224647E+000         1.6015824201E+000         
2018-05-18                19:02:52.729              137.46033251              3299.047980               138.46033251              1526670172.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230715261E+000         2.0687740860E+000         4.4472261017E+002         4.5375201377E+002         1.2864224647E+000         1.6015824201E+000         
2018-05-18                19:02:53.687              137.46034361              3299.048247               138.46034361              1526670173.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230715261E+000         2.0687740860E+000         4.4469754790E+002         4.5375201377E+002         1.2864224647E+000         1.6015824201E+000         
2018-05-18                19:02:56.851              137.46038023              3299.049126               138.46038023              1526670176.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230715261E+000         2.0567273596E+000         4.4469754790E+002         4.5374157724E+002         1.2899569835E+000         1.6058178021E+000         
2018-05-18                19:02:58.532              137.46039968              3299.049592               138.46039968              1526670178.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124777822E+000         2.0567273596E+000         4.4469754790E+002         4.5374157724E+002         1.2899569835E+000         1.6058178021E+000         
2018-05-18                19:02:59.486              137.46041073              3299.049857               138.46041073              1526670179.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124777822E+000         2.0567273596E+000         4.4472553620E+002         4.5374157724E+002         1.2899569835E+000         1.6058178021E+000         
2018-05-18                19:03:02.572              137.46044644              3299.050714               138.46044644              1526670182.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124777822E+000         2.0460191666E+000         4.4472553620E+002         4.5378683770E+002         1.2911051143E+000         1.6071934166E+000         
2018-05-18                19:03:05.963              137.46048569              3299.051657               138.46048569              1526670185.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035841395E+000         2.0460191666E+000         4.4472553620E+002         4.5378683770E+002         1.2911051143E+000         1.6071934166E+000         
2018-05-18                19:03:24.834              137.46070410              3299.056898               138.46070410              1526670204.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035841395E+000         2.0460191666E+000         4.4462970193E+002         4.5378683770E+002         1.2911051143E+000         1.6071934166E+000         
2018-05-18                19:03:27.220              137.46073172              3299.057561               138.46073172              1526670207.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035841395E+000         2.0371266023E+000         4.4462970193E+002         4.5372958259E+002         1.3013231370E+000         1.6194320849E+000         
2018-05-18                19:03:30.914              137.46077447              3299.058587               138.46077447              1526670210.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944089296E+000         2.0371266023E+000         4.4462970193E+002         4.5372958259E+002         1.3013231370E+000         1.6194320849E+000         
2018-05-18                19:03:50.513              137.46100131              3299.064031               138.46100131              1526670230.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944089296E+000         2.0371266023E+000         4.4452036739E+002         4.5372958259E+002         1.3013231370E+000         1.6194320849E+000         
2018-05-18                19:03:53.053              137.46103072              3299.064737               138.46103072              1526670233.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944089296E+000         2.0280455299E+000         4.4452036739E+002         4.5368555765E+002         1.3100453263E+000         1.6298735850E+000         
2018-05-18                19:03:54.647              137.46104916              3299.065180               138.46104916              1526670234.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875666761E+000         2.0280455299E+000         4.4452036739E+002         4.5368555765E+002         1.3100453263E+000         1.6298735850E+000         
2018-05-18                19:03:55.598              137.46106016              3299.065444               138.46106016              1526670235.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875666761E+000         2.0280455299E+000         4.4445981926E+002         4.5368555765E+002         1.3100453263E+000         1.6298735850E+000         
2018-05-18                19:03:58.828              137.46109755              3299.066341               138.46109755              1526670238.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875666761E+000         2.0212223237E+000         4.4445981926E+002         4.5366053939E+002         1.3116344245E+000         1.6317753771E+000         
2018-05-18                19:04:00.437              137.46111618              3299.066788               138.46111618              1526670240.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804062270E+000         2.0212223237E+000         4.4445981926E+002         4.5366053939E+002         1.3116344245E+000         1.6317753771E+000         
2018-05-18                19:04:01.398              137.46112729              3299.067055               138.46112729              1526670241.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804062270E+000         2.0212223237E+000         4.4443276958E+002         4.5366053939E+002         1.3116344245E+000         1.6317753771E+000         
2018-05-18                19:04:04.710              137.46116563              3299.067975               138.46116563              1526670244.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804062270E+000         2.0139748741E+000         4.4443276958E+002         4.5364233182E+002         1.3126815093E+000         1.6330284093E+000         
2018-05-18                19:04:06.269              137.46118367              3299.068408               138.46118367              1526670246.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741537904E+000         2.0139748741E+000         4.4443276958E+002         4.5364233182E+002         1.3126815093E+000         1.6330284093E+000         
2018-05-18                19:04:07.240              137.46119492              3299.068678               138.46119492              1526670247.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741537904E+000         2.0139748741E+000         4.4446312992E+002         4.5364233182E+002         1.3126815093E+000         1.6330284093E+000         
2018-05-18                19:04:10.591              137.46123369              3299.069609               138.46123369              1526670250.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741537904E+000         2.0076126029E+000         4.4446312992E+002         4.5367225999E+002         1.3113368877E+000         1.6314193056E+000         
2018-05-18                19:04:12.196              137.46125227              3299.070054               138.46125227              1526670252.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9691926842E+000         2.0076126029E+000         4.4446312992E+002         4.5367225999E+002         1.3113368877E+000         1.6314193056E+000         
2018-05-18                19:04:13.174              137.46126360              3299.070326               138.46126360              1526670253.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9691926842E+000         2.0076126029E+000         4.4442087129E+002         4.5367225999E+002         1.3113368877E+000         1.6314193056E+000         
2018-05-18                19:04:15.773              137.46129368              3299.071048               138.46129368              1526670255.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9691926842E+000         2.0025282409E+000         4.4442087129E+002         4.5361831074E+002         1.3096490433E+000         1.6293992974E+000         
2018-05-18                19:04:17.296              137.46131131              3299.071471               138.46131131              1526670257.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640580157E+000         2.0025282409E+000         4.4442087129E+002         4.5361831074E+002         1.3096490433E+000         1.6293992974E+000         
2018-05-18                19:04:18.263              137.46132250              3299.071740               138.46132250              1526670258.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640580157E+000         2.0025282409E+000         4.4444987775E+002         4.5361831074E+002         1.3096490433E+000         1.6293992974E+000         
2018-05-18                19:04:20.803              137.46135190              3299.072446               138.46135190              1526670260.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640580157E+000         1.9972725754E+000         4.4444987775E+002         4.5363848481E+002         1.3086920597E+000         1.6282538970E+000         
2018-05-18                19:04:22.753              137.46137446              3299.072987               138.46137446              1526670262.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592941708E+000         1.9972725754E+000         4.4444987775E+002         4.5363848481E+002         1.3086920597E+000         1.6282538970E+000         
2018-05-18                19:04:34.289              137.46150799              3299.076192               138.46150799              1526670274.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592941708E+000         1.9972725754E+000         4.4445996994E+002         4.5363848481E+002         1.3086920597E+000         1.6282538970E+000         
2018-05-18                19:04:36.880              137.46153796              3299.076911               138.46153796              1526670276.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592941708E+000         1.9923426255E+000         4.4445996994E+002         4.5362504728E+002         1.3029933227E+000         1.6214318901E+000         
2018-05-18                19:04:38.387              137.46155541              3299.077330               138.46155541              1526670278.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559271286E+000         1.9923426255E+000         4.4445996994E+002         4.5362504728E+002         1.3029933227E+000         1.6214318901E+000         
2018-05-18                19:04:39.325              137.46156627              3299.077591               138.46156627              1526670279.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559271286E+000         1.9923426255E+000         4.4442385371E+002         4.5362504728E+002         1.3029933227E+000         1.6214318901E+000         
2018-05-18                19:04:42.311              137.46160082              3299.078420               138.46160082              1526670282.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559271286E+000         1.9888060437E+000         4.4442385371E+002         4.5355684782E+002         1.2999029534E+000         1.6177314740E+000         
2018-05-18                19:04:43.859              137.46161875              3299.078850               138.46161875              1526670283.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526705596E+000         1.9888060437E+000         4.4442385371E+002         4.5355684782E+002         1.2999029534E+000         1.6177314740E+000         
2018-05-18                19:04:44.806              137.46162971              3299.079113               138.46162971              1526670284.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526705596E+000         1.9888060437E+000         4.4444672675E+002         4.5355684782E+002         1.2999029534E+000         1.6177314740E+000         
2018-05-18                19:04:48.115              137.46166800              3299.080032               138.46166800              1526670288.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526705596E+000         1.9854215028E+000         4.4444672675E+002         4.5355980142E+002         1.2972748816E+000         1.6145841110E+000         
2018-05-18                19:04:51.869              137.46171146              3299.081075               138.46171146              1526670291.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491794002E+000         1.9854215028E+000         4.4444672675E+002         4.5355980142E+002         1.2972748816E+000         1.6145841110E+000         
2018-05-18                19:05:12.259              137.46194744              3299.086739               138.46194744              1526670312.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491794002E+000         1.9854215028E+000         4.4443808454E+002         4.5355980142E+002         1.2972748816E+000         1.6145841110E+000         
2018-05-18                19:05:14.811              137.46197698              3299.087448               138.46197698              1526670314.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491794002E+000         1.9818096493E+000         4.4443808454E+002         4.5353364979E+002         1.2950415439E+000         1.6119091156E+000         
2018-05-18                19:05:16.400              137.46199537              3299.087889               138.46199537              1526670316.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469153275E+000         1.9818096493E+000         4.4443808454E+002         4.5353364979E+002         1.2950415439E+000         1.6119091156E+000         
2018-05-18                19:05:17.357              137.46200645              3299.088155               138.46200645              1526670317.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469153275E+000         1.9818096493E+000         4.4442653036E+002         4.5353364979E+002         1.2950415439E+000         1.6119091156E+000         
2018-05-18                19:05:20.469              137.46204247              3299.089019               138.46204247              1526670320.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469153275E+000         1.9795038217E+000         4.4442653036E+002         4.5352078320E+002         1.2969730584E+000         1.6142226197E+000         
2018-05-18                19:05:22.134              137.46206174              3299.089482               138.46206174              1526670322.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438287796E+000         1.9795038217E+000         4.4442653036E+002         4.5352078320E+002         1.2969730584E+000         1.6142226197E+000         
2018-05-18                19:05:23.081              137.46207270              3299.089745               138.46207270              1526670323.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438287796E+000         1.9795038217E+000         4.4439814957E+002         4.5352078320E+002         1.2969730584E+000         1.6142226197E+000         
2018-05-18                19:05:26.171              137.46210846              3299.090603               138.46210846              1526670326.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438287796E+000         1.9764321476E+000         4.4439814957E+002         4.5351043027E+002         1.3002615108E+000         1.6181608443E+000         
2018-05-18                19:05:29.436              137.46214625              3299.091510               138.46214625              1526670329.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412366328E+000         1.9764321476E+000         4.4439814957E+002         4.5351043027E+002         1.3002615108E+000         1.6181608443E+000         
2018-05-18                19:05:48.319              137.46236480              3299.096755               138.46236480              1526670348.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412366328E+000         1.9764321476E+000         4.4432524919E+002         4.5351043027E+002         1.3002615108E+000         1.6181608443E+000         
2018-05-18                19:05:51.316              137.46239950              3299.097588               138.46239950              1526670351.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412366328E+000         1.9739446623E+000         4.4432524919E+002         4.5347751359E+002         1.3086096128E+000         1.6281552146E+000         
2018-05-18                19:05:52.871              137.46241750              3299.098020               138.46241750              1526670352.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392400838E+000         1.9739446623E+000         4.4432524919E+002         4.5347751359E+002         1.3086096128E+000         1.6281552146E+000         
2018-05-18                19:05:53.834              137.46242863              3299.098287               138.46242863              1526670353.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392400838E+000         1.9739446623E+000         4.4423743403E+002         4.5347751359E+002         1.3086096128E+000         1.6281552146E+000         
2018-05-18                19:05:57.091              137.46246633              3299.099192               138.46246633              1526670357.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392400838E+000         1.9720457284E+000         4.4423743403E+002         4.5342467155E+002         1.3105794298E+000         1.6305128052E+000         
2018-05-18                19:05:58.677              137.46248470              3299.099633               138.46248470              1526670358.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369749868E+000         1.9720457284E+000         4.4423743403E+002         4.5342467155E+002         1.3105794298E+000         1.6305128052E+000         
2018-05-18                19:05:59.634              137.46249576              3299.099898               138.46249576              1526670359.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369749868E+000         1.9720457284E+000         4.4419261322E+002         4.5342467155E+002         1.3105794298E+000         1.6305128052E+000         
2018-05-18                19:06:02.719              137.46253147              3299.100755               138.46253147              1526670362.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369749868E+000         1.9697917837E+000         4.4419261322E+002         4.5339280187E+002         1.3125030157E+000         1.6328148136E+000         
2018-05-18                19:06:04.776              137.46255529              3299.101327               138.46255529              1526670364.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355715423E+000         1.9697917837E+000         4.4419261322E+002         4.5339280187E+002         1.3125030157E+000         1.6328148136E+000         
2018-05-18                19:06:17.311              137.46270036              3299.104809               138.46270036              1526670377.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355715423E+000         1.9697917837E+000         4.4419345938E+002         4.5339280187E+002         1.3125030157E+000         1.6328148136E+000         
2018-05-18                19:06:19.854              137.46272979              3299.105515               138.46272979              1526670379.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355715423E+000         1.9683865243E+000         4.4419345938E+002         4.5339983130E+002         1.3123090750E+000         1.6325827307E+000         
2018-05-18                19:06:21.450              137.46274828              3299.105959               138.46274828              1526670381.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337048138E+000         1.9683865243E+000         4.4419345938E+002         4.5339983130E+002         1.3123090750E+000         1.6325827307E+000         
2018-05-18                19:06:22.403              137.46275929              3299.106223               138.46275929              1526670382.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337048138E+000         1.9683865243E+000         4.4413277252E+002         4.5339983130E+002         1.3123090750E+000         1.6325827307E+000         
2018-05-18                19:06:25.888              137.46279964              3299.107191               138.46279964              1526670385.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337048138E+000         1.9664450131E+000         4.4413277252E+002         4.5332576704E+002         1.3091027056E+000         1.6287454008E+000         
2018-05-18                19:06:27.480              137.46281807              3299.107634               138.46281807              1526670387.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320023990E+000         1.9664450131E+000         4.4413277252E+002         4.5332576704E+002         1.3091027056E+000         1.6287454008E+000         
2018-05-18                19:06:28.443              137.46282920              3299.107901               138.46282920              1526670388.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320023990E+000         1.9664450131E+000         4.4413199361E+002         4.5332576704E+002         1.3091027056E+000         1.6287454008E+000         
2018-05-18                19:06:31.713              137.46286705              3299.108809               138.46286705              1526670391.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320023990E+000         1.9646804982E+000         4.4413199361E+002         4.5331561427E+002         1.3096832882E+000         1.6294402834E+000         
2018-05-18                19:06:35.194              137.46290735              3299.109776               138.46290735              1526670395.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306461003E+000         1.9646804982E+000         4.4413199361E+002         4.5331561427E+002         1.3096832882E+000         1.6294402834E+000         
2018-05-18                19:06:54.823              137.46313454              3299.115229               138.46313454              1526670414.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306461003E+000         1.9646804982E+000         4.4413094486E+002         4.5331561427E+002         1.3096832882E+000         1.6294402834E+000         
2018-05-18                19:06:57.428              137.46316469              3299.115952               138.46316469              1526670417.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306461003E+000         1.9630999954E+000         4.4413094486E+002         4.5325790590E+002         1.2932127874E+000         1.6097184612E+000         
2018-05-18                19:06:58.944              137.46318223              3299.116374               138.46318223              1526670418.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303400690E+000         1.9630999954E+000         4.4413094486E+002         4.5325790590E+002         1.2932127874E+000         1.6097184612E+000         
2018-05-18                19:06:59.890              137.46319317              3299.116636               138.46319317              1526670419.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303400690E+000         1.9630999954E+000         4.4414212160E+002         4.5325790590E+002         1.2932127874E+000         1.6097184612E+000         
2018-05-18                19:07:03.033              137.46322956              3299.117509               138.46322956              1526670423.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303400690E+000         1.9625194506E+000         4.4414212160E+002         4.5319349571E+002         1.2883997380E+000         1.6039518721E+000         
2018-05-18                19:07:04.923              137.46325142              3299.118034               138.46325142              1526670424.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293727765E+000         1.9625194506E+000         4.4414212160E+002         4.5319349571E+002         1.2883997380E+000         1.6039518721E+000         
2018-05-18                19:07:16.369              137.46338391              3299.121214               138.46338391              1526670436.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293727765E+000         1.9625194506E+000         4.4415510510E+002         4.5319349571E+002         1.2883997380E+000         1.6039518721E+000         
2018-05-18                19:07:18.828              137.46341236              3299.121897               138.46341236              1526670438.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293727765E+000         1.9614892630E+000         4.4415510510E+002         4.5319357303E+002         1.2895152560E+000         1.6052885298E+000         
2018-05-18                19:07:41.045              137.46366950              3299.128068               138.46366950              1526670461.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293727765E+000         1.9614892630E+000         4.4403442464E+002         4.5319357303E+002         1.2895152560E+000         1.6052885298E+000         
2018-05-18                19:07:43.635              137.46369949              3299.128788               138.46369949              1526670463.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293727765E+000         1.9616835119E+000         4.4403442464E+002         4.5312512393E+002         1.3048735575E+000         1.6236829754E+000         
2018-05-18                19:07:45.164              137.46371718              3299.129212               138.46371718              1526670465.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282471618E+000         1.9616976319E+000         4.4403442464E+002         4.5312909918E+002         1.3048735575E+000         1.6236829754E+000         
