DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                07:54:29.048              136.99616954              3287.908069               137.99616954              1526630069.048            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8915637202E+000         1.9235968725E+000         4.0686655336E+002         4.1524365634E+002         1.3072511703E+000         1.6265292011E+000         
2018-05-18                07:54:32.168              136.99620566              3287.908936               137.99620566              1526630072.169            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8915637202E+000         1.9234419700E+000         4.0686655336E+002         4.1524912376E+002         1.3021966651E+000         1.6204780315E+000         
2018-05-18                07:54:33.844              136.99622505              3287.909401               137.99622505              1526630073.844            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8917936982E+000         1.9234419700E+000         4.0686655336E+002         4.1524912376E+002         1.3021966651E+000         1.6204780315E+000         
2018-05-18                07:54:34.793              136.99623604              3287.909665               137.99623604              1526630074.794            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8917936982E+000         1.9234419700E+000         4.0689153097E+002         4.1524912376E+002         1.3021966651E+000         1.6204780315E+000         
2018-05-18                07:54:38.066              136.99627392              3287.910574               137.99627392              1526630078.067            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8917936982E+000         1.9235384217E+000         4.0689153097E+002         4.1523846417E+002         1.2961769726E+000         1.6132691247E+000         
2018-05-18                07:54:39.611              136.99629181              3287.911003               137.99629181              1526630079.612            0                         963                       2.0000000000E+000         9.4074074074E+000         0.0000000000E+000         1.8916072621E+000         1.9235384217E+000         4.0689153097E+002         4.1523846417E+002         1.2961769726E+000         1.6132691247E+000         
2018-05-18                07:54:40.552              136.99630269              3287.911264               137.99630269              1526630080.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916072621E+000         1.9235384217E+000         4.0691433790E+002         4.1523846417E+002         1.2961769726E+000         1.6132691247E+000         
2018-05-18                07:54:43.727              136.99633944              3287.912147               137.99633944              1526630083.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916072621E+000         1.9242367922E+000         4.0691433790E+002         4.1549540404E+002         1.3738270786E+000         1.7060738805E+000         
2018-05-18                07:54:47.101              136.99637850              3287.913084               137.99637850              1526630087.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938702485E+000         1.9242367922E+000         4.0691433790E+002         4.1549540404E+002         1.3738270786E+000         1.7060738805E+000         
2018-05-18                07:55:05.963              136.99659681              3287.918323               137.99659681              1526630105.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938702485E+000         1.9242367922E+000         4.1577304113E+002         4.1549540404E+002         1.3738270786E+000         1.7060738805E+000         
2018-05-18                07:55:08.489              136.99662603              3287.919025               137.99662603              1526630108.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938702485E+000         1.9264407188E+000         4.1577304113E+002         4.2451457543E+002         1.2883031445E+000         1.6038361260E+000         
2018-05-18                07:55:11.959              136.99666619              3287.919989               137.99666619              1526630111.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921592496E+000         1.9264407188E+000         4.1577304113E+002         4.2451457543E+002         1.2883031445E+000         1.6038361260E+000         
2018-05-18                07:55:31.628              136.99689384              3287.925452               137.99689384              1526630131.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921592496E+000         1.9264407188E+000         4.0694431128E+002         4.2451457543E+002         1.2883031445E+000         1.6038361260E+000         
2018-05-18                07:55:34.234              136.99692402              3287.926176               137.99692402              1526630134.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921592496E+000         1.9236890475E+000         4.0694431128E+002         4.1523416853E+002         1.2922535685E+000         1.6085693301E+000         
2018-05-18                07:55:35.733              136.99694135              3287.926593               137.99694135              1526630135.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918555942E+000         1.9236890475E+000         4.0694431128E+002         4.1523416853E+002         1.2922535685E+000         1.6085693301E+000         
2018-05-18                07:55:36.688              136.99695242              3287.926858               137.99695242              1526630136.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918555942E+000         1.9236890475E+000         4.0691526450E+002         4.1523416853E+002         1.2922535685E+000         1.6085693301E+000         
2018-05-18                07:55:39.993              136.99699066              3287.927776               137.99699066              1526630139.993            0                         963                       3.0000000000E+000         3.9285714286E+000         0.0000000000E+000         1.8918555942E+000         1.9234542488E+000         4.0691526450E+002         4.1522397845E+002         1.2942617820E+000         1.6109750718E+000         
2018-05-18                07:55:43.509              136.99703137              3287.928753               137.99703137              1526630143.510            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8940725332E+000         1.9234542488E+000         4.0691526450E+002         4.1522397845E+002         1.2942617820E+000         1.6109750718E+000         
2018-05-18                07:56:03.128              136.99725844              3287.934202               137.99725844              1526630163.129            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8940725332E+000         1.9234542488E+000         1.2617801657E+003         4.1522397845E+002         1.2942617820E+000         1.6109750718E+000         
2018-05-18                07:56:05.765              136.99728895              3287.934935               137.99728895              1526630165.765            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8940725332E+000         1.9379789049E+000         1.2617801657E+003         1.2975473164E+003         2.2875135755E+000         2.7694383236E+000         
2018-05-18                07:56:07.351              136.99730731              3287.935376               137.99730731              1526630167.352            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8748673146E+000         1.9379789049E+000         1.2617801657E+003         1.2975473164E+003         2.2875135755E+000         2.7694383236E+000         
2018-05-18                07:56:08.368              136.99731909              3287.935658               137.99731909              1526630168.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8748673146E+000         1.9379789049E+000         2.0677904224E+003         1.2975473164E+003         2.2875135755E+000         2.7694383236E+000         
2018-05-18                07:56:10.986              136.99734938              3287.936385               137.99734938              1526630170.986            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8748673146E+000         1.9309553470E+000         2.0677904224E+003         2.1434608632E+003         2.2899633887E+000         2.7722221275E+000         
2018-05-18                07:56:12.697              136.99736919              3287.936861               137.99736919              1526630172.698            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8740025460E+000         1.9309553470E+000         2.0677904224E+003         2.1434608632E+003         2.2899633887E+000         2.7722221275E+000         
2018-05-18                07:56:13.690              136.99738067              3287.937136               137.99738067              1526630173.690            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8740025460E+000         1.9309553470E+000         2.0119777955E+003         2.1434608632E+003         2.2899633887E+000         2.7722221275E+000         
2018-05-18                07:56:16.247              136.99741028              3287.937847               137.99741028              1526630176.248            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8740025460E+000         1.9301720285E+000         2.0119777955E+003         2.0857469638E+003         2.2960388064E+000         2.7791243454E+000         
2018-05-18                07:56:19.674              136.99744993              3287.938798               137.99744993              1526630179.674            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8728408303E+000         1.9301720285E+000         2.0119777955E+003         2.0857469638E+003         2.2960388064E+000         2.7791243454E+000         
2018-05-18                07:56:38.615              136.99766916              3287.944060               137.99766916              1526630198.615            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8728408303E+000         1.9301720285E+000         1.9105314960E+003         2.0857469638E+003         2.2960388064E+000         2.7791243454E+000         
2018-05-18                07:56:41.062              136.99769748              3287.944739               137.99769748              1526630201.062            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8728408303E+000         1.9291087162E+000         1.9105314960E+003         1.9807476608E+003         2.3005509161E+000         2.7842491406E+000         
2018-05-18                07:56:44.994              136.99774300              3287.945832               137.99774300              1526630204.995            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8713092104E+000         1.9291087162E+000         1.9105314960E+003         1.9807476608E+003         2.3005509161E+000         2.7842491406E+000         
2018-05-18                07:57:05.256              136.99797751              3287.951460               137.99797751              1526630225.257            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8713092104E+000         1.9291087162E+000         1.7627759995E+003         1.9807476608E+003         2.3005509161E+000         2.7842491406E+000         
2018-05-18                07:57:07.839              136.99800741              3287.952178               137.99800741              1526630227.840            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8713092104E+000         1.9272970202E+000         1.7627759995E+003         1.8272916691E+003         2.2774275651E+000         2.7579736369E+000         
2018-05-18                07:57:10.970              136.99804363              3287.953047               137.99804363              1526630230.970            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8708055304E+000         1.9272970202E+000         1.7627759995E+003         1.8272916691E+003         2.2774275651E+000         2.7579736369E+000         
2018-05-18                07:57:29.072              136.99825315              3287.958076               137.99825315              1526630249.072            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8708055304E+000         1.9272970202E+000         1.6333134114E+003         1.8272916691E+003         2.2774275651E+000         2.7579736369E+000         
2018-05-18                07:57:31.641              136.99828288              3287.958789               137.99828288              1526630251.641            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8708055304E+000         1.9266150072E+000         1.6333134114E+003         1.6929162427E+003         2.2875530806E+000         2.7694832172E+000         
2018-05-18                07:57:33.293              136.99830201              3287.959248               137.99830201              1526630253.294            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8700740790E+000         1.9266150072E+000         1.6333134114E+003         1.6929162427E+003         2.2875530806E+000         2.7694832172E+000         
2018-05-18                07:57:34.299              136.99831365              3287.959528               137.99831365              1526630254.299            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8700740790E+000         1.9266150072E+000         1.5633728582E+003         1.6929162427E+003         2.2875530806E+000         2.7694832172E+000         
2018-05-18                07:57:37.438              136.99834999              3287.960400               137.99834999              1526630257.439            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8700740790E+000         1.9259973187E+000         1.5633728582E+003         1.6205623031E+003         2.2882202892E+000         2.7702414210E+000         
2018-05-18                07:57:40.832              136.99838927              3287.961342               137.99838927              1526630260.833            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8704004290E+000         1.9259973187E+000         1.5633728582E+003         1.6205623031E+003         2.2882202892E+000         2.7702414210E+000         
2018-05-18                07:57:59.776              136.99860852              3287.966604               137.99860852              1526630279.776            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8704004290E+000         1.9259973187E+000         1.4949470689E+003         1.6205623031E+003         2.2882202892E+000         2.7702414210E+000         
2018-05-18                07:58:02.394              136.99863883              3287.967332               137.99863883              1526630282.395            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8704004290E+000         1.9262104600E+000         1.4949470689E+003         1.5495130169E+003         2.2777665476E+000         2.7583590502E+000         
2018-05-18                07:58:03.940              136.99865672              3287.967761               137.99865672              1526630283.941            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8697333540E+000         1.9262104600E+000         1.4949470689E+003         1.5495130169E+003         2.2777665476E+000         2.7583590502E+000         
2018-05-18                07:58:04.904              136.99866787              3287.968029               137.99866787              1526630284.904            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8697333540E+000         1.9262104600E+000         1.4314237717E+003         1.5495130169E+003         2.2777665476E+000         2.7583590502E+000         
2018-05-18                07:58:08.082              136.99870465              3287.968912               137.99870465              1526630288.082            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8697333540E+000         1.9253403120E+000         1.4314237717E+003         1.4834992841E+003         2.2736320450E+000         2.7536577908E+000         
2018-05-18                07:58:11.651              136.99874596              3287.969903               137.99874596              1526630291.651            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8702097644E+000         1.9253403120E+000         1.4314237717E+003         1.4834992841E+003         2.2736320450E+000         2.7536577908E+000         
2018-05-18                07:58:31.273              136.99897307              3287.975354               137.99897307              1526630311.273            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8702097644E+000         1.9253403120E+000         1.3698738361E+003         1.4834992841E+003         2.2736320450E+000         2.7536577908E+000         
2018-05-18                07:58:31.809              136.99897928              3287.975503               137.99897928              1526630311.810            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8702097644E+000         1.9257903599E+000         1.3698738361E+003         1.4196737728E+003         2.2745390079E+000         2.7546891638E+000         
2018-05-18                07:58:35.457              136.99902149              3287.976516               137.99902149              1526630315.457            0                         963                       2.0000000000E+000         5.0654205607E+000         0.0000000000E+000         1.8692285288E+000         1.9257903599E+000         1.3698738361E+003         1.4196737728E+003         2.2745390079E+000         2.7546891638E+000         
2018-05-18                07:58:55.829              136.99925729              3287.982175               137.99925729              1526630335.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692285288E+000         1.9257903599E+000         8.6620403515E+002         1.4196737728E+003         2.2745390079E+000         2.7546891638E+000         
2018-05-18                07:58:58.385              136.99928687              3287.982885               137.99928687              1526630338.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692285288E+000         1.9128370781E+000         8.6620403515E+002         8.9091571122E+002         1.3284282325E+000         1.6518634726E+000         
2018-05-18                07:58:59.973              136.99930524              3287.983326               137.99930524              1526630339.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872809762E+000         1.9128370781E+000         8.6620403515E+002         8.9091571122E+002         1.3284282325E+000         1.6518634726E+000         
2018-05-18                07:59:00.933              136.99931635              3287.983593               137.99931635              1526630340.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872809762E+000         1.9128370781E+000         4.0730561888E+002         8.9091571122E+002         1.3284282325E+000         1.6518634726E+000         
2018-05-18                07:59:03.530              136.99934642              3287.984314               137.99934642              1526630343.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872809762E+000         1.9196193108E+000         4.0730561888E+002         4.1583775854E+002         1.3240074018E+000         1.6465772725E+000         
2018-05-18                07:59:06.707              136.99938318              3287.985196               137.99938318              1526630346.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879997055E+000         1.9196193108E+000         4.0730561888E+002         4.1583775854E+002         1.3240074018E+000         1.6465772725E+000         
2018-05-18                07:59:25.631              136.99960222              3287.990453               137.99960222              1526630365.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879997055E+000         1.9196193108E+000         4.0673602200E+002         4.1583775854E+002         1.3240074018E+000         1.6465772725E+000         
2018-05-18                07:59:28.224              136.99963223              3287.991174               137.99963223              1526630368.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879997055E+000         1.9201466600E+000         4.0673602200E+002         4.1520254705E+002         1.3119874725E+000         1.6321978731E+000         
2018-05-18                07:59:29.746              136.99964985              3287.991596               137.99964985              1526630369.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884808942E+000         1.9201466600E+000         4.0673602200E+002         4.1520254705E+002         1.3119874725E+000         1.6321978731E+000         
2018-05-18                07:59:30.683              136.99966068              3287.991856               137.99966068              1526630370.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884808942E+000         1.9201466600E+000         4.0662918745E+002         4.1520254705E+002         1.3119874725E+000         1.6321978731E+000         
2018-05-18                07:59:33.858              136.99969743              3287.992738               137.99969743              1526630373.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884808942E+000         1.9204388368E+000         4.0662918745E+002         4.1504154376E+002         1.3080879670E+000         1.6275308353E+000         
2018-05-18                07:59:35.507              136.99971653              3287.993197               137.99971653              1526630375.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885662205E+000         1.9204388368E+000         4.0662918745E+002         4.1504154376E+002         1.3080879670E+000         1.6275308353E+000         
2018-05-18                07:59:36.463              136.99972758              3287.993462               137.99972758              1526630376.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885662205E+000         1.9204388368E+000         4.0670429761E+002         4.1504154376E+002         1.3080879670E+000         1.6275308353E+000         
2018-05-18                07:59:39.530              136.99976309              3287.994314               137.99976309              1526630379.531            0                         963                       3.0000000000E+000         5.7857142857E+000         0.0000000000E+000         1.8885662205E+000         1.9203997320E+000         4.0670429761E+002         4.1508504730E+002         1.3018265351E+000         1.6200348508E+000         
2018-05-18                07:59:41.193              136.99978233              3287.994776               137.99978233              1526630381.193            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8915789675E+000         1.9203997320E+000         4.0670429761E+002         4.1508504730E+002         1.3018265351E+000         1.6200348508E+000         
2018-05-18                07:59:42.194              136.99979391              3287.995054               137.99979391              1526630382.194            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8915789675E+000         1.9203997320E+000         1.3597870685E+003         4.1508504730E+002         1.3018265351E+000         1.6200348508E+000         
2018-05-18                07:59:45.446              136.99983155              3287.995957               137.99983155              1526630385.446            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8915789675E+000         1.9341565297E+000         1.3597870685E+003         1.3972139191E+003         2.1757198434E+000         2.6420360074E+000         
2018-05-18                07:59:50.946              136.99989521              3287.997485               137.99989521              1526630390.946            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8321412262E+000         1.9341565297E+000         1.3597870685E+003         1.3972139191E+003         2.1757198434E+000         2.6420360074E+000         
2018-05-18                08:00:13.918              137.00016110              3288.003866               138.00016110              1526630413.919            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8321412262E+000         1.9341565297E+000         2.8902456261E+003         1.3972139191E+003         2.1757198434E+000         2.6420360074E+000         
2018-05-18                08:00:16.542              137.00019147              3288.004595               138.00019147              1526630416.543            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8321412262E+000         1.8867357724E+000         2.8902456261E+003         2.9955975121E+003         2.3848118200E+000         2.8797388603E+000         
2018-05-18                08:00:20.493              137.00023719              3288.005693               138.00023719              1526630420.493            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8306335436E+000         1.8867357724E+000         2.8902456261E+003         2.9955975121E+003         2.3848118200E+000         2.8797388603E+000         
2018-05-18                08:00:40.993              137.00047446              3288.011387               138.00047446              1526630440.993            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8306335436E+000         1.8867357724E+000         2.7266258175E+003         2.9955975121E+003         2.3848118200E+000         2.8797388603E+000         
2018-05-18                08:00:43.533              137.00050387              3288.012093               138.00050387              1526630443.534            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8306335436E+000         1.8879155774E+000         2.7266258175E+003         2.8310007561E+003         2.3971151595E+000         2.8936481586E+000         
2018-05-18                08:00:47.484              137.00054959              3288.013190               138.00054959              1526630447.485            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8343741610E+000         1.8879155774E+000         2.7266258175E+003         2.8310007561E+003         2.3971151595E+000         2.8936481586E+000         
2018-05-18                08:01:07.973              137.00078672              3288.018881               138.00078672              1526630467.973            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8343741610E+000         1.8879155774E+000         2.4100082366E+003         2.8310007561E+003         2.3971151595E+000         2.8936481586E+000         
2018-05-18                08:01:11.076              137.00082265              3288.019744               138.00082265              1526630471.077            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8343741610E+000         1.8921438289E+000         2.4100082366E+003         2.5028597884E+003         2.4148074375E+000         2.9136348855E+000         
2018-05-18                08:01:14.404              137.00086116              3288.020668               138.00086116              1526630474.404            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8384693643E+000         1.8921438289E+000         2.4100082366E+003         2.5028597884E+003         2.4148074375E+000         2.9136348855E+000         
2018-05-18                08:01:33.354              137.00108049              3288.025932               138.00108049              1526630493.354            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8384693643E+000         1.8921438289E+000         2.1458709302E+003         2.5028597884E+003         2.4148074375E+000         2.9136348855E+000         
2018-05-18                08:01:35.944              137.00111047              3288.026651               138.00111047              1526630495.945            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8384693643E+000         1.8966894486E+000         2.1458709302E+003         2.2290057728E+003         2.4230616552E+000         2.9229535498E+000         
2018-05-18                08:01:40.148              137.00115913              3288.027819               138.00115913              1526630500.149            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404081729E+000         1.8966894486E+000         2.1458709302E+003         2.2290057728E+003         2.4230616552E+000         2.9229535498E+000         
2018-05-18                08:02:01.168              137.00140242              3288.033658               138.00140242              1526630521.169            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404081729E+000         1.8966894486E+000         1.9232255622E+003         2.2290057728E+003         2.4230616552E+000         2.9229535498E+000         
2018-05-18                08:02:03.670              137.00143137              3288.034353               138.00143137              1526630523.670            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404081729E+000         1.8981285248E+000         1.9232255622E+003         1.9970160703E+003         2.3695860105E+000         2.8625138026E+000         
2018-05-18                08:02:06.898              137.00146874              3288.035250               138.00146874              1526630526.899            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8448330441E+000         1.8981285248E+000         1.9232255622E+003         1.9970160703E+003         2.3695860105E+000         2.8625138026E+000         
2018-05-18                08:02:24.947              137.00167763              3288.040263               138.00167763              1526630544.947            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8448330441E+000         1.8981285248E+000         1.7361888208E+003         1.9970160703E+003         2.3695860105E+000         2.8625138026E+000         
2018-05-18                08:02:27.430              137.00170637              3288.040953               138.00170637              1526630547.430            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8448330441E+000         1.9019043646E+000         1.7361888208E+003         1.8018944711E+003         2.3595991544E+000         2.8512084942E+000         
2018-05-18                08:02:30.729              137.00174455              3288.041869               138.00174455              1526630550.729            0                         963                       2.0000000000E+000         6.0707964602E+000         0.0000000000E+000         1.9806370361E+000         1.9019043646E+000         1.7361888208E+003         1.8018944711E+003         2.3595991544E+000         2.8512084942E+000         
2018-05-18                08:02:49.634              137.00196337              3288.047121               138.00196337              1526630569.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806370361E+000         1.9019043646E+000         1.0576743005E+003         1.8018944711E+003         2.3595991544E+000         2.8512084942E+000         
2018-05-18                08:02:52.229              137.00199339              3288.047841               138.00199339              1526630572.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806370361E+000         2.0275948979E+000         1.0576743005E+003         1.0883388061E+003         1.3032933790E+000         1.6217911443E+000         
2018-05-18                08:02:53.744              137.00201094              3288.048262               138.00201094              1526630573.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879376058E+000         2.0275948979E+000         1.0576743005E+003         1.0883388061E+003         1.3032933790E+000         1.6217911443E+000         
2018-05-18                08:02:54.717              137.00202220              3288.048533               138.00202220              1526630574.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879376058E+000         2.0275948979E+000         4.2556061999E+002         1.0883388061E+003         1.3032933790E+000         1.6217911443E+000         
2018-05-18                08:02:57.292              137.00205199              3288.049248               138.00205199              1526630577.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879376058E+000         1.9196546528E+000         4.2556061999E+002         4.3430073971E+002         1.2980708887E+000         1.6155374531E+000         
2018-05-18                08:03:00.403              137.00208800              3288.050112               138.00208800              1526630580.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876691693E+000         1.9196546528E+000         4.2556061999E+002         4.3430073971E+002         1.2980708887E+000         1.6155374531E+000         
2018-05-18                08:03:18.398              137.00229627              3288.055111               138.00229627              1526630598.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876691693E+000         1.9196546528E+000         4.0955409050E+002         4.3430073971E+002         1.2980708887E+000         1.6155374531E+000         
2018-05-18                08:03:20.954              137.00232587              3288.055821               138.00232587              1526630600.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876691693E+000         1.9193505831E+000         4.0955409050E+002         4.1795720932E+002         1.3007790085E+000         1.6187805296E+000         
2018-05-18                08:03:24.272              137.00236426              3288.056742               138.00236426              1526630604.272            0                         963                       2.0000000000E+000         1.5590909091E+001         0.0000000000E+000         2.5801694850E-001         1.9193505831E+000         4.0955409050E+002         4.1795720932E+002         1.3007790085E+000         1.6187805296E+000         
2018-05-18                08:03:43.634              137.00258837              3288.062121               138.00258837              1526630623.635            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5801694850E-001         1.9193505831E+000         2.2627471833E+003         4.1795720932E+002         1.3007790085E+000         1.6187805296E+000         
2018-05-18                08:03:44.351              137.00259667              3288.062320               138.00259667              1526630624.352            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5801694850E-001         2.6360938216E-001         2.2627471833E+003         2.3227163642E+003         2.0480891694E+000         2.4956956959E+000         
2018-05-18                08:03:47.815              137.00263675              3288.063282               138.00263675              1526630627.815            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9831794478E+000         2.6360938216E-001         2.2627471833E+003         2.3227163642E+003         2.0480891694E+000         2.4956956959E+000         
2018-05-18                08:04:07.482              137.00286438              3288.068745               138.00286438              1526630647.482            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9831794478E+000         2.6360938216E-001         1.6011700087E+003         2.3227163642E+003         2.0480891694E+000         2.4956956959E+000         
2018-05-18                08:04:08.033              137.00287076              3288.068898               138.00287076              1526630648.034            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9831794478E+000         6.1547379516E+000         1.6011700087E+003         1.6573275661E+003         2.3453684327E+000         2.8350892956E+000         
2018-05-18                08:04:09.529              137.00288807              3288.069314               138.00288807              1526630649.529            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7145354646E+000         6.1547379516E+000         1.6011700087E+003         1.6573275661E+003         2.3453684327E+000         2.8350892956E+000         
2018-05-18                08:04:10.539              137.00289976              3288.069594               138.00289976              1526630650.539            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7145354646E+000         6.1547379516E+000         1.4955633177E+003         1.6573275661E+003         2.3453684327E+000         2.8350892956E+000         
2018-05-18                08:04:13.766              137.00293711              3288.070491               138.00293711              1526630653.766            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7145354646E+000         8.9821592091E+000         1.4955633177E+003         1.5517488599E+003         2.3502687992E+000         2.8406412568E+000         
