DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                06:00:01.657              136.91668586              3286.000461               137.91668586              1526623201.658            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0563509156E+000         2.0913769190E+000         4.1383318055E+002         4.2245052426E+002         1.3017707609E+000         1.6199680679E+000         
2018-05-18                06:00:03.267              136.91670449              3286.000908               137.91670449              1526623203.268            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0424959106E+000         2.0912189350E+000         4.1383318055E+002         4.2241163040E+002         1.3017707609E+000         1.6199680679E+000         
2018-05-18                06:00:04.213              136.91671544              3286.001171               137.91671544              1526623204.214            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0424959106E+000         2.0912189350E+000         4.1385447742E+002         4.2241163040E+002         1.3017707609E+000         1.6199680679E+000         
2018-05-18                06:00:07.674              136.91675550              3286.002132               137.91675550              1526623207.675            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0424959106E+000         2.0767709203E+000         4.1385447742E+002         4.2234461198E+002         1.2967124091E+000         1.6139104372E+000         
2018-05-18                06:00:11.765              136.91680284              3286.003268               137.91680284              1526623211.765            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0297522981E+000         2.0767709203E+000         4.1385447742E+002         4.2234461198E+002         1.2967124091E+000         1.6139104372E+000         
2018-05-18                06:00:26.823              136.91697713              3286.007451               137.91697713              1526623226.824            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0297522981E+000         2.0767709203E+000         4.1385832223E+002         4.2234461198E+002         1.2967124091E+000         1.6139104372E+000         
2018-05-18                06:00:29.417              136.91700715              3286.008172               137.91700715              1526623229.418            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0297522981E+000         2.0636487302E+000         4.1385832223E+002         4.2230744872E+002         1.2893950787E+000         1.6051445327E+000         
2018-05-18                06:00:30.944              136.91702481              3286.008596               137.91702481              1526623230.944            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0177910349E+000         2.0636487302E+000         4.1385832223E+002         4.2230744872E+002         1.2893950787E+000         1.6051445327E+000         
2018-05-18                06:00:31.885              136.91703572              3286.008857               137.91703572              1526623231.886            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0177910349E+000         2.0636487302E+000         4.1387141279E+002         4.2230744872E+002         1.2893950787E+000         1.6051445327E+000         
2018-05-18                06:00:35.265              136.91707483              3286.009796               137.91707483              1526623235.265            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0177910349E+000         2.0514256381E+000         4.1387141279E+002         4.2230523054E+002         1.2920196516E+000         1.6082890915E+000         
2018-05-18                06:00:39.012              136.91711819              3286.010837               137.91711819              1526623239.012            0                         963                       2.0000000000E+000         3.4392523364E+000         0.0000000000E+000         4.1798949877E-001         2.0514256381E+000         4.1387141279E+002         4.2230523054E+002         1.2920196516E+000         1.6082890915E+000         
2018-05-18                06:00:59.381              136.91735396              3286.016495               137.91735396              1526623259.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1798949877E-001         2.0514256381E+000         4.1409636762E+002         4.2230523054E+002         1.2920196516E+000         1.6082890915E+000         
2018-05-18                06:00:59.901              136.91735997              3286.016639               137.91735997              1526623259.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1798949877E-001         4.2499422590E-001         4.1409636762E+002         4.2257991358E+002         1.3029877083E+000         1.6214251681E+000         
2018-05-18                06:01:03.338              136.91739976              3286.017594               137.91739976              1526623263.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952678878E+000         4.2499422590E-001         4.1409636762E+002         4.2257991358E+002         1.3029877083E+000         1.6214251681E+000         
2018-05-18                06:01:22.877              136.91762589              3286.023021               137.91762589              1526623282.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952678878E+000         4.2499422590E-001         4.1384745945E+002         4.2257991358E+002         1.3029877083E+000         1.6214251681E+000         
2018-05-18                06:01:25.483              136.91765606              3286.023746               137.91765606              1526623285.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952678878E+000         2.0290214732E+000         4.1384745945E+002         4.2240623800E+002         1.3162138289E+000         1.6372549478E+000         
2018-05-18                06:01:27.368              136.91767787              3286.024269               137.91767787              1526623287.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864480119E+000         2.0290214732E+000         4.1384745945E+002         4.2240623800E+002         1.3162138289E+000         1.6372549478E+000         
2018-05-18                06:01:38.901              136.91781137              3286.027473               137.91781137              1526623298.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864480119E+000         2.0290214732E+000         4.1348723612E+002         4.2240623800E+002         1.3162138289E+000         1.6372549478E+000         
2018-05-18                06:01:41.434              136.91784067              3286.028176               137.91784067              1526623301.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864480119E+000         2.0203176430E+000         4.1348723612E+002         4.2210610773E+002         1.3233397015E+000         1.6457787579E+000         
2018-05-18                06:01:43.361              136.91786299              3286.028712               137.91786299              1526623303.362            0                         963                       2.0000000000E+000         1.5530120482E+001         0.0000000000E+000         1.9791781016E+000         2.0203176430E+000         4.1348723612E+002         4.2210610773E+002         1.3233397015E+000         1.6457787579E+000         
2018-05-18                06:01:54.907              136.91799662              3286.031919               137.91799662              1526623314.908            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9791781016E+000         2.0203176430E+000         8.3287282484E+002         4.2210610773E+002         1.3233397015E+000         1.6457787579E+000         
2018-05-18                06:01:57.482              136.91802641              3286.032634               137.91802641              1526623317.482            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9791781016E+000         2.0242849200E+000         8.3287282484E+002         8.5608403376E+002         2.1966631617E+000         2.6659584132E+000         
2018-05-18                06:02:01.009              136.91806723              3286.033614               137.91806723              1526623321.009            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9476104630E+000         2.0242849200E+000         8.3287282484E+002         8.5608403376E+002         2.1966631617E+000         2.6659584132E+000         
2018-05-18                06:02:20.750              136.91829573              3286.039097               137.91829573              1526623340.751            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9476104630E+000         2.0242849200E+000         2.0488099560E+003         8.5608403376E+002         2.1966631617E+000         2.6659584132E+000         
2018-05-18                06:02:23.809              136.91833113              3286.039947               137.91833113              1526623343.810            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9476104630E+000         2.0048532493E+000         2.0488099560E+003         2.1224693012E+003         2.3028467211E+000         2.7868562395E+000         
2018-05-18                06:02:25.417              136.91834975              3286.040394               137.91834975              1526623345.418            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9394372909E+000         2.0048532493E+000         2.0488099560E+003         2.1224693012E+003         2.3028467211E+000         2.7868562395E+000         
2018-05-18                06:02:26.384              136.91836093              3286.040662               137.91836093              1526623346.384            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9394372909E+000         2.0048532493E+000         1.9993880966E+003         2.1224693012E+003         2.3028467211E+000         2.7868562395E+000         
2018-05-18                06:02:29.526              136.91839730              3286.041535               137.91839730              1526623349.527            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9394372909E+000         1.9977877431E+000         1.9993880966E+003         2.0729731787E+003         2.3000147808E+000         2.7836402660E+000         
2018-05-18                06:02:56.724              136.91871209              3286.049090               137.91871209              1526623376.725            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9394372909E+000         1.9977877431E+000         1.9015531035E+003         2.0729731787E+003         2.3000147808E+000         2.7836402660E+000         
2018-05-18                06:02:59.295              136.91874184              3286.049804               137.91874184              1526623379.295            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9394372909E+000         1.9975866215E+000         1.9015531035E+003         1.9712958626E+003         2.2845846065E+000         2.7661095881E+000         
2018-05-18                06:03:03.487              136.91879037              3286.050969               137.91879037              1526623383.488            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9342869061E+000         1.9975497387E+000         1.9015531035E+003         1.9712515527E+003         2.2845846065E+000         2.7661095881E+000         
2018-05-18                06:03:24.513              136.91903373              3286.056809               137.91903373              1526623404.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9342869061E+000         1.9975497387E+000         1.7288095884E+003         1.9712515527E+003         2.2845846065E+000         2.7661095881E+000         
2018-05-18                06:03:25.081              136.91904029              3286.056967               137.91904029              1526623405.081            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9342869061E+000         1.9919126509E+000         1.7288095884E+003         1.7918123977E+003         2.2744307404E+000         2.7545660475E+000         
2018-05-18                06:03:28.505              136.91907992              3286.057918               137.91907992              1526623408.505            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9296296587E+000         1.9919126509E+000         1.7288095884E+003         1.7918123977E+003         2.2744307404E+000         2.7545660475E+000         
2018-05-18                06:03:48.167              136.91930750              3286.063380               137.91930750              1526623428.168            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9296296587E+000         1.9919126509E+000         1.6060383544E+003         1.7918123977E+003         2.2744307404E+000         2.7545660475E+000         
2018-05-18                06:03:50.601              136.91933566              3286.064056               137.91933566              1526623430.601            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9296296587E+000         1.9871939332E+000         1.6060383544E+003         1.6646458331E+003         2.2905494714E+000         2.7728880619E+000         
2018-05-18                06:03:52.413              136.91935663              3286.064559               137.91935663              1526623432.413            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9252488024E+000         1.9871939332E+000         1.6060383544E+003         1.6646458331E+003         2.2905494714E+000         2.7728880619E+000         
2018-05-18                06:03:53.385              136.91936789              3286.064829               137.91936789              1526623433.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9252488024E+000         1.9871939332E+000         1.5332751034E+003         1.6646458331E+003         2.2905494714E+000         2.7728880619E+000         
2018-05-18                06:03:56.565              136.91940469              3286.065713               137.91940469              1526623436.565            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9252488024E+000         1.9829255046E+000         1.5332751034E+003         1.5894645479E+003         2.2932268340E+000         2.7759299556E+000         
2018-05-18                06:04:00.246              136.91944729              3286.066735               137.91944729              1526623440.246            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9213664982E+000         1.9829255046E+000         1.5332751034E+003         1.5894645479E+003         2.2932268340E+000         2.7759299556E+000         
2018-05-18                06:04:19.851              136.91967420              3286.072181               137.91967420              1526623459.851            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9213664982E+000         1.9829255046E+000         1.4648312502E+003         1.5894645479E+003         2.2932268340E+000         2.7759299556E+000         
2018-05-18                06:04:22.410              136.91970382              3286.072892               137.91970382              1526623462.410            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9213664982E+000         1.9788491403E+000         1.4648312502E+003         1.5184398205E+003         2.2845262498E+000         2.7660432616E+000         
2018-05-18                06:04:25.549              136.91974016              3286.073764               137.91974016              1526623465.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9189917064E+000         1.9788491403E+000         1.4648312502E+003         1.5184398205E+003         2.2845262498E+000         2.7660432616E+000         
2018-05-18                06:04:43.585              136.91994890              3286.078774               137.91994890              1526623483.585            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9189917064E+000         1.9788491403E+000         1.3682771556E+003         1.5184398205E+003         2.2845262498E+000         2.7660432616E+000         
2018-05-18                06:04:46.211              136.91997931              3286.079503               137.91997931              1526623486.212            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9189917064E+000         1.9761189560E+000         1.3682771556E+003         1.4181037094E+003         2.2711670741E+000         2.7508544558E+000         
2018-05-18                06:04:47.749              136.91999709              3286.079930               137.91999709              1526623487.749            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9166201527E+000         1.9761189560E+000         1.3682771556E+003         1.4181037094E+003         2.2711670741E+000         2.7508544558E+000         
2018-05-18                06:04:48.737              136.92000854              3286.080205               137.92000854              1526623488.738            0                         963                       1.0000000000E+000         1.1403314917E+001         0.0000000000E+000         1.9166201527E+000         1.9761189560E+000         1.3161043141E+003         1.4181037094E+003         2.2711670741E+000         2.7508544558E+000         
2018-05-18                06:04:51.295              136.92003814              3286.080915               137.92003814              1526623491.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166201527E+000         1.9731467259E+000         1.3161043141E+003         1.3635849858E+003         2.2433405662E+000         2.7191840275E+000         
2018-05-18                06:04:55.076              136.92008191              3286.081966               137.92008191              1526623495.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471478667E+000         1.9731467259E+000         1.3161043141E+003         1.3635849858E+003         2.2433405662E+000         2.7191840275E+000         
2018-05-18                06:05:15.453              136.92031775              3286.087626               137.92031775              1526623515.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471478667E+000         1.9731467259E+000         7.3908121751E+002         1.3635849858E+003         2.2433405662E+000         2.7191840275E+000         
2018-05-18                06:05:18.056              136.92034788              3286.088349               137.92034788              1526623518.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471478667E+000         1.9918989461E+000         7.3908121751E+002         7.5985245665E+002         1.3071404934E+000         1.6263967189E+000         
2018-05-18                06:05:19.677              136.92036663              3286.088799               137.92036663              1526623519.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349930165E+000         1.9918989461E+000         7.3908121751E+002         7.5985245665E+002         1.3071404934E+000         1.6263967189E+000         
2018-05-18                06:05:20.642              136.92037781              3286.089067               137.92037781              1526623520.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349930165E+000         1.9918989461E+000         4.1292690423E+002         7.5985245665E+002         1.3071404934E+000         1.6263967189E+000         
2018-05-18                06:05:23.815              136.92041453              3286.089949               137.92041453              1526623523.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349930165E+000         1.9676330678E+000         4.1292690423E+002         4.2144213840E+002         1.3046624818E+000         1.6234302797E+000         
2018-05-18                06:05:25.509              136.92043414              3286.090419               137.92043414              1526623525.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336026506E+000         1.9676330678E+000         4.1292690423E+002         4.2144213840E+002         1.3046624818E+000         1.6234302797E+000         
2018-05-18                06:05:26.471              136.92044528              3286.090687               137.92044528              1526623526.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336026506E+000         1.9676330678E+000         4.1296954620E+002         4.2144213840E+002         1.3046624818E+000         1.6234302797E+000         
2018-05-18                06:05:29.581              136.92048126              3286.091550               137.92048126              1526623529.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336026506E+000         1.9661288713E+000         4.1296954620E+002         4.2146204709E+002         1.3000143270E+000         1.6178648441E+000         
2018-05-18                06:05:31.165              136.92049961              3286.091991               137.92049961              1526623531.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313640461E+000         1.9661288713E+000         4.1296954620E+002         4.2146204709E+002         1.3000143270E+000         1.6178648441E+000         
2018-05-18                06:05:32.137              136.92051084              3286.092260               137.92051084              1526623532.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313640461E+000         1.9661288713E+000         4.1297816380E+002         4.2146204709E+002         1.3000143270E+000         1.6178648441E+000         
2018-05-18                06:05:34.694              136.92054044              3286.092971               137.92054044              1526623534.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313640461E+000         1.9637632573E+000         4.1297816380E+002         4.2144746960E+002         1.2976079156E+000         1.6149829761E+000         
2018-05-18                06:05:36.285              136.92055885              3286.093413               137.92055885              1526623536.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295453200E+000         1.9637632573E+000         4.1297816380E+002         4.2144746960E+002         1.2976079156E+000         1.6149829761E+000         
2018-05-18                06:05:37.240              136.92056992              3286.093678               137.92056992              1526623537.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295453200E+000         1.9637632573E+000         4.1299610056E+002         4.2144746960E+002         1.2976079156E+000         1.6149829761E+000         
2018-05-18                06:05:39.839              136.92060000              3286.094400               137.92060000              1526623539.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295453200E+000         1.9618659017E+000         4.1299610056E+002         4.2145317495E+002         1.2962114122E+000         1.6133103750E+000         
2018-05-18                06:05:43.042              136.92063707              3286.095290               137.92063707              1526623543.043            0                         963                       2.0000000000E+000         1.4612612613E+001         0.0000000000E+000         1.9281217447E+000         1.9618659017E+000         4.1299610056E+002         4.2145317495E+002         1.2962114122E+000         1.6133103750E+000         
2018-05-18                06:06:02.036              136.92085691              3286.100566               137.92085691              1526623562.037            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9281217447E+000         1.9618659017E+000         1.8889710204E+003         4.2145317495E+002         1.2962114122E+000         1.6133103750E+000         
2018-05-18                06:06:04.744              136.92088825              3286.101318               137.92088825              1526623564.745            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9281217447E+000         1.9735068753E+000         1.8889710204E+003         1.9433437959E+003         2.3407834074E+000         2.8298933726E+000         
2018-05-18                06:06:08.201              136.92092826              3286.102278               137.92092826              1526623568.202            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551777596E+000         1.9735068753E+000         1.8889710204E+003         1.9433437959E+003         2.3407834074E+000         2.8298933726E+000         
2018-05-18                06:06:27.160              136.92114769              3286.107544               137.92114769              1526623587.160            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551777596E+000         1.9735068753E+000         3.0732700229E+003         1.9433437959E+003         2.3407834074E+000         2.8298933726E+000         
2018-05-18                06:06:27.826              136.92115541              3286.107730               137.92115541              1526623587.827            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551777596E+000         1.9124271130E+000         3.0732700229E+003         3.1892889396E+003         2.3770436372E+000         2.8709522995E+000         
2018-05-18                06:06:32.302              136.92120720              3286.108973               137.92120720              1526623592.302            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581905630E+000         1.9124271130E+000         3.0732700229E+003         3.1892889396E+003         2.3770436372E+000         2.8709522995E+000         
2018-05-18                06:06:53.970              136.92145799              3286.114992               137.92145799              1526623613.970            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581905630E+000         1.9124271130E+000         2.7138029693E+003         3.1892889396E+003         2.3770436372E+000         2.8709522995E+000         
2018-05-18                06:06:56.596              136.92148839              3286.115721               137.92148839              1526623616.597            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581905630E+000         1.9160194878E+000         2.7138029693E+003         2.8171225559E+003         2.3796738697E+000         2.8739277262E+000         
2018-05-18                06:07:00.285              136.92153108              3286.116746               137.92153108              1526623620.285            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8635297128E+000         1.9160194878E+000         2.7138029693E+003         2.8171225559E+003         2.3796738697E+000         2.8739277262E+000         
2018-05-18                06:07:19.947              136.92175866              3286.122208               137.92175866              1526623639.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8635297128E+000         1.9160194878E+000         2.3954100882E+003         2.8171225559E+003         2.3796738697E+000         2.8739277262E+000         
2018-05-18                06:07:22.293              136.92178581              3286.122859               137.92178581              1526623642.294            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8635297128E+000         1.9216857758E+000         2.3954100882E+003         2.4868614473E+003         2.3898751548E+000         2.8854641463E+000         
2018-05-18                06:07:24.191              136.92180778              3286.123387               137.92180778              1526623644.192            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666108708E+000         1.9216857758E+000         2.3954100882E+003         2.4868614473E+003         2.3898751548E+000         2.8854641463E+000         
2018-05-18                06:07:25.194              136.92181938              3286.123665               137.92181938              1526623645.194            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666108708E+000         1.9216857758E+000         2.2332549086E+003         2.4868614473E+003         2.3898751548E+000         2.8854641463E+000         
2018-05-18                06:07:27.783              136.92184935              3286.124384               137.92184935              1526623647.784            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666108708E+000         1.9250036640E+000         2.2332549086E+003         2.3187216676E+003         2.3908565919E+000         2.8865737238E+000         
2018-05-18                06:07:31.709              136.92189478              3286.125475               137.92189478              1526623651.709            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8670216949E+000         1.9250036640E+000         2.2332549086E+003         2.3187216676E+003         2.3908565919E+000         2.8865737238E+000         
2018-05-18                06:07:52.076              136.92213052              3286.131132               137.92213052              1526623672.077            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8670216949E+000         1.9250036640E+000         2.0885367283E+003         2.3187216676E+003         2.3908565919E+000         2.8865737238E+000         
2018-05-18                06:07:54.654              136.92216035              3286.131848               137.92216035              1526623674.654            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8670216949E+000         1.9255191006E+000         2.0885367283E+003         2.1685909159E+003         2.3971735862E+000         2.8937141913E+000         
2018-05-18                06:07:58.575              136.92220573              3286.132938               137.92220573              1526623678.575            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5911043639E+000        1.9255191006E+000         2.0885367283E+003         2.1685909159E+003         2.3971735862E+000         2.8937141913E+000         
2018-05-18                06:08:18.871              136.92244064              3286.138575               137.92244064              1526623698.871            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5911043639E+000        1.9255191006E+000         1.8703425578E+003         2.1685909159E+003         2.3971735862E+000         2.8937141913E+000         
2018-05-18                06:08:21.451              136.92247051              3286.139292               137.92247051              1526623701.452            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5911043639E+000        -4.7350635030E+000        1.8703425578E+003         1.9420886955E+003         2.3944442899E+000         2.8906293840E+000         
2018-05-18                06:08:23.131              136.92248995              3286.139759               137.92248995              1526623703.132            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2829955712E+000         -4.7350635030E+000        1.8703425578E+003         1.9420886955E+003         2.3944442899E+000         2.8906293840E+000         
2018-05-18                06:08:24.107              136.92250124              3286.140030               137.92250124              1526623704.107            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2829955712E+000         -4.7350635030E+000        1.7530471585E+003         1.9420886955E+003         2.3944442899E+000         2.8906293840E+000         
2018-05-18                06:08:27.517              136.92254072              3286.140977               137.92254072              1526623707.518            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2829955712E+000         2.3545506608E+000         1.7530471585E+003         1.8202649162E+003         2.3951734043E+000         2.8914535120E+000         
2018-05-18                06:08:29.117              136.92255922              3286.141421               137.92255922              1526623709.117            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2419385189E+000         2.3545506608E+000         1.7530471585E+003         1.8202649162E+003         2.3951734043E+000         2.8914535120E+000         
2018-05-18                06:08:30.062              136.92257017              3286.141684               137.92257017              1526623710.063            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2419385189E+000         2.3545506608E+000         1.7128625031E+003         1.8202649162E+003         2.3951734043E+000         2.8914535120E+000         
2018-05-18                06:08:33.256              136.92260713              3286.142571               137.92260713              1526623713.256            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2419385189E+000         2.3122588154E+000         1.7128625031E+003         1.7785881749E+003         2.3978910059E+000         2.8945249908E+000         
2018-05-18                06:08:34.970              136.92262698              3286.143047               137.92262698              1526623714.971            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2043481371E+000         2.3122588154E+000         1.7128625031E+003         1.7785881749E+003         2.3978910059E+000         2.8945249908E+000         
2018-05-18                06:08:35.940              136.92263821              3286.143317               137.92263821              1526623715.941            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2043481371E+000         2.3122588154E+000         1.6748131146E+003         1.7785881749E+003         2.3978910059E+000         2.8945249908E+000         
2018-05-18                06:08:39.076              136.92267450              3286.144188               137.92267450              1526623719.077            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2043481371E+000         2.2735375255E+000         1.6748131146E+003         1.7391235929E+003         2.3984161063E+000         2.8951184200E+000         
2018-05-18                06:08:42.289              136.92271168              3286.145080               137.92271168              1526623722.289            0                         963                       2.0000000000E+000         6.1785714286E+000         0.0000000000E+000         2.1712300115E+000         2.2735375255E+000         1.6748131146E+003         1.7391235929E+003         2.3984161063E+000         2.8951184200E+000         
2018-05-18                06:09:00.348              136.92292071              3286.150097               137.92292071              1526623740.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712300115E+000         2.2735375255E+000         1.0498990016E+003         1.7391235929E+003         2.3984161063E+000         2.8951184200E+000         
2018-05-18                06:09:02.888              136.92295009              3286.150802               137.92295009              1526623742.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712300115E+000         2.2235490710E+000         1.0498990016E+003         1.0808368656E+003         1.3233621221E+000         1.6458055715E+000         
2018-05-18                06:09:04.500              136.92296875              3286.151250               137.92296875              1526623744.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849844005E+000         2.2235490710E+000         1.0498990016E+003         1.0808368656E+003         1.3233621221E+000         1.6458055715E+000         
2018-05-18                06:09:05.428              136.92297950              3286.151508               137.92297950              1526623745.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849844005E+000         2.2235490710E+000         4.2571125267E+002         1.0808368656E+003         1.3233621221E+000         1.6458055715E+000         
2018-05-18                06:09:08.721              136.92301762              3286.152423               137.92301762              1526623748.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849844005E+000         2.2223422704E+000         4.2571125267E+002         4.3460950528E+002         1.3233836392E+000         1.6458313046E+000         
2018-05-18                06:09:11.983              136.92305536              3286.153329               137.92305536              1526623751.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1574983491E+000         2.2223422704E+000         4.2571125267E+002         4.3460950528E+002         1.3233836392E+000         1.6458313046E+000         
2018-05-18                06:09:30.858              136.92327382              3286.158572               137.92327382              1526623770.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1574983491E+000         2.2223422704E+000         4.1394780314E+002         4.3460950528E+002         1.3233836392E+000         1.6458313046E+000         
