DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                17:10:04.910              129.38200127              3105.168031               130.38200127              1525972204.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540281031E+000         1.9768380240E+000         4.7225117292E+002         4.7880599230E+002         8.9807529335E-001         1.1310105478E+000         
2018-05-10                17:10:07.500              129.38203126              3105.168750               130.38203126              1525972207.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540281031E+000         1.9765912035E+000         4.7225117292E+002         4.7891637308E+002         8.9847308874E-001         1.1314979806E+000         
2018-05-10                17:10:09.010              129.38204874              3105.169170               130.38204874              1525972209.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543139451E+000         1.9765912035E+000         4.7225117292E+002         4.7891637308E+002         8.9847308874E-001         1.1314979806E+000         
2018-05-10                17:10:09.946              129.38205956              3105.169429               130.38205956              1525972209.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543139451E+000         1.9765912035E+000         4.7235703457E+002         4.7891637308E+002         8.9847308874E-001         1.1314979806E+000         
2018-05-10                17:10:13.009              129.38209501              3105.170280               130.38209501              1525972213.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543139451E+000         1.9768641309E+000         4.7235703457E+002         4.7901893676E+002         8.9679796931E-001         1.1294453207E+000         
2018-05-10                17:10:17.108              129.38214247              3105.171419               130.38214247              1525972217.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516305967E+000         1.9768641309E+000         4.7235703457E+002         4.7901893676E+002         8.9679796931E-001         1.1294453207E+000         
2018-05-10                17:10:38.161              129.38238613              3105.177267               130.38238613              1525972238.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516305967E+000         1.9768641309E+000         4.7249618065E+002         4.7901893676E+002         8.9679796931E-001         1.1294453207E+000         
2018-05-10                17:10:38.700              129.38239237              3105.177417               130.38239237              1525972238.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516305967E+000         1.9741357201E+000         4.7249618065E+002         4.7915587133E+002         8.9736075895E-001         1.1301349750E+000         
2018-05-10                17:10:41.849              129.38242882              3105.178292               130.38242882              1525972241.850            0                         963                       2.0000000000E+000         1.5415929204E+001         0.0000000000E+000         1.9517290520E+000         1.9741357201E+000         4.7249618065E+002         4.7915587133E+002         8.9736075895E-001         1.1301349750E+000         
2018-05-10                17:11:00.778              129.38264789              3105.183549               130.38264789              1525972260.778            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9517290520E+000         1.9741357201E+000         9.8349274659E+002         4.7915587133E+002         8.9736075895E-001         1.1301349750E+000         
2018-05-10                17:11:03.217              129.38267612              3105.184227               130.38267612              1525972263.217            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9517290520E+000         1.9911302625E+000         9.8349274659E+002         1.0077684670E+003         2.2436291761E+000         2.7195127343E+000         
2018-05-10                17:11:04.815              129.38269462              3105.184671               130.38269462              1525972264.815            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0018409726E+000         1.9911302625E+000         9.8349274659E+002         1.0077684670E+003         2.2436291761E+000         2.7195127343E+000         
2018-05-10                17:11:05.759              129.38270554              3105.184933               130.38270554              1525972265.759            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0018409726E+000         1.9911302625E+000         1.4634366601E+003         1.0077684670E+003         2.2436291761E+000         2.7195127343E+000         
2018-05-10                17:11:09.072              129.38274389              3105.185853               130.38274389              1525972269.072            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0018409726E+000         2.0602236540E+000         1.4634366601E+003         1.5156438739E+003         2.2219424915E+000         2.6947997239E+000         
2018-05-10                17:11:10.790              129.38276378              3105.186331               130.38276378              1525972270.791            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9994571163E+000         2.0602236540E+000         1.4634366601E+003         1.5156438739E+003         2.2219424915E+000         2.6947997239E+000         
2018-05-10                17:11:11.742              129.38277479              3105.186595               130.38277479              1525972271.742            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9994571163E+000         2.0602236540E+000         1.4457947121E+003         1.5156438739E+003         2.2219424915E+000         2.6947997239E+000         
2018-05-10                17:11:14.309              129.38280451              3105.187308               130.38280451              1525972274.310            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9994571163E+000         2.0572124718E+000         1.4457947121E+003         1.4968784098E+003         2.2020302995E+000         2.6720849018E+000         
2018-05-10                17:11:38.552              129.38308509              3105.194042               130.38308509              1525972298.552            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9994571163E+000         2.0572124718E+000         1.4035988496E+003         1.4968784098E+003         2.2020302995E+000         2.6720849018E+000         
2018-05-10                17:11:41.109              129.38311470              3105.194753               130.38311470              1525972301.110            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9994571163E+000         2.0562886452E+000         1.4035988496E+003         1.4523971777E+003         2.1331847444E+000         2.5933718419E+000         
2018-05-10                17:11:42.778              129.38313400              3105.195216               130.38313400              1525972302.778            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9926037851E+000         2.0560224952E+000         1.4035988496E+003         1.4521683016E+003         2.1331847444E+000         2.5933718419E+000         
2018-05-10                17:11:43.723              129.38314495              3105.195479               130.38314495              1525972303.724            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9926037851E+000         2.0560224952E+000         1.3515455728E+003         1.4521683016E+003         2.1331847444E+000         2.5933718419E+000         
2018-05-10                17:11:46.676              129.38317912              3105.196299               130.38317912              1525972306.676            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9926037851E+000         2.0479291907E+000         1.3515455728E+003         1.3974446341E+003         2.1235481245E+000         2.5823319400E+000         
2018-05-10                17:11:48.381              129.38319887              3105.196773               130.38319887              1525972308.382            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9911867136E+000         2.0479291907E+000         1.3515455728E+003         1.3974446341E+003         2.1235481245E+000         2.5823319400E+000         
2018-05-10                17:11:49.358              129.38321016              3105.197044               130.38321016              1525972309.358            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9911867136E+000         2.0479291907E+000         1.3364513692E+003         1.3974446341E+003         2.1235481245E+000         2.5823319400E+000         
2018-05-10                17:11:51.911              129.38323972              3105.197753               130.38323972              1525972311.912            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9911867136E+000         2.0461815266E+000         1.3364513692E+003         1.3815983800E+003         2.1113224005E+000         2.5683180688E+000         
2018-05-10                17:11:53.532              129.38325848              3105.198204               130.38325848              1525972313.533            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9900429277E+000         2.0461815266E+000         1.3364513692E+003         1.3815983800E+003         2.1113224005E+000         2.5683180688E+000         
2018-05-10                17:11:54.496              129.38326963              3105.198471               130.38326963              1525972314.496            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9900429277E+000         2.0461815266E+000         1.3235750243E+003         1.3815983800E+003         2.1113224005E+000         2.5683180688E+000         
2018-05-10                17:11:57.519              129.38330462              3105.199311               130.38330462              1525972317.519            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9900429277E+000         2.0447382652E+000         1.3235750243E+003         1.3680688186E+003         2.1034209288E+000         2.5592562472E+000         
2018-05-10                17:12:00.601              129.38334030              3105.200167               130.38334030              1525972320.602            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9887441033E+000         2.0447382652E+000         1.3235750243E+003         1.3680688186E+003         2.1034209288E+000         2.5592562472E+000         
2018-05-10                17:12:18.664              129.38354936              3105.205185               130.38354936              1525972338.665            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9887441033E+000         2.0447382652E+000         1.2943762997E+003         1.3680688186E+003         2.1034209288E+000         2.5592562472E+000         
2018-05-10                17:12:21.107              129.38357763              3105.205863               130.38357763              1525972341.107            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9887441033E+000         2.0429119234E+000         1.2943762997E+003         1.3374964624E+003         2.0743452301E+000         2.5258790465E+000         
2018-05-10                17:12:22.742              129.38359655              3105.206317               130.38359655              1525972342.742            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9852739699E+000         2.0429119234E+000         1.2943762997E+003         1.3374964624E+003         2.0743452301E+000         2.5258790465E+000         
2018-05-10                17:12:23.709              129.38360774              3105.206586               130.38360774              1525972343.709            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9852739699E+000         2.0429119234E+000         1.2691531776E+003         1.3374964624E+003         2.0743452301E+000         2.5258790465E+000         
2018-05-10                17:12:26.256              129.38363722              3105.207293               130.38363722              1525972346.256            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9852739699E+000         2.0389031592E+000         1.2691531776E+003         1.3110853289E+003         2.0699380226E+000         2.5208154746E+000         
2018-05-10                17:12:28.230              129.38366008              3105.207842               130.38366008              1525972348.231            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9847381646E+000         2.0389031592E+000         1.2691531776E+003         1.3110853289E+003         2.0699380226E+000         2.5208154746E+000         
2018-05-10                17:12:39.793              129.38379391              3105.211054               130.38379391              1525972359.794            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9847381646E+000         2.0389031592E+000         1.2506847645E+003         1.3110853289E+003         2.0699380226E+000         2.5208154746E+000         
2018-05-10                17:12:42.398              129.38382405              3105.211777               130.38382405              1525972362.398            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9847381646E+000         2.0381834949E+000         1.2506847645E+003         1.2918759978E+003         2.0615724906E+000         2.5112009051E+000         
2018-05-10                17:12:43.934              129.38384184              3105.212204               130.38384184              1525972363.935            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9826436948E+000         2.0381834949E+000         1.2506847645E+003         1.2918759978E+003         2.0615724906E+000         2.5112009051E+000         
2018-05-10                17:12:44.894              129.38385295              3105.212471               130.38385295              1525972364.895            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9826436948E+000         2.0381834949E+000         1.2311731746E+003         1.2918759978E+003         2.0615724906E+000         2.5112009051E+000         
2018-05-10                17:12:47.490              129.38388300              3105.213192               130.38388300              1525972367.491            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9826436948E+000         2.0359147308E+000         1.2311731746E+003         1.2716321301E+003         2.0610361299E+000         2.5105843204E+000         
2018-05-10                17:12:49.039              129.38390091              3105.213622               130.38390091              1525972369.039            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9819332659E+000         2.0359147308E+000         1.2311731746E+003         1.2716321301E+003         2.0610361299E+000         2.5105843204E+000         
2018-05-10                17:12:50.013              129.38391219              3105.213893               130.38391219              1525972370.013            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9819332659E+000         2.0359147308E+000         1.2212080270E+003         1.2716321301E+003         2.0610361299E+000         2.5105843204E+000         
2018-05-10                17:12:53.099              129.38394792              3105.214750               130.38394792              1525972373.100            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9819332659E+000         2.0351759565E+000         1.2212080270E+003         1.2613325206E+003         2.0608732778E+000         2.5103971069E+000         
2018-05-10                17:12:54.674              129.38396615              3105.215187               130.38396615              1525972374.675            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9807501572E+000         2.0351759565E+000         1.2212080270E+003         1.2613325206E+003         2.0608732778E+000         2.5103971069E+000         
2018-05-10                17:12:55.644              129.38397737              3105.215457               130.38397737              1525972375.645            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9807501572E+000         2.0351759565E+000         1.2100913736E+003         1.2613325206E+003         2.0608732778E+000         2.5103971069E+000         
2018-05-10                17:12:58.845              129.38401441              3105.216346               130.38401441              1525972378.845            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9807501572E+000         2.0339437350E+000         1.2100913736E+003         1.2498376473E+003         2.0597264092E+000         2.5090786318E+000         
2018-05-10                17:13:00.555              129.38403420              3105.216821               130.38403420              1525972380.555            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9793723188E+000         2.0339437350E+000         1.2100913736E+003         1.2498376473E+003         2.0597264092E+000         2.5090786318E+000         
2018-05-10                17:13:01.492              129.38404505              3105.217081               130.38404505              1525972381.492            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9793723188E+000         2.0339437350E+000         1.1984405048E+003         1.2498376473E+003         2.0597264092E+000         2.5090786318E+000         
2018-05-10                17:13:04.048              129.38407463              3105.217791               130.38407463              1525972384.048            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9793723188E+000         2.0325560323E+000         1.1984405048E+003         1.2378242220E+003         2.0629258318E+000         2.5127565913E+000         
2018-05-10                17:13:07.344              129.38411278              3105.218707               130.38411278              1525972387.344            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9789209704E+000         2.0325560323E+000         1.1984405048E+003         1.2378242220E+003         2.0629258318E+000         2.5127565913E+000         
2018-05-10                17:13:26.256              129.38433167              3105.223960               130.38433167              1525972406.256            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9789209704E+000         2.0325560323E+000         1.1670039492E+003         1.2378242220E+003         2.0629258318E+000         2.5127565913E+000         
2018-05-10                17:13:28.802              129.38436113              3105.224667               130.38436113              1525972408.802            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9789209704E+000         2.0320694083E+000         1.1670039492E+003         1.2053378641E+003         2.0579754847E+000         2.5070655651E+000         
2018-05-10                17:13:31.892              129.38439691              3105.225526               130.38439691              1525972411.893            0                         963                       2.0000000000E+000         1.0052631579E+001         0.0000000000E+000         1.9751319131E+000         2.0320694083E+000         1.1670039492E+003         1.2053378641E+003         2.0579754847E+000         2.5070655651E+000         
2018-05-10                17:13:50.000              129.38460648              3105.230556               130.38460648              1525972430.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751319131E+000         2.0320694083E+000         1.1136653453E+003         1.2053378641E+003         2.0579754847E+000         2.5070655651E+000         
2018-05-10                17:13:52.549              129.38463598              3105.231264               130.38463598              1525972432.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751319131E+000         2.0258268197E+000         1.1136653453E+003         1.1486232425E+003         1.8848738312E+000         2.3071429693E+000         
2018-05-10                17:13:54.163              129.38465466              3105.231712               130.38465466              1525972434.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532424217E+000         2.0258268197E+000         1.1136653453E+003         1.1486232425E+003         1.8848738312E+000         2.3071429693E+000         
2018-05-10                17:13:55.117              129.38466571              3105.231977               130.38466571              1525972435.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532424217E+000         2.0258268197E+000         6.7192670735E+002         1.1486232425E+003         1.8848738312E+000         2.3071429693E+000         
2018-05-10                17:13:58.342              129.38470303              3105.232873               130.38470303              1525972438.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532424217E+000         1.9888146935E+000         6.7192670735E+002         6.8688742359E+002         9.4375524331E-001         1.1869098232E+000         
2018-05-10                17:13:59.898              129.38472104              3105.233305               130.38472104              1525972439.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479688242E+000         1.9888146935E+000         6.7192670735E+002         6.8688742359E+002         9.4375524331E-001         1.1869098232E+000         
2018-05-10                17:14:00.845              129.38473201              3105.233568               130.38473201              1525972440.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479688242E+000         1.9888146935E+000         4.8607873051E+002         6.8688742359E+002         9.4375524331E-001         1.1869098232E+000         
2018-05-10                17:14:03.913              129.38476751              3105.234420               130.38476751              1525972443.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479688242E+000         1.9711458754E+000         4.8607873051E+002         4.9314775776E+002         9.0684684551E-001         1.1417560084E+000         
2018-05-10                17:14:07.153              129.38480501              3105.235320               130.38480501              1525972447.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483450565E+000         1.9711458754E+000         4.8607873051E+002         4.9314775776E+002         9.0684684551E-001         1.1417560084E+000         
2018-05-10                17:14:26.007              129.38502324              3105.240558               130.38502324              1525972466.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483450565E+000         1.9711458754E+000         4.7720721538E+002         4.9314775776E+002         9.0684684551E-001         1.1417560084E+000         
2018-05-10                17:14:28.573              129.38505294              3105.241271               130.38505294              1525972468.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483450565E+000         1.9709745247E+000         4.7720721538E+002         4.8398189174E+002         9.0013091994E-001         1.1335292576E+000         
2018-05-10                17:14:30.180              129.38507153              3105.241717               130.38507153              1525972470.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490010899E+000         1.9709745247E+000         4.7720721538E+002         4.8398189174E+002         9.0013091994E-001         1.1335292576E+000         
2018-05-10                17:14:31.147              129.38508272              3105.241985               130.38508272              1525972471.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490010899E+000         1.9709745247E+000         4.7610717954E+002         4.8398189174E+002         9.0013091994E-001         1.1335292576E+000         
2018-05-10                17:14:34.104              129.38511694              3105.242807               130.38511694              1525972474.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490010899E+000         1.9715372832E+000         4.7610717954E+002         4.8283610315E+002         8.9887716275E-001         1.1319930951E+000         
2018-05-10                17:14:35.769              129.38513623              3105.243269               130.38513623              1525972475.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487277113E+000         1.9715372832E+000         4.7610717954E+002         4.8283610315E+002         8.9887716275E-001         1.1319930951E+000         
2018-05-10                17:14:36.733              129.38514738              3105.243537               130.38514738              1525972476.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487277113E+000         1.9715372832E+000         4.7625957498E+002         4.8283610315E+002         8.9887716275E-001         1.1319930951E+000         
2018-05-10                17:14:39.270              129.38517675              3105.244242               130.38517675              1525972479.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487277113E+000         1.9712484755E+000         4.7625957498E+002         4.8298698643E+002         8.9916173621E-001         1.1323417779E+000         
2018-05-10                17:14:40.845              129.38519498              3105.244679               130.38519498              1525972480.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488823435E+000         1.9712484755E+000         4.7625957498E+002         4.8298698643E+002         8.9916173621E-001         1.1323417779E+000         
2018-05-10                17:14:41.759              129.38520556              3105.244933               130.38520556              1525972481.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488823435E+000         1.9712484755E+000         4.7632310330E+002         4.8298698643E+002         8.9916173621E-001         1.1323417779E+000         
2018-05-10                17:14:45.292              129.38524644              3105.245914               130.38524644              1525972485.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488823435E+000         1.9713945985E+000         4.7632310330E+002         4.8304833521E+002         8.9806384714E-001         1.1309965222E+000         
2018-05-10                17:14:48.569              129.38528437              3105.246825               130.38528437              1525972488.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493542755E+000         1.9713945985E+000         4.7632310330E+002         4.8304833521E+002         8.9806384714E-001         1.1309965222E+000         
2018-05-10                17:15:07.417              129.38550252              3105.252061               130.38550252              1525972507.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493542755E+000         1.9713945985E+000         4.7651224378E+002         4.8304833521E+002         8.9806384714E-001         1.1309965222E+000         
2018-05-10                17:15:10.006              129.38553249              3105.252780               130.38553249              1525972510.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493542755E+000         1.9718607310E+000         4.7651224378E+002         4.8323678339E+002         8.9827316703E-001         1.1312530108E+000         
2018-05-10                17:15:13.246              129.38556998              3105.253679               130.38556998              1525972513.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495955638E+000         1.9718607310E+000         4.7651224378E+002         4.8323678339E+002         8.9827316703E-001         1.1312530108E+000         
2018-05-10                17:15:32.089              129.38578808              3105.258914               130.38578808              1525972532.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495955638E+000         1.9718607310E+000         4.7673178022E+002         4.8323678339E+002         8.9827316703E-001         1.1312530108E+000         
2018-05-10                17:15:34.637              129.38581756              3105.259621               130.38581756              1525972534.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495955638E+000         1.9721278349E+000         4.7673178022E+002         4.8346630356E+002         8.9988243540E-001         1.1332248116E+000         
2018-05-10                17:15:38.125              129.38585794              3105.260591               130.38585794              1525972538.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498149797E+000         1.9721278349E+000         4.7673178022E+002         4.8346630356E+002         8.9988243540E-001         1.1332248116E+000         
2018-05-10                17:15:57.759              129.38608519              3105.266044               130.38608519              1525972557.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498149797E+000         1.9721278349E+000         4.7698688718E+002         4.8346630356E+002         8.9988243540E-001         1.1332248116E+000         
2018-05-10                17:16:00.355              129.38611523              3105.266766               130.38611523              1525972560.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498149797E+000         1.9723636743E+000         4.7698688718E+002         4.8372916824E+002         8.9936962222E-001         1.1325964932E+000         
2018-05-10                17:16:01.869              129.38613275              3105.267186               130.38613275              1525972561.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496161875E+000         1.9723636743E+000         4.7698688718E+002         4.8372916824E+002         8.9936962222E-001         1.1325964932E+000         
2018-05-10                17:16:02.815              129.38614369              3105.267449               130.38614369              1525972562.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496161875E+000         1.9723636743E+000         4.7716294871E+002         4.8372916824E+002         8.9936962222E-001         1.1325964932E+000         
2018-05-10                17:16:05.884              129.38617921              3105.268301               130.38617921              1525972565.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496161875E+000         1.9721456088E+000         4.7716294871E+002         4.8390263878E+002         8.9854210236E-001         1.1315825442E+000         
2018-05-10                17:16:07.440              129.38619722              3105.268733               130.38619722              1525972567.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493199109E+000         1.9721456088E+000         4.7716294871E+002         4.8390263878E+002         8.9854210236E-001         1.1315825442E+000         
2018-05-10                17:16:08.388              129.38620821              3105.268997               130.38620821              1525972568.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493199109E+000         1.9721456088E+000         4.7722659002E+002         4.8390263878E+002         8.9854210236E-001         1.1315825442E+000         
2018-05-10                17:16:11.618              129.38624559              3105.269894               130.38624559              1525972571.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493199109E+000         1.9718389525E+000         4.7722659002E+002         4.8396509678E+002         8.9882025544E-001         1.1319233669E+000         
2018-05-10                17:16:15.085              129.38628572              3105.270857               130.38628572              1525972575.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494528077E+000         1.9718389525E+000         4.7722659002E+002         4.8396509678E+002         8.9882025544E-001         1.1319233669E+000         
2018-05-10                17:16:34.719              129.38651295              3105.276311               130.38651295              1525972594.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494528077E+000         1.9718389525E+000         4.7738035395E+002         4.8396509678E+002         8.9882025544E-001         1.1319233669E+000         
2018-05-10                17:16:37.260              129.38654237              3105.277017               130.38654237              1525972597.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494528077E+000         1.9719931588E+000         4.7738035395E+002         4.8412695265E+002         9.0010370637E-001         1.1334959155E+000         
2018-05-10                17:16:38.865              129.38656095              3105.277463               130.38656095              1525972598.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494151387E+000         1.9719931588E+000         4.7738035395E+002         4.8412695265E+002         9.0010370637E-001         1.1334959155E+000         
2018-05-10                17:16:39.823              129.38657204              3105.277729               130.38657204              1525972599.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494151387E+000         1.9719931588E+000         4.7753707028E+002         4.8412695265E+002         9.0010370637E-001         1.1334959155E+000         
2018-05-10                17:16:43.086              129.38660980              3105.278635               130.38660980              1525972603.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494151387E+000         1.9719712820E+000         4.7753707028E+002         4.8429074431E+002         9.0010173510E-001         1.1334935003E+000         
2018-05-10                17:16:44.733              129.38662887              3105.279093               130.38662887              1525972604.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494948761E+000         1.9719712820E+000         4.7753707028E+002         4.8429074431E+002         9.0010173510E-001         1.1334935003E+000         
2018-05-10                17:16:45.667              129.38663966              3105.279352               130.38663966              1525972605.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494948761E+000         1.9719712820E+000         4.7756004288E+002         4.8429074431E+002         9.0010173510E-001         1.1334935003E+000         
2018-05-10                17:16:48.917              129.38667729              3105.280255               130.38667729              1525972608.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494948761E+000         1.9720207513E+000         4.7756004288E+002         4.8430469946E+002         8.9764073765E-001         1.1304780583E+000         
2018-05-10                17:16:52.299              129.38671644              3105.281194               130.38671644              1525972612.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492334652E+000         1.9720207513E+000         4.7756004288E+002         4.8430469946E+002         8.9764073765E-001         1.1304780583E+000         
2018-05-10                17:17:11.167              129.38693480              3105.286435               130.38693480              1525972631.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492334652E+000         1.9720207513E+000         4.7769678558E+002         4.8430469946E+002         8.9764073765E-001         1.1304780583E+000         
2018-05-10                17:17:13.766              129.38696488              3105.287157               130.38696488              1525972633.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492334652E+000         1.9717305883E+000         4.7769678558E+002         4.8443566293E+002         8.9806935601E-001         1.1310032725E+000         
2018-05-10                17:17:17.203              129.38700466              3105.288112               130.38700466              1525972637.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494009643E+000         1.9717305883E+000         4.7769678558E+002         4.8443566293E+002         8.9806935601E-001         1.1310032725E+000         
